score,time
384.546,969631
384.115,970137
383.695,970641
383.695,971143
383.558,971647
383.558,972150
383.53,972654
383.53,973157
383.53,973659
383.53,974162
383.53,974665
383.53,975168
383.53,975672
383.53,976175
383.53,976679
383.53,977182
383.53,977713
383.53,978216
383.53,978718
383.53,979222
383.53,979730
383.487,980233
383.172,980738
383.172,981285
382.92,981789
382.812,982293
382.672,982797
382.672,983301
382.672,983805
382.672,984309
382.672,984812
382.672,985316
382.672,985820
382.672,986325
382.672,986830
382.672,987333
382.672,987838
382.672,988341
382.672,988845
382.672,989348
382.672,989850
382.672,990353
382.672,990856
382.672,991358
382.672,991860
382.672,992364
382.672,992868
382.672,993370
382.672,993873
382.672,994377
382.672,994883
382.672,995388
382.672,995893
382.672,996399
382.672,996907
382.672,997414
382.672,997917
382.672,998421
382.672,998928
382.672,999431
382.672,999934
382.672,1000437
382.672,1000941
382.672,1001443
382.672,1001947
382.672,1002454
382.672,1002958
382.672,1003463
382.672,1003967
382.672,1004471
382.672,1004975
382.672,1005477
382.672,1005981
382.672,1006485
382.672,1006988
382.672,1007492
382.251,1007995
382.251,1008498
381.783,1009001
380.734,1009505
380.632,1010009
380.565,1010513
380.358,1011019
380.337,1011524
378.703,1012029
377.904,1012534
376.756,1013040
376.306,1013550
376.306,1014058
376.306,1014564
376.155,1015071
376.155,1015574
376.155,1016077
376.155,1016581
376.155,1017085
376.155,1017588
375.973,1018093
374.347,1018600
374.347,1019104
374.347,1019611
374.327,1020116
374.327,1020619
374.327,1021121
374.243,1021623
374.243,1022128
374.055,1022630
373.999,1023133
373.999,1023636
373.999,1024140
373.999,1024642
373.8,1025145
373.8,1025649
373.8,1026153
373.8,1026655
373.8,1027157
373.358,1027660
373.35,1028165
373.136,1028667
373.136,1029173
373.136,1029679
373.136,1030190
373.136,1030696
372.618,1031202
372.618,1031705
372.618,1032208
372.618,1032714
372.618,1033221
372.571,1033724
372.571,1034229
372.571,1034732
372.531,1035234
372.425,1035739
372.425,1036243
372.425,1036748
372.318,1037253
371.812,1037758
371.812,1038263
371.812,1038767
371.812,1039277
371.787,1039781
371.787,1040285
371.787,1040787
371.444,1041291
371.444,1041795
371.298,1042298
371.115,1042801
370.976,1043304
370.674,1043806
370.674,1044310
370.674,1044814
370.623,1045316
370.623,1045822
370.623,1046325
370.623,1046827
370.623,1047350
370.623,1047854
370.623,1048364
370.623,1048870
370.623,1049377
370.623,1049881
370.623,1050398
370.623,1050903
370.623,1051408
370.623,1051912
370.623,1052416
370.583,1052923
370.583,1053428
370.583,1053931
370.583,1054435
370.583,1054937
370.541,1055439
370.541,1055944
370.513,1056447
370.513,1056949
370.409,1057452
370.409,1057956
370.409,1058458
370.409,1058962
370.409,1059466
369.853,1059970
369.804,1060472
369.412,1060976
369.319,1061479
369.175,1061981
369.175,1062483
369.175,1062987
369.175,1063491
369.175,1064016
368.561,1064521
368.561,1065027
367.996,1065534
367.996,1066037
367.996,1066541
367.698,1067051
367.698,1067554
366.87,1068058
366.87,1068562
366.87,1069065
366.87,1069570
366.87,1070073
366.87,1070576
366.87,1071080
366.859,1071584
366.836,1072086
366.836,1072590
366.802,1073094
366.802,1073597
366.802,1074102
366.802,1074606
366.763,1075108
366.763,1075610
366.763,1076113
366.763,1076616
366.763,1077119
366.763,1077621
366.763,1078126
366.763,1078630
366.763,1079136
366.763,1079642
366.763,1080147
366.763,1080656
366.763,1081163
366.763,1081670
366.763,1082176
366.763,1082678
366.763,1083181
366.763,1083684
366.763,1084186
366.763,1084688
366.763,1085192
366.763,1085697
366.763,1086200
366.763,1086705
366.763,1087207
366.763,1087710
366.763,1088212
366.763,1088716
366.763,1089221
366.763,1089725
366.763,1090230
366.763,1090733
366.763,1091237
366.763,1091740
366.763,1092243
366.763,1092745
366.763,1093249
366.763,1093751
366.763,1094254
366.763,1094758
366.763,1095259
366.763,1095763
366.763,1096267
366.763,1096774
366.763,1097299
366.763,1097807
366.763,1098313
366.763,1098816
366.763,1099320
366.444,1099823
366.444,1100326
366.444,1100830
366.444,1101334
366.444,1101837
366.444,1102339
366.444,1102844
366.444,1103347
366.44,1103851
365.849,1104354
365.814,1104856
365.814,1105359
365.814,1105864
365.814,1106366
365.814,1106869
365.814,1107372
365.814,1107876
365.814,1108379
365.814,1108881
365.814,1109384
365.814,1109886
365.814,1110388
365.814,1110890
365.651,1111395
365.651,1111944
365.651,1112451
365.651,1112956
365.651,1113464
365.651,1113971
365.401,1114479
364.952,1114984
364.952,1115487
364.952,1115990
364.783,1116493
364.783,1116997
364.783,1117501
364.561,1118005
364.561,1118507
364.561,1119010
364.356,1119513
363.925,1120016
363.589,1120520
363.589,1121023
363.249,1121525
363.249,1122043
363.249,1122546
363.249,1123050
363.094,1123555
363.094,1124059
363.094,1124563
363.087,1125066
363.087,1125570
363.087,1126072
362.961,1126575
362.751,1127078
362.751,1127581
362.751,1128084
362.751,1128587
362.751,1129094
362.751,1129613
362.751,1130119
362.526,1130625
362.526,1131132
362.526,1131635
362.526,1132139
362.526,1132644
362.526,1133149
362.5,1133656
362.5,1134161
362.5,1134665
362.5,1135168
362.5,1135674
362.5,1136177
362.5,1136680
362.5,1137185
362.486,1137687
362.486,1138190
362.486,1138696
362.486,1139201
362.267,1139705
362.267,1140209
362.267,1140712
362.267,1141217
362.267,1141720
362.267,1142225
362.267,1142729
362.126,1143232
362.021,1143735
362.021,1144239
362.021,1144745
362.021,1145248
362.021,1145758
362.021,1146267
362.021,1146776
362.021,1147284
362.021,1147791
362.021,1148295
362.021,1148799
360.859,1149304
359.7,1149807
359.7,1150311
359.7,1150814
359.7,1151319
359.407,1151822
358.831,1152326
358.545,1152831
358.545,1153338
358.545,1153841
358.545,1154345
358.545,1154849
358.545,1155355
358.545,1155858
358.545,1156361
358.147,1156865
357.41,1157368
357.41,1157871
357.41,1158373
357.41,1158876
357.41,1159380
357.41,1159882
357.41,1160385
357.379,1160887
357.379,1161414
357.379,1161917
357.379,1162423
357.379,1162926
357.319,1163431
357.319,1163936
357.319,1164441
357.319,1164948
357.319,1165454
357.123,1165959
357.123,1166463
357.123,1166966
357.123,1167470
357.123,1167974
357.123,1168478
357.123,1168983
357.123,1169488
357.123,1169991
357.123,1170495
357.123,1170998
357.123,1171499
357.123,1172003
357.123,1172506
357.123,1173008
357.123,1173512
357.123,1174014
357.123,1174517
357.123,1175020
357.101,1175522
357.101,1176033
357.101,1176537
356.938,1177040
356.757,1177544
356.757,1178048
356.757,1178552
356.757,1179055
356.757,1179569
356.757,1180079
356.757,1180590
356.757,1181097
356.757,1181614
356.757,1182117
356.757,1182634
356.757,1183137
356.757,1183643
356.757,1184147
356.757,1184650
356.757,1185153
356.757,1185661
356.757,1186164
356.728,1186666
356.728,1187171
356.728,1187673
356.728,1188175
356.728,1188677
356.728,1189181
356.728,1189686
356.728,1190190
356.728,1190693
356.728,1191195
356.613,1191697
356.564,1192199
356.28,1192703
355.581,1193207
355.581,1193709
355.581,1194213
355.581,1194715
355.581,1195219
355.581,1195724
355.581,1196228
355.581,1196744
355.581,1197250
355.581,1197753
355.581,1198255
355.133,1198759
355.133,1199265
355.133,1199769
355.133,1200271
354.774,1200774
354.393,1201277
354.393,1201780
354.393,1202282
354.393,1202786
354.393,1203289
354.393,1203793
354.393,1204295
354.393,1204798
354.393,1205301
354.393,1205806
354.393,1206310
354.393,1206812
354.393,1207314
354.393,1207818
354.393,1208321
354.393,1208824
354.393,1209328
354.393,1209830
354.393,1210331
354.393,1210833
354.393,1211337
354.393,1211840
354.393,1212345
354.393,1212855
354.393,1213357
354.393,1213861
354.393,1214363
354.393,1214865
354.393,1215369
354.393,1215873
354.393,1216377
354.393,1216879
354.393,1217382
354.393,1217885
354.393,1218389
354.393,1218891
354.393,1219393
354.393,1219897
354.393,1220399
354.393,1220902
354.393,1221406
354.393,1221909
354.393,1222413
354.393,1222916
354.393,1223420
354.393,1223934
354.393,1224438
354.393,1224941
354.393,1225444
354.393,1225947
354.352,1226449
354.352,1226953
354.352,1227457
354.352,1227959
354.352,1228462
354.352,1228966
354.352,1229470
354.324,1229980
353.859,1230483
353.204,1230985
353.204,1231487
353.204,1231991
353.204,1232496
353.204,1233000
353.204,1233504
353.204,1234007
353.204,1234511
353.204,1235013
353.204,1235517
353.204,1236027
353.204,1236539
353.204,1237042
353.204,1237545
353.204,1238047
353.204,1238551
353.204,1239052
353.204,1239554
353.204,1240058
353.204,1240561
352.868,1241063
352.868,1241567
352.868,1242112
352.868,1242617
352.868,1243121
352.838,1243625
352.838,1244130
352.838,1244632
352.838,1245136
352.838,1245638
352.838,1246146
352.838,1246648
352.838,1247152
352.838,1247654
352.838,1248157
352.838,1248661
352.393,1249165
352.327,1249668
352.179,1250172
352.179,1250676
352.179,1251179
352.179,1251681
352.179,1252184
352.179,1252686
352.179,1253190
352.179,1253693
352.07,1254196
352.016,1254700
352.016,1255203
351.952,1255704
351.952,1256207
351.952,1256711
351.952,1257213
351.952,1257716
351.952,1258219
351.952,1258722
351.952,1259232
351.952,1259736
351.952,1260238
351.952,1260742
351.952,1261245
351.952,1261754
351.952,1262258
351.952,1262762
351.952,1263265
351.952,1263769
351.952,1264271
351.952,1264775
351.952,1265278
351.071,1265782
351.071,1266286
351.071,1266789
351.071,1267293
350.976,1267795
350.976,1268299
350.976,1268802
350.976,1269304
350.838,1269810
350.838,1270314
350.838,1270817
350.838,1271321
350.838,1271824
350.838,1272327
350.838,1272831
350.838,1273335
350.838,1273838
350.838,1274342
350.838,1274844
350.838,1275350
350.76,1275854
350.739,1276359
350.739,1276863
350.739,1277382
350.739,1277884
350.362,1278387
350.362,1278890
350.362,1279394
350.362,1279898
350.362,1280400
350.362,1280903
350.362,1281405
350.362,1281909
350.362,1282411
350.362,1282913
350.129,1283415
350.129,1283919
350.109,1284422
350.109,1284926
350.109,1285430
350.109,1285932
350.109,1286448
350.109,1286952
350.109,1287456
350.109,1287959
350.109,1288461
350.109,1288965
350.069,1289468
350.069,1289971
350.069,1290475
350.069,1290978
350.032,1291480
350.032,1291982
350.032,1292485
350.032,1292987
350.032,1293489
350.032,1293992
350.032,1294496
350.032,1295000
350.032,1295504
350.032,1296008
350.032,1296512
350.032,1297014
349.852,1297518
349.705,1298022
349.705,1298526
349.705,1299030
349.705,1299534
349.648,1300036
349.648,1300540
349.549,1301043
349.549,1301545
349.549,1302048
349.458,1302551
349.458,1303069
349.436,1303572
349.322,1304075
349.089,1304592
349.089,1305098
349.089,1305601
349.089,1306105
349.089,1306607
349.089,1307111
349.062,1307614
349.062,1308117
349.062,1308619
349.062,1309122
349.062,1309625
349.062,1310127
349.062,1310631
348.999,1311133
348.913,1311636
348.764,1312139
348.764,1312647
348.764,1313166
348.764,1313670
348.764,1314174
348.764,1314678
348.708,1315180
348.708,1315683
348.681,1316185
348.449,1316688
348.449,1317192
348.449,1317696
348.449,1318199
348.449,1318702
348.449,1319206
348.449,1319710
348.449,1320214
348.449,1320719
348.449,1321221
348.449,1321726
348.449,1322228
348.449,1322731
348.449,1323235
348.231,1323738
348.231,1324240
348.229,1324759
348.229,1325264
348.229,1325766
348.229,1326268
348.229,1326771
348.229,1327275
348.229,1327777
348.003,1328279
348.003,1328783
347.847,1329286
347.847,1329789
347.847,1330292
347.745,1330796
347.745,1331299
347.745,1331802
347.745,1332304
347.745,1332809
347.667,1333313
347.555,1333817
347.555,1334321
347.555,1334825
347.555,1335329
347.555,1335832
347.555,1336336
347.555,1336842
347.555,1337345
347.555,1337848
347.555,1338352
347.555,1338855
347.555,1339359
347.547,1339862
346.948,1340365
346.893,1340868
346.893,1341372
346.88,1341874
346.88,1342378
346.88,1342882
346.88,1343386
346.88,1343889
346.88,1344393
346.88,1344921
346.88,1345427
346.88,1345944
346.88,1346449
346.88,1346953
346.88,1347458
346.88,1347961
346.88,1348464
346.88,1348967
346.88,1349471
346.855,1349974
346.855,1350478
346.855,1350982
346.847,1351485
346.847,1351989
346.847,1352495
346.806,1353001
346.806,1353521
346.676,1354039
346.676,1354542
346.676,1355046
346.676,1355550
346.676,1356053
346.676,1356555
346.676,1357060
346.676,1357565
346.676,1358068
346.676,1358570
346.676,1359074
346.676,1359577
346.676,1360081
346.676,1360586
346.676,1361107
346.676,1361611
346.676,1362113
346.676,1362616
346.373,1363120
346.373,1363623
346.373,1364126
346.373,1364628
346.184,1365132
345.876,1365635
345.876,1366138
345.876,1366641
345.617,1367144
345.617,1367648
345.617,1368153
345.617,1368659
345.617,1369165
345.617,1369670
345.617,1370173
345.617,1370675
345.504,1371179
345.504,1371682
345.504,1372225
345.504,1372728
345.504,1373232
345.504,1373735
345.504,1374238
345.128,1374741
345.06,1375244
345.06,1375747
345.06,1376251
345.06,1376756
345.06,1377267
345.06,1377771
345.06,1378274
345.06,1378777
345.06,1379281
345.06,1379786
345.06,1380289
345.06,1380792
345.06,1381296
345.06,1381798
345.06,1382303
345.06,1382806
345.06,1383310
345.06,1383814
345.06,1384316
345.06,1384823
345.06,1385329
345.06,1385833
345.06,1386336
344.621,1386839
344.518,1387343
344.518,1387845
344.518,1388349
344.518,1388851
344.518,1389355
344.518,1389857
344.518,1390360
344.518,1390864
344.5,1391368
344.5,1391871
344.5,1392374
344.5,1392923
344.5,1393427
344.5,1393931
344.5,1394433
344.5,1394936
344.5,1395440
344.5,1395957
344.5,1396462
344.5,1396967
344.5,1397472
344.467,1397976
344.467,1398478
344.355,1398982
344.355,1399484
344.355,1399989
344.355,1400492
344.355,1400995
344.355,1401513
344.355,1402017
344.355,1402519
344.355,1403027
344.355,1403532
344.355,1404034
344.355,1404538
344.226,1405040
343.646,1405543
342.96,1406045
342.858,1406548
342.858,1407053
342.858,1407555
342.858,1408057
342.858,1408561
342.858,1409066
342.858,1409570
342.858,1410073
342.858,1410577
342.858,1411079
342.858,1411584
342.858,1412087
342.858,1412592
342.858,1413097
342.858,1413600
342.858,1414104
342.858,1414608
341.73,1415112
341.575,1415615
341.561,1416119
341.561,1416622
341.561,1417128
341.561,1417647
341.561,1418149
341.561,1418651
341.561,1419153
341.561,1419669
341.426,1420173
341.426,1420676
340.99,1421179
340.99,1421682
340.99,1422187
340.99,1422689
340.99,1423194
340.99,1423697
340.99,1424199
340.99,1424701
340.99,1425210
340.99,1425716
340.99,1426219
340.99,1426722
340.99,1427225
340.99,1427728
340.99,1428230
340.99,1428734
340.99,1429237
340.99,1429739
340.99,1430244
340.99,1430751
340.99,1431255
340.99,1431758
340.99,1432260
340.99,1432766
340.99,1433269
340.99,1433774
340.99,1434278
340.99,1434782
340.99,1435285
340.813,1435789
340.813,1436294
340.813,1436797
340.813,1437300
340.813,1437803
340.789,1438306
340.664,1438810
340.664,1439312
340.594,1439816
340.594,1440319
340.594,1440825
340.594,1441330
340.594,1441835
340.594,1442339
340.594,1442841
340.594,1443346
340.594,1443849
340.594,1444352
340.594,1444857
340.594,1445360
340.594,1445868
340.594,1446378
340.594,1446884
340.594,1447389
340.594,1447895
340.594,1448407
340.594,1448912
340.594,1449415
340.439,1449919
340.439,1450423
340.439,1450928
340.439,1451432
340.128,1451936
340.128,1452441
340.1,1452948
340.1,1453454
340.1,1453958
340.1,1454462
340.1,1454965
340.1,1455469
340.1,1455973
339.798,1456476
339.608,1456980
339.371,1457497
338.904,1457999
338.904,1458503
338.904,1459007
338.904,1459512
338.904,1460015
338.904,1460519
338.904,1461021
338.904,1461525
338.904,1462028
338.904,1462532
338.904,1463039
338.904,1463565
338.904,1464069
338.904,1464571
338.866,1465080
338.866,1465586
338.866,1466091
338.866,1466596
338.866,1467097
338.866,1467600
338.866,1468102
338.866,1468604
338.846,1469108
338.846,1469612
338.846,1470116
338.785,1470635
338.785,1471137
338.71,1471640
338.71,1472144
338.71,1472649
338.71,1473155
338.71,1473661
338.71,1474164
338.71,1474667
338.71,1475170
338.71,1475673
338.71,1476175
338.71,1476678
338.628,1477180
337.963,1477682
337.585,1478185
337.585,1478692
337.585,1479200
337.585,1479705
337.585,1480207
337.585,1480710
337.346,1481212
337.244,1481734
337.244,1482241
337.244,1482747
337.244,1483254
337.244,1483757
337.198,1484261
337.198,1484764
337.198,1485267
336.785,1485773
336.709,1486277
336.709,1486779
336.709,1487282
336.709,1487785
336.709,1488289
336.709,1488797
336.709,1489302
336.709,1489807
336.709,1490312
336.709,1490816
336.709,1491320
336.709,1491822
336.709,1492324
336.709,1492827
336.709,1493332
336.709,1493835
336.709,1494337
336.709,1494839
336.709,1495341
336.709,1495847
336.709,1496355
336.709,1496861
336.709,1497367
336.709,1497872
336.709,1498375
336.709,1498879
336.709,1499384
336.709,1499887
336.6,1500390
336.228,1500893
336.228,1501396
336.228,1501898
336.228,1502401
