score,time
360.959,976864
360.959,977367
360.959,977869
360.959,978373
360.959,978876
360.959,979378
360.959,979880
360.959,980383
360.959,980886
360.959,981388
360.959,981891
360.959,982395
360.789,982898
360.789,983400
360.789,983904
360.789,984408
360.789,984912
360.783,985415
360.783,985917
360.783,986421
360.75,986923
360.587,987427
360.587,987929
360.556,988432
360.556,988935
360.556,989437
360.498,989940
360.498,990443
360.498,990947
360.498,991450
360.498,991953
360.498,992457
360.498,992959
360.498,993463
360.498,993966
360.498,994468
360.498,994972
360.498,995474
360.498,995977
360.498,996479
360.498,996981
360.498,997515
360.498,998017
360.286,998521
360.203,999023
360.203,999527
360.203,1000030
360.203,1000534
360.203,1001036
360.203,1001539
360.203,1002043
360.203,1002561
360.203,1003064
360.203,1003571
360.203,1004075
360.203,1004580
360.203,1005084
359.755,1005588
359.755,1006092
359.755,1006595
359.755,1007099
359.755,1007603
359.755,1008106
359.755,1008610
359.755,1009113
359.755,1009617
359.755,1010121
359.755,1010625
359.75,1011128
359.75,1011631
359.75,1012135
359.672,1012639
359.672,1013143
359.672,1013646
359.672,1014154
359.416,1014661
359.416,1015163
359.144,1015667
359.144,1016169
359.141,1016673
359.141,1017176
359.141,1017679
359.141,1018181
359.141,1018685
359.141,1019187
359.141,1019690
359.141,1020193
359.141,1020697
359.141,1021200
359.141,1021703
358.958,1022206
358.958,1022710
358.958,1023212
358.876,1023715
358.876,1024219
358.876,1024721
357.757,1025223
357.757,1025725
357.757,1026229
357.618,1026731
357.563,1027234
357.563,1027736
357.563,1028239
357.563,1028742
357.563,1029246
357.563,1029750
357.563,1030253
357.563,1030758
357.563,1031261
357.563,1031765
357.563,1032269
357.209,1032771
357.209,1033274
357.209,1033777
357.195,1034280
357.175,1034782
357.175,1035284
357.175,1035787
357.175,1036292
357.175,1036796
357.175,1037298
357.175,1037801
357.175,1038305
357.175,1038807
357.055,1039308
357.055,1039811
357.055,1040314
356.981,1040818
356.981,1041320
356.951,1041823
356.951,1042327
356.951,1042829
356.848,1043332
356.848,1043835
356.842,1044339
356.842,1044843
356.842,1045347
356.842,1045851
356.842,1046355
356.716,1046858
356.417,1047389
356.417,1047906
356.417,1048410
356.417,1048913
356.417,1049416
356.417,1049918
356.34,1050421
356.084,1050925
356.084,1051428
356.084,1051930
356.084,1052434
356.084,1052936
356.084,1053439
356.084,1053943
356.084,1054446
356.084,1054948
356.084,1055450
356.084,1055954
356.03,1056456
355.661,1056958
355.257,1057462
355.257,1057965
355.257,1058468
355.257,1058970
355.257,1059472
355.257,1059976
355.257,1060480
355.257,1060982
355.257,1061484
355.257,1061988
355.257,1062492
355.168,1062995
355.168,1063497
355.168,1064020
355.168,1064529
354.848,1065033
354.848,1065537
354.715,1066041
354.715,1066543
354.213,1067046
354.213,1067550
354.213,1068054
354.213,1068558
354.213,1069064
354.213,1069567
354.213,1070069
354.213,1070573
354.213,1071077
354.213,1071580
354.213,1072084
354.213,1072586
354.213,1073088
354.213,1073590
354.213,1074093
354.213,1074595
354.213,1075099
354.213,1075601
354.213,1076103
354.213,1076605
354.195,1077107
354.195,1077611
354.195,1078114
354.195,1078617
354.195,1079121
354.195,1079624
354.195,1080127
354.08,1080631
354.08,1081135
354.08,1081639
353.925,1082141
353.925,1082643
353.925,1083145
353.925,1083647
353.925,1084151
353.925,1084655
353.925,1085157
353.746,1085661
353.715,1086163
353.669,1086667
353.669,1087172
353.669,1087675
353.669,1088179
353.669,1088682
353.669,1089184
353.669,1089687
353.669,1090190
353.643,1090695
353.643,1091198
353.643,1091702
353.643,1092204
353.643,1092706
353.643,1093209
353.643,1093713
353.371,1094216
353.047,1094719
353.047,1095221
353.047,1095725
353.047,1096228
353.047,1096731
353.047,1097233
353.047,1097737
352.876,1098240
352.707,1098742
352.707,1099245
352.707,1099747
352.707,1100250
352.707,1100753
352.707,1101257
352.707,1101761
352.707,1102263
352.707,1102768
352.707,1103270
352.707,1103773
352.707,1104276
352.707,1104779
352.648,1105283
352.648,1105785
352.64,1106287
352.64,1106790
352.64,1107337
352.64,1107841
352.64,1108343
352.64,1108846
352.64,1109350
352.64,1109852
352.64,1110356
352.64,1110859
351.581,1111362
351.581,1111866
351.574,1112369
351.574,1112872
351.574,1113376
351.574,1113878
351.574,1114383
351.574,1114887
351.574,1115392
351.139,1115894
351.139,1116397
351.067,1116899
351.067,1117412
351.067,1117917
351.067,1118420
351.067,1118924
351.067,1119426
350.669,1119929
350.669,1120431
350.669,1120935
350.65,1121437
350.148,1121940
350.148,1122442
350.148,1122946
350.148,1123450
350.148,1123952
350.148,1124455
350.148,1124956
350.148,1125459
350.148,1125961
350.148,1126464
350.148,1126967
350.148,1127470
350.148,1127973
350.148,1128476
350.148,1128979
350.148,1129482
350.128,1129985
350.128,1130487
350.128,1130990
350.128,1131493
350.005,1131995
349.656,1132498
349.656,1133000
349.656,1133504
349.656,1134006
349.656,1134509
349.613,1135012
349.613,1135515
349.613,1136018
349.613,1136522
349.613,1137027
349.613,1137531
349.452,1138035
349.221,1138537
349.221,1139042
349.221,1139545
349.089,1140050
349.089,1140553
349.089,1141056
349.089,1141557
348.524,1142061
348.524,1142564
348.524,1143066
348.464,1143569
348.464,1144072
348.464,1144576
348.464,1145079
348.464,1145582
348.464,1146086
348.464,1146590
348.464,1147092
348.464,1147595
348.464,1148099
348.464,1148601
348.019,1149103
348.019,1149606
347.833,1150109
347.213,1150612
347.213,1151114
347.213,1151616
347.213,1152118
347.213,1152622
347.213,1153124
347.213,1153627
347.213,1154131
347.213,1154634
347.213,1155137
347.213,1155640
347.213,1156143
347.213,1156645
347.213,1157146
347.213,1157650
347.213,1158152
347.213,1158655
347.213,1159158
347.213,1159661
347.213,1160175
347.213,1160677
347.213,1161181
347.213,1161685
347.213,1162188
347.213,1162692
347.213,1163194
347.213,1163698
346.814,1164200
346.814,1164703
346.814,1165205
346.814,1165707
346.814,1166211
346.525,1166713
346.525,1167216
346.525,1167718
346.345,1168222
346.345,1168725
346.345,1169227
346.345,1169731
346.345,1170233
346.345,1170736
346.345,1171239
346.135,1171741
346.135,1172244
346.135,1172746
346.135,1173249
346.135,1173753
346.135,1174256
346.135,1174760
346.135,1175263
346.135,1175765
346.135,1176268
346.135,1176770
346.135,1177272
346.135,1177775
346.135,1178279
346.135,1178782
346.135,1179284
346.135,1179787
346.13,1180289
346.13,1180811
346.13,1181315
346.13,1181817
346.13,1182319
346.13,1182823
346.13,1183327
346.13,1183830
346.13,1184332
346.13,1184835
345.265,1185339
344.933,1185843
344.933,1186347
344.933,1186849
344.933,1187351
344.765,1187854
344.743,1188356
343.528,1188859
343.528,1189361
343.528,1189863
343.528,1190366
343.528,1190869
343.528,1191372
343.528,1191874
343.506,1192377
343.506,1192880
343.506,1193382
343.506,1193885
343.464,1194389
343.464,1194891
343.464,1195395
343.192,1195900
343.192,1196402
343.192,1196905
343.192,1197413
343.192,1197918
343.192,1198421
343.192,1198923
343.192,1199427
343.192,1199930
343.192,1200433
343.131,1200936
343.131,1201439
343.131,1201941
343.131,1202445
343.131,1202948
343.131,1203449
343.131,1203952
343.131,1204455
343.131,1204958
343.131,1205460
343.131,1205964
343.131,1206467
343.131,1206970
343.131,1207475
342.65,1207977
342.65,1208480
342.65,1208983
342.464,1209487
342.464,1209990
342.464,1210492
342.464,1210994
342.464,1211497
342.464,1211999
342.464,1212502
342.464,1213005
342.464,1213509
342.464,1214022
342.464,1214546
342.17,1215050
342.17,1215554
342.17,1216056
342.17,1216558
342.17,1217061
342.17,1217565
342.17,1218067
342.17,1218570
342.17,1219072
342.17,1219574
342.17,1220077
342.17,1220580
341.85,1221082
341.85,1221584
341.573,1222086
341.573,1222590
341.573,1223092
341.573,1223594
341.573,1224096
341.573,1224600
341.573,1225104
341.573,1225608
341.573,1226112
341.573,1226614
341.573,1227117
341.573,1227622
341.573,1228124
341.445,1228628
341.445,1229132
341.445,1229635
341.445,1230137
341.445,1230651
341.445,1231167
340.686,1231670
340.686,1232173
340.686,1232675
340.686,1233179
340.686,1233682
340.686,1234186
340.686,1234689
340.531,1235192
340.531,1235694
340.531,1236196
340.531,1236698
340.531,1237241
340.531,1237744
340.531,1238246
340.531,1238750
340.531,1239253
340.531,1239757
340.217,1240261
340.217,1240764
340.217,1241268
340.217,1241771
340.217,1242273
340.217,1242775
339.806,1243279
339.806,1243780
339.806,1244283
339.806,1244785
339.806,1245289
339.806,1245793
339.806,1246296
339.57,1246800
339.454,1247319
339.454,1247840
339.454,1248344
339.338,1248848
339.338,1249351
339.338,1249854
339.338,1250357
339.338,1250860
339.338,1251361
339.338,1251865
339.338,1252369
339.338,1252871
339.338,1253374
339.338,1253877
339.338,1254381
339.338,1254884
339.338,1255386
339.338,1255890
339.338,1256393
339.338,1256895
339.338,1257399
339.338,1257902
339.338,1258407
339.338,1258910
339.338,1259413
339.338,1259916
339.338,1260417
339.338,1260920
339.338,1261423
339.338,1261927
339.338,1262431
339.338,1262935
339.338,1263439
339.338,1263955
339.338,1264460
339.338,1264970
339.338,1265474
339.338,1265976
339.338,1266478
339.32,1266980
339.32,1267483
339.32,1267985
339.32,1268489
339.32,1268995
339.32,1269499
339.32,1270002
339.32,1270507
339.32,1271011
339.32,1271515
339.3,1272018
339.3,1272522
339.3,1273024
339.3,1273528
339.173,1274030
338.966,1274535
338.966,1275038
338.966,1275542
338.966,1276045
338.966,1276548
338.889,1277050
338.889,1277553
338.889,1278058
338.481,1278561
338.481,1279064
337.431,1279569
337.431,1280073
337.431,1280576
337.431,1281080
337.419,1281583
337.398,1282086
337.398,1282590
337.398,1283094
337.398,1283597
337.398,1284101
337.398,1284604
337.398,1285107
337.398,1285610
337.398,1286113
337.398,1286615
337.398,1287117
337.398,1287621
337.398,1288124
337.238,1288628
337.238,1289131
337.238,1289634
337.238,1290138
337.238,1290640
337.238,1291143
337.238,1291646
336.928,1292149
336.928,1292653
336.928,1293157
336.928,1293660
336.928,1294162
336.928,1294665
336.928,1295169
336.928,1295671
336.928,1296175
336.928,1296677
336.928,1297180
336.928,1297685
336.928,1298190
336.928,1298694
336.792,1299198
336.792,1299701
336.753,1300203
336.753,1300707
336.741,1301209
336.741,1301712
336.741,1302215
336.741,1302718
336.741,1303221
336.741,1303723
336.741,1304225
336.741,1304727
336.741,1305229
336.484,1305731
336.484,1306235
336.429,1306739
336.429,1307240
336.429,1307745
336.293,1308247
336.293,1308750
336.293,1309253
336.293,1309755
336.139,1310258
336.139,1310762
336.139,1311267
336.139,1311770
336.139,1312273
336.139,1312775
335.829,1313279
335.829,1313782
335.817,1314294
335.817,1314796
335.817,1315300
335.817,1315802
335.622,1316305
335.622,1316809
335.622,1317312
335.55,1317815
335.48,1318317
335.48,1318820
335.48,1319324
335.48,1319827
335.48,1320330
335.48,1320834
335.48,1321337
335.48,1321840
335.48,1322343
335.48,1322847
335.48,1323351
335.48,1323854
335.48,1324358
335.48,1324861
335.48,1325364
335.48,1325866
335.48,1326368
335.48,1326871
335.48,1327374
335.48,1327877
335.48,1328380
335.254,1328884
335.254,1329389
335.254,1329893
335.254,1330396
335.254,1330908
335.254,1331411
335.21,1331914
335.21,1332417
335.21,1332919
335.21,1333422
335.21,1333926
335.21,1334429
335.21,1334933
335.21,1335437
335.21,1335940
335.21,1336442
334.988,1336946
334.932,1337450
334.932,1337953
334.932,1338455
334.932,1338958
334.932,1339462
334.932,1339965
334.804,1340469
334.804,1340973
334.804,1341476
334.804,1341978
334.357,1342482
334.357,1342984
334.357,1343487
334.357,1343990
334.283,1344494
334.283,1344996
333.971,1345500
333.971,1346003
333.971,1346505
333.971,1347008
333.971,1347519
333.971,1348022
333.971,1348525
333.971,1349028
333.971,1349531
333.971,1350035
333.91,1350539
333.703,1351041
333.703,1351544
333.703,1352047
333.703,1352549
333.703,1353053
333.703,1353557
333.703,1354060
333.703,1354563
333.703,1355066
333.49,1355568
333.49,1356071
333.49,1356575
333.49,1357078
333.49,1357580
333.49,1358084
333.49,1358586
333.49,1359089
333.49,1359591
333.49,1360093
333.49,1360595
333.49,1361099
333.49,1361601
333.49,1362105
333.49,1362607
333.49,1363110
333.49,1363612
333.49,1364116
333.49,1364619
333.49,1365123
333.49,1365625
333.49,1366128
333.49,1366632
333.49,1367135
333.49,1367638
333.49,1368141
333.49,1368688
333.49,1369190
333.49,1369694
333.49,1370197
333.49,1370701
333.49,1371205
333.49,1371707
333.49,1372209
333.49,1372713
333.49,1373215
333.49,1373719
333.49,1374221
333.49,1374725
333.49,1375227
333.49,1375731
333.49,1376234
333.49,1376737
333.49,1377239
333.49,1377744
333.49,1378246
333.49,1378750
333.49,1379254
333.49,1379757
332.874,1380261
332.874,1380766
332.874,1381269
332.874,1381772
332.244,1382275
332.244,1382778
332.244,1383282
331.662,1383786
331.662,1384288
331.662,1384790
331.662,1385293
331.662,1385795
331.662,1386298
331.662,1386800
331.662,1387304
331.662,1387807
331.662,1388310
331.662,1388814
331.662,1389316
331.662,1389818
331.662,1390321
331.662,1390825
331.662,1391329
331.662,1391832
331.662,1392334
331.511,1392837
331.31,1393341
331.165,1393844
331.165,1394346
331.165,1394849
331.165,1395353
331.165,1395856
331.165,1396359
331.165,1396862
331.165,1397371
331.165,1397890
331.165,1398393
331.109,1398897
331.022,1399400
331.022,1399903
331.022,1400406
331.022,1400909
331.022,1401411
331.022,1401913
330.983,1402415
330.983,1402917
330.858,1403419
330.858,1403924
330.858,1404433
330.858,1404940
330.858,1405444
330.747,1405947
330.747,1406450
330.747,1406953
330.747,1407458
330.747,1407962
330.747,1408467
330.747,1408971
330.747,1409473
330.747,1409976
330.747,1410479
330.747,1410983
330.747,1411487
330.747,1411989
330.747,1412493
330.747,1412995
330.747,1413498
330.747,1414002
330.747,1414504
330.747,1415007
330.747,1415508
330.716,1416012
330.641,1416515
330.641,1417018
330.641,1417522
330.641,1418024
330.641,1418528
330.332,1419033
330.332,1419535
330.332,1420039
330.332,1420544
330.332,1421048
330.332,1421557
330.332,1422061
330.332,1422563
330.332,1423067
330.332,1423571
330.332,1424074
330.332,1424577
330.277,1425081
330.277,1425583
330.259,1426087
330.259,1426591
330.259,1427093
330.259,1427597
330.259,1428100
330.214,1428602
330.214,1429105
330.214,1429607
330.214,1430110
330.214,1430613
330.214,1431115
329.962,1431620
329.962,1432122
329.962,1432626
329.93,1433130
329.879,1433635
329.879,1434139
329.879,1434641
329.879,1435144
329.879,1435646
329.879,1436148
329.879,1436650
329.879,1437154
329.879,1437658
329.453,1438161
329.296,1438666
329.296,1439170
329.296,1439674
329.296,1440178
329.296,1440680
329.296,1441183
329.296,1441686
329.296,1442189
329.296,1442691
329.296,1443195
329.296,1443696
329.296,1444200
329.296,1444703
329.296,1445206
329.296,1445708
329.296,1446211
329.296,1446714
329.296,1447216
329.296,1447720
329.296,1448224
329.296,1448726
329.296,1449229
329.208,1449731
328.973,1450233
328.973,1450736
328.973,1451239
328.973,1451742
328.973,1452245
328.574,1452748
328.574,1453252
328.574,1453756
328.574,1454258
328.574,1454761
328.574,1455263
328.574,1455765
328.332,1456268
328.332,1456770
328.332,1457274
328.302,1457778
328.223,1458282
328.175,1458785
328.175,1459288
328.175,1459792
328.16,1460296
328.16,1460799
328.16,1461303
328.115,1461807
328.115,1462310
328.001,1462812
327.808,1463317
327.808,1463820
327.808,1464323
327.808,1464825
327.808,1465327
327.808,1465831
327.808,1466333
327.808,1466837
327.808,1467338
327.388,1467841
327.388,1468343
327.388,1468846
327.388,1469349
327.388,1469850
327.388,1470353
327.388,1470857
326.866,1471359
326.866,1471862
326.866,1472365
326.866,1472867
326.866,1473370
326.866,1473875
326.866,1474380
326.866,1474885
326.866,1475388
326.866,1475891
326.866,1476394
326.866,1476897
326.829,1477399
326.829,1477903
326.655,1478407
326.655,1478910
326.655,1479414
326.655,1479917
326.655,1480424
326.655,1480928
325.84,1481430
325.84,1481933
325.84,1482435
325.837,1482939
325.837,1483441
325.837,1483944
325.837,1484448
325.837,1484951
325.837,1485454
325.837,1485956
325.837,1486458
325.837,1486961
325.837,1487465
325.837,1487969
325.837,1488472
325.837,1488976
325.837,1489480
325.837,1489984
325.837,1490488
325.837,1490990
325.837,1491495
325.837,1491998
325.837,1492501
325.837,1493004
325.837,1493508
325.837,1494011
325.837,1494514
325.64,1495017
325.64,1495519
325.64,1496022
325.64,1496524
