score,time
226.39,4509167
226.39,4509672
226.39,4510175
226.39,4510677
226.39,4511182
226.39,4511686
226.39,4512189
226.39,4512693
226.39,4513196
226.39,4513699
226.39,4514204
226.39,4514708
226.39,4515212
226.39,4515716
226.39,4516220
226.39,4516724
226.39,4517229
226.39,4517735
226.39,4518239
226.39,4518743
226.39,4519246
226.39,4519750
226.39,4520254
226.39,4520756
226.39,4521260
226.39,4521762
226.39,4522265
226.39,4522767
226.39,4523271
226.39,4523773
226.39,4524276
226.39,4524779
226.39,4525282
226.39,4525787
226.39,4526290
226.39,4526793
226.39,4527296
226.39,4527800
226.39,4528303
226.39,4528805
226.39,4529307
226.39,4529809
226.39,4530312
226.39,4530814
226.39,4531318
226.39,4531821
226.39,4532326
226.39,4532828
226.39,4533332
226.39,4533835
226.39,4534339
226.39,4534843
226.39,4535346
226.39,4535849
226.39,4536352
226.39,4536857
226.39,4537359
226.39,4537863
226.39,4538367
226.39,4538870
226.39,4539372
226.39,4539876
226.39,4540381
226.39,4540884
226.39,4541388
226.39,4541890
226.39,4542394
226.39,4542899
226.39,4543403
226.39,4543906
226.39,4544410
226.39,4544913
226.39,4545415
226.39,4545918
226.39,4546422
226.39,4546926
226.39,4547431
226.39,4547935
226.39,4548439
226.39,4548943
226.39,4549446
