score,time
204.323,3640251
204.323,3640755
204.323,3641258
204.323,3641762
204.323,3642266
204.323,3642769
204.323,3643273
204.323,3643776
204.323,3644279
204.323,3644782
204.323,3645284
204.323,3645789
204.323,3646293
204.323,3646798
204.323,3647301
204.323,3647804
204.323,3648306
204.323,3648810
204.323,3649315
204.323,3649819
204.323,3650323
204.323,3650826
204.323,3651329
204.323,3651831
204.323,3652336
204.323,3652839
204.323,3653342
204.323,3653845
204.323,3654348
204.323,3654851
204.323,3655352
204.323,3655856
204.323,3656362
204.323,3656866
204.323,3657377
204.323,3657883
204.323,3658387
204.323,3658890
204.323,3659394
204.323,3659899
204.323,3660401
204.323,3660904
204.323,3661408
204.323,3661911
204.323,3662414
204.323,3662917
204.323,3663421
204.323,3663925
204.323,3664428
204.323,3664932
204.323,3665436
204.323,3665939
204.323,3666442
204.323,3666946
204.323,3667448
204.323,3667952
204.323,3668457
204.323,3668959
204.323,3669463
204.323,3669966
204.323,3670469
204.323,3670973
204.323,3671476
204.323,3671981
204.323,3672483
204.323,3672987
204.323,3673491
204.323,3673994
204.323,3674497
204.323,3675003
204.323,3675508
204.323,3676010
204.323,3676513
204.323,3677017
204.323,3677520
204.323,3678025
204.323,3678528
204.323,3679030
204.323,3679533
204.323,3680038
204.323,3680539
204.323,3681042
204.323,3681545
204.323,3682048
204.323,3682552
204.323,3683057
204.323,3683562
204.323,3684065
204.323,3684568
204.323,3685072
204.323,3685574
204.323,3686077
204.323,3686579
204.323,3687083
204.323,3687586
204.323,3688089
204.323,3688594
204.323,3689110
204.323,3689613
204.323,3690117
204.323,3690621
204.323,3691124
204.323,3691627
204.323,3692132
204.323,3692634
204.323,3693138
204.323,3693641
204.323,3694142
204.323,3694645
204.171,3695148
204.171,3695651
204.171,3696156
204.171,3696658
204.171,3697163
204.171,3697668
204.171,3698171
204.171,3698674
204.171,3699177
204.171,3699681
204.171,3700183
204.171,3700687
204.171,3701190
204.171,3701695
204.171,3702196
204.171,3702699
204.171,3703202
204.171,3703706
204.171,3704208
204.171,3704711
204.171,3705216
204.171,3705734
204.171,3706238
204.171,3706742
204.171,3707246
204.171,3707750
204.171,3708255
204.171,3708759
204.171,3709262
204.171,3709766
204.171,3710270
204.171,3710772
204.171,3711274
204.171,3711776
204.171,3712281
204.171,3712810
204.171,3713312
204.171,3713816
204.171,3714319
204.171,3714823
204.171,3715326
204.171,3715829
204.171,3716333
204.171,3716836
204.171,3717340
204.171,3717844
204.171,3718346
204.171,3718849
204.171,3719351
204.171,3719855
204.171,3720357
204.171,3720861
204.171,3721364
204.171,3721868
204.171,3722372
204.171,3722875
204.171,3723380
204.171,3723896
204.171,3724401
204.171,3724905
204.171,3725407
204.171,3725909
204.171,3726411
204.171,3726913
204.171,3727416
204.171,3727919
204.171,3728424
204.171,3728926
204.171,3729430
204.171,3729935
204.171,3730439
204.171,3730941
204.171,3731444
204.171,3731948
204.171,3732452
204.171,3732956
204.171,3733458
204.171,3733961
204.171,3734464
204.171,3734968
204.171,3735471
204.171,3735974
204.171,3736478
204.171,3736983
204.171,3737485
204.171,3737988
204.171,3738493
204.171,3739001
204.171,3739504
204.171,3740009
204.171,3740513
203.939,3741018
203.939,3741521
203.935,3742026
203.935,3742530
203.828,3743035
203.828,3743537
203.828,3744042
203.828,3744546
203.828,3745048
203.828,3745553
203.828,3746054
203.828,3746558
203.828,3747061
203.828,3747565
203.828,3748068
203.828,3748572
203.828,3749075
203.828,3749578
203.828,3750082
203.828,3750587
203.828,3751091
203.828,3751595
203.828,3752098
203.828,3752600
203.828,3753103
203.828,3753606
203.828,3754110
203.828,3754613
203.828,3755116
203.828,3755638
203.825,3756143
203.825,3756648
203.825,3757153
203.825,3757657
203.825,3758160
203.825,3758664
203.825,3759168
203.766,3759671
203.766,3760173
203.766,3760675
203.766,3761177
203.759,3761680
203.759,3762183
203.759,3762685
203.759,3763189
203.759,3763691
203.759,3764195
203.759,3764700
203.759,3765202
203.759,3765705
203.759,3766209
203.759,3766713
203.759,3767216
203.759,3767720
203.759,3768222
203.759,3768726
203.759,3769229
203.759,3769734
203.759,3770236
203.759,3770740
203.759,3771242
203.759,3771746
203.759,3772249
203.759,3772753
203.666,3773255
203.666,3773761
203.666,3774269
203.666,3774772
203.666,3775274
203.633,3775777
203.633,3776281
203.633,3776784
203.633,3777288
203.633,3777790
203.633,3778295
203.633,3778799
203.633,3779304
203.633,3779807
203.633,3780310
203.633,3780812
203.633,3781315
203.633,3781818
203.633,3782322
203.633,3782824
203.633,3783326
203.633,3783829
203.537,3784332
203.537,3784834
203.537,3785336
203.537,3785841
203.537,3786344
203.537,3786846
203.537,3787349
203.537,3787853
203.537,3788356
203.537,3788879
203.537,3789381
203.537,3789886
203.537,3790408
203.537,3790913
203.537,3791417
203.537,3791922
203.537,3792426
203.537,3792931
203.537,3793434
203.537,3793936
203.537,3794440
203.537,3794945
203.537,3795448
203.537,3795951
203.537,3796456
203.537,3796959
203.537,3797462
203.537,3797967
203.537,3798470
203.537,3798973
203.208,3799477
203.208,3799982
203.208,3800485
203.208,3800989
203.208,3801492
203.208,3801994
203.208,3802499
203.208,3803003
203.208,3803507
203.208,3804011
203.123,3804515
203.123,3805018
203.123,3805522
203.123,3806027
203.123,3806530
203.123,3807035
203.123,3807541
203.123,3808046
203.123,3808550
203.123,3809052
203.123,3809554
203.123,3810057
203.098,3810560
203.098,3811068
203.098,3811572
203.098,3812076
203.098,3812580
203.098,3813083
203.098,3813586
203.098,3814090
203.098,3814594
203.098,3815097
203.098,3815600
203.098,3816103
203.098,3816608
203.098,3817112
203.098,3817614
203.098,3818118
203.098,3818622
203.098,3819125
203.098,3819627
203.098,3820130
203.098,3820632
203.098,3821134
203.098,3821636
203.098,3822137
203.098,3822658
203.098,3823169
203.032,3823675
203.032,3824182
202.993,3824687
202.993,3825190
202.971,3825693
202.97,3826197
202.97,3826699
202.97,3827202
202.97,3827705
202.97,3828207
202.97,3828712
202.97,3829214
202.97,3829717
202.97,3830219
202.97,3830723
202.97,3831228
202.97,3831730
202.97,3832232
202.97,3832734
202.97,3833238
202.97,3833742
202.97,3834246
202.97,3834748
202.97,3835251
202.97,3835754
202.97,3836257
202.97,3836759
202.932,3837264
202.932,3837767
202.932,3838270
202.932,3838783
202.932,3839287
202.932,3839791
202.932,3840296
202.9,3840801
202.9,3841305
202.9,3841808
202.9,3842331
202.9,3842836
202.9,3843340
202.9,3843843
202.804,3844346
202.804,3844848
202.804,3845350
202.768,3845854
202.647,3846356
202.647,3846859
202.647,3847363
202.647,3847865
202.647,3848369
202.647,3848872
202.647,3849376
202.647,3849878
202.647,3850381
202.647,3850889
202.647,3851394
202.533,3851898
202.533,3852401
202.521,3852905
202.521,3853407
202.521,3853911
202.521,3854413
202.521,3854918
202.521,3855422
202.471,3855926
202.455,3856430
202.455,3856936
202.455,3857456
202.455,3857959
202.455,3858464
202.455,3858968
202.422,3859471
202.422,3859973
202.42,3860478
202.42,3860982
202.42,3861486
202.42,3861990
202.42,3862493
202.42,3862997
202.42,3863501
202.42,3864005
202.285,3864509
202.285,3865014
202.285,3865517
202.285,3866032
202.285,3866543
202.285,3867048
202.285,3867566
202.285,3868070
202.285,3868575
202.285,3869083
202.285,3869588
202.285,3870092
202.285,3870601
202.285,3871110
202.285,3871626
202.285,3872134
202.285,3872640
202.285,3873146
202.285,3873658
202.285,3874168
202.151,3874673
202.151,3875176
202.151,3875683
202.151,3876189
202.151,3876695
202.151,3877202
202.151,3877706
202.151,3878210
202.151,3878713
202.151,3879218
202.151,3879723
202.151,3880228
202.151,3880732
202.151,3881237
202.151,3881741
202.031,3882244
201.861,3882749
201.716,3883252
201.716,3883755
201.716,3884259
201.716,3884765
201.716,3885270
201.716,3885774
201.716,3886278
201.716,3886782
201.716,3887286
201.714,3887791
201.714,3888295
201.679,3888800
201.679,3889304
201.679,3889808
201.679,3890312
201.679,3890816
201.679,3891319
201.679,3891824
201.679,3892346
201.679,3892850
201.679,3893353
201.679,3893856
201.679,3894358
201.679,3894860
201.679,3895363
201.679,3895865
201.679,3896367
201.679,3896870
201.679,3897372
201.679,3897874
201.653,3898376
201.653,3898880
201.653,3899382
201.653,3899885
201.653,3900390
201.653,3900894
201.653,3901399
201.653,3901902
201.449,3902406
201.449,3902910
201.449,3903412
201.449,3903914
201.449,3904417
201.449,3904922
201.449,3905426
201.449,3905933
201.449,3906435
201.449,3906937
201.449,3907441
201.449,3907946
201.449,3908449
201.449,3908953
201.449,3909456
201.449,3909961
201.449,3910464
201.449,3910967
201.449,3911472
201.449,3911977
201.449,3912480
201.449,3912983
201.449,3913488
201.448,3913991
201.448,3914494
201.448,3914996
201.448,3915499
201.448,3916002
201.448,3916505
201.448,3917008
201.448,3917510
201.448,3918013
201.448,3918518
201.448,3919020
201.448,3919523
201.448,3920028
201.448,3920532
201.448,3921035
201.448,3921539
201.448,3922043
201.448,3922547
201.448,3923052
201.448,3923557
201.448,3924084
201.448,3924589
201.448,3925093
201.448,3925597
201.448,3926102
201.448,3926604
201.448,3927108
201.448,3927613
201.448,3928129
201.448,3928649
201.448,3929153
201.448,3929659
201.448,3930162
201.448,3930666
201.448,3931169
201.448,3931672
201.448,3932176
201.448,3932679
201.448,3933183
201.448,3933685
201.448,3934189
201.448,3934692
201.448,3935195
201.448,3935698
201.448,3936203
201.448,3936705
201.448,3937208
201.448,3937711
201.448,3938216
201.448,3938720
201.448,3939225
201.448,3939730
201.448,3940234
201.448,3940737
201.448,3941242
201.448,3941746
201.448,3942251
201.448,3942755
201.448,3943259
201.448,3943763
201.448,3944266
201.448,3944770
201.448,3945274
201.448,3945775
201.448,3946277
201.448,3946779
201.448,3947284
201.448,3947789
201.448,3948294
201.448,3948796
201.448,3949299
201.448,3949803
201.448,3950306
201.448,3950808
201.448,3951310
201.448,3951813
201.448,3952317
201.448,3952820
201.448,3953324
201.448,3953828
201.448,3954331
201.448,3954833
201.448,3955337
201.401,3955840
201.401,3956344
201.401,3956847
201.401,3957367
201.401,3957871
201.401,3958373
201.401,3958875
201.401,3959380
201.401,3959884
201.401,3960387
201.401,3960890
201.401,3961394
201.164,3961898
201.122,3962402
201.122,3962904
201.122,3963407
200.967,3963909
200.967,3964411
200.967,3964916
200.967,3965420
200.967,3965925
200.967,3966427
200.967,3966932
200.967,3967435
200.967,3967937
200.967,3968441
200.967,3968945
200.967,3969448
200.967,3969951
200.967,3970455
200.967,3970959
200.967,3971463
200.917,3971995
200.917,3972499
200.917,3973020
200.917,3973525
200.917,3974031
200.917,3974536
200.68,3975039
200.68,3975544
200.68,3976049
200.68,3976551
200.68,3977055
200.68,3977559
200.68,3978063
200.68,3978566
200.68,3979070
200.68,3979574
200.68,3980077
200.68,3980581
200.68,3981084
200.68,3981588
200.68,3982092
200.68,3982595
200.68,3983100
200.68,3983604
200.67,3984107
200.67,3984610
200.67,3985113
200.67,3985617
200.67,3986121
200.67,3986623
200.67,3987127
200.53,3987629
200.53,3988131
200.53,3988636
200.53,3989140
200.43,3989649
200.43,3990155
200.43,3990678
200.43,3991180
200.43,3991684
200.43,3992187
200.43,3992691
200.43,3993195
200.43,3993699
200.43,3994203
200.43,3994706
200.43,3995210
200.43,3995714
200.43,3996218
200.43,3996722
200.43,3997227
200.43,3997729
200.43,3998231
200.43,3998735
200.43,3999240
200.43,3999744
200.43,4000249
200.43,4000752
200.43,4001255
200.43,4001759
200.43,4002262
200.43,4002765
200.43,4003268
200.43,4003771
200.43,4004274
200.43,4004777
200.43,4005279
200.36,4005785
200.33,4006289
200.33,4006794
200.33,4007299
200.32,4007803
200.32,4008307
200.32,4008811
200.32,4009313
200.32,4009817
200.32,4010319
200.32,4010822
200.32,4011326
200.32,4011829
200.32,4012333
200.32,4012835
200.32,4013339
200.32,4013843
200.32,4014347
200.32,4014849
200.32,4015352
200.32,4015857
200.32,4016362
200.32,4016865
200.32,4017369
200.32,4017873
200.32,4018375
200.32,4018878
200.32,4019380
200.32,4019882
200.32,4020384
200.32,4020890
200.32,4021393
200.32,4021895
200.32,4022399
200.32,4022902
200.32,4023407
200.32,4023913
200.32,4024417
200.32,4024919
200.32,4025421
200.32,4025925
200.32,4026430
200.32,4026933
200.32,4027438
200.32,4027942
200.32,4028447
200.32,4028951
200.32,4029453
200.32,4029955
200.32,4030459
200.32,4030961
200.308,4031464
200.308,4031968
200.308,4032471
200.308,4032975
200.308,4033478
200.307,4033980
200.307,4034484
200.307,4034986
200.307,4035490
200.307,4035993
200.307,4036497
200.307,4037001
200.307,4037506
200.307,4038010
200.268,4038513
200.268,4039030
200.268,4039534
200.268,4040039
200.268,4040543
200.268,4041048
200.268,4041551
200.268,4042055
200.268,4042557
200.268,4043061
200.268,4043565
200.268,4044068
200.268,4044572
200.268,4045076
200.245,4045579
200.245,4046081
200.245,4046584
200.245,4047086
200.245,4047591
200.245,4048095
200.245,4048597
200.245,4049100
200.237,4049602
200.031,4050106
200.031,4050608
199.994,4051113
199.994,4051616
199.994,4052118
199.994,4052622
199.909,4053124
199.909,4053626
199.909,4054128
199.879,4054632
199.84,4055136
199.84,4055638
199.84,4056144
199.84,4056647
199.751,4057150
199.751,4057652
199.751,4058155
199.751,4058657
199.751,4059162
199.735,4059664
199.735,4060167
199.735,4060669
199.735,4061174
199.735,4061678
199.735,4062181
199.735,4062686
199.735,4063188
199.735,4063690
199.735,4064193
199.735,4064696
199.735,4065199
199.735,4065703
199.735,4066205
199.735,4066709
199.735,4067211
199.735,4067714
199.735,4068216
199.735,4068719
199.735,4069223
199.735,4069725
199.735,4070229
199.735,4070732
199.735,4071235
199.735,4071739
199.735,4072244
199.735,4072747
199.735,4073250
199.735,4073756
199.735,4074259
199.735,4074763
199.735,4075266
199.735,4075768
199.735,4076272
199.735,4076776
199.735,4077280
199.735,4077783
199.735,4078286
199.735,4078791
199.735,4079293
199.735,4079797
199.735,4080300
199.735,4080803
199.735,4081307
199.735,4081811
199.735,4082314
199.735,4082818
199.735,4083322
199.735,4083825
199.735,4084328
199.735,4084830
199.735,4085332
199.735,4085836
199.735,4086340
199.735,4086843
199.735,4087345
199.735,4087848
199.735,4088351
199.735,4088871
199.735,4089374
199.735,4089878
199.735,4090384
199.735,4090889
199.735,4091393
199.735,4091897
199.735,4092401
199.735,4092905
199.735,4093409
199.735,4093912
199.735,4094415
199.735,4094918
199.735,4095420
199.735,4095924
199.735,4096427
199.704,4096930
199.704,4097432
199.588,4097937
199.588,4098439
199.588,4098941
199.353,4099446
199.353,4099948
199.353,4100452
199.353,4100956
199.353,4101460
199.353,4101964
199.353,4102467
199.353,4102971
199.353,4103474
199.353,4103977
199.353,4104481
199.353,4105007
199.353,4105530
199.353,4106032
199.353,4106535
199.353,4107040
199.353,4107543
199.353,4108047
199.353,4108551
199.353,4109053
199.353,4109557
199.353,4110059
199.353,4110563
199.353,4111068
199.353,4111572
199.353,4112076
199.353,4112579
199.353,4113082
199.353,4113585
199.353,4114089
199.353,4114593
199.353,4115095
199.353,4115598
199.353,4116101
199.353,4116603
199.353,4117106
199.353,4117610
199.353,4118113
199.353,4118616
199.353,4119119
199.353,4119621
199.353,4120125
199.353,4120627
199.353,4121130
199.353,4121634
199.353,4122142
199.353,4122645
199.353,4123161
199.353,4123664
199.353,4124181
199.353,4124685
199.353,4125188
199.353,4125690
199.353,4126193
199.353,4126696
199.353,4127200
199.353,4127703
199.353,4128205
199.353,4128709
199.353,4129214
199.353,4129718
199.353,4130220
199.353,4130722
199.353,4131226
199.353,4131729
199.353,4132232
199.353,4132737
199.353,4133240
199.353,4133742
199.353,4134244
199.353,4134748
199.353,4135253
199.353,4135756
199.353,4136260
199.353,4136763
199.353,4137266
199.353,4137768
199.353,4138273
199.353,4138777
199.353,4139288
199.353,4139791
199.353,4140296
199.353,4140800
199.353,4141304
199.353,4141806
199.353,4142309
199.353,4142813
199.353,4143326
199.353,4143831
199.353,4144333
199.353,4144836
199.353,4145338
199.353,4145842
199.353,4146346
199.353,4146850
199.353,4147355
199.353,4147859
199.353,4148360
199.353,4148863
199.353,4149367
199.353,4149870
199.353,4150374
199.353,4150878
199.353,4151381
199.353,4151885
199.353,4152389
199.353,4152892
199.353,4153395
199.353,4153899
199.353,4154402
199.353,4154904
199.353,4155409
199.353,4155912
199.353,4156414
199.353,4156917
199.353,4157431
199.353,4157933
199.353,4158438
199.353,4158942
199.353,4159444
199.353,4159948
199.353,4160450
199.353,4160952
199.353,4161454
199.353,4161959
199.353,4162462
199.353,4162964
199.353,4163468
199.353,4163971
199.353,4164474
199.353,4164978
199.353,4165481
199.353,4165983
199.353,4166486
199.353,4166989
199.353,4167492
199.353,4167995
199.353,4168499
199.353,4169001
199.353,4169504
199.353,4170006
199.353,4170510
199.353,4171013
199.353,4171515
199.353,4172018
199.353,4172522
199.353,4173027
199.353,4173532
199.353,4174037
199.353,4174540
199.353,4175044
199.353,4175546
199.353,4176051
199.353,4176555
199.353,4177058
199.353,4177562
199.353,4178066
199.353,4178571
199.353,4179075
199.353,4179577
199.353,4180081
199.353,4180585
199.353,4181089
199.353,4181592
199.353,4182097
199.353,4182598
199.353,4183100
199.353,4183604
199.353,4184108
199.353,4184610
199.353,4185113
199.353,4185616
199.353,4186120
199.353,4186625
199.353,4187143
199.353,4187647
199.353,4188152
199.353,4188658
199.353,4189162
199.353,4189667
199.353,4190171
199.353,4190674
199.353,4191181
199.353,4191687
199.353,4192192
199.353,4192698
199.353,4193203
199.353,4193707
199.353,4194223
199.353,4194731
199.353,4195237
199.353,4195743
199.353,4196248
199.353,4196753
199.353,4197260
199.353,4197763
199.353,4198268
199.353,4198772
199.353,4199278
199.353,4199785
199.353,4200290
199.353,4200794
199.353,4201299
199.353,4201804
199.353,4202311
199.353,4202816
199.353,4203323
199.353,4203827
199.353,4204332
199.353,4204841
199.353,4205344
199.353,4205850
199.353,4206357
199.353,4206861
199.353,4207366
199.353,4207870
199.353,4208374
199.353,4208879
199.353,4209385
199.353,4209889
199.353,4210395
199.353,4210901
199.353,4211409
199.353,4211914
199.353,4212421
199.353,4212924
199.353,4213427
199.353,4213932
199.353,4214437
199.353,4214942
199.353,4215444
199.353,4215948
199.353,4216451
199.353,4216956
199.353,4217459
199.353,4217962
199.353,4218464
199.353,4218968
199.353,4219470
199.353,4219972
199.353,4220478
199.353,4220980
199.353,4221486
199.353,4221989
199.353,4222495
199.353,4223001
199.353,4223508
199.353,4224014
199.353,4224518
199.353,4225022
199.353,4225526
199.353,4226030
199.353,4226549
199.353,4227053
199.353,4227558
199.353,4228060
199.353,4228563
199.353,4229067
199.353,4229572
199.353,4230075
199.353,4230579
199.353,4231081
199.353,4231586
199.353,4232090
199.353,4232593
199.353,4233095
199.353,4233598
199.353,4234129
199.353,4234634
199.353,4235139
199.353,4235642
199.353,4236147
199.353,4236649
199.353,4237152
199.353,4237655
199.353,4238160
199.353,4238663
199.353,4239167
199.353,4239673
199.353,4240178
199.353,4240683
199.353,4241186
199.353,4241689
199.353,4242194
199.353,4242697
199.353,4243200
199.353,4243704
199.353,4244208
199.353,4244712
199.353,4245214
199.353,4245717
199.353,4246218
199.353,4246721
199.353,4247224
199.353,4247729
199.353,4248233
199.353,4248738
199.353,4249241
199.353,4249746
199.353,4250248
199.353,4250751
199.353,4251253
199.353,4251757
199.353,4252262
199.353,4252766
199.353,4253268
199.353,4253771
199.353,4254277
199.353,4254781
199.353,4255286
199.353,4255791
199.353,4256294
199.353,4256797
199.353,4257300
199.353,4257803
199.353,4258305
199.353,4258808
199.353,4259312
199.353,4259814
199.353,4260318
199.353,4260823
199.353,4261327
199.353,4261831
199.353,4262334
199.353,4262838
199.353,4263342
199.353,4263846
199.353,4264351
199.353,4264853
199.353,4265358
199.353,4265863
199.353,4266367
199.353,4266870
199.353,4267374
199.353,4267876
199.353,4268380
199.353,4268882
199.353,4269386
199.353,4269888
199.353,4270391
199.353,4270914
199.353,4271418
199.353,4271922
199.353,4272424
199.353,4272927
199.353,4273432
199.353,4273941
199.353,4274446
199.353,4274949
199.353,4275454
199.353,4275957
199.353,4276460
199.353,4276963
199.353,4277467
199.353,4277970
199.353,4278474
199.353,4278978
199.353,4279480
199.353,4279985
199.353,4280487
199.353,4280991
199.353,4281495
199.353,4281997
199.353,4282500
199.353,4283005
199.353,4283507
199.353,4284011
199.353,4284513
199.353,4285016
199.353,4285521
199.353,4286023
199.353,4286526
199.353,4287030
199.353,4287532
199.353,4288034
199.353,4288542
199.353,4289046
199.353,4289551
199.353,4290055
199.353,4290560
199.353,4291063
199.353,4291567
199.353,4292071
199.353,4292573
199.353,4293077
199.353,4293580
199.353,4294084
199.353,4294589
199.353,4295092
199.353,4295596
199.353,4296099
199.353,4296601
199.353,4297105
199.353,4297608
199.353,4298111
199.353,4298614
199.353,4299118
199.353,4299622
199.353,4300124
199.353,4300626
199.353,4301129
199.353,4301633
199.353,4302136
199.353,4302639
199.353,4303143
199.353,4303648
199.353,4304152
199.353,4304655
199.353,4305159
199.353,4305663
199.353,4306169
199.353,4306672
199.353,4307177
199.353,4307679
199.353,4308184
199.353,4308688
199.353,4309190
199.353,4309692
199.353,4310197
199.353,4310701
199.353,4311204
199.353,4311708
199.353,4312211
199.353,4312715
199.353,4313220
199.353,4313723
199.353,4314226
199.353,4314729
199.353,4315233
199.353,4315736
199.353,4316241
199.353,4316745
199.353,4317248
199.353,4317752
199.353,4318255
199.353,4318758
199.353,4319261
199.353,4319765
199.353,4320269
199.353,4320772
199.353,4321276
199.353,4321780
199.353,4322283
199.353,4322785
199.353,4323290
199.353,4323808
199.353,4324311
199.353,4324813
199.353,4325318
199.353,4325820
199.353,4326323
199.353,4326826
199.353,4327329
199.353,4327833
199.353,4328337
199.353,4328842
199.353,4329345
199.353,4329848
199.353,4330352
199.353,4330855
199.353,4331357
199.353,4331860
199.353,4332364
199.353,4332867
199.353,4333371
199.353,4333873
199.353,4334375
199.353,4334879
199.353,4335382
199.353,4335884
199.353,4336387
199.353,4336891
199.353,4337395
199.353,4337899
199.353,4338401
199.353,4338908
199.353,4339414
199.353,4339918
199.353,4340422
199.353,4340926
199.353,4341430
199.353,4341934
199.353,4342436
199.353,4342938
199.353,4343440
199.353,4343943
199.353,4344446
199.353,4344950
199.353,4345454
199.353,4345958
199.353,4346460
199.353,4346964
199.353,4347467
199.353,4347969
199.353,4348472
199.353,4348975
199.353,4349480
199.353,4349984
199.353,4350487
199.353,4350990
199.353,4351495
199.353,4352000
199.353,4352503
199.353,4353005
199.353,4353507
199.353,4354009
199.353,4354512
199.353,4355015
199.353,4355523
199.353,4356027
199.353,4356533
199.353,4357038
199.353,4357548
199.353,4358052
199.353,4358555
199.353,4359059
199.353,4359563
199.353,4360066
199.353,4360570
199.353,4361075
199.353,4361577
199.353,4362082
199.353,4362585
199.353,4363128
199.353,4363631
199.353,4364133
199.353,4364637
199.353,4365139
199.353,4365641
199.353,4366146
199.353,4366648
199.353,4367150
199.353,4367654
199.353,4368158
199.353,4368660
199.353,4369163
199.353,4369666
199.353,4370169
199.353,4370671
199.353,4371174
199.353,4371676
199.353,4372198
199.353,4372702
199.353,4373205
199.353,4373717
199.353,4374235
199.353,4374737
199.353,4375241
199.353,4375745
199.353,4376249
199.353,4376753
199.353,4377257
199.353,4377759
199.353,4378264
199.353,4378767
199.353,4379272
199.353,4379775
199.353,4380278
199.353,4380781
199.353,4381284
199.353,4381789
199.353,4382292
199.353,4382796
199.353,4383299
199.353,4383804
199.353,4384308
199.353,4384811
199.353,4385313
199.353,4385815
199.353,4386320
199.353,4386824
199.353,4387327
199.353,4387831
199.353,4388335
199.353,4388839
199.353,4389342
199.353,4389844
199.353,4390367
199.353,4390870
199.353,4391374
199.353,4391877
199.353,4392381
199.353,4392883
199.353,4393387
199.353,4393891
199.353,4394396
199.353,4394899
199.353,4395402
199.353,4395907
199.353,4396410
199.353,4396914
199.353,4397416
199.353,4397919
199.353,4398421
199.353,4398923
199.353,4399425
199.353,4399927
199.353,4400430
199.353,4400933
199.353,4401438
199.353,4401942
199.353,4402444
199.353,4402947
199.353,4403450
199.353,4403954
199.353,4404456
199.353,4404959
199.353,4405461
199.353,4405965
199.353,4406468
199.353,4406974
199.353,4407479
199.353,4407984
199.353,4408487
199.353,4408990
199.353,4409495
199.353,4409999
199.353,4410503
199.353,4411006
199.353,4411509
199.353,4412011
199.353,4412514
199.353,4413016
199.353,4413520
199.353,4414023
199.353,4414525
199.353,4415027
199.353,4415530
199.353,4416035
199.353,4416539
199.353,4417042
199.353,4417547
199.353,4418049
199.353,4418552
199.353,4419056
199.353,4419560
199.353,4420063
199.353,4420565
199.353,4421068
199.353,4421571
199.353,4422077
199.353,4422581
199.353,4423083
199.353,4423586
199.353,4424092
199.353,4424615
199.353,4425118
199.353,4425621
199.353,4426125
199.353,4426627
199.353,4427131
199.353,4427636
199.353,4428138
199.353,4428642
199.353,4429145
199.353,4429647
199.353,4430151
199.353,4430655
199.353,4431158
199.353,4431661
199.353,4432164
199.353,4432668
199.353,4433173
199.353,4433674
199.353,4434179
199.353,4434683
199.353,4435185
199.353,4435688
199.353,4436190
199.353,4436693
199.353,4437197
199.353,4437699
199.353,4438202
199.353,4438707
199.353,4439210
199.353,4439730
199.353,4440253
199.353,4440758
199.353,4441262
199.353,4441766
199.353,4442268
199.353,4442771
199.353,4443273
199.353,4443776
199.353,4444280
199.353,4444783
199.353,4445288
199.353,4445792
199.353,4446294
199.353,4446799
199.353,4447303
199.353,4447808
199.353,4448311
199.353,4448814
199.353,4449316
199.353,4449821
199.353,4450323
199.353,4450826
199.353,4451330
199.353,4451833
199.353,4452338
199.353,4452842
199.353,4453345
199.353,4453850
199.353,4454354
199.353,4454857
199.353,4455359
199.353,4455862
199.353,4456376
199.353,4456880
199.353,4457385
199.353,4457891
199.353,4458394
199.353,4458898
199.353,4459401
199.353,4459904
199.353,4460408
199.353,4460912
199.353,4461416
199.353,4461920
199.353,4462423
199.353,4462927
199.353,4463430
199.353,4463932
199.353,4464434
199.353,4464936
199.353,4465438
199.353,4465944
199.353,4466446
199.353,4466949
199.353,4467453
199.353,4467956
199.353,4468460
199.353,4468965
199.353,4469471
199.353,4469973
199.353,4470476
199.353,4470979
199.353,4471483
199.353,4471984
199.353,4472501
199.353,4473005
199.353,4473511
199.353,4474014
199.353,4474518
199.353,4475022
199.353,4475525
199.353,4476030
199.353,4476535
199.353,4477036
199.353,4477539
199.353,4478044
199.353,4478548
199.353,4479051
199.353,4479554
199.353,4480057
199.353,4480561
199.353,4481062
199.353,4481564
199.353,4482067
199.353,4482572
199.353,4483075
199.353,4483576
199.353,4484079
199.353,4484582
199.353,4485087
199.353,4485590
199.353,4486092
199.353,4486595
199.353,4487097
199.353,4487600
199.353,4488105
199.353,4488618
199.353,4489121
199.353,4489624
199.353,4490129
199.353,4490631
199.353,4491136
199.353,4491642
199.353,4492178
199.353,4492681
199.353,4493184
199.353,4493687
199.353,4494191
199.353,4494694
199.353,4495198
199.353,4495703
199.353,4496207
199.353,4496710
199.353,4497214
199.353,4497717
199.353,4498220
199.353,4498722
199.353,4499223
199.353,4499727
199.353,4500229
199.353,4500733
199.353,4501237
199.353,4501739
199.353,4502240
199.353,4502742
199.353,4503245
199.353,4503747
199.353,4504252
199.353,4504755
199.353,4505257
199.353,4505761
199.353,4506266
199.353,4506770
199.353,4507275
199.353,4507778
199.353,4508283
199.353,4508787
199.353,4509290
199.353,4509792
199.353,4510296
199.353,4510800
199.353,4511304
199.353,4511807
199.353,4512309
199.353,4512812
199.353,4513316
199.353,4513821
199.353,4514324
199.353,4514827
199.353,4515329
199.353,4515833
199.353,4516336
199.353,4516839
199.353,4517340
199.353,4517844
199.353,4518348
199.353,4518852
199.353,4519354
199.353,4519857
199.353,4520361
199.353,4520865
199.353,4521369
