score,time
261.115,989283
261.115,989787
261.115,990292
261.115,990795
261.115,991298
261.115,991801
261.115,992305
261.115,992809
261.115,993312
261.115,993814
261.115,994318
261.115,994821
261.115,995325
261.115,995828
261.115,996329
260.658,996832
260.658,997336
260.658,997838
260.658,998342
260.658,998846
260.658,999348
260.658,999850
260.658,1000354
260.658,1000856
260.658,1001361
260.658,1001864
260.658,1002366
260.658,1002870
260.32,1003374
260.32,1003879
260.014,1004383
260.014,1004885
260.014,1005389
259.556,1005894
259.556,1006398
259.556,1006902
259.505,1007406
259.505,1007911
259.505,1008415
259.505,1008917
259.505,1009421
259.505,1009924
259.505,1010426
259.505,1010930
259.505,1011431
259.505,1011934
259.505,1012438
259.505,1012942
259.505,1013446
259.505,1013948
259.344,1014450
258.8,1014953
258.8,1015456
258.547,1015959
258.452,1016464
258.452,1016968
258.452,1017473
258.452,1017978
258.452,1018480
257.873,1018984
257.873,1019487
257.49,1019989
257.49,1020494
257.49,1020999
257.49,1021502
257.49,1022007
257.49,1022510
257.49,1023013
257.49,1023516
257.423,1024019
257.423,1024523
257.423,1025028
257.423,1025532
256.901,1026034
256.901,1026543
256.636,1027046
256.636,1027551
256.636,1028056
256.636,1028560
256.636,1029063
256.636,1029567
256.636,1030070
256.128,1030573
255.938,1031075
255.938,1031578
255.938,1032080
255.713,1032585
255.713,1033089
255.713,1033591
255.655,1034096
255.655,1034598
255.655,1035102
255.655,1035606
255.61,1036110
255.61,1036613
255.61,1037116
255.61,1037619
255.61,1038122
255.61,1038627
255.61,1039132
255.61,1039637
255.61,1040140
255.61,1040643
255.61,1041146
255.61,1041648
255.552,1042153
255.552,1042658
255.552,1043160
255.552,1043661
255.552,1044165
255.552,1044668
255.552,1045172
255.552,1045675
255.552,1046179
255.552,1046681
255.552,1047185
255.552,1047689
255.552,1048192
255.552,1048695
255.552,1049197
255.552,1049702
255.552,1050204
255.299,1050708
255.299,1051213
255.289,1051716
255.289,1052219
255.289,1052723
255.289,1053227
255.289,1053730
255.289,1054242
255.289,1054746
255.289,1055249
255.289,1055753
255.289,1056258
255.289,1056762
255.289,1057264
255.289,1057769
255.289,1058273
255.289,1058777
255.289,1059279
255.231,1059782
255.231,1060286
255.216,1060789
255.216,1061293
255.216,1061795
255.216,1062297
255.216,1062802
255.216,1063305
255.216,1063810
255.148,1064314
255.148,1064817
255.148,1065321
255.148,1065825
255.148,1066330
255.148,1066832
255.148,1067337
255.148,1067841
255.148,1068346
255.148,1068849
255.148,1069354
255.148,1069857
255.148,1070359
255.148,1070868
255.148,1071371
255.148,1071877
254.86,1072381
254.86,1072901
254.86,1073404
254.86,1073906
254.86,1074409
254.849,1074912
254.849,1075413
254.802,1075918
254.802,1076421
254.802,1076925
254.774,1077428
254.741,1077932
254.487,1078434
254.487,1078939
254.47,1079443
254.259,1079946
254.259,1080450
254.259,1080952
254.16,1081455
254.16,1081957
254.16,1082460
254.16,1082964
254.16,1083468
254.16,1083973
254.16,1084475
254.16,1084977
253.983,1085480
253.883,1085983
253.883,1086485
253.883,1086987
253.883,1087489
253.883,1087992
253.883,1088495
253.883,1089000
253.883,1089509
253.883,1090014
253.883,1090516
253.883,1091020
253.883,1091525
253.883,1092029
253.883,1092533
253.883,1093036
253.883,1093539
253.883,1094042
253.883,1094545
253.883,1095048
253.883,1095551
253.883,1096054
253.551,1096556
252.731,1097059
252.731,1097564
252.731,1098069
252.643,1098570
252.643,1099073
252.643,1099575
252.643,1100077
252.643,1100581
252.643,1101085
252.643,1101588
252.643,1102092
252.643,1102595
252.643,1103100
252.643,1103606
252.643,1104108
252.643,1104613
252.643,1105117
252.643,1105620
252.643,1106125
252.51,1106629
252.51,1107133
252.51,1107636
252.51,1108140
252.091,1108643
251.914,1109146
250.276,1109649
250.276,1110154
250.276,1110656
250.276,1111160
250.276,1111663
250.174,1112166
250.174,1112671
250.146,1113175
250.146,1113719
250.146,1114221
250.146,1114723
250.101,1115227
250.101,1115730
250.101,1116234
250.101,1116737
250.016,1117241
249.965,1117745
249.829,1118250
249.829,1118753
249.829,1119256
249.829,1119770
249.723,1120272
249.723,1120775
249.723,1121280
249.723,1121782
249.723,1122286
249.723,1122792
249.723,1123296
249.723,1123800
249.723,1124304
249.723,1124806
249.723,1125310
249.503,1125814
249.503,1126318
249.134,1126820
249.134,1127322
249.134,1127827
248.873,1128328
248.873,1128833
248.873,1129336
248.873,1129838
248.873,1130341
248.873,1130846
248.873,1131348
248.873,1131850
248.873,1132354
248.873,1132858
248.873,1133360
248.873,1133864
248.873,1134369
248.873,1134871
248.873,1135372
248.873,1135877
248.873,1136381
248.873,1136885
248.873,1137390
248.873,1137893
248.873,1138397
248.873,1138902
248.624,1139406
247.291,1139910
247.291,1140414
247.291,1140918
247.001,1141422
247.001,1141924
247.001,1142428
247.001,1142931
247.001,1143434
247.001,1143935
246.777,1144437
246.695,1144941
246.32,1145444
246.32,1145947
246.32,1146449
246.32,1146952
245.698,1147454
245.555,1147959
245.555,1148461
245.555,1148964
245.448,1149468
245.448,1149972
245.448,1150474
245.231,1150977
245.177,1151480
245.177,1151984
245.177,1152487
245.177,1153030
245.177,1153533
245.177,1154038
245.004,1154542
245.004,1155046
245.004,1155548
245.004,1156051
245.004,1156555
244.74,1157057
244.74,1157562
244.74,1158065
244.74,1158569
244.632,1159073
244.632,1159577
244.632,1160079
244.632,1160582
244.632,1161086
244.632,1161590
244.632,1162093
244.632,1162595
244.611,1163100
244.436,1163605
244.436,1164107
244.317,1164610
244.317,1165114
243.998,1165619
243.998,1166121
243.998,1166624
243.998,1167127
243.994,1167631
243.994,1168134
243.994,1168638
243.994,1169142
243.994,1169646
243.994,1170168
243.994,1170670
243.994,1171174
243.994,1171678
243.994,1172181
243.938,1172706
243.938,1173211
243.938,1173714
243.938,1174217
243.938,1174720
243.69,1175224
243.69,1175726
243.69,1176229
243.69,1176731
243.69,1177234
243.69,1177737
243.69,1178242
243.69,1178743
243.69,1179245
243.69,1179749
243.69,1180254
243.69,1180759
243.69,1181262
243.69,1181765
243.69,1182270
243.69,1182773
243.69,1183276
243.69,1183779
243.69,1184284
242.927,1184789
242.927,1185292
242.927,1185794
242.927,1186297
242.927,1186799
242.927,1187314
242.927,1187818
242.927,1188323
242.927,1188828
242.927,1189334
242.927,1189838
242.927,1190341
242.927,1190845
242.927,1191349
242.927,1191853
242.927,1192355
242.927,1192859
242.927,1193361
242.927,1193863
242.58,1194367
242.58,1194871
242.58,1195375
242.58,1195879
242.58,1196384
242.58,1196889
242.58,1197392
242.58,1197896
242.58,1198400
242.58,1198904
242.58,1199406
242.58,1199910
242.58,1200412
242.519,1200913
242.493,1201417
242.493,1201921
242.493,1202425
242.493,1202929
242.493,1203432
242.493,1203934
242.493,1204439
242.493,1204943
242.493,1205446
242.493,1205952
242.493,1206455
242.493,1206959
242.45,1207463
242.45,1207967
242.45,1208470
242.45,1208972
242.45,1209477
242.45,1209980
242.45,1210485
242.235,1210989
242.235,1211494
242.235,1211997
242.235,1212500
242.235,1213005
242.235,1213508
242.235,1214012
242.168,1214517
242.168,1215020
242.168,1215523
242.168,1216027
242.168,1216531
242.168,1217034
242.167,1217537
242.167,1218041
242.167,1218546
242.167,1219049
242.167,1219551
242.167,1220054
242.167,1220558
242.167,1221060
242.167,1221564
242.167,1222068
242.167,1222573
242.093,1223086
242.093,1223603
241.869,1224105
241.869,1224609
241.869,1225111
241.869,1225615
241.869,1226119
241.869,1226624
241.869,1227128
241.869,1227630
241.869,1228133
241.869,1228637
241.869,1229141
241.869,1229643
241.869,1230148
241.869,1230650
241.869,1231154
241.869,1231657
241.869,1232159
241.869,1232664
241.869,1233169
241.813,1233673
241.813,1234175
241.813,1234680
241.813,1235182
241.813,1235684
241.813,1236187
241.813,1236689
241.813,1237191
241.813,1237695
241.813,1238200
241.813,1238704
241.798,1239210
241.798,1239718
241.798,1240223
241.798,1240727
241.798,1241231
241.798,1241735
241.798,1242239
241.798,1242741
241.798,1243244
241.798,1243747
241.607,1244289
241.607,1244791
241.511,1245295
241.511,1245799
241.336,1246302
241.336,1246805
241.261,1247309
241.261,1247814
241.212,1248317
241.212,1248819
241.212,1249322
241.212,1249826
241.212,1250330
241.212,1250834
241.212,1251337
241.212,1251840
241.212,1252342
241.048,1252847
241.048,1253351
241.048,1253855
241.048,1254358
241.048,1254863
241.048,1255366
241.048,1255869
241.048,1256374
241.048,1256879
241.048,1257383
240.104,1257885
239.941,1258388
239.941,1258891
239.941,1259393
239.723,1259896
239.723,1260399
239.723,1260902
239.723,1261404
239.18,1261906
239.18,1262409
239.18,1262911
239.18,1263416
239.171,1263920
239.171,1264423
239.171,1264927
239.171,1265429
239.171,1265933
239.171,1266437
239.171,1266942
239.171,1267444
238.797,1267949
238.797,1268451
238.797,1268956
238.797,1269459
238.797,1269968
238.797,1270472
238.797,1270989
238.797,1271494
238.797,1271998
238.797,1272506
238.797,1273010
238.797,1273513
238.797,1274017
238.797,1274519
238.767,1275025
238.767,1275534
238.767,1276038
238.767,1276543
238.767,1277049
238.606,1277555
238.414,1278060
238.414,1278566
238.414,1279073
238.414,1279576
238.414,1280082
238.414,1280587
238.414,1281093
238.414,1281598
238.414,1282104
238.274,1282609
238.274,1283115
238.274,1283619
238.274,1284125
238.274,1284629
238.274,1285133
238.274,1285637
238.274,1286142
238.253,1286649
238.253,1287155
238.091,1287665
238.091,1288171
238.091,1288675
237.999,1289181
237.999,1289685
237.999,1290192
237.999,1290699
237.999,1291203
237.999,1291708
237.999,1292213
237.999,1292719
237.999,1293225
237.999,1293731
237.999,1294235
237.999,1294738
237.999,1295243
237.999,1295747
237.999,1296248
237.999,1296752
237.999,1297258
237.999,1297762
237.999,1298265
237.999,1298770
237.999,1299276
237.999,1299778
237.954,1300282
237.954,1300785
237.928,1301288
237.928,1301790
237.928,1302295
237.928,1302801
237.928,1303304
237.682,1303808
237.554,1304312
237.554,1304815
237.512,1305319
237.512,1305825
237.512,1306330
237.512,1306835
237.512,1307340
236.734,1307843
236.734,1308347
236.734,1308852
236.734,1309357
236.734,1309862
236.734,1310366
236.734,1310871
236.734,1311376
236.734,1311879
236.734,1312382
236.734,1312886
236.734,1313389
236.734,1313892
236.734,1314396
236.734,1314900
236.734,1315404
236.734,1315907
236.734,1316412
236.734,1316916
236.734,1317421
236.734,1317926
236.734,1318429
236.734,1318932
236.734,1319435
236.734,1319939
236.734,1320443
236.734,1320945
236.734,1321451
236.734,1321956
236.734,1322459
236.734,1322964
236.734,1323466
236.734,1323971
236.734,1324474
236.734,1324976
236.734,1325478
236.734,1325981
236.734,1326485
236.734,1326990
236.734,1327492
236.734,1327996
236.734,1328498
236.734,1329000
236.734,1329502
236.734,1330006
236.734,1330508
236.734,1331010
236.734,1331514
236.734,1332018
236.734,1332523
236.734,1333025
236.734,1333528
236.734,1334031
236.734,1334535
236.734,1335038
236.734,1335541
236.734,1336046
236.734,1336548
236.409,1337053
236.409,1337558
236.409,1338061
236.409,1338567
236.409,1339071
236.409,1339576
236.409,1340080
236.343,1340584
236.094,1341089
236.094,1341591
236.094,1342093
236.094,1342596
235.897,1343100
235.897,1343603
235.897,1344106
235.559,1344609
235.559,1345111
235.157,1345616
235.157,1346119
235.157,1346623
235.157,1347126
235.086,1347629
235.086,1348133
235.086,1348637
235.086,1349140
235.086,1349643
235.086,1350146
235.086,1350651
235.086,1351154
235.086,1351657
235.086,1352162
235.086,1352664
235.086,1353167
235.086,1353672
234.87,1354177
234.72,1354681
234.72,1355184
234.72,1355690
234.72,1356195
234.72,1356700
234.72,1357205
234.72,1357709
234.697,1358213
234.697,1358715
234.697,1359220
234.697,1359724
234.697,1360229
234.697,1360732
234.697,1361234
234.289,1361736
234.289,1362241
234.129,1362743
234.129,1363247
234.129,1363749
234.129,1364252
234.129,1364755
234.129,1365257
234.1,1365760
234.1,1366262
234.1,1366766
234.1,1367271
233.973,1367776
233.973,1368279
233.973,1368782
233.973,1369287
233.973,1369789
233.973,1370292
233.973,1370796
233.973,1371298
233.973,1371801
233.973,1372306
233.973,1372810
233.973,1373313
233.973,1373863
233.973,1374367
233.973,1374871
233.973,1375373
233.973,1375876
233.973,1376378
233.973,1376882
233.379,1377385
233.325,1377887
233.325,1378391
233.304,1378895
233.304,1379399
233.15,1379901
233.15,1380404
232.831,1380906
232.831,1381410
232.831,1381914
232.831,1382417
232.831,1382919
232.831,1383422
232.831,1383926
232.78,1384429
232.78,1384933
232.78,1385436
232.78,1385939
232.78,1386444
232.78,1386948
232.78,1387451
232.78,1387954
232.78,1388458
232.78,1388961
232.441,1389467
232.441,1389970
232.441,1390476
232.37,1390981
232.058,1391487
232.058,1391993
232.034,1392501
232.034,1393005
232.034,1393511
232.034,1394018
232.034,1394521
232.034,1395028
232.034,1395532
232.034,1396038
232.034,1396542
232.034,1397046
232.034,1397551
232.034,1398053
232.034,1398556
232.034,1399058
232.034,1399563
232.034,1400066
232.034,1400569
232.034,1401072
231.983,1401577
231.983,1402080
231.983,1402584
231.983,1403088
231.983,1403593
231.983,1404098
231.983,1404601
231.983,1405104
231.983,1405608
231.983,1406111
231.983,1406614
231.983,1407117
231.983,1407621
231.983,1408125
231.983,1408629
231.983,1409132
231.983,1409635
231.983,1410138
231.983,1410641
231.983,1411144
231.983,1411647
231.983,1412149
231.983,1412653
231.983,1413156
231.983,1413660
231.983,1414164
231.983,1414669
231.983,1415171
231.983,1415674
231.983,1416177
231.983,1416681
231.983,1417184
231.983,1417687
231.983,1418188
231.634,1418693
231.634,1419196
231.634,1419710
231.634,1420214
231.634,1420717
231.542,1421222
231.542,1421729
231.525,1422233
231.525,1422738
231.525,1423242
231.525,1423746
231.525,1424249
231.525,1424752
231.525,1425257
231.525,1425759
231.525,1426263
231.525,1426766
231.525,1427269
231.525,1427772
231.525,1428275
231.007,1428780
231.007,1429285
231.007,1429788
231.007,1430292
231.007,1430797
231.007,1431299
231.007,1431804
230.885,1432307
230.885,1432811
230.885,1433314
230.676,1433818
230.676,1434324
230.658,1434828
230.658,1435332
230.658,1435836
230.658,1436341
230.658,1436845
230.466,1437350
230.466,1437854
230.466,1438359
230.366,1438863
230.366,1439366
230.326,1439871
230.326,1440374
230.326,1440876
230.326,1441381
230.326,1441884
230.326,1442386
230.326,1442891
230.326,1443394
230.326,1443898
230.326,1444400
230.326,1444904
230.326,1445407
230.326,1445910
230.326,1446412
230.326,1446914
230.326,1447419
230.326,1447921
230.326,1448424
230.326,1448928
230.255,1449433
230.255,1449936
230.255,1450439
230.255,1450942
230.255,1451445
230.255,1451950
230.255,1452454
230.255,1452958
230.255,1453461
230.255,1453965
230.255,1454469
230.255,1454971
230.255,1455475
230.002,1455979
230.002,1456484
230.002,1456987
229.859,1457490
229.855,1457995
229.855,1458497
229.855,1459002
229.855,1459507
229.783,1460011
229.783,1460515
229.783,1461018
229.783,1461522
229.783,1462026
229.783,1462530
229.783,1463033
229.783,1463536
229.783,1464037
229.623,1464540
229.623,1465044
229.623,1465546
229.623,1466048
229.623,1466551
229.623,1467054
229.623,1467559
229.623,1468061
229.623,1468564
229.623,1469067
229.623,1469570
229.623,1470074
229.623,1470578
229.623,1471083
229.623,1471586
229.623,1472092
229.623,1472595
229.623,1473097
229.623,1473600
229.623,1474104
229.623,1474607
229.623,1475111
229.623,1475613
229.447,1476115
229.447,1476617
229.447,1477121
229.447,1477626
229.447,1478128
229.447,1478632
229.447,1479137
229.447,1479641
229.447,1480144
229.447,1480646
229.447,1481148
229.447,1481650
229.447,1482153
229.447,1482656
229.447,1483160
229.447,1483662
229.447,1484167
229.447,1484672
229.447,1485176
229.447,1485680
229.447,1486185
229.447,1486778
229.447,1487287
229.447,1487794
229.447,1488298
229.447,1488802
229.447,1489304
229.447,1489810
229.447,1490312
229.447,1490816
229.447,1491318
229.393,1491824
229.393,1492328
229.393,1492832
229.393,1493336
229.393,1493839
229.393,1494342
229.393,1494844
229.393,1495347
229.393,1495851
229.393,1496354
229.393,1496858
229.393,1497362
229.393,1497867
229.393,1498370
229.393,1498874
229.393,1499378
229.393,1499882
229.393,1500387
229.393,1500891
229.393,1501395
