score,time
226.39,4508288
226.39,4508791
226.39,4509294
226.39,4509797
226.39,4510302
226.39,4510804
226.39,4511308
226.39,4511811
226.39,4512314
226.39,4512817
226.39,4513322
226.39,4513824
226.39,4514326
226.39,4514829
226.39,4515331
226.39,4515834
226.39,4516336
226.39,4516839
226.39,4517341
226.39,4517844
226.39,4518348
226.39,4518851
226.39,4519354
226.39,4519857
226.39,4520360
226.39,4520865
226.39,4521370
226.39,4521874
226.39,4522379
226.39,4522902
226.39,4523405
226.39,4523909
226.39,4524414
226.39,4524952
226.39,4525456
226.39,4525960
226.39,4526464
226.39,4526966
226.39,4527469
226.39,4527971
226.39,4528475
226.39,4528979
226.39,4529482
226.39,4529987
226.39,4530489
226.39,4530993
226.39,4531498
226.39,4532002
226.39,4532504
226.39,4533006
226.39,4533511
226.39,4534015
226.39,4534518
226.39,4535062
226.39,4535568
226.39,4536074
226.39,4536577
226.39,4537083
226.39,4537592
226.39,4538099
226.39,4538605
226.39,4539112
226.39,4539622
226.39,4540129
226.39,4540633
226.39,4541153
226.39,4541657
226.39,4542162
226.39,4542666
226.39,4543172
226.39,4543681
226.39,4544187
226.39,4544693
226.39,4545200
226.39,4545719
226.39,4546222
226.39,4546727
226.39,4547230
226.39,4547737
226.39,4548245
226.39,4548752
226.39,4549256
226.39,4549760
226.39,4550265
226.39,4550770
226.39,4551275
226.39,4551781
226.39,4552300
226.39,4552805
226.39,4553308
226.39,4553811
226.39,4554321
226.39,4554826
226.39,4555333
226.39,4555839
226.39,4556359
226.39,4556865
226.39,4557376
226.39,4557886
226.39,4558397
226.39,4558904
226.39,4559419
226.39,4559928
226.39,4560434
226.39,4560939
226.39,4561458
226.39,4561982
226.39,4562493
226.39,4563004
226.39,4563517
226.39,4564024
226.39,4564550
226.39,4565062
226.39,4565585
226.39,4566095
226.39,4566609
226.39,4567116
226.39,4567629
226.39,4568138
226.39,4568645
226.39,4569158
226.39,4569669
226.39,4570174
226.39,4570681
226.39,4571193
226.39,4571702
226.39,4572207
226.39,4572715
226.39,4573224
226.39,4573735
226.39,4574242
226.39,4574752
226.39,4575262
226.39,4575773
226.39,4576277
226.39,4576786
226.39,4577293
226.39,4577802
226.39,4578314
226.39,4578823
226.39,4579328
226.39,4579832
226.39,4580339
226.39,4580845
226.39,4581366
226.39,4581873
226.39,4582380
226.39,4582890
226.39,4583403
226.39,4583910
226.39,4584418
226.39,4584928
226.39,4585434
226.39,4585940
226.39,4586447
226.39,4586955
226.39,4587459
226.39,4587967
226.39,4588481
226.39,4588989
226.39,4589496
226.39,4590003
226.39,4590514
226.39,4591026
226.39,4591536
226.39,4592044
226.39,4592548
226.39,4593056
226.39,4593562
226.39,4594068
226.39,4594575
226.39,4595086
226.39,4595597
226.39,4596107
226.39,4596615
226.39,4597120
226.39,4597627
226.39,4598139
226.39,4598645
226.39,4599150
226.39,4599658
226.39,4600163
226.39,4600672
226.39,4601185
226.39,4601720
226.39,4602225
226.39,4602729
226.39,4603234
226.39,4603743
226.39,4604249
226.39,4604752
226.39,4605259
226.39,4605767
226.39,4606272
226.39,4606775
226.39,4607286
226.39,4607795
226.39,4608302
226.39,4608810
226.39,4609318
226.39,4609822
226.39,4610327
226.39,4610829
226.39,4611334
226.39,4611838
226.39,4612346
226.39,4612852
226.39,4613358
226.39,4613863
226.39,4614367
226.39,4614871
226.39,4615374
226.39,4615880
226.39,4616386
226.39,4616892
226.39,4617396
226.39,4617899
226.39,4618412
226.39,4618929
226.39,4619437
226.39,4619945
226.39,4620454
226.39,4620962
226.39,4621471
226.39,4621978
226.39,4622491
226.39,4623000
226.39,4623510
226.39,4624023
226.39,4624534
226.39,4625046
226.39,4625557
226.39,4626067
226.39,4626576
226.39,4627082
226.39,4627586
226.39,4628101
226.39,4628615
226.39,4629122
226.39,4629628
226.39,4630133
226.39,4630641
226.39,4631147
226.39,4631654
226.39,4632177
226.39,4632687
226.39,4633196
226.39,4633704
226.39,4634209
226.39,4634714
226.39,4635218
226.39,4635725
226.39,4636233
226.39,4636736
226.39,4637241
226.39,4637747
226.39,4638250
226.39,4638757
226.39,4639266
226.39,4639775
226.39,4640281
226.39,4640789
226.39,4641296
226.39,4641802
226.39,4642305
226.39,4642812
226.39,4643317
226.39,4643820
226.39,4644323
226.39,4644829
226.39,4645332
226.39,4645834
226.39,4646337
226.39,4646842
226.39,4647345
226.39,4647849
226.39,4648353
226.39,4648856
226.39,4649361
226.39,4649865
226.39,4650390
226.39,4650895
226.39,4651401
226.39,4651907
226.39,4652412
226.39,4652917
226.39,4653422
226.39,4653926
226.39,4654434
226.39,4654939
226.39,4655443
226.39,4655951
226.39,4656457
226.39,4656961
226.39,4657468
226.39,4657974
226.39,4658480
226.39,4658993
226.39,4659501
226.39,4660020
226.39,4660528
226.39,4661033
226.39,4661536
226.39,4662040
226.39,4662543
226.39,4663046
226.39,4663579
226.39,4664084
226.39,4664587
226.39,4665091
226.39,4665593
226.39,4666097
226.39,4666601
226.39,4667106
226.39,4667611
226.39,4668114
226.39,4668617
226.39,4669120
226.39,4669627
226.39,4670133
226.39,4670636
226.39,4671170
226.39,4671678
226.39,4672182
226.39,4672694
226.39,4673208
226.39,4673721
226.39,4674231
226.39,4674738
226.39,4675248
226.39,4675755
226.39,4676258
226.39,4676762
226.39,4677268
226.39,4677776
226.39,4678282
226.39,4678789
226.39,4679294
226.39,4679798
226.39,4680302
226.39,4680807
226.39,4681313
226.39,4681817
226.39,4682321
226.39,4682826
226.39,4683333
226.39,4683837
226.39,4684342
226.39,4684845
226.39,4685350
226.39,4685856
226.39,4686362
226.39,4686866
226.39,4687370
226.39,4687875
226.39,4688380
226.39,4688886
226.39,4689393
226.39,4689897
226.39,4690406
226.39,4690920
226.39,4691430
226.39,4691949
226.39,4692461
226.39,4692964
226.39,4693469
226.39,4693973
226.39,4694478
226.39,4694983
226.39,4695486
226.39,4695991
226.39,4696497
226.39,4697002
226.39,4697507
226.39,4698011
226.39,4698514
226.39,4699016
226.39,4699520
226.39,4700023
226.39,4700525
226.39,4701030
226.39,4701533
226.39,4702038
226.39,4702544
226.39,4703050
226.39,4703553
226.39,4704056
226.39,4704559
226.39,4705062
226.39,4705573
226.39,4706080
226.39,4706590
226.39,4707098
226.39,4707603
226.39,4708109
226.39,4708615
226.39,4709117
226.39,4709620
226.39,4710126
226.39,4710629
226.39,4711132
226.39,4711636
226.39,4712141
226.39,4712645
226.39,4713147
226.39,4713652
226.39,4714155
226.39,4714659
226.39,4715160
226.39,4715663
226.39,4716165
226.39,4716668
226.39,4717171
226.39,4717674
226.39,4718177
226.39,4718683
226.39,4719187
226.39,4719692
226.39,4720198
226.39,4720702
226.39,4721206
226.39,4721714
226.39,4722220
226.39,4722724
226.39,4723229
226.39,4723737
226.39,4724244
226.39,4724750
226.39,4725255
226.39,4725764
226.39,4726269
226.39,4726774
226.39,4727279
226.39,4727784
226.39,4728288
226.39,4728794
226.39,4729316
226.39,4729823
226.39,4730326
226.39,4730830
226.39,4731333
226.39,4731836
226.39,4732341
226.39,4732844
226.39,4733350
226.39,4733856
226.39,4734361
226.39,4734863
226.39,4735367
226.39,4735872
226.39,4736376
226.39,4736881
226.39,4737386
226.39,4737891
226.39,4738396
226.39,4738901
226.39,4739405
226.39,4739909
226.39,4740418
226.39,4740926
226.39,4741430
226.39,4741934
226.39,4742443
226.39,4742946
226.39,4743462
226.39,4743966
226.39,4744472
226.39,4744976
226.39,4745478
226.39,4745982
226.39,4746486
226.39,4746991
226.39,4747494
226.39,4747996
226.39,4748499
226.39,4749002
226.39,4749506
226.39,4750010
226.39,4750515
226.39,4751017
226.39,4751519
226.39,4752024
226.39,4752529
226.39,4753032
226.39,4753536
226.39,4754046
226.39,4754550
226.39,4755054
226.39,4755558
226.39,4756064
226.39,4756568
226.39,4757089
226.39,4757594
226.39,4758099
226.39,4758607
226.39,4759113
226.39,4759619
226.39,4760122
226.39,4760628
226.39,4761133
226.39,4761637
226.39,4762142
226.39,4762664
226.39,4763181
226.39,4763684
226.39,4764188
226.39,4764690
226.39,4765194
226.39,4765696
226.39,4766201
226.39,4766703
226.39,4767207
226.39,4767712
226.39,4768215
226.39,4768717
226.39,4769222
226.39,4769725
226.39,4770231
226.39,4770736
226.39,4771241
226.39,4771747
226.39,4772250
226.39,4772754
226.39,4773274
226.39,4773791
226.39,4774306
226.39,4774824
226.39,4775329
226.39,4775840
226.39,4776346
226.39,4776853
226.39,4777361
226.39,4777885
226.39,4778398
226.39,4778901
226.39,4779405
226.39,4779915
226.39,4780419
226.39,4780924
226.39,4781426
226.39,4781929
226.39,4782433
226.39,4782935
226.39,4783440
226.39,4783942
226.39,4784448
226.39,4784954
226.39,4785459
226.39,4785962
226.39,4786466
226.39,4786971
226.39,4787474
226.39,4787978
226.39,4788485
226.39,4788995
226.39,4789502
226.39,4790005
226.39,4790511
226.39,4791023
226.39,4791531
226.39,4792034
226.39,4792540
226.39,4793044
226.39,4793550
226.39,4794054
226.39,4794558
226.39,4795062
226.39,4795566
226.39,4796068
226.39,4796570
226.39,4797075
226.39,4797577
226.39,4798081
226.39,4798584
226.39,4799088
226.39,4799590
226.39,4800092
226.39,4800596
226.39,4801099
226.39,4801632
226.39,4802134
226.39,4802637
226.39,4803141
226.39,4803644
226.39,4804149
226.39,4804651
226.39,4805154
226.39,4805662
226.39,4806167
226.39,4806673
226.39,4807179
226.39,4807683
226.39,4808186
226.39,4808690
226.39,4809198
226.39,4809701
226.39,4810206
226.39,4810710
226.39,4811214
226.39,4811719
226.39,4812223
226.39,4812729
226.39,4813231
226.39,4813734
226.39,4814239
226.39,4814744
226.39,4815248
226.39,4815752
226.39,4816256
226.39,4816759
226.39,4817263
226.39,4817768
226.39,4818272
226.39,4818776
226.39,4819279
226.39,4819784
226.39,4820287
226.39,4820792
226.39,4821295
226.39,4821798
226.39,4822301
226.39,4822808
226.39,4823313
226.39,4823817
226.39,4824319
226.39,4824824
226.39,4825328
226.39,4825831
226.39,4826333
226.39,4826835
226.39,4827338
226.39,4827856
226.39,4828360
226.39,4828863
226.39,4829365
226.39,4829868
226.39,4830371
226.39,4830873
226.39,4831375
226.39,4831878
226.39,4832382
226.39,4832883
226.39,4833387
226.39,4833891
226.39,4834393
226.39,4834896
226.39,4835399
226.39,4835904
226.39,4836406
226.39,4836910
226.39,4837412
226.39,4837915
226.39,4838421
226.39,4838926
226.39,4839430
226.39,4839933
226.39,4840436
226.39,4840940
226.39,4841443
226.39,4841947
226.39,4842449
226.39,4842954
226.39,4843459
226.39,4843961
226.39,4844465
226.39,4844968
226.39,4845472
226.39,4845976
226.39,4846480
226.39,4846985
226.39,4847490
226.39,4847994
226.39,4848498
226.39,4849003
226.39,4849507
226.39,4850010
226.39,4850515
226.39,4851019
226.39,4851523
226.39,4852026
226.39,4852529
226.39,4853033
226.39,4853535
226.39,4854039
226.39,4854544
226.39,4855047
226.39,4855552
226.39,4856057
226.39,4856561
226.39,4857065
226.39,4857569
226.39,4858074
226.39,4858577
226.39,4859080
226.39,4859583
226.39,4860085
226.39,4860588
226.39,4861092
226.39,4861595
226.39,4862099
226.39,4862602
226.39,4863104
226.39,4863608
226.39,4864113
226.39,4864614
226.39,4865118
226.39,4865622
226.39,4866125
226.39,4866629
226.39,4867133
226.39,4867637
226.39,4868139
226.39,4868644
226.39,4869146
226.39,4869648
226.39,4870150
226.39,4870653
226.39,4871168
226.39,4871673
226.39,4872175
226.39,4872679
226.39,4873182
226.39,4873687
226.39,4874189
226.39,4874691
226.39,4875195
226.39,4875699
226.39,4876203
226.39,4876707
226.39,4877209
226.39,4877714
226.39,4878218
226.39,4878721
226.39,4879225
226.39,4879729
226.39,4880232
226.39,4880734
226.39,4881239
226.39,4881742
226.39,4882247
226.39,4882749
226.39,4883253
226.39,4883755
226.39,4884257
226.39,4884761
226.39,4885263
226.39,4885766
226.39,4886270
226.39,4886772
226.39,4887275
226.39,4887779
226.39,4888283
226.39,4888789
226.39,4889295
226.39,4889800
226.39,4890304
226.39,4890806
226.39,4891309
226.39,4891812
226.39,4892315
226.39,4892819
226.39,4893323
226.39,4893827
226.39,4894330
226.39,4894833
226.39,4895337
226.39,4895841
226.39,4896345
226.39,4896849
226.39,4897353
226.39,4897856
226.39,4898358
226.39,4898861
226.39,4899365
226.39,4899869
226.39,4900372
226.39,4900875
226.39,4901377
226.39,4901880
226.39,4902385
226.39,4902887
226.39,4903391
226.39,4903893
226.39,4904395
226.39,4904899
226.39,4905405
226.39,4905910
226.39,4906412
226.39,4906916
226.39,4907421
226.39,4907928
226.39,4908432
226.39,4908937
226.39,4909441
226.39,4909946
226.39,4910451
226.39,4910958
226.39,4911461
226.39,4911966
226.39,4912472
226.39,4912975
226.39,4913478
226.39,4913985
226.39,4914490
226.39,4914996
226.39,4915503
226.39,4916009
226.39,4916513
226.39,4917019
226.39,4917525
226.39,4918029
226.39,4918533
226.39,4919037
226.39,4919542
226.39,4920045
226.39,4920549
226.39,4921056
226.39,4921561
226.39,4922066
226.39,4922571
226.39,4923078
226.39,4923584
226.39,4924089
226.39,4924592
226.39,4925097
226.39,4925603
226.39,4926106
226.39,4926614
226.39,4927121
226.39,4927625
226.39,4928127
226.39,4928632
226.39,4929137
226.39,4929641
226.39,4930146
226.39,4930650
226.39,4931155
226.39,4931659
226.39,4932164
226.39,4932667
226.39,4933170
226.39,4933672
226.39,4934177
226.39,4934682
226.39,4935184
226.39,4935690
226.39,4936195
226.39,4936700
226.39,4937204
226.39,4937706
226.39,4938211
226.39,4938716
226.39,4939259
226.39,4939766
226.39,4940271
226.39,4940774
226.39,4941279
226.39,4941784
226.39,4942288
226.39,4942792
226.39,4943296
226.39,4943799
226.39,4944303
226.39,4944808
226.39,4945313
226.39,4945816
226.39,4946318
226.39,4946823
226.39,4947327
226.39,4947831
226.39,4948336
226.39,4948840
226.39,4949345
226.39,4949847
226.39,4950352
226.39,4950855
226.39,4951359
226.39,4951861
226.39,4952363
226.39,4952866
226.39,4953371
226.39,4953874
226.39,4954378
226.39,4954881
226.39,4955385
226.39,4955891
226.39,4956394
226.39,4956898
226.39,4957401
226.39,4957904
226.39,4958408
226.39,4958911
226.39,4959416
226.39,4959919
226.39,4960423
226.39,4960927
226.39,4961430
226.39,4961935
226.39,4962438
226.39,4962942
226.39,4963445
226.39,4963947
226.39,4964451
226.39,4964955
226.39,4965458
226.39,4965961
226.39,4966466
226.39,4966968
226.39,4967471
226.39,4967976
226.39,4968480
226.39,4968983
226.39,4969486
226.39,4969989
226.39,4970493
226.39,4970995
226.39,4971499
226.39,4972003
226.39,4972509
226.39,4973012
226.39,4973517
226.39,4974019
226.39,4974522
226.39,4975026
226.39,4975532
226.39,4976035
226.39,4976538
226.39,4977040
226.39,4977544
226.39,4978046
226.39,4978550
226.39,4979052
226.39,4979555
226.39,4980058
226.39,4980560
226.39,4981064
226.39,4981567
226.39,4982070
226.39,4982573
226.39,4983076
226.39,4983580
226.39,4984083
226.39,4984588
226.39,4985092
226.39,4985595
226.39,4986099
226.39,4986603
226.39,4987107
226.39,4987610
226.39,4988114
226.39,4988617
226.39,4989123
226.39,4989628
226.39,4990133
226.39,4990636
226.39,4991140
226.39,4991645
226.39,4992148
226.39,4992653
226.39,4993155
226.39,4993659
226.39,4994163
226.39,4994665
226.39,4995168
226.39,4995670
226.39,4996175
226.39,4996677
226.39,4997180
226.39,4997685
226.39,4998190
226.39,4998694
226.39,4999196
226.39,4999700
226.39,5000203
226.39,5000706
226.39,5001208
226.39,5001712
226.39,5002223
226.39,5002728
226.39,5003232
226.39,5003740
226.39,5004243
226.39,5004748
226.39,5005252
226.39,5005757
226.39,5006262
226.39,5006766
226.39,5007269
226.39,5007774
226.39,5008278
226.39,5008782
226.39,5009285
226.39,5009789
226.39,5010292
226.39,5010796
226.39,5011301
226.39,5011805
226.39,5012309
226.39,5012814
226.39,5013319
226.39,5013822
226.39,5014326
226.39,5014830
226.39,5015332
226.39,5015836
226.39,5016338
226.39,5016841
226.39,5017343
226.39,5017848
226.39,5018350
226.39,5018855
226.39,5019359
226.39,5019863
226.39,5020366
226.39,5020870
226.39,5021373
226.39,5021875
226.39,5022381
226.39,5022891
226.39,5023396
226.39,5023900
226.39,5024404
226.39,5024906
226.39,5025411
226.39,5025915
226.39,5026418
226.39,5026922
226.39,5027425
226.39,5027928
226.39,5028430
226.39,5028933
226.39,5029436
226.39,5029941
226.39,5030443
226.39,5030947
226.39,5031449
226.39,5031953
226.39,5032455
226.39,5032960
226.39,5033463
226.39,5033969
226.39,5034473
226.39,5034975
226.39,5035476
226.39,5035981
226.39,5036483
226.39,5036985
226.39,5037487
226.39,5037989
226.39,5038494
226.39,5038998
226.39,5039503
226.39,5040014
226.39,5040518
226.39,5041022
226.39,5041525
226.39,5042028
226.39,5042532
226.39,5043036
226.39,5043539
226.39,5044043
226.39,5044547
226.39,5045051
226.39,5045553
226.39,5046055
226.39,5046558
226.39,5047060
226.39,5047564
226.39,5048066
226.39,5048570
226.39,5049073
226.39,5049575
226.39,5050078
226.39,5050582
226.39,5051086
226.39,5051588
226.39,5052091
226.39,5052593
226.39,5053095
226.39,5053600
226.39,5054103
226.39,5054620
226.39,5055125
226.39,5055630
226.39,5056134
226.39,5056653
226.39,5057157
226.39,5057660
226.39,5058164
226.39,5058667
226.39,5059169
226.39,5059672
226.39,5060174
226.39,5060678
226.39,5061181
226.39,5061683
226.39,5062186
226.39,5062690
226.39,5063192
226.39,5063695
226.39,5064198
226.39,5064701
226.39,5065205
226.39,5065709
226.39,5066212
226.39,5066714
226.39,5067219
226.39,5067723
226.39,5068225
226.39,5068730
226.39,5069234
226.39,5069737
226.39,5070240
226.39,5070743
226.39,5071247
226.39,5071750
226.39,5072255
226.39,5072760
226.39,5073264
226.39,5073766
226.39,5074271
226.39,5074773
226.39,5075275
226.39,5075779
226.39,5076282
226.39,5076816
226.39,5077319
226.39,5077821
226.39,5078325
226.39,5078829
226.39,5079332
226.39,5079835
226.39,5080340
226.39,5080842
226.39,5081345
226.39,5081850
226.39,5082352
226.39,5082857
226.39,5083359
226.39,5083863
226.39,5084365
226.39,5084880
226.39,5085392
226.39,5085903
226.39,5086407
226.39,5086910
226.39,5087413
226.39,5087920
226.39,5088424
226.39,5088929
226.39,5089433
226.39,5089937
226.39,5090442
226.39,5090945
226.39,5091449
226.39,5091953
226.39,5092456
226.39,5092959
226.39,5093462
226.39,5093966
226.39,5094468
226.39,5094972
226.39,5095477
226.39,5095981
226.39,5096485
226.39,5096989
226.39,5097494
226.39,5097997
226.39,5098500
226.39,5099005
226.39,5099508
226.39,5100019
226.39,5100524
226.39,5101027
226.39,5101530
226.39,5102032
226.39,5102536
226.39,5103039
226.39,5103542
226.39,5104046
226.39,5104548
226.39,5105053
226.39,5105558
226.39,5106062
226.39,5106567
226.39,5107071
226.39,5107576
226.39,5108078
226.39,5108581
226.39,5109083
226.39,5109586
226.39,5110088
226.39,5110590
226.39,5111094
226.39,5111599
226.39,5112103
226.39,5112606
226.39,5113142
226.39,5113647
226.39,5114150
226.39,5114653
226.39,5115154
226.39,5115657
226.39,5116161
226.39,5116665
226.39,5117168
226.39,5117671
226.39,5118174
226.39,5118677
226.39,5119181
226.39,5119684
226.39,5120189
226.39,5120693
226.39,5121213
226.39,5121717
226.39,5122222
226.39,5122725
226.39,5123227
226.39,5123733
226.39,5124236
226.39,5124739
226.39,5125243
226.39,5125747
226.39,5126252
226.39,5126756
226.39,5127259
226.39,5127761
226.39,5128265
226.39,5128767
226.39,5129270
226.39,5129772
226.39,5130276
226.39,5130781
226.39,5131285
226.39,5131789
226.39,5132294
226.39,5132796
226.39,5133300
226.39,5133802
226.39,5134306
226.39,5134808
226.39,5135312
226.39,5135817
226.39,5136321
226.39,5136825
226.39,5137329
226.39,5137833
226.39,5138337
226.39,5138843
226.39,5139348
226.39,5139872
226.39,5140374
226.39,5140879
226.39,5141381
226.39,5141884
226.39,5142388
226.39,5142893
226.39,5143396
226.39,5143899
226.39,5144404
226.39,5144908
226.39,5145411
226.39,5145916
226.39,5146420
226.39,5146925
226.39,5147428
226.39,5147931
226.39,5148434
226.39,5148936
226.39,5149439
226.39,5149941
226.39,5150444
226.39,5150948
226.39,5151451
226.39,5151955
226.39,5152457
226.39,5152961
226.39,5153464
226.39,5153967
226.39,5154471
226.39,5154976
226.39,5155478
226.39,5155982
226.39,5156503
226.39,5157016
226.39,5157520
226.39,5158025
226.39,5158527
226.39,5159029
226.39,5159533
226.39,5160037
226.39,5160542
226.39,5161046
226.39,5161549
226.39,5162052
226.39,5162556
226.39,5163061
226.39,5163565
226.39,5164088
226.39,5164604
226.39,5165116
226.39,5165621
226.39,5166123
226.39,5166628
226.39,5167132
226.39,5167637
226.39,5168141
226.39,5168645
226.39,5169160
226.39,5169666
226.39,5170171
226.39,5170673
226.39,5171186
226.39,5171691
226.39,5172195
226.39,5172701
226.39,5173207
226.39,5173709
226.39,5174213
226.39,5174715
226.39,5175218
226.39,5175722
226.39,5176224
226.39,5176728
226.39,5177232
226.39,5177737
226.39,5178241
226.39,5178745
226.39,5179247
226.39,5179749
226.39,5180251
226.39,5180754
226.39,5181258
226.39,5181761
226.39,5182264
226.39,5182769
226.39,5183271
226.39,5183775
226.39,5184278
226.39,5184780
226.39,5185285
226.39,5185789
226.39,5186316
226.39,5186818
226.39,5187322
226.39,5187825
226.39,5188329
226.39,5188833
226.39,5189337
226.39,5189839
226.39,5190344
226.39,5190848
226.39,5191351
226.39,5191854
226.39,5192356
226.39,5192860
226.39,5193365
226.39,5193870
226.39,5194373
226.39,5194875
226.39,5195377
226.39,5195882
226.39,5196384
226.39,5196887
226.39,5197392
226.39,5197894
226.39,5198396
226.39,5198899
226.39,5199402
226.39,5199905
226.39,5200407
226.39,5200912
226.39,5201414
226.39,5201917
226.39,5202421
226.39,5202923
226.39,5203427
226.39,5203932
226.39,5204434
226.39,5204937
226.39,5205440
226.39,5205946
226.39,5206449
226.39,5206955
226.39,5207460
226.39,5207966
226.39,5208469
226.39,5208981
226.39,5209485
226.39,5209987
226.39,5210489
226.39,5210992
226.39,5211497
226.39,5212009
226.39,5212514
226.39,5213017
226.39,5213520
226.39,5214023
226.39,5214552
226.39,5215055
226.39,5215560
226.39,5216062
226.39,5216565
226.39,5217069
226.39,5217573
226.39,5218076
226.39,5218580
226.39,5219083
226.39,5219586
226.39,5220090
226.39,5220595
226.39,5221099
226.39,5221604
226.39,5222108
226.39,5222613
226.39,5223118
226.39,5223621
226.39,5224126
226.39,5224629
226.39,5225132
226.39,5225634
226.39,5226136
226.39,5226638
226.39,5227143
226.39,5227648
226.39,5228150
226.39,5228654
226.39,5229159
226.39,5229662
226.39,5230167
226.39,5230671
226.39,5231174
226.39,5231678
226.39,5232181
226.39,5232686
226.39,5233191
226.39,5233693
226.39,5234195
226.39,5234700
226.39,5235204
226.39,5235707
226.39,5236212
226.39,5236715
226.39,5237219
226.39,5237745
226.39,5238248
226.39,5238752
226.39,5239255
226.39,5239760
226.39,5240263
226.39,5240766
226.39,5241270
226.39,5241773
226.39,5242276
226.39,5242779
226.39,5243283
226.39,5243788
226.39,5244292
226.39,5244796
226.39,5245298
226.39,5245803
226.39,5246308
226.39,5246818
226.39,5247333
226.39,5247838
226.39,5248345
226.39,5248852
226.39,5249354
226.39,5249857
226.39,5250358
226.39,5250863
226.39,5251367
226.39,5251869
226.39,5252373
226.39,5252877
226.39,5253380
226.39,5253883
226.39,5254386
226.39,5254892
226.39,5255398
226.39,5255908
226.39,5256417
226.39,5256923
226.39,5257427
226.39,5257932
226.39,5258436
226.39,5258939
226.39,5259441
226.39,5259943
226.39,5260447
226.39,5260951
226.39,5261455
226.39,5261958
226.39,5262461
226.39,5262965
226.39,5263471
226.39,5263995
226.39,5264499
226.39,5265001
226.39,5265504
226.39,5266007
226.39,5266509
226.39,5267012
226.39,5267515
226.39,5268019
226.39,5268523
226.39,5269027
226.39,5269532
226.39,5270037
226.39,5270542
226.39,5271046
226.39,5271552
226.39,5272058
226.39,5272566
226.39,5273075
226.39,5273583
226.39,5274092
226.39,5274598
226.39,5275103
226.39,5275606
226.39,5276108
226.39,5276613
226.39,5277116
226.39,5277620
226.39,5278123
226.39,5278628
226.39,5279147
226.39,5279659
226.39,5280164
226.39,5280667
226.39,5281171
226.39,5281675
226.39,5282177
226.39,5282681
226.39,5283183
226.39,5283685
226.39,5284189
226.39,5284693
226.39,5285196
226.39,5285700
226.39,5286204
226.39,5286710
226.39,5287235
226.39,5287741
226.39,5288246
226.39,5288751
226.39,5289266
226.39,5289777
226.39,5290284
226.39,5290788
226.39,5291290
226.39,5291794
226.39,5292297
226.39,5292800
226.39,5293303
226.39,5293806
226.39,5294310
226.39,5294814
226.39,5295321
226.39,5295824
226.39,5296328
226.39,5296832
226.39,5297337
226.39,5297841
226.39,5298344
226.39,5298846
226.39,5299349
226.39,5299851
226.39,5300354
226.39,5300856
226.39,5301358
226.39,5301862
226.39,5302366
226.39,5302871
226.39,5303376
226.39,5303878
226.39,5304380
226.39,5304883
226.39,5305386
226.39,5305889
226.39,5306396
226.39,5306906
226.39,5307412
226.39,5307916
226.39,5308421
226.39,5308924
226.39,5309428
226.39,5309933
226.39,5310438
226.39,5310944
226.39,5311451
226.39,5311955
226.39,5312459
226.39,5312964
226.39,5313467
226.39,5313973
226.39,5314476
226.39,5314978
226.39,5315480
226.39,5315985
226.39,5316489
226.39,5316991
226.39,5317493
226.39,5317998
226.39,5318506
226.39,5319009
226.39,5319511
226.39,5320014
226.39,5320518
226.39,5321022
226.39,5321526
226.39,5322030
226.39,5322541
226.39,5323047
226.39,5323554
226.39,5324058
226.39,5324561
226.39,5325064
226.39,5325568
226.39,5326073
226.39,5326580
226.39,5327084
226.39,5327588
226.39,5328091
226.39,5328593
226.39,5329098
226.39,5329603
226.39,5330106
226.39,5330609
226.39,5331113
226.39,5331617
226.39,5332122
226.39,5332625
226.39,5333127
226.39,5333631
226.39,5334136
226.39,5334638
226.39,5335141
226.39,5335644
226.39,5336148
226.39,5336651
226.39,5337155
226.39,5337659
226.39,5338168
226.39,5338687
226.39,5339198
226.39,5339703
226.39,5340208
226.39,5340713
226.39,5341216
226.39,5341718
226.39,5342223
226.39,5342728
226.39,5343233
226.39,5343736
226.39,5344239
226.39,5344743
226.39,5345248
226.39,5345751
226.39,5346253
226.39,5346756
226.39,5347259
226.39,5347762
226.39,5348265
226.39,5348768
226.39,5349270
226.39,5349777
226.39,5350285
226.39,5350789
226.39,5351292
226.39,5351796
226.39,5352299
226.39,5352832
226.39,5353336
226.39,5353838
226.39,5354342
226.39,5354847
226.39,5355352
226.39,5355855
226.39,5356361
226.39,5356869
226.39,5357374
226.39,5357878
226.39,5358386
226.39,5358897
226.39,5359400
226.39,5359905
226.39,5360408
226.39,5360911
226.39,5361416
226.39,5361918
226.39,5362420
226.39,5362923
226.39,5363428
226.39,5363929
226.39,5364432
226.39,5364935
226.39,5365443
226.39,5365947
226.39,5366452
226.39,5366955
226.39,5367459
226.39,5367961
226.39,5368463
226.39,5368966
226.39,5369469
226.39,5369974
226.39,5370477
226.39,5370982
226.39,5371485
226.39,5371990
226.39,5372499
226.39,5373005
226.39,5373510
226.39,5374015
226.39,5374521
226.39,5375024
226.39,5375528
226.39,5376031
226.39,5376536
226.39,5377038
226.39,5377542
226.39,5378045
226.39,5378549
226.39,5379052
226.39,5379555
226.39,5380058
226.39,5380559
226.39,5381062
226.39,5381566
226.39,5382095
226.39,5382610
226.39,5383115
226.39,5383619
226.39,5384124
226.39,5384628
226.39,5385131
226.39,5385633
226.39,5386135
226.39,5386639
226.39,5387141
226.39,5387643
226.39,5388146
226.39,5388649
226.39,5389156
226.39,5389676
226.39,5390185
226.39,5390689
226.39,5391192
