score,time
192.754,3019479
192.754,3019984
192.754,3020489
192.754,3020993
192.754,3021496
192.754,3022008
192.754,3022511
192.754,3023013
192.754,3023517
192.754,3024020
192.721,3024522
192.721,3025026
192.721,3025529
192.721,3026030
192.721,3026533
192.721,3027035
192.721,3027539
192.721,3028043
192.721,3028547
192.721,3029051
192.707,3029556
192.707,3030058
192.707,3030563
192.707,3031066
192.707,3031583
192.672,3032086
192.672,3032589
192.672,3033093
192.672,3033598
192.663,3034101
192.663,3034603
192.663,3035106
192.663,3035610
192.663,3036113
192.663,3036618
192.663,3037122
192.663,3037625
192.663,3038131
192.663,3038636
192.663,3039141
192.663,3039644
192.663,3040148
192.663,3040650
192.663,3041152
192.663,3041655
192.663,3042159
192.663,3042661
192.663,3043166
192.663,3043669
192.663,3044174
192.663,3044679
192.663,3045184
192.663,3045687
192.663,3046190
192.663,3046694
192.663,3047196
192.663,3047700
192.383,3048206
192.383,3048711
192.383,3049213
192.383,3049716
192.383,3050219
192.383,3050723
192.383,3051226
192.383,3051730
192.383,3052233
192.383,3052737
192.383,3053239
192.383,3053744
192.383,3054248
192.383,3054750
192.383,3055255
192.383,3055758
192.383,3056262
192.383,3056765
192.269,3057268
192.269,3057819
192.269,3058323
192.269,3058827
192.269,3059331
192.269,3059835
192.269,3060340
192.269,3060844
192.269,3061346
192.269,3061849
192.269,3062353
192.269,3062856
192.269,3063360
192.269,3063863
192.269,3064367
192.269,3064870
192.269,3065374
192.269,3065876
192.269,3066379
192.269,3066884
192.269,3067386
192.269,3067890
192.269,3068393
192.269,3068895
192.269,3069396
192.269,3069899
192.231,3070430
192.231,3070932
192.231,3071435
192.231,3071938
192.231,3072441
192.231,3072943
192.231,3073446
192.231,3073948
192.231,3074452
192.231,3074954
192.231,3075458
192.231,3075961
192.231,3076464
192.231,3076967
192.231,3077470
192.231,3077975
192.231,3078479
192.231,3078983
192.231,3079485
192.231,3079989
192.173,3080492
192.173,3080996
192.134,3081501
192.134,3082002
192.134,3082507
191.91,3083012
191.91,3083517
191.91,3084020
191.91,3084523
191.91,3085025
191.91,3085530
191.91,3086033
191.91,3086538
191.91,3087041
191.91,3087543
191.821,3088047
191.821,3088550
191.821,3089052
191.821,3089557
191.821,3090059
191.594,3090563
191.594,3091066
191.594,3091571
191.594,3092075
191.594,3092579
191.594,3093081
191.594,3093586
191.594,3094089
191.594,3094592
191.594,3095096
191.594,3095599
191.594,3096104
191.594,3096607
191.594,3097109
191.594,3097613
191.594,3098117
191.594,3098621
191.594,3099122
191.594,3099627
191.594,3100130
191.594,3100633
191.594,3101135
191.594,3101638
191.594,3102143
191.594,3102647
191.594,3103151
191.594,3103653
191.594,3104156
191.594,3104659
191.594,3105162
191.594,3105665
191.594,3106167
191.594,3106669
191.594,3107173
191.594,3107676
191.594,3108182
191.594,3108685
191.594,3109189
191.594,3109691
191.594,3110193
191.594,3110695
191.594,3111197
191.594,3111700
191.594,3112203
191.594,3112705
191.594,3113208
191.594,3113713
191.594,3114215
191.594,3114719
191.594,3115221
191.594,3115730
191.594,3116236
191.594,3116739
191.594,3117241
191.594,3117745
191.594,3118249
191.594,3118752
191.594,3119256
191.594,3119758
191.494,3120263
191.494,3120768
191.494,3121272
191.494,3121793
191.494,3122296
191.494,3122814
191.494,3123317
191.494,3123822
191.494,3124328
191.494,3124834
191.494,3125337
191.494,3125842
191.494,3126345
191.494,3126849
191.477,3127353
191.477,3127856
191.477,3128358
191.477,3128863
191.477,3129365
191.477,3129867
191.477,3130371
191.477,3130873
191.477,3131376
191.477,3131880
191.477,3132382
191.477,3132886
191.477,3133390
191.477,3133893
191.477,3134397
191.477,3134899
191.477,3135403
191.477,3135905
191.366,3136408
191.366,3136912
191.366,3137414
191.366,3137918
191.366,3138420
191.366,3138924
191.366,3139427
191.366,3139930
191.366,3140434
191.366,3140936
191.366,3141440
191.366,3141943
191.366,3142445
191.366,3142950
191.366,3143454
191.366,3143958
191.366,3144461
191.366,3144964
191.366,3145466
191.366,3145969
191.366,3146473
191.366,3146977
191.366,3147481
191.366,3147983
191.366,3148496
191.366,3149000
191.366,3149503
191.366,3150005
191.366,3150508
191.366,3151011
191.366,3151514
191.366,3152029
191.366,3152533
191.366,3153035
191.366,3153538
191.366,3154042
191.366,3154544
191.366,3155048
191.366,3155551
191.366,3156055
191.366,3156559
191.366,3157063
191.366,3157566
191.366,3158068
191.366,3158571
191.366,3159074
191.366,3159578
191.366,3160082
191.366,3160586
191.366,3161090
191.366,3161594
191.366,3162097
191.366,3162599
191.366,3163102
191.366,3163604
191.366,3164121
191.281,3164624
191.122,3165127
191.11,3165632
191.11,3166136
191.11,3166640
191.11,3167143
191.11,3167647
191.11,3168150
191.11,3168654
191.11,3169156
191.11,3169659
191.11,3170162
191.11,3170665
191.11,3171167
191.11,3171671
191.11,3172175
191.11,3172678
191.104,3173181
191.104,3173685
191.104,3174189
191.104,3174693
191.104,3175197
191.104,3175701
191.013,3176204
191.013,3176706
191.013,3177210
191.013,3177712
191.013,3178214
191.013,3178716
191.013,3179220
190.829,3179724
190.829,3180227
190.806,3180730
190.806,3181233
190.806,3181736
190.806,3182240
190.806,3182743
190.806,3183245
190.806,3183748
190.806,3184253
190.806,3184757
190.806,3185265
190.806,3185768
190.806,3186271
190.806,3186774
190.806,3187276
190.806,3187779
190.806,3188282
190.71,3188785
190.71,3189287
190.71,3189790
190.71,3190295
190.71,3190799
190.71,3191302
190.71,3191805
190.639,3192308
190.639,3192810
190.639,3193313
190.639,3193818
190.639,3194321
190.639,3194826
190.421,3195330
190.421,3195833
190.314,3196345
190.314,3196850
190.314,3197353
190.314,3197857
190.314,3198360
190.314,3198864
190.314,3199366
190.314,3199867
190.314,3200401
190.314,3200903
190.314,3201405
190.314,3201909
190.314,3202413
190.314,3202917
190.314,3203421
190.314,3203925
190.314,3204427
190.314,3204930
190.314,3205433
190.314,3205935
190.314,3206437
190.314,3206940
190.314,3207442
190.314,3207946
190.314,3208453
190.314,3208963
190.314,3209468
190.314,3209971
190.314,3210475
190.314,3210977
190.314,3211485
190.314,3211990
190.314,3212494
190.279,3212997
190.27,3213500
190.27,3214005
190.27,3214509
190.27,3215013
190.27,3215518
190.27,3216021
190.27,3216537
190.27,3217041
190.27,3217546
190.27,3218049
190.27,3218554
190.27,3219060
190.27,3219566
190.263,3220069
190.263,3220571
190.263,3221076
190.263,3221578
190.263,3222082
190.263,3222584
190.263,3223088
190.263,3223592
190.263,3224096
190.263,3224598
190.263,3225101
190.263,3225604
190.263,3226109
190.263,3226611
190.263,3227113
190.263,3227618
190.263,3228122
190.263,3228625
190.263,3229129
190.263,3229633
190.263,3230137
190.263,3230640
190.263,3231145
190.263,3231650
190.263,3232152
190.263,3232655
190.263,3233159
190.263,3233663
190.263,3234165
190.263,3234669
190.263,3235172
190.263,3235675
190.263,3236177
190.263,3236680
190.263,3237183
190.263,3237685
190.263,3238187
190.124,3238692
190.124,3239196
190.124,3239698
190.036,3240202
190.036,3240705
190.036,3241208
190.036,3241711
190.036,3242213
190.036,3242717
190.036,3243220
190.036,3243723
190.036,3244226
190.036,3244730
190.036,3245235
190.036,3245737
189.834,3246241
189.834,3246745
189.834,3247250
189.834,3247752
189.834,3248257
189.834,3248760
189.834,3249262
189.834,3249767
189.834,3250272
189.834,3250775
189.834,3251277
189.834,3251781
189.834,3252284
189.834,3252788
189.834,3253290
189.834,3253795
189.834,3254296
189.834,3254819
189.834,3255324
189.834,3255828
189.834,3256332
189.787,3256834
189.699,3257336
189.699,3257840
189.699,3258344
189.699,3258849
189.699,3259353
189.699,3259856
189.699,3260359
189.699,3260862
189.699,3261366
189.699,3261868
189.699,3262371
189.699,3262873
189.699,3263375
189.699,3263880
189.384,3264409
189.384,3264913
189.384,3265417
189.378,3265919
189.378,3266428
189.378,3266932
189.378,3267435
189.254,3267938
189.066,3268440
189.066,3268942
189.066,3269447
189.066,3269949
189.066,3270452
189.066,3270954
189.066,3271456
188.942,3271959
188.942,3272463
188.942,3272967
188.741,3273468
188.741,3273972
188.741,3274476
188.741,3274978
188.741,3275482
188.741,3275985
188.741,3276489
188.741,3276993
188.741,3277495
188.741,3277998
188.741,3278502
188.676,3279005
188.676,3279507
188.676,3280010
188.676,3280512
188.676,3281016
188.676,3281520
188.676,3282025
188.595,3282529
188.595,3283033
188.595,3283536
188.595,3284047
188.595,3284550
188.595,3285053
188.595,3285555
188.595,3286059
188.595,3286562
188.595,3287064
188.595,3287568
188.595,3288070
188.595,3288575
188.595,3289078
188.595,3289581
188.595,3290083
188.595,3290587
188.595,3291091
188.38,3291593
188.38,3292096
188.38,3292600
188.38,3293103
188.38,3293606
188.38,3294109
188.38,3294614
188.38,3295120
188.38,3295622
188.38,3296125
188.38,3296644
188.38,3297150
188.38,3297655
188.38,3298166
188.38,3298671
188.38,3299176
188.38,3299695
188.38,3300202
188.38,3300708
188.38,3301219
188.38,3301727
188.38,3302232
188.127,3302734
188.127,3303237
188.127,3303741
188.127,3304248
188.127,3304751
188.127,3305256
188.127,3305758
188.127,3306263
188.127,3306767
188.127,3307270
188.127,3307774
188.127,3308277
188.063,3308779
188.063,3309284
188.063,3309786
188.063,3310290
188.063,3310794
188.063,3311298
187.927,3311801
187.927,3312304
187.927,3312807
187.927,3313309
187.927,3313812
187.927,3314316
187.927,3314821
187.927,3315327
187.927,3315830
187.914,3316334
187.914,3316837
187.914,3317341
187.914,3317846
187.914,3318350
187.914,3318852
187.914,3319356
187.914,3319861
187.914,3320366
187.914,3320869
187.914,3321372
187.914,3321875
187.914,3322377
187.914,3322881
187.914,3323385
187.914,3323889
187.914,3324393
187.914,3324900
187.914,3325408
187.914,3325915
187.914,3326426
187.914,3326929
187.888,3327434
187.888,3327938
187.888,3328441
187.888,3328944
187.888,3329448
187.888,3329950
187.888,3330499
187.888,3331006
187.755,3331510
187.755,3332014
187.755,3332516
187.755,3333021
187.755,3333523
187.755,3334026
187.755,3334529
187.755,3335032
187.755,3335535
187.755,3336040
187.676,3336544
187.676,3337048
187.676,3337552
187.676,3338056
187.648,3338561
187.648,3339065
187.648,3339570
187.648,3340072
187.648,3340574
187.329,3341077
186.815,3341580
186.815,3342085
186.815,3342588
186.815,3343092
186.815,3343596
186.815,3344099
186.815,3344602
186.815,3345105
186.815,3345608
186.815,3346113
186.815,3346616
186.815,3347119
186.815,3347621
186.815,3348124
186.815,3348628
186.815,3349131
186.539,3349637
186.539,3350139
186.539,3350642
186.539,3351144
186.539,3351647
186.539,3352151
186.521,3352656
186.521,3353159
186.521,3353663
186.521,3354166
186.521,3354671
186.521,3355174
186.521,3355678
186.521,3356182
186.521,3356685
186.442,3357188
186.442,3357691
186.442,3358195
186.442,3358697
186.442,3359201
186.442,3359704
186.426,3360207
186.426,3360710
186.426,3361214
186.426,3361716
186.426,3362220
186.426,3362722
186.426,3363225
186.426,3363729
186.426,3364233
186.426,3364735
186.426,3365238
186.426,3365742
186.426,3366245
186.426,3366747
186.426,3367251
186.426,3367753
186.426,3368259
186.426,3368762
186.426,3369265
186.426,3369770
186.426,3370273
186.426,3370777
186.426,3371279
186.426,3371782
186.426,3372286
186.426,3372789
186.426,3373294
186.426,3373797
186.426,3374300
186.426,3374804
186.426,3375308
186.426,3375813
186.426,3376333
186.426,3376835
186.426,3377338
186.426,3377841
186.426,3378346
186.426,3378849
186.426,3379351
186.426,3379855
186.426,3380357
186.426,3380862
186.426,3381367
186.426,3381872
186.426,3382398
186.426,3382903
186.426,3383408
186.426,3383915
186.426,3384436
186.426,3384939
186.426,3385443
186.379,3385945
186.379,3386447
186.379,3386952
186.313,3387456
186.313,3387958
186.275,3388461
186.275,3388965
186.275,3389468
186.275,3389971
186.275,3390475
186.275,3390978
186.275,3391481
186.275,3391983
186.275,3392488
186.275,3392990
186.275,3393492
186.275,3393994
186.275,3394497
186.275,3395000
186.275,3395503
186.273,3396006
186.273,3396509
186.273,3397012
186.273,3397515
186.273,3398018
186.273,3398521
186.273,3399026
186.273,3399531
186.273,3400033
186.273,3400536
186.273,3401042
186.273,3401547
186.273,3402050
186.273,3402552
186.273,3403056
186.273,3403560
186.273,3404065
186.273,3404568
186.273,3405071
186.273,3405576
186.273,3406080
186.273,3406582
186.273,3407085
186.273,3407589
186.273,3408091
186.273,3408597
186.273,3409100
186.273,3409605
186.273,3410108
186.273,3410610
186.273,3411115
186.273,3411619
186.273,3412123
186.273,3412626
186.273,3413128
186.273,3413632
186.273,3414134
186.219,3414637
186.219,3415141
186.219,3415646
186.219,3416149
186.219,3416652
186.219,3417156
186.219,3417659
186.185,3418162
186.185,3418664
186.185,3419167
186.185,3419669
186.185,3420172
186.185,3420675
186.185,3421179
186.118,3421682
185.974,3422184
185.85,3422686
185.85,3423189
185.85,3423691
185.85,3424195
185.85,3424696
185.85,3425201
185.85,3425705
185.85,3426210
185.85,3426713
185.85,3427216
185.796,3427720
185.796,3428223
185.796,3428727
185.762,3429230
185.762,3429733
185.762,3430235
185.762,3430739
185.762,3431257
185.762,3431760
185.762,3432264
185.762,3432767
185.762,3433271
185.762,3433775
185.762,3434277
185.762,3434780
185.762,3435284
185.762,3435787
185.762,3436292
185.762,3436797
185.762,3437300
185.692,3437804
185.692,3438306
185.692,3438810
185.692,3439314
185.692,3439817
185.692,3440319
185.692,3440823
185.692,3441326
185.692,3441831
185.692,3442335
185.692,3442840
185.692,3443343
185.692,3443847
185.692,3444350
185.692,3444852
185.692,3445355
185.692,3445857
185.692,3446359
185.692,3446864
185.692,3447366
185.692,3447871
185.692,3448373
185.685,3448894
185.685,3449399
185.685,3449902
185.685,3450405
185.685,3450909
185.685,3451410
185.685,3451915
185.685,3452420
185.685,3452924
185.685,3453426
185.685,3453929
185.685,3454432
185.685,3454937
185.685,3455438
185.685,3455941
185.685,3456443
185.685,3456947
185.685,3457451
185.685,3457955
185.685,3458460
185.685,3458964
185.685,3459494
185.685,3459997
185.685,3460499
185.685,3461003
185.569,3461506
185.569,3462009
185.569,3462511
185.569,3463014
185.569,3463519
185.569,3464024
185.569,3464528
185.569,3465031
185.569,3465535
185.569,3466039
185.371,3466541
185.371,3467044
185.371,3467548
185.371,3468067
185.371,3468569
185.371,3469072
185.371,3469577
185.371,3470081
185.371,3470585
185.371,3471088
185.371,3471593
185.371,3472098
185.317,3472601
185.317,3473105
185.317,3473610
185.105,3474117
185.105,3474621
185.105,3475123
185.09,3475627
185.09,3476131
185.09,3476633
185.09,3477137
185.09,3477639
185.09,3478142
185.09,3478647
185.09,3479151
185.09,3479654
185.09,3480157
185.09,3480660
185.09,3481163
185.09,3481668
185.09,3482171
185.09,3482676
185.09,3483179
185.09,3483683
185.09,3484188
185.09,3484691
185.09,3485194
185.09,3485699
185.09,3486203
185.09,3486707
185.09,3487209
185.09,3487711
185.09,3488213
184.894,3488716
184.894,3489220
184.894,3489723
184.894,3490228
184.894,3490732
184.894,3491236
184.848,3491740
184.848,3492245
184.848,3492746
184.848,3493249
184.848,3493755
184.848,3494262
184.848,3494771
184.848,3495278
184.848,3495798
184.848,3496302
184.848,3496808
184.848,3497321
184.848,3497826
184.82,3498330
184.82,3498832
184.82,3499336
184.82,3499838
184.82,3500343
184.816,3500845
184.816,3501347
184.816,3501852
184.816,3502355
184.725,3502856
184.725,3503358
184.725,3503863
184.725,3504365
184.641,3504869
184.641,3505371
184.641,3505875
184.641,3506377
184.641,3506881
184.641,3507383
184.641,3507886
184.641,3508388
184.641,3508893
184.641,3509397
184.641,3509900
184.641,3510404
184.641,3510906
184.641,3511408
184.641,3511924
184.641,3512431
184.641,3512935
184.641,3513439
184.641,3513942
184.641,3514445
184.641,3514948
184.602,3515453
184.602,3515979
184.602,3516483
184.602,3516988
184.602,3517492
184.602,3517997
184.602,3518501
184.602,3519006
184.602,3519512
184.602,3520015
184.602,3520522
184.602,3521025
184.602,3521530
184.602,3522032
184.602,3522536
184.602,3523038
184.602,3523542
184.602,3524046
184.602,3524550
184.602,3525052
184.602,3525555
184.602,3526058
184.602,3526561
184.602,3527063
184.602,3527568
184.602,3528072
184.602,3528575
184.602,3529079
184.602,3529583
184.602,3530088
184.602,3530591
184.602,3531095
184.602,3531597
184.602,3532101
184.602,3532605
184.602,3533109
184.602,3533611
184.602,3534116
184.602,3534619
184.602,3535122
184.602,3535625
184.602,3536129
184.602,3536631
184.602,3537136
184.602,3537641
184.602,3538145
184.602,3538649
184.602,3539153
184.602,3539657
184.602,3540160
184.602,3540664
184.602,3541167
184.602,3541670
184.602,3542173
184.602,3542677
184.602,3543180
184.602,3543682
184.602,3544185
184.602,3544688
184.602,3545197
184.602,3545699
184.602,3546203
184.528,3546707
184.528,3547212
184.528,3547715
184.528,3548218
184.528,3548722
184.528,3549227
184.528,3549729
184.528,3550232
184.528,3550734
184.528,3551238
184.528,3551741
184.528,3552244
184.528,3552748
184.528,3553250
184.528,3553752
184.528,3554255
184.528,3554759
184.528,3555275
184.528,3555779
184.528,3556284
184.528,3556807
184.528,3557312
184.528,3557828
184.528,3558382
184.528,3558888
184.528,3559392
184.528,3559894
184.528,3560397
184.528,3560901
184.528,3561403
184.528,3561907
184.528,3562409
184.528,3562913
