score,time
364.526,974321
364.526,974825
364.526,975329
363.657,975833
363.65,976337
363.65,976884
363.65,977386
363.65,977889
363.65,978393
363.65,978895
363.65,979396
363.65,979899
363.65,980403
363.65,980906
363.65,981410
363.65,981913
363.65,982417
363.65,982919
363.65,983421
363.65,983925
363.65,984427
363.65,984931
363.65,985435
363.65,985941
363.65,986447
363.65,986950
363.65,987454
363.65,987958
363.65,988462
363.65,988964
363.65,989468
363.65,989971
363.65,990474
363.65,990977
363.65,991480
363.443,991982
363.443,992484
363.443,992988
363.443,993492
363.389,993994
363.389,994496
363.389,994999
363.389,995503
363.389,996006
363.389,996510
363.389,997011
363.389,997514
363.389,998016
363.389,998519
363.389,999022
363.389,999526
363.279,1000028
363.279,1000543
363.145,1001045
363.145,1001548
362.966,1002050
362.966,1002557
362.966,1003060
362.966,1003562
362.966,1004065
362.966,1004569
362.966,1005073
362.966,1005577
362.87,1006093
362.87,1006597
362.867,1007099
362.239,1007603
362.239,1008105
362.239,1008610
362.222,1009112
362.217,1009615
362.217,1010118
361.891,1010620
361.891,1011124
361.55,1011627
361.541,1012130
361.541,1012635
361.541,1013138
361.541,1013642
361.541,1014145
361.541,1014647
361.373,1015149
361.373,1015651
361.332,1016154
361.332,1016657
360.888,1017160
360.888,1017662
360.888,1018164
360.888,1018679
360.888,1019188
360.813,1019692
360.813,1020195
360.813,1020698
360.733,1021202
360.573,1021704
360.369,1022208
360.09,1022711
360.09,1023215
360.09,1023718
360.09,1024220
359.832,1024723
359.832,1025227
359.832,1025729
359.536,1026232
359.536,1026736
359.536,1027240
359.536,1027743
359.536,1028246
359.536,1028748
359.449,1029251
359.449,1029754
359.449,1030258
359.449,1030762
359.135,1031265
359.135,1031768
359.135,1032271
359.135,1032774
359.064,1033278
359.064,1033782
358.639,1034284
358.639,1034788
358.639,1035290
358.639,1035795
358.639,1036299
358.639,1036803
358.618,1037307
358.522,1037811
358.471,1038313
358.471,1038818
358.471,1039322
358.471,1039825
358.471,1040329
358.471,1040832
358.471,1041334
358.471,1041836
358.471,1042340
358.075,1042842
358.075,1043345
358.075,1043848
358.075,1044351
358.075,1044853
358.075,1045356
358.075,1045860
358.075,1046362
358.075,1046865
358.075,1047369
358.075,1047872
358.075,1048375
358.075,1048879
357.772,1049383
357.604,1049886
357.604,1050395
357.604,1050898
357.604,1051401
357.604,1051903
357.604,1052409
357.604,1052914
357.604,1053416
357.604,1053920
357.604,1054423
357.604,1054927
357.604,1055431
357.604,1055935
357.604,1056438
357.604,1056940
357.538,1057444
357.538,1057948
357.538,1058451
357.22,1058953
357.094,1059457
357.094,1059960
357.094,1060463
357.094,1060966
357.094,1061468
357.094,1061971
356.911,1062474
355.524,1062976
355.524,1063480
355.064,1063982
354.899,1064484
354.899,1064987
354.899,1065492
354.835,1065995
354.835,1066498
354.835,1067001
354.835,1067503
354.835,1068005
354.742,1068508
354.742,1069026
354.742,1069542
354.742,1070045
354.742,1070548
354.742,1071050
354.742,1071553
354.742,1072056
354.742,1072559
354.658,1073061
354.658,1073563
354.658,1074066
354.658,1074568
354.658,1075070
354.404,1075574
354.404,1076078
354.404,1076579
354.255,1077082
353.918,1077585
353.918,1078087
353.706,1078590
353.706,1079095
352.039,1079598
352.007,1080101
351.584,1080603
351.584,1081105
351.584,1081608
351.439,1082112
351.439,1082615
351.439,1083118
351.439,1083622
351.439,1084125
351.439,1084628
351.439,1085134
351.439,1085640
351.439,1086145
351.439,1086651
351.439,1087154
351.439,1087663
351.439,1088166
351.439,1088704
351.439,1089210
351.439,1089714
351.439,1090216
351.439,1090718
351.439,1091220
351.439,1091724
351.439,1092227
351.439,1092731
351.439,1093234
351.439,1093736
351.18,1094240
351.18,1094743
351.18,1095248
350.919,1095756
350.919,1096261
350.476,1096763
350.476,1097267
350.423,1097771
350.423,1098275
350.313,1098778
350.313,1099281
350.313,1099785
350.313,1100288
350.259,1100792
350.259,1101296
350.259,1101800
350.259,1102351
350.173,1102855
350.036,1103358
350.03,1103862
349.813,1104366
349.813,1104869
349.777,1105371
349.777,1105876
349.6,1106379
349.6,1106883
348.952,1107386
348.676,1107889
348.667,1108393
348.28,1108938
347.931,1109442
347.931,1109958
347.931,1110460
347.931,1110962
347.799,1111466
347.799,1111968
347.608,1112472
347.608,1112977
347.608,1113479
347.608,1113982
347.384,1114485
347.384,1115009
347.384,1115513
347.37,1116017
347.264,1116521
346.396,1117024
345.995,1117527
345.995,1118031
345.995,1118533
345.995,1119036
345.995,1119542
345.995,1120045
345.474,1120548
345.474,1121050
345.474,1121553
345.474,1122055
344.44,1122559
344.44,1123063
344.44,1123565
344.29,1124069
344.162,1124571
344.162,1125074
344.162,1125577
344.104,1126081
344.004,1126585
343.572,1127089
343.572,1127593
343.572,1128095
343.273,1128599
343.273,1129103
343.015,1129607
343.015,1130111
343.015,1130613
343.015,1131115
343.015,1131619
342.955,1132121
342.955,1132626
342.857,1133129
342.857,1133632
342.857,1134135
342.857,1134638
342.857,1135141
342.847,1135689
342.847,1136204
342.847,1136709
342.844,1137211
342.844,1137715
342.844,1138218
342.68,1138731
342.68,1139234
342.315,1139737
342.315,1140239
342.315,1140741
342.315,1141244
342.315,1141747
342.315,1142250
342.315,1142754
342.315,1143257
342.315,1143759
342.315,1144261
342.315,1144765
342.315,1145267
342.315,1145771
342.315,1146275
342.315,1146778
342.315,1147281
342.315,1147786
342.236,1148290
341.232,1148794
341.232,1149296
341.232,1149800
341.232,1150303
341.232,1150807
341.232,1151310
340.751,1151815
340.751,1152333
340.638,1152837
340.58,1153341
340.58,1153843
340.58,1154346
340.414,1154849
340.414,1155352
340.414,1155855
340.414,1156357
340.414,1156862
340.414,1157365
340.414,1157868
340.414,1158371
340.103,1158874
339.745,1159377
339.745,1159881
339.183,1160384
339.183,1160888
339.183,1161392
339.183,1161895
339.183,1162397
339.183,1162900
339.183,1163403
339.183,1163907
339.183,1164410
339.183,1164912
339.183,1165415
339.183,1165920
339.183,1166423
338.977,1166926
338.71,1167429
338.71,1167931
338.71,1168435
338.71,1168939
338.71,1169442
338.71,1169944
338.71,1170448
338.692,1170950
338.692,1171454
338.692,1171956
338.692,1172458
338.692,1172961
338.692,1173464
338.692,1173967
338.692,1174471
338.297,1174975
338.297,1175478
338.274,1175980
337.498,1176483
337.463,1176987
337.463,1177491
337.463,1177994
337.463,1178497
337.463,1179001
337.463,1179505
337.463,1180009
337.463,1180512
337.277,1181015
337.277,1181517
337.277,1182021
337.277,1182525
337.277,1183028
337.277,1183538
337.277,1184040
337.277,1184543
337.039,1185046
337.039,1185551
337.039,1186053
337.039,1186556
337.039,1187058
337.039,1187561
337.039,1188065
337.039,1188568
337.039,1189072
337.039,1189576
337.039,1190078
337.039,1190582
337.039,1191086
336.833,1191588
336.833,1192092
336.833,1192595
336.833,1193102
336.492,1193604
336.492,1194107
336.492,1194611
336.492,1195115
336.492,1195616
336.262,1196119
336.262,1196621
336.262,1197125
336.262,1197629
336.262,1198132
336.262,1198636
336.262,1199138
336.262,1199641
336.028,1200144
336.028,1200646
335.919,1201149
335.919,1201651
335.919,1202153
335.919,1202660
335.919,1203163
335.852,1203667
335.749,1204170
335.749,1204674
335.667,1205176
335.667,1205679
335.667,1206181
335.667,1206683
335.667,1207185
335.667,1207688
335.667,1208192
335.667,1208695
335.667,1209197
335.667,1209701
335.667,1210204
335.667,1210707
335.667,1211210
335.667,1211713
335.667,1212216
335.667,1212721
335.667,1213223
335.667,1213725
335.667,1214227
335.667,1214729
335.667,1215234
335.667,1215736
335.667,1216240
335.667,1216743
335.667,1217245
335.667,1217748
335.667,1218251
335.667,1218754
335.667,1219270
335.667,1219773
335.667,1220275
335.667,1220779
335.667,1221283
335.667,1221786
335.667,1222289
335.667,1222792
335.667,1223295
335.667,1223798
335.667,1224300
335.667,1224804
335.667,1225306
335.667,1225809
335.543,1226313
335.543,1226816
335.543,1227319
335.543,1227823
335.543,1228327
335.543,1228830
335.543,1229333
335.475,1229835
335.475,1230337
335.197,1230839
335.197,1231342
334.907,1231845
334.907,1232348
334.907,1232851
334.528,1233355
333.926,1233858
333.922,1234362
333.922,1234864
333.922,1235368
333.922,1235870
333.922,1236373
333.922,1236875
333.922,1237379
333.906,1237881
333.906,1238422
333.906,1238926
333.906,1239430
333.906,1239932
333.906,1240434
333.906,1240936
333.906,1241439
333.906,1241940
333.906,1242444
333.883,1242947
333.883,1243451
333.883,1243954
333.883,1244458
333.883,1244961
333.883,1245464
333.883,1245966
333.883,1246470
333.883,1246972
333.883,1247475
333.883,1247978
333.883,1248480
333.883,1248984
333.883,1249487
333.883,1249991
333.883,1250509
333.883,1251013
333.801,1251516
333.801,1252020
333.801,1252523
333.7,1253027
333.7,1253529
333.11,1254031
332.786,1254534
332.786,1255037
332.786,1255539
332.786,1256042
332.786,1256545
332.786,1257048
332.786,1257551
332.786,1258054
331.372,1258558
331.372,1259061
331.372,1259564
331.372,1260066
331.372,1260569
331.372,1261072
331.372,1261576
331.372,1262077
331.372,1262581
331.372,1263083
331.372,1263586
331.372,1264088
331.372,1264590
331.34,1265095
331.34,1265600
331.34,1266104
331.34,1266617
331.34,1267141
331.34,1267646
331.34,1268149
331.34,1268656
331.34,1269163
331.34,1269668
331.34,1270174
331.34,1270679
331.34,1271184
331.34,1271690
331.34,1272195
331.34,1272699
331.34,1273203
331.34,1273710
331.34,1274214
331.34,1274720
331.34,1275225
331.34,1275732
331.34,1276236
331.34,1276738
331.34,1277240
331.111,1277743
331.111,1278264
331.111,1278769
331.111,1279272
331.111,1279774
331.111,1280277
331.111,1280784
330.924,1281287
330.924,1281791
330.924,1282294
330.924,1282797
330.924,1283300
330.924,1283803
330.502,1284306
330.341,1284810
330.341,1285312
330.341,1285816
330.341,1286321
330.341,1286825
330.341,1287328
330.341,1287831
330.341,1288334
330.341,1288836
330.156,1289338
330.156,1289843
330.156,1290345
330.156,1290849
329.928,1291351
329.391,1291855
329.368,1292356
328.565,1292860
328.518,1293365
328.476,1293869
328.476,1294373
328.476,1294875
328.394,1295378
328.394,1295881
328.394,1296383
328.364,1296886
328.364,1297389
328.364,1297891
328.364,1298395
328.364,1298898
328.364,1299400
328.364,1299904
328.236,1300408
328.236,1300911
328.236,1301435
328.236,1301938
328.236,1302441
328.236,1302943
328.236,1303448
328.236,1303951
328.236,1304456
328.236,1304958
328.236,1305475
328.236,1305977
328.236,1306479
328.236,1306983
328.236,1307485
328.236,1307987
328.236,1308491
328.236,1308994
328.151,1309496
328.151,1309999
328.151,1310503
328.151,1311007
328.151,1311509
328.151,1312011
328.151,1312515
328.151,1313019
328.151,1313523
328.151,1314027
328.151,1314531
328.151,1315034
328.151,1315538
328.151,1316041
328.151,1316545
328.142,1317048
328.142,1317551
328.142,1318055
328.142,1318557
328.142,1319063
328.142,1319567
328.142,1320071
328.142,1320576
328.142,1321078
328.142,1321581
328.142,1322083
328.142,1322585
328.142,1323090
328.046,1323593
328.046,1324097
328.046,1324601
328.046,1325104
327.686,1325607
327.686,1326110
327.56,1326613
327.56,1327117
327.396,1327620
327.396,1328122
327.296,1328626
327.296,1329129
326.477,1329632
326.062,1330135
326.061,1330637
326.061,1331139
326.061,1331643
326.061,1332145
326.061,1332650
326.061,1333152
326.012,1333655
326.012,1334158
325.455,1334661
325.455,1335164
325.455,1335669
325.455,1336177
325.455,1336682
325.455,1337208
325.455,1337727
325.455,1338231
325.455,1338735
325.139,1339238
325.139,1339750
325.139,1340253
325.139,1340756
325.139,1341260
325.139,1341765
325.139,1342268
325.139,1342771
325.139,1343275
325.139,1343778
325.139,1344282
325.139,1344785
325.139,1345288
325.139,1345793
325.139,1346297
325.139,1346801
325.139,1347305
325.139,1347808
325.139,1348312
325.139,1348816
325.139,1349322
325.139,1349824
325.139,1350329
325.139,1350833
325.139,1351335
325.139,1351840
325.139,1352343
325.139,1352847
325.139,1353351
325.139,1353855
325.067,1354360
324.552,1354865
324.552,1355369
324.552,1355873
324.552,1356376
324.552,1356880
324.552,1357384
324.552,1357887
324.364,1358389
323.551,1358892
323.551,1359395
323.551,1359899
323.551,1360401
323.551,1360904
323.551,1361406
323.195,1361910
323.195,1362413
323.195,1362917
322.937,1363422
322.937,1363926
322.937,1364429
322.873,1364931
322.774,1365436
322.774,1365938
322.774,1366440
322.721,1366945
322.721,1367447
322.721,1367951
322.62,1368492
322.62,1369011
322.556,1369515
322.464,1370019
322.464,1370522
322.464,1371030
322.464,1371533
322.464,1372037
322.464,1372539
322.464,1373042
322.464,1373547
322.464,1374051
322.464,1374555
322.464,1375059
322.464,1375562
322.464,1376065
322.464,1376568
322.464,1377073
322.464,1377577
322.464,1378081
322.464,1378583
322.464,1379085
322.464,1379588
322.316,1380092
322.316,1380594
322.316,1381097
322.316,1381601
322.024,1382104
322.024,1382608
322.024,1383110
322.024,1383614
322.024,1384118
322.024,1384631
322.024,1385135
322.024,1385659
321.873,1386170
321.873,1386675
321.873,1387179
321.873,1387682
321.873,1388183
321.441,1388686
321.441,1389189
321.441,1389691
321.441,1390193
321.441,1390696
321.441,1391198
321.441,1391701
321.441,1392204
321.33,1392708
321.33,1393221
321.33,1393724
321.33,1394228
321.329,1394730
321.329,1395233
321.329,1395737
321.329,1396241
321.329,1396745
321.329,1397247
321.329,1397749
321.329,1398253
321.188,1398756
321.188,1399260
320.666,1399763
320.666,1400265
320.666,1400767
320.666,1401270
320.666,1401773
320.666,1402281
320.666,1402785
320.666,1403287
320.666,1403791
320.666,1404293
320.666,1404796
320.666,1405298
320.666,1405801
320.666,1406304
320.666,1406807
320.666,1407310
320.666,1407812
320.666,1408314
320.666,1408817
320.48,1409319
320.48,1409823
320.48,1410327
320.407,1410830
320.407,1411332
320.407,1411836
320.323,1412339
320.323,1412843
320.296,1413346
320.296,1413849
320.296,1414351
320.296,1414854
320.276,1415358
320.276,1415862
320.276,1416365
320.276,1416869
320.276,1417371
320.276,1417873
320.276,1418375
320.276,1418878
320.276,1419383
319.997,1419885
319.997,1420389
319.997,1420892
319.997,1421394
319.997,1421898
319.997,1422402
319.997,1422904
319.997,1423407
319.997,1423909
319.997,1424411
319.997,1424914
319.997,1425417
319.997,1425921
319.859,1426424
319.859,1426928
319.194,1427432
319.194,1427934
319.194,1428438
319.194,1428941
319.194,1429444
319.027,1429947
319.027,1430451
319.027,1430955
319.027,1431458
319.027,1431960
319.027,1432462
319.027,1432966
319.027,1433468
319.027,1433972
319.027,1434474
319.027,1434977
319.027,1435479
319.027,1435991
319.027,1436500
319.027,1437005
319.027,1437509
319.027,1438013
319.027,1438516
318.9,1439020
318.9,1439522
318.9,1440024
318.9,1440526
318.9,1441028
318.023,1441531
318.023,1442034
318.023,1442537
318.023,1443042
318.023,1443544
317.834,1444048
317.834,1444552
317.834,1445057
317.834,1445563
317.834,1446085
317.834,1446589
317.834,1447096
317.834,1447599
317.834,1448103
317.727,1448612
317.727,1449120
317.727,1449669
317.727,1450179
317.727,1450689
317.727,1451194
317.727,1451700
317.727,1452207
317.727,1452726
317.727,1453231
317.727,1453734
317.727,1454238
317.727,1454743
317.727,1455246
317.727,1455750
317.727,1456252
317.727,1456756
317.727,1457260
317.67,1457764
317.67,1458267
317.57,1458771
317.375,1459273
317.375,1459777
317.375,1460279
317.375,1460786
317.375,1461292
317.375,1461798
317.375,1462301
317.375,1462803
317.375,1463306
317.375,1463809
317.375,1464314
317.375,1464818
317.375,1465321
317.375,1465823
317.375,1466327
317.375,1466830
317.375,1467333
317.375,1467835
317.375,1468338
317.375,1468844
317.355,1469363
317.355,1469867
317.355,1470369
317.355,1470872
317.355,1471374
317.355,1471878
317.355,1472381
317.355,1472884
317.355,1473387
317.17,1473890
316.486,1474393
316.356,1474895
316.356,1475398
315.943,1475900
315.943,1476403
315.943,1476906
315.943,1477408
315.943,1477910
315.662,1478413
315.662,1478915
315.662,1479418
315.662,1479921
315.662,1480423
315.662,1480925
315.662,1481429
315.662,1481933
315.662,1482436
315.662,1482938
315.662,1483442
315.662,1483946
315.662,1484449
315.662,1484952
315.135,1485456
315.135,1485964
315.135,1486468
315.135,1486973
315.135,1487476
315.117,1487980
315.117,1488482
315.117,1488985
315.117,1489488
315.117,1489992
315.117,1490495
315.117,1490997
315.117,1491499
314.795,1492003
314.795,1492506
314.795,1493010
314.795,1493512
314.795,1494014
314.795,1494517
314.795,1495020
314.795,1495523
314.795,1496027
