score,time
226.39,3642415
226.39,3642918
226.39,3643421
226.39,3643922
226.39,3644426
226.39,3644928
226.39,3645430
226.39,3645932
226.39,3646435
226.39,3646939
226.39,3647442
226.39,3647958
226.39,3648461
226.39,3648964
226.39,3649468
226.39,3649971
226.39,3650475
226.39,3650978
226.39,3651481
226.39,3651984
226.39,3652487
226.39,3652992
226.39,3653495
226.39,3653999
226.39,3654501
226.39,3655005
226.39,3655510
226.39,3656012
226.39,3656514
226.39,3657017
226.39,3657522
226.39,3658026
226.39,3658530
226.39,3659032
226.39,3659535
226.39,3660037
226.39,3660540
226.39,3661043
226.39,3661545
226.39,3662047
226.39,3662552
226.39,3663055
226.39,3663558
226.39,3664061
226.39,3664565
226.39,3665076
226.39,3665579
226.39,3666082
226.39,3666586
226.39,3667089
226.39,3667592
226.39,3668096
226.39,3668601
226.39,3669103
226.39,3669607
226.39,3670111
226.39,3670615
226.39,3671118
226.39,3671621
226.39,3672123
226.39,3672628
226.39,3673132
226.39,3673636
226.39,3674140
226.39,3674643
226.39,3675146
226.39,3675649
226.39,3676152
226.39,3676656
226.39,3677159
226.39,3677663
226.39,3678165
226.39,3678668
226.39,3679173
226.39,3679675
226.39,3680180
226.39,3680704
226.39,3681208
226.39,3681710
226.39,3682223
226.39,3682725
226.39,3683230
226.39,3683734
226.39,3684236
226.39,3684739
226.39,3685242
226.39,3685745
226.39,3686248
226.39,3686752
226.39,3687255
226.39,3687758
226.39,3688262
226.39,3688766
226.39,3689268
226.39,3689770
226.39,3690275
226.39,3690778
226.39,3691280
226.39,3691784
226.39,3692289
226.39,3692791
226.39,3693294
226.39,3693795
226.39,3694299
226.39,3694801
226.39,3695305
226.39,3695808
226.39,3696312
226.39,3696815
226.39,3697318
226.39,3697824
226.39,3698327
226.39,3698830
226.39,3699332
226.39,3699837
226.39,3700341
226.39,3700843
226.39,3701347
226.39,3701849
226.39,3702352
226.39,3702854
226.39,3703358
226.39,3703860
226.39,3704364
226.39,3704869
226.39,3705373
226.39,3705877
226.39,3706378
226.39,3706882
226.39,3707384
226.39,3707889
226.39,3708392
226.39,3708895
226.39,3709398
226.39,3709916
226.39,3710419
226.39,3710922
226.39,3711425
226.39,3711927
226.39,3712430
226.39,3712934
226.39,3713440
226.39,3713943
226.39,3714448
226.39,3714953
226.39,3715457
226.39,3715959
226.39,3716463
226.39,3716967
226.39,3717472
226.39,3717977
226.39,3718481
226.39,3718984
226.39,3719489
226.39,3719993
226.39,3720495
226.39,3720999
226.39,3721503
226.39,3722006
226.39,3722508
226.39,3723012
226.39,3723515
226.39,3724018
226.39,3724523
226.39,3725025
226.39,3725528
226.39,3726033
226.39,3726536
226.39,3727039
226.39,3727542
226.39,3728047
226.39,3728551
226.39,3729054
226.39,3729574
226.39,3730077
226.39,3730580
226.39,3731084
226.39,3731595
226.39,3732097
226.39,3732601
226.39,3733105
226.39,3733608
226.39,3734111
226.39,3734613
226.39,3735115
226.39,3735619
226.39,3736121
226.39,3736625
226.39,3737129
226.39,3737634
226.39,3738138
226.39,3738642
226.39,3739146
226.39,3739649
226.39,3740152
226.39,3740656
226.39,3741159
226.39,3741663
226.39,3742168
226.39,3742670
226.39,3743172
226.39,3743676
226.39,3744181
226.39,3744683
226.39,3745185
226.39,3745687
226.39,3746191
226.39,3746694
226.39,3747200
226.39,3747706
226.39,3748211
226.39,3748714
226.39,3749216
226.39,3749720
226.39,3750222
226.39,3750726
226.39,3751229
226.39,3751732
226.39,3752235
226.39,3752739
226.39,3753241
226.39,3753745
226.39,3754247
226.39,3754752
226.39,3755255
226.39,3755760
226.39,3756262
226.39,3756765
226.39,3757268
226.39,3757771
226.39,3758274
226.39,3758776
226.39,3759279
226.39,3759784
226.39,3760286
226.39,3760789
226.39,3761293
226.39,3761797
226.39,3762301
226.39,3762805
226.39,3763309
226.39,3763815
226.39,3764317
226.39,3764823
226.39,3765328
226.39,3765831
226.39,3766335
226.39,3766839
226.39,3767342
226.39,3767845
226.39,3768349
226.39,3768853
226.39,3769358
226.39,3769862
226.39,3770365
226.39,3770867
226.39,3771371
226.39,3771873
226.39,3772376
226.39,3772914
226.39,3773420
226.39,3773922
226.39,3774424
226.39,3774928
226.39,3775430
226.39,3775933
226.39,3776434
226.39,3776937
226.39,3777441
226.39,3777943
226.39,3778459
226.39,3778962
226.39,3779465
226.39,3779970
226.39,3780474
226.39,3780980
226.39,3781483
226.39,3781986
226.39,3782489
226.39,3782994
226.39,3783497
226.39,3783999
226.39,3784502
226.39,3785005
226.39,3785507
226.39,3786010
226.39,3786512
226.39,3787016
226.39,3787518
226.39,3788023
226.39,3788527
226.39,3789029
226.39,3789531
226.39,3790034
226.39,3790538
226.39,3791041
226.39,3791544
226.39,3792046
226.39,3792548
226.39,3793052
226.39,3793555
226.39,3794057
226.39,3794561
226.39,3795074
226.39,3795579
226.39,3796083
226.39,3796589
226.39,3797094
226.39,3797597
226.39,3798102
226.39,3798605
226.39,3799107
226.39,3799611
226.39,3800114
226.39,3800617
226.39,3801121
226.39,3801624
226.39,3802126
226.39,3802630
226.39,3803135
226.39,3803639
226.39,3804144
226.39,3804645
226.39,3805150
226.39,3805653
226.39,3806157
226.39,3806661
226.39,3807165
226.39,3807667
226.39,3808171
226.39,3808674
226.39,3809184
226.39,3809688
226.39,3810190
226.39,3810693
226.39,3811195
226.39,3811710
226.39,3812213
226.39,3812715
226.39,3813218
226.39,3813720
226.39,3814224
226.39,3814728
226.39,3815234
226.39,3815738
226.39,3816239
226.39,3816743
226.39,3817246
226.39,3817750
226.39,3818253
226.39,3818757
226.39,3819261
226.39,3819762
226.39,3820265
226.39,3820767
226.39,3821270
226.39,3821774
226.39,3822278
226.39,3822781
226.39,3823286
226.39,3823790
226.39,3824294
226.39,3824797
226.39,3825301
226.39,3825805
226.39,3826310
226.39,3826812
226.39,3827316
226.39,3827818
226.39,3828335
226.39,3828838
226.39,3829340
226.39,3829843
226.39,3830354
226.39,3830859
226.39,3831363
226.39,3831865
226.39,3832368
226.39,3832871
226.39,3833376
226.39,3833881
226.39,3834386
226.39,3834887
226.39,3835392
226.39,3835894
226.39,3836398
226.39,3836902
226.39,3837407
226.39,3837909
226.39,3838412
226.39,3838914
226.39,3839417
226.39,3839921
226.39,3840426
226.39,3840929
226.39,3841433
226.39,3841937
226.39,3842441
226.39,3842944
226.39,3843447
226.39,3843951
226.39,3844455
226.39,3844960
226.39,3845464
226.39,3845966
226.39,3846470
226.39,3846974
226.39,3847478
226.39,3847984
226.39,3848488
226.39,3848991
226.39,3849493
226.39,3849997
226.39,3850500
226.39,3851003
226.39,3851505
226.39,3852008
226.39,3852511
226.39,3853013
226.39,3853516
226.39,3854019
226.39,3854522
226.39,3855024
226.39,3855528
226.39,3856031
226.39,3856533
226.39,3857036
226.39,3857538
226.39,3858041
226.39,3858545
226.39,3859047
226.39,3859552
226.39,3860055
226.39,3860559
226.39,3861062
226.39,3861565
226.39,3862070
226.39,3862574
226.39,3863081
226.39,3863585
226.39,3864090
226.39,3864594
226.39,3865097
226.39,3865600
226.39,3866104
226.39,3866608
226.39,3867110
226.39,3867613
226.39,3868118
226.39,3868623
226.39,3869126
226.39,3869629
226.39,3870133
226.39,3870638
226.39,3871142
226.39,3871647
226.39,3872149
226.39,3872654
226.39,3873159
226.39,3873663
226.39,3874166
226.39,3874670
226.39,3875172
226.39,3875675
226.39,3876178
226.39,3876682
226.39,3877186
226.39,3877691
226.39,3878194
226.39,3878696
226.39,3879200
226.39,3879712
226.39,3880220
226.39,3880723
226.39,3881228
226.39,3881734
226.39,3882238
226.39,3882741
226.39,3883244
226.39,3883746
226.39,3884248
226.39,3884752
226.39,3885255
226.39,3885759
226.39,3886261
226.39,3886765
226.39,3887267
226.39,3887769
226.39,3888272
226.39,3888775
226.39,3889280
226.39,3889783
226.39,3890285
226.39,3890789
226.39,3891292
226.39,3891796
226.39,3892301
226.39,3892809
226.39,3893316
226.39,3893822
226.39,3894325
226.39,3894829
226.39,3895332
226.39,3895836
226.39,3896341
226.39,3896845
226.39,3897350
226.39,3897853
226.39,3898355
226.39,3898860
226.39,3899364
226.39,3899867
226.39,3900372
226.39,3900875
226.39,3901378
226.39,3901882
226.39,3902387
226.39,3902889
226.39,3903394
226.39,3903897
226.39,3904400
226.39,3904902
226.39,3905405
226.39,3905908
226.39,3906411
226.39,3906914
226.39,3907418
226.39,3907920
226.39,3908425
226.39,3908928
226.39,3909430
226.39,3909939
226.39,3910442
226.39,3910979
226.39,3911482
226.39,3911987
226.39,3912491
226.39,3913005
226.39,3913507
226.39,3914011
226.39,3914516
226.39,3915021
226.39,3915524
226.39,3916028
226.39,3916530
226.39,3917035
226.39,3917537
226.39,3918042
226.39,3918545
226.39,3919050
226.39,3919554
226.39,3920057
226.39,3920561
226.39,3921062
226.39,3921564
226.39,3922069
226.39,3922573
226.39,3923075
226.39,3923579
226.39,3924081
226.39,3924585
226.39,3925089
226.39,3925592
226.39,3926094
226.39,3926598
226.39,3927100
226.39,3927601
226.39,3928121
226.39,3928625
226.39,3929129
226.39,3929633
226.39,3930137
226.39,3930642
226.39,3931145
226.39,3931650
226.39,3932154
226.39,3932669
226.39,3933172
226.39,3933675
226.39,3934179
226.39,3934681
226.39,3935183
226.39,3935686
226.39,3936189
226.39,3936691
226.39,3937194
226.39,3937698
226.39,3938200
226.39,3938703
226.39,3939205
226.39,3939710
226.39,3940211
226.39,3940716
226.39,3941219
226.39,3941721
226.39,3942223
226.39,3942726
226.39,3943231
226.39,3943736
226.39,3944240
226.39,3944743
226.39,3945246
226.39,3945750
226.39,3946267
226.39,3946771
226.39,3947276
226.39,3947789
226.39,3948292
226.39,3948795
226.39,3949298
226.39,3949801
226.39,3950304
226.39,3950807
226.39,3951311
226.39,3951815
226.39,3952318
226.39,3952823
226.39,3953326
226.39,3953830
226.39,3954332
226.39,3954835
226.39,3955337
226.39,3955840
226.39,3956342
226.39,3956846
226.39,3957350
226.39,3957854
226.39,3958357
226.39,3958860
226.39,3959363
226.39,3959867
226.39,3960370
226.39,3960875
226.39,3961380
226.39,3961882
226.39,3962386
226.39,3962890
226.39,3963393
226.39,3963896
226.39,3964402
226.39,3964908
226.39,3965411
226.39,3965914
226.39,3966418
226.39,3966922
226.39,3967423
226.39,3967928
226.39,3968431
226.39,3968934
226.39,3969436
226.39,3969940
226.39,3970444
226.39,3970946
226.39,3971450
226.39,3971955
226.39,3972459
226.39,3972964
226.39,3973486
226.39,3973988
226.39,3974491
226.39,3974994
226.39,3975498
226.39,3976000
226.39,3976502
226.39,3977004
226.39,3977508
226.39,3978012
226.39,3978517
226.39,3979019
226.39,3979524
226.39,3980027
226.39,3980532
226.39,3981037
226.39,3981546
226.39,3982051
226.39,3982553
226.39,3983056
226.39,3983558
226.39,3984062
226.39,3984565
226.39,3985068
226.39,3985570
226.39,3986071
226.39,3986575
226.39,3987080
226.39,3987584
226.39,3988088
226.39,3988592
226.39,3989097
226.39,3989600
226.39,3990104
226.39,3990607
226.39,3991109
226.39,3991612
226.39,3992116
226.39,3992619
226.39,3993124
226.39,3993627
226.39,3994131
226.39,3994635
226.39,3995140
226.39,3995642
226.39,3996145
226.39,3996653
226.39,3997161
226.39,3997666
226.39,3998172
226.39,3998674
226.39,3999179
226.39,3999681
226.39,4000185
226.39,4000689
226.39,4001192
226.39,4001695
226.39,4002198
226.39,4002701
226.39,4003205
226.39,4003709
226.39,4004212
226.39,4004717
226.39,4005220
226.39,4005723
226.39,4006226
226.39,4006729
226.39,4007232
226.39,4007734
226.39,4008238
226.39,4008741
226.39,4009244
226.39,4009764
226.39,4010266
226.39,4010768
226.39,4011272
226.39,4011775
226.39,4012278
226.39,4012782
226.39,4013284
226.39,4013787
226.39,4014291
226.39,4014794
226.39,4015299
226.39,4015803
226.39,4016305
226.39,4016808
226.39,4017310
226.39,4017813
226.39,4018318
226.39,4018820
226.39,4019323
226.39,4019827
226.39,4020330
226.39,4020834
226.39,4021335
226.39,4021839
226.39,4022342
226.39,4022844
226.39,4023348
226.39,4023853
226.39,4024356
226.39,4024859
226.39,4025363
226.39,4025865
226.39,4026368
226.39,4026870
226.39,4027375
226.39,4027876
226.39,4028390
226.39,4028893
226.39,4029397
226.39,4029905
226.39,4030407
226.39,4030912
226.39,4031433
226.39,4031940
226.39,4032444
226.39,4032949
226.39,4033451
226.39,4033953
226.39,4034456
226.39,4034961
226.39,4035463
226.39,4035965
226.39,4036468
226.39,4036971
226.39,4037473
226.39,4037976
226.39,4038480
226.39,4038982
226.39,4039487
226.39,4039989
226.39,4040494
226.39,4040996
226.39,4041498
226.39,4042001
226.39,4042506
226.39,4043011
226.39,4043513
226.39,4044017
226.39,4044521
226.39,4045034
226.39,4045538
226.39,4046042
226.39,4046553
226.39,4047058
226.39,4047564
226.39,4048066
226.39,4048607
226.39,4049109
226.39,4049612
226.39,4050117
226.39,4050620
226.39,4051122
226.39,4051626
226.39,4052127
226.39,4052631
226.39,4053135
226.39,4053639
226.39,4054144
226.39,4054646
226.39,4055149
226.39,4055652
226.39,4056154
226.39,4056657
226.39,4057158
226.39,4057662
226.39,4058164
226.39,4058667
226.39,4059169
226.39,4059671
226.39,4060174
226.39,4060679
226.39,4061182
226.39,4061694
226.39,4062198
226.39,4062701
226.39,4063204
226.39,4063710
226.39,4064214
226.39,4064731
226.39,4065236
226.39,4065741
226.39,4066246
226.39,4066750
226.39,4067254
226.39,4067757
226.39,4068260
226.39,4068763
226.39,4069266
226.39,4069769
226.39,4070270
226.39,4070772
226.39,4071276
226.39,4071779
226.39,4072281
226.39,4072786
226.39,4073291
226.39,4073793
226.39,4074297
226.39,4074802
226.39,4075306
226.39,4075810
226.39,4076313
226.39,4076816
226.39,4077318
226.39,4077822
226.39,4078324
226.39,4078828
226.39,4079331
226.39,4079838
226.39,4080342
226.39,4080848
226.39,4081353
226.39,4081858
226.39,4082360
226.39,4082862
226.39,4083366
226.39,4083868
226.39,4084371
226.39,4084873
226.39,4085378
226.39,4085882
226.39,4086386
226.39,4086888
226.39,4087391
226.39,4087893
226.39,4088398
226.39,4088901
226.39,4089403
226.39,4089907
226.39,4090411
226.39,4090913
226.39,4091417
226.39,4091919
226.39,4092421
226.39,4092925
226.39,4093429
226.39,4093932
226.39,4094434
226.39,4094939
226.39,4095441
226.39,4095946
226.39,4096448
226.39,4096952
226.39,4097456
226.39,4097960
226.39,4098465
226.39,4098969
226.39,4099473
226.39,4099976
226.39,4100479
226.39,4100981
226.39,4101484
226.39,4101988
226.39,4102492
226.39,4102996
226.39,4103500
226.39,4104002
226.39,4104505
226.39,4105009
226.39,4105510
226.39,4106014
226.39,4106518
226.39,4107022
226.39,4107526
226.39,4108030
226.39,4108539
226.39,4109042
226.39,4109545
226.39,4110047
226.39,4110550
226.39,4111053
226.39,4111556
226.39,4112060
226.39,4112563
226.39,4113080
226.39,4113584
226.39,4114089
226.39,4114594
226.39,4115100
226.39,4115602
226.39,4116105
226.39,4116608
226.39,4117111
226.39,4117616
226.39,4118120
226.39,4118624
226.39,4119128
226.39,4119631
226.39,4120134
226.39,4120638
226.39,4121142
226.39,4121646
226.39,4122149
226.39,4122651
226.39,4123154
226.39,4123658
226.39,4124162
226.39,4124664
226.39,4125167
226.39,4125669
226.39,4126171
226.39,4126675
226.39,4127178
226.39,4127681
226.39,4128184
226.39,4128688
226.39,4129192
226.39,4129702
226.39,4130207
226.39,4130712
226.39,4131215
226.39,4131718
226.39,4132220
226.39,4132724
226.39,4133229
226.39,4133732
226.39,4134236
226.39,4134740
226.39,4135245
226.39,4135749
226.39,4136253
226.39,4136759
226.39,4137265
226.39,4137771
226.39,4138275
226.39,4138781
226.39,4139284
226.39,4139787
226.39,4140293
226.39,4140796
226.39,4141302
226.39,4141806
226.39,4142311
226.39,4142815
226.39,4143320
226.39,4143825
226.39,4144331
226.39,4144836
226.39,4145341
226.39,4145846
226.39,4146351
226.39,4146856
226.39,4147362
226.39,4147866
226.39,4148371
226.39,4148875
226.39,4149382
226.39,4149887
226.39,4150390
226.39,4150894
226.39,4151399
226.39,4151904
226.39,4152409
226.39,4152914
226.39,4153418
226.39,4153923
226.39,4154428
226.39,4154930
226.39,4155434
226.39,4155937
226.39,4156439
226.39,4156944
226.39,4157448
226.39,4157952
226.39,4158457
226.39,4158962
226.39,4159464
226.39,4159968
226.39,4160472
226.39,4160977
226.39,4161480
226.39,4161982
226.39,4162485
226.39,4162989
226.39,4163492
226.39,4163996
226.39,4164499
226.39,4165005
226.39,4165510
226.39,4166014
226.39,4166518
226.39,4167021
226.39,4167526
226.39,4168031
226.39,4168534
226.39,4169038
226.39,4169543
226.39,4170047
226.39,4170550
226.39,4171056
226.39,4171558
226.39,4172060
226.39,4172565
226.39,4173071
226.39,4173575
226.39,4174078
226.39,4174581
226.39,4175083
226.39,4175585
226.39,4176088
226.39,4176591
226.39,4177094
226.39,4177597
226.39,4178100
226.39,4178604
226.39,4179109
226.39,4179614
226.39,4180118
226.39,4180624
226.39,4181128
226.39,4181630
226.39,4182134
226.39,4182639
226.39,4183144
226.39,4183647
226.39,4184149
226.39,4184652
226.39,4185155
226.39,4185658
226.39,4186193
226.39,4186697
226.39,4187199
226.39,4187704
226.39,4188207
226.39,4188709
226.39,4189213
226.39,4189716
226.39,4190218
226.39,4190721
226.39,4191224
226.39,4191729
226.39,4192231
226.39,4192735
226.39,4193238
226.39,4193740
226.39,4194242
226.39,4194745
226.39,4195248
226.39,4195751
226.39,4196254
226.39,4196759
226.39,4197262
226.39,4197767
226.39,4198271
226.39,4198775
226.39,4199278
226.39,4199782
226.39,4200287
226.39,4200792
226.39,4201295
226.39,4201797
226.39,4202301
226.39,4202803
226.39,4203306
226.39,4203807
226.39,4204309
226.39,4204813
226.39,4205317
226.39,4205821
226.39,4206325
226.39,4206829
226.39,4207333
226.39,4207837
226.39,4208342
226.39,4208846
226.39,4209348
226.39,4209853
226.39,4210358
226.39,4210862
226.39,4211365
226.39,4211869
226.39,4212373
226.39,4212877
226.39,4213383
226.39,4213886
226.39,4214390
226.39,4214901
226.39,4215405
226.39,4215907
226.39,4216409
226.39,4216911
226.39,4217413
226.39,4217916
226.39,4218418
226.39,4218921
226.39,4219425
226.39,4219928
226.39,4220433
226.39,4220938
226.39,4221441
226.39,4221943
226.39,4222448
226.39,4222951
226.39,4223455
226.39,4223960
226.39,4224464
226.39,4224967
226.39,4225470
226.39,4225973
226.39,4226476
226.39,4226978
226.39,4227480
226.39,4227982
226.39,4228485
226.39,4228990
226.39,4229492
226.39,4229996
226.39,4230499
226.39,4231001
226.39,4231505
226.39,4232008
226.39,4232513
226.39,4233015
226.39,4233519
226.39,4234022
226.39,4234524
226.39,4235028
226.39,4235531
226.39,4236036
226.39,4236539
226.39,4237043
226.39,4237547
226.39,4238051
226.39,4238556
226.39,4239060
226.39,4239562
226.39,4240066
226.39,4240570
226.39,4241074
226.39,4241578
226.39,4242081
226.39,4242585
226.39,4243088
226.39,4243590
226.39,4244093
226.39,4244596
226.39,4245100
226.39,4245604
226.39,4246109
226.39,4246611
226.39,4247114
226.39,4247617
226.39,4248120
226.39,4248623
226.39,4249126
226.39,4249629
226.39,4250135
226.39,4250637
226.39,4251140
226.39,4251642
226.39,4252153
226.39,4252657
226.39,4253172
226.39,4253674
226.39,4254178
226.39,4254682
226.39,4255186
226.39,4255690
226.39,4256195
226.39,4256700
226.39,4257202
226.39,4257706
226.39,4258209
226.39,4258714
226.39,4259216
226.39,4259721
226.39,4260224
226.39,4260728
226.39,4261231
226.39,4261736
226.39,4262238
226.39,4262742
226.39,4263254
226.39,4263758
226.39,4264263
226.39,4264767
226.39,4265270
226.39,4265772
226.39,4266275
226.39,4266778
226.39,4267282
226.39,4267786
226.39,4268290
226.39,4268794
226.39,4269299
226.39,4269802
226.39,4270306
226.39,4270809
226.39,4271313
226.39,4271818
226.39,4272321
226.39,4272823
226.39,4273328
226.39,4273832
226.39,4274335
226.39,4274837
226.39,4275341
226.39,4275844
226.39,4276346
226.39,4276849
226.39,4277352
226.39,4277856
226.39,4278370
226.39,4278873
226.39,4279377
226.39,4279880
226.39,4280383
226.39,4280887
226.39,4281389
226.39,4281893
226.39,4282397
226.39,4282900
226.39,4283403
226.39,4283906
226.39,4284410
226.39,4284912
226.39,4285415
226.39,4285918
226.39,4286420
226.39,4286923
226.39,4287426
226.39,4287928
226.39,4288431
226.39,4288935
226.39,4289438
226.39,4289942
226.39,4290446
226.39,4290950
226.39,4291453
226.39,4291957
226.39,4292461
226.39,4292965
226.39,4293468
226.39,4293972
226.39,4294475
226.39,4294988
226.39,4295490
226.39,4295994
226.39,4296509
226.39,4297013
226.39,4297518
226.39,4298023
226.39,4298527
226.39,4299031
226.39,4299534
226.39,4300038
226.39,4300540
226.39,4301044
226.39,4301546
226.39,4302049
226.39,4302553
226.39,4303055
226.39,4303558
226.39,4304061
226.39,4304566
226.39,4305069
226.39,4305571
226.39,4306074
226.39,4306577
226.39,4307081
226.39,4307585
226.39,4308088
226.39,4308593
226.39,4309097
226.39,4309600
226.39,4310103
226.39,4310605
226.39,4311110
226.39,4311612
226.39,4312116
226.39,4312619
226.39,4313123
226.39,4313628
226.39,4314133
226.39,4314645
226.39,4315149
226.39,4315653
226.39,4316157
226.39,4316659
226.39,4317163
226.39,4317666
226.39,4318170
226.39,4318673
226.39,4319176
226.39,4319679
226.39,4320183
226.39,4320687
226.39,4321189
226.39,4321691
226.39,4322196
226.39,4322700
226.39,4323204
226.39,4323745
226.39,4324248
226.39,4324750
226.39,4325254
226.39,4325756
226.39,4326258
226.39,4326761
226.39,4327263
226.39,4327767
226.39,4328270
226.39,4328772
226.39,4329274
226.39,4329778
226.39,4330283
226.39,4330786
226.39,4331290
226.39,4331793
226.39,4332297
226.39,4332801
226.39,4333305
226.39,4333809
226.39,4334313
226.39,4334816
226.39,4335319
226.39,4335821
226.39,4336324
226.39,4336826
226.39,4337329
226.39,4337831
226.39,4338336
226.39,4338840
226.39,4339345
226.39,4339847
226.39,4340350
226.39,4340853
226.39,4341358
226.39,4341861
226.39,4342363
226.39,4342865
226.39,4343369
226.39,4343872
226.39,4344376
226.39,4344878
226.39,4345382
226.39,4345886
226.39,4346390
226.39,4346895
226.39,4347399
226.39,4347902
226.39,4348406
226.39,4348911
226.39,4349414
226.39,4349919
226.39,4350422
226.39,4350924
226.39,4351427
226.39,4351929
226.39,4352433
226.39,4352937
226.39,4353440
226.39,4353942
226.39,4354445
226.39,4354948
226.39,4355450
226.39,4355952
226.39,4356454
226.39,4356958
226.39,4357461
226.39,4357965
226.39,4358480
226.39,4358985
226.39,4359489
226.39,4359992
226.39,4360496
226.39,4360998
226.39,4361501
226.39,4362005
226.39,4362509
226.39,4363024
226.39,4363529
226.39,4364032
226.39,4364535
226.39,4365039
226.39,4365543
226.39,4366045
226.39,4366548
226.39,4367053
226.39,4367557
226.39,4368061
226.39,4368564
226.39,4369068
226.39,4369570
226.39,4370073
226.39,4370576
226.39,4371078
226.39,4371582
226.39,4372086
226.39,4372589
226.39,4373093
226.39,4373620
226.39,4374124
226.39,4374628
226.39,4375132
226.39,4375637
226.39,4376140
226.39,4376642
226.39,4377147
226.39,4377649
226.39,4378152
226.39,4378656
226.39,4379159
226.39,4379661
226.39,4380165
226.39,4380669
226.39,4381172
226.39,4381677
226.39,4382182
226.39,4382684
226.39,4383188
226.39,4383691
226.39,4384193
226.39,4384698
226.39,4385201
226.39,4385703
226.39,4386208
226.39,4386711
226.39,4387213
226.39,4387715
226.39,4388217
226.39,4388720
226.39,4389222
226.39,4389725
226.39,4390228
226.39,4390731
226.39,4391233
226.39,4391735
226.39,4392239
226.39,4392743
226.39,4393246
226.39,4393751
226.39,4394255
226.39,4394757
226.39,4395262
226.39,4395764
226.39,4396274
226.39,4396777
226.39,4397282
226.39,4397789
226.39,4398294
226.39,4398799
226.39,4399303
226.39,4399807
226.39,4400310
226.39,4400813
226.39,4401317
226.39,4401819
226.39,4402322
226.39,4402826
226.39,4403330
226.39,4403833
226.39,4404336
226.39,4404840
226.39,4405344
226.39,4405847
226.39,4406351
226.39,4406854
226.39,4407356
226.39,4407861
226.39,4408364
226.39,4408867
226.39,4409370
226.39,4409873
226.39,4410376
226.39,4410880
226.39,4411382
226.39,4411885
226.39,4412388
226.39,4412890
226.39,4413398
226.39,4413905
226.39,4414415
226.39,4414918
226.39,4415421
226.39,4415925
226.39,4416428
226.39,4416932
226.39,4417436
226.39,4417941
226.39,4418445
226.39,4418949
226.39,4419453
226.39,4419956
226.39,4420459
226.39,4420961
226.39,4421466
226.39,4421968
226.39,4422471
226.39,4422975
226.39,4423479
226.39,4423984
226.39,4424488
226.39,4424992
226.39,4425495
226.39,4425999
226.39,4426501
226.39,4427003
226.39,4427506
226.39,4428009
226.39,4428513
