score,time
894.856,7845719
894.856,7846222
894.856,7846726
894.856,7847228
894.856,7847732
894.856,7848235
894.856,7848739
894.856,7849252
894.856,7849755
894.856,7850257
894.856,7850760
894.856,7851264
894.856,7851767
894.856,7852270
894.856,7852772
894.856,7853275
894.856,7853781
894.856,7854283
894.856,7854786
894.856,7855289
894.856,7855791
894.856,7856295
894.856,7856799
894.856,7857305
894.856,7857810
894.856,7858313
894.856,7858816
894.856,7859318
894.856,7859820
894.856,7860323
894.856,7860827
894.856,7861329
894.856,7861832
894.856,7862334
894.856,7862837
894.847,7863339
894.847,7863841
894.847,7864343
894.847,7864846
894.847,7865349
894.847,7865853
894.847,7866356
894.847,7866859
894.617,7867392
894.617,7867896
894.617,7868399
894.617,7868902
894.617,7869405
894.617,7869908
894.617,7870412
894.617,7870915
894.617,7871418
894.617,7871920
894.617,7872422
894.617,7872924
894.617,7873435
894.617,7873941
894.617,7874446
894.617,7874950
894.617,7875455
894.617,7875958
894.019,7876461
894.019,7876963
894.019,7877465
894.019,7877969
894.019,7878471
893.837,7878973
893.837,7879476
893.837,7879978
893.837,7880482
893.837,7880984
893.837,7881488
893.837,7881992
893.837,7882495
893.837,7882998
893.345,7883502
893.345,7884005
893.345,7884509
893.345,7885013
893.345,7885517
893.345,7886021
893.345,7886523
893.345,7887027
893.345,7887529
893.345,7888032
893.345,7888536
893.345,7889038
893.345,7889542
893.345,7890047
893.345,7890551
893.345,7891054
893.345,7891558
893.345,7892059
893.345,7892563
893.345,7893066
893.345,7893569
893.345,7894071
893.345,7894573
893.345,7895075
893.345,7895578
893.345,7896080
893.345,7896583
893.345,7897087
893.345,7897589
893.345,7898091
893.345,7898594
893.345,7899097
893.345,7899601
892.292,7900104
892.292,7900606
892.292,7901109
892.292,7901612
892.292,7902114
892.292,7902616
892.292,7903119
892.292,7903621
892.292,7904124
892.292,7904626
892.292,7905129
892.292,7905644
892.292,7906146
892.292,7906665
892.292,7907169
892.292,7907672
892.292,7908174
892.292,7908677
892.292,7909179
892.292,7909682
892.292,7910192
892.292,7910695
892.232,7911197
892.232,7911699
892.232,7912202
892.232,7912705
892.232,7913207
892.232,7913711
892.232,7914213
892.232,7914725
892.232,7915228
892.232,7915730
892.232,7916234
892.232,7916736
892.232,7917240
892.232,7917743
891.783,7918245
891.783,7918749
891.783,7919253
891.783,7919757
891.783,7920259
891.783,7920762
891.783,7921266
891.783,7921770
891.783,7922272
891.711,7922774
891.697,7923278
891.697,7923783
891.697,7924292
891.697,7924803
891.697,7925306
891.697,7925810
891.697,7926313
891.697,7926815
891.468,7927318
891.446,7927821
891.446,7928323
891.446,7928825
890.932,7929327
890.932,7929829
890.932,7930332
890.932,7930834
890.932,7931338
890.851,7931842
890.851,7932344
890.851,7932848
890.851,7933350
890.786,7933854
890.786,7934356
890.786,7934861
890.786,7935365
890.786,7935867
890.786,7936369
890.721,7936872
890.721,7937375
890.721,7937879
890.721,7938384
890.721,7938891
890.721,7939394
890.721,7939897
890.721,7940402
890.721,7940906
890.721,7941410
890.721,7941914
890.721,7942416
890.721,7942920
890.721,7943423
890.721,7943926
890.721,7944428
890.721,7944949
890.721,7945453
890.721,7945955
890.721,7946459
890.721,7946962
890.721,7947464
890.721,7947967
890.721,7948469
890.721,7948972
890.721,7949475
890.721,7949978
890.322,7950480
890.322,7950984
890.322,7951487
890.322,7951990
890.322,7952492
890.322,7952996
890.322,7953500
890.322,7954002
890.322,7954506
890.322,7955010
890.322,7955513
890.322,7956016
890.322,7956518
890.322,7957025
890.322,7957531
890.322,7958034
890.322,7958537
890.322,7959041
890.322,7959545
890.322,7960047
890.322,7960550
890.322,7961053
890.322,7961556
890.322,7962060
890.322,7962563
890.322,7963065
890.322,7963569
890.121,7964072
889.93,7964574
889.93,7965077
889.93,7965580
889.93,7966083
889.93,7966587
889.93,7967090
889.93,7967593
889.93,7968096
889.93,7968600
889.93,7969102
889.93,7969605
889.925,7970109
889.766,7970612
889.766,7971115
889.766,7971617
889.766,7972119
889.766,7972621
889.766,7973135
889.766,7973640
889.766,7974146
889.766,7974648
889.766,7975150
889.492,7975653
889.492,7976155
889.492,7976659
889.492,7977163
889.492,7977666
889.492,7978169
889.492,7978673
889.492,7979176
887.913,7979680
887.913,7980183
887.913,7980685
887.913,7981188
887.913,7981691
887.77,7982194
887.77,7982697
887.77,7983201
887.77,7983703
887.77,7984206
887.394,7984708
887.394,7985210
887.394,7985712
887.394,7986215
887.394,7986718
887.394,7987221
886.688,7987723
886.394,7988225
886.394,7988729
886.163,7989231
886.163,7989734
886.163,7990241
886.163,7990745
886.163,7991249
886.163,7991752
886.163,7992254
886.163,7992756
886.163,7993258
886.163,7993761
886.163,7994265
886.163,7994769
886.018,7995271
886.018,7995773
885.836,7996276
885.836,7996810
885.836,7997313
885.836,7997816
885.836,7998319
885.836,7998822
885.836,7999324
885.836,7999828
885.836,8000331
885.836,8000833
885.836,8001335
885.836,8001841
885.836,8002344
885.836,8002846
885.836,8003350
885.836,8003853
885.836,8004357
885.836,8004859
885.836,8005363
885.836,8005872
885.836,8006375
885.836,8006879
885.836,8007389
885.836,8007893
885.836,8008396
885.836,8008898
885.836,8009401
885.836,8009903
885.836,8010406
885.836,8010910
885.836,8011412
885.836,8011917
885.836,8012419
885.836,8012922
885.836,8013425
885.836,8013927
885.836,8014429
885.836,8014933
885.836,8015437
885.836,8015939
885.836,8016442
885.836,8016946
885.836,8017449
885.836,8017951
885.836,8018454
885.836,8018957
885.836,8019460
885.836,8019962
885.836,8020466
885.836,8020969
885.836,8021472
885.836,8021975
885.836,8022490
885.836,8022994
885.836,8023498
885.836,8024017
885.836,8024520
885.836,8025022
885.836,8025524
885.836,8026027
885.836,8026530
885.836,8027033
885.836,8027535
885.836,8028037
885.836,8028544
885.747,8029081
885.747,8029584
885.747,8030086
885.747,8030589
885.747,8031092
885.747,8031594
885.747,8032096
885.747,8032598
885.38,8033102
885.38,8033606
885.38,8034108
885.38,8034611
885.38,8035115
885.133,8035617
885.133,8036119
885.133,8036623
885.133,8037126
885.133,8037628
885.133,8038131
885.133,8038636
885.133,8039139
885.133,8039643
885.133,8040145
885.133,8040648
885.133,8041152
885.133,8041671
885.133,8042175
885.133,8042679
885.133,8043181
885.133,8043684
885.133,8044186
885.133,8044688
885.133,8045192
885.133,8045695
885.133,8046197
885.133,8046701
885.133,8047203
885.133,8047707
885.133,8048209
885.133,8048713
885.133,8049225
885.133,8049727
885.133,8050229
885.133,8050733
885.133,8051236
885.133,8051739
885.133,8052243
885.133,8052747
885.133,8053249
885.133,8053752
885.133,8054256
885.133,8054758
885.133,8055262
885.133,8055764
885.133,8056267
885.129,8056773
885.129,8057278
885.129,8057783
885.129,8058286
885.129,8058788
885.129,8059290
885.129,8059792
885.129,8060295
885.129,8060798
885.129,8061300
885.129,8061804
885.129,8062306
885.129,8062808
885.129,8063312
885.129,8063815
885.129,8064317
885.129,8064819
885.129,8065323
885.129,8065826
885.129,8066328
885.129,8066830
885.129,8067332
885.129,8067834
885.129,8068337
885.129,8068841
885.129,8069345
885.129,8069848
885.129,8070350
885.129,8070854
885.129,8071358
885.129,8071860
885.129,8072364
885.129,8072877
885.129,8073394
885.129,8073898
885.129,8074403
885.129,8074906
885.129,8075410
885.129,8075913
885.129,8076416
885.129,8076920
885.129,8077422
885.129,8077925
885.129,8078429
885.129,8078931
885.129,8079434
885.129,8079937
885.129,8080439
885.129,8080942
885.129,8081445
885.129,8081947
885.129,8082450
885.129,8082952
885.129,8083454
885.129,8083956
885.129,8084459
885.129,8084963
885.129,8085466
885.129,8085969
885.129,8086472
885.129,8086974
885.129,8087478
885.129,8087981
885.129,8088483
885.129,8088986
885.129,8089489
885.129,8089994
885.129,8090497
885.129,8091001
885.129,8091503
885.129,8092006
885.129,8092507
885.129,8093011
885.129,8093513
885.129,8094017
885.129,8094520
885.129,8095023
885.094,8095527
885.094,8096029
885.094,8096533
885.094,8097035
885.094,8097538
885.094,8098040
885.094,8098543
885.094,8099047
885.094,8099549
885.094,8100052
885.094,8100555
885.094,8101059
885.094,8101562
885.094,8102064
885.094,8102566
885.094,8103069
885.094,8103572
885.094,8104075
885.094,8104578
885.094,8105080
885.094,8105582
885.094,8106088
885.094,8106603
885.094,8107107
885.094,8107611
885.094,8108114
885.094,8108618
885.094,8109121
885.094,8109625
885.094,8110128
884.805,8110631
884.805,8111135
884.805,8111636
884.805,8112140
884.805,8112643
884.805,8113147
884.805,8113649
884.691,8114153
884.691,8114656
884.691,8115158
884.691,8115660
884.691,8116162
884.691,8116664
884.691,8117167
884.691,8117670
884.691,8118173
884.691,8118675
884.691,8119179
884.691,8119681
884.691,8120183
884.691,8120686
884.691,8121188
884.691,8121692
884.691,8122194
884.691,8122696
884.691,8123200
884.691,8123722
884.691,8124224
884.691,8124727
884.691,8125230
884.691,8125764
884.691,8126268
884.691,8126771
884.691,8127274
884.691,8127775
884.691,8128277
884.691,8128790
884.691,8129293
884.691,8129795
884.691,8130298
884.691,8130801
884.691,8131305
884.691,8131809
884.691,8132312
884.691,8132816
884.691,8133318
884.691,8133820
884.691,8134323
884.691,8134826
884.541,8135329
884.541,8135832
884.541,8136335
884.541,8136837
884.541,8137340
884.541,8137842
884.541,8138345
884.541,8138848
884.541,8139350
884.068,8139852
884.068,8140358
884.068,8140862
884.068,8141365
884.068,8141869
884.068,8142372
884.068,8142876
884.068,8143397
884.068,8143900
884.048,8144403
884.048,8144907
884.048,8145411
884.048,8145915
884.048,8146417
884.048,8146919
884.048,8147423
884.048,8147925
884.048,8148428
883.553,8148930
883.553,8149434
883.553,8149936
883.553,8150438
883.534,8150941
883.534,8151444
883.534,8151947
883.534,8152450
883.534,8152952
883.534,8153455
883.534,8153958
883.534,8154461
883.534,8154963
883.534,8155467
883.534,8155975
883.534,8156478
883.534,8156981
883.534,8157484
883.534,8157987
883.534,8158491
883.534,8158994
883.534,8159498
883.534,8160001
883.534,8160504
883.534,8161006
883.534,8161509
883.534,8162011
883.036,8162513
883.036,8163016
883.036,8163519
883.036,8164021
883.036,8164524
883.036,8165026
883.036,8165543
883.036,8166054
883.036,8166558
883.036,8167064
883.036,8167569
883.036,8168072
883.036,8168575
883.036,8169078
883.036,8169581
883.036,8170084
883.036,8170588
883.036,8171090
883.036,8171593
883.036,8172096
883.036,8172600
883.036,8173103
883.036,8173607
883.036,8174121
883.036,8174624
883.036,8175128
883.036,8175632
883.036,8176134
883.036,8176636
883.036,8177138
883.036,8177641
883.015,8178144
883.015,8178648
883.015,8179151
883.015,8179654
883.015,8180156
883.015,8180660
883.015,8181164
883.015,8181668
883.015,8182171
883.015,8182674
883.015,8183177
883.015,8183681
882.821,8184184
882.821,8184686
882.821,8185190
882.821,8185693
882.821,8186195
882.821,8186697
882.821,8187200
882.821,8187703
882.821,8188207
882.821,8188709
882.821,8189212
882.821,8189715
882.821,8190219
882.821,8190724
882.821,8191227
882.821,8191729
882.821,8192232
882.821,8192735
882.821,8193238
882.665,8193742
882.665,8194245
882.665,8194747
882.665,8195251
882.665,8195754
882.411,8196257
882.411,8196760
882.411,8197264
882.411,8197767
882.411,8198270
882.411,8198773
882.411,8199276
882.411,8199780
882.411,8200281
882.411,8200785
882.411,8201289
881.689,8201792
881.689,8202294
881.689,8202798
881.689,8203301
881.429,8203804
881.429,8204308
881.409,8204810
881.409,8205313
881.315,8205815
881.315,8206322
881.315,8206828
881.315,8207334
881.315,8207843
881.315,8208348
881.315,8208853
881.315,8209357
881.315,8209863
881.315,8210377
881.315,8210888
881.315,8211392
881.315,8211907
881.315,8212410
881.315,8212913
881.315,8213419
881.315,8213924
881.315,8214427
881.315,8214933
880.842,8215437
880.842,8215943
880.842,8216450
880.842,8216956
880.842,8217462
880.842,8217968
880.842,8218474
880.842,8218978
880.614,8219482
880.614,8219988
880.614,8220492
880.614,8220998
880.185,8221501
880.185,8222007
880.185,8222512
880.185,8223022
880.185,8223527
880.185,8224033
880.185,8224538
880.185,8225041
880.185,8225545
880.185,8226049
880.185,8226551
880.185,8227054
880.185,8227557
880.185,8228060
880.185,8228565
880.185,8229068
880.185,8229572
880.185,8230075
880.185,8230581
880.185,8231083
880.185,8231587
880.185,8232091
880.185,8232594
880.185,8233097
880.185,8233599
880.185,8234103
880.185,8234606
880.185,8235110
880.185,8235613
880.185,8236116
880.185,8236619
880.185,8237122
880.185,8237624
880.185,8238127
880.185,8238630
880.185,8239133
880.185,8239636
880.185,8240139
880.185,8240645
880.185,8241147
880.185,8241650
880.185,8242154
880.185,8242656
880.185,8243159
880.185,8243662
880.174,8244167
880.174,8244670
880.174,8245174
880.174,8245677
880.174,8246181
880.174,8246684
880.174,8247187
880.174,8247691
880.174,8248193
880.174,8248696
880.174,8249198
880.174,8249702
880.174,8250205
880.174,8250707
880.174,8251210
880.174,8251713
880.174,8252216
880.174,8252719
880.174,8253223
880.174,8253727
880.174,8254230
880.174,8254764
880.174,8255267
880.174,8255770
880.174,8256272
880.174,8256776
880.174,8257279
880.174,8257783
880.174,8258300
880.174,8258804
880.174,8259307
880.174,8259810
880.174,8260312
880.174,8260816
880.174,8261320
880.174,8261822
880.174,8262326
880.174,8262828
880.174,8263331
880.174,8263834
880.174,8264337
880.174,8264841
880.174,8265345
880.174,8265848
880.174,8266351
880.174,8266853
880.174,8267357
880.174,8267861
880.174,8268363
880.174,8268866
880.174,8269368
880.174,8269873
880.174,8270375
880.174,8270879
880.174,8271382
880.174,8271888
880.174,8272392
880.154,8272895
880.154,8273404
880.038,8273909
880.038,8274413
880.038,8274936
880.038,8275438
880.038,8275941
880.038,8276447
880.038,8276950
880.038,8277454
880.038,8277957
880.038,8278461
880.038,8278964
880.038,8279467
880.038,8279969
880.038,8280472
880.038,8280976
880.038,8281480
880.038,8281982
880.038,8282484
880.038,8282988
880.038,8283492
880.038,8283994
880.038,8284497
880.038,8285000
880.038,8285503
879.975,8286005
879.975,8286509
879.975,8287011
879.975,8287514
879.975,8288016
879.975,8288519
879.975,8289021
879.975,8289524
879.975,8290026
879.975,8290528
879.975,8291044
879.975,8291548
879.975,8292052
879.975,8292554
879.975,8293058
879.975,8293561
879.975,8294063
879.975,8294566
879.975,8295069
879.975,8295571
879.975,8296073
879.975,8296576
879.975,8297079
879.975,8297582
879.975,8298085
879.975,8298587
879.975,8299090
879.975,8299593
879.975,8300095
879.92,8300599
879.92,8301102
879.92,8301605
879.92,8302108
879.92,8302610
879.393,8303114
879.393,8303617
879.393,8304119
879.393,8304622
879.393,8305125
879.393,8305628
879.393,8306134
879.393,8306638
879.393,8307142
879.393,8307646
879.393,8308147
879.393,8308652
879.393,8309154
879.393,8309656
879.393,8310160
879.393,8310663
879.393,8311165
879.393,8311667
879.393,8312171
879.393,8312675
879.393,8313177
879.393,8313681
879.393,8314184
879.393,8314687
879.393,8315189
879.393,8315693
879.393,8316196
879.393,8316699
879.393,8317201
879.393,8317705
879.393,8318208
879.393,8318712
879.393,8319214
879.393,8319718
879.393,8320219
879.393,8320722
879.393,8321224
879.393,8321728
879.393,8322230
879.393,8322735
879.393,8323239
879.393,8323743
879.393,8324247
879.393,8324749
879.393,8325252
879.393,8325755
879.393,8326258
879.393,8326761
879.393,8327264
879.393,8327767
879.393,8328269
879.393,8328773
879.393,8329276
879.393,8329778
879.393,8330280
879.393,8330783
879.393,8331285
879.393,8331787
879.393,8332290
879.393,8332794
879.393,8333296
879.393,8333798
879.393,8334302
879.393,8334804
879.393,8335308
879.393,8335811
879.393,8336313
879.393,8336816
879.336,8337319
879.336,8337822
879.336,8338325
879.336,8338827
879.336,8339329
879.336,8339833
879.336,8340336
879.336,8340840
879.336,8341342
879.336,8341846
879.336,8342349
879.336,8342853
879.336,8343356
879.336,8343860
879.195,8344363
879.195,8344893
879.195,8345431
879.195,8345935
879.195,8346438
879.195,8346942
879.195,8347445
879.195,8347949
879.195,8348452
879.195,8348955
879.195,8349457
879.195,8349960
879.195,8350464
879.195,8350968
879.195,8351471
879.195,8351973
879.195,8352476
879.195,8352978
879.195,8353481
879.195,8353983
879.195,8354487
879.195,8354990
879.195,8355493
879.161,8355996
879.161,8356498
879.161,8357008
879.057,8357532
879.057,8358035
879.057,8358539
878.952,8359041
878.314,8359544
878.314,8360046
878.314,8360550
878.314,8361052
878.314,8361555
878.314,8362057
878.314,8362560
878.314,8363063
878.314,8363565
878.314,8364068
878.314,8364570
878.314,8365073
878.314,8365576
878.314,8366078
878.314,8366582
878.314,8367085
878.314,8367589
878.314,8368091
878.314,8368593
878.314,8369095
878.314,8369599
878.314,8370102
878.314,8370604
878.314,8371106
878.314,8371610
878.314,8372114
878.314,8372616
878.314,8373129
878.314,8373646
878.314,8374149
878.314,8374653
878.314,8375155
878.314,8375658
878.314,8376160
878.314,8376663
878.314,8377167
878.314,8377671
878.314,8378173
878.314,8378676
878.056,8379179
878.056,8379680
878.056,8380183
878.056,8380685
878.056,8381189
878.056,8381692
878.056,8382196
878.056,8382699
878.056,8383202
878.056,8383706
878.056,8384242
878.056,8384745
878.056,8385248
878.056,8385750
878.056,8386252
877.93,8386755
877.93,8387259
877.93,8387761
877.93,8388263
