score,time
1620.47,884432
1619.39,884936
1619.15,885440
1619.15,885944
1618.31,886447
1618.31,886949
1617.66,887453
1617.66,887955
1617.66,888458
1617.66,888963
1617.66,889466
1617.66,889971
1617.66,890474
1616.25,890978
1616.25,891484
1616.25,891987
1616.25,892489
1616.25,892993
1614.83,893496
1614.83,893998
1614.83,894502
1614.83,895007
1613.25,895511
1613.25,896014
1613.25,896516
1613.25,897020
1612.03,897523
1612.03,898026
1610.84,898529
1608.52,899031
1608.52,899534
1608.52,900037
1608.52,900540
1607.25,901043
1607.25,901547
1607.25,902051
1605.27,902553
1605.27,903057
1605.27,903560
1605.27,904063
1605.27,904565
1604.64,905070
1604.64,905574
1604.26,906076
1604.26,906578
1604.26,907084
1604.26,907587
1602.52,908090
1602.52,908619
1601.39,909124
1601.39,909627
1600.78,910130
1600.44,910633
1599.45,911136
1597.45,911658
1596.69,912162
1596.69,912664
1596.69,913169
1595.57,913673
1595.39,914176
1595.39,914677
1595.3,915179
1594.9,915683
1594.84,916186
1594.84,916688
1594.84,917191
1594.63,917693
1594.63,918197
1594.6,918699
1591.65,919202
1591.65,919704
1591.65,920208
1591.65,920710
1591.65,921214
1590.99,921718
1587.91,922231
1587.9,922734
1587.86,923236
1587.86,923741
1586.69,924245
1585.24,924748
1585.24,925255
1585.24,925762
1585.24,926265
1585.24,926769
1584.55,927272
1584.53,927775
1584.53,928277
1584.53,928787
1584.53,929290
1584.53,929795
1584.53,930298
1584.53,930802
1583.12,931304
1583.02,931807
1582.85,932310
1582.85,932812
1582.85,933316
1582.85,933819
1582.85,934322
1579.45,934826
1579.45,935329
1577.74,935832
1577.74,936335
1577.54,936838
1577.28,937340
1577.28,937842
1576.96,938362
1576.88,938868
1576.88,939370
1576.88,939874
1576.88,940379
1576.88,940881
1576.81,941385
1576.81,941892
1576.81,942396
1576.81,942899
1576.81,943403
1575.79,943907
1575.79,944409
1574.69,944913
1574.69,945417
1574.69,945921
1573.13,946425
1573.13,946928
1573.13,947430
1573.13,947933
1573.13,948435
1573.13,948939
1573.13,949441
1572.16,949943
1571.41,950446
1571.41,950950
1571.41,951453
1571.41,951956
1571.41,952459
1571.41,952962
1571.14,953463
1570.86,953976
1570.19,954480
1570.19,954983
1570.19,955486
1570.19,955988
1570.19,956509
1569.31,957013
1569.31,957515
1569.31,958020
1568.99,958525
1568.99,959029
1568.99,959533
1568.99,960036
1568.99,960538
1568.99,961041
1568.99,961543
1568.99,962046
1568.99,962550
1568.99,963052
1568.99,963556
1568.99,964059
1568.99,964562
1568.91,965066
1568.91,965569
1568.91,966073
1568.91,966576
1568.91,967078
1568.91,967580
1568.91,968083
1568.91,968587
1568.91,969089
1568.91,969593
1568.18,970095
1568.18,970597
1568.18,971100
1568.18,971604
1567.68,972107
1567.68,972612
1567.2,973116
1567.2,973622
1567.2,974126
1566.97,974630
1565.69,975135
1564.32,975641
1564.15,976145
1564.03,976647
1564.03,977151
1563.59,977697
1563.3,978200
1561.78,978703
1559.57,979207
1559.57,979710
1559.57,980214
1559.57,980717
1558.74,981220
1558.74,981723
1558.11,982227
1558.11,982729
1555.34,983233
1555.34,983736
1555.34,984239
1555.34,984742
1555.34,985246
1555.22,985750
1554.96,986252
1554.96,986755
1554.96,987257
1554.96,987760
1554.96,988263
1554.96,988766
1554.62,989278
1554.62,989783
1554.62,990287
1554.62,990791
1552.68,991295
1552.45,991799
1552.45,992311
1551.29,992815
1551.29,993317
1551.29,993819
1551.29,994321
1551.29,994833
1548.83,995337
1548.83,995839
1548.83,996342
1548.83,996844
1548.18,997348
1548.18,997852
1548.18,998355
1548.17,998859
1547.76,999362
1547.76,999866
1546.85,1000369
1546.85,1000872
1546.61,1001375
1546.61,1001877
1546.16,1002380
1545.54,1002882
1545.03,1003386
1544.29,1003890
1544.29,1004393
1543.07,1004895
1542.89,1005399
1542.89,1005905
1542.89,1006408
1542.89,1006911
1542.74,1007414
1542.74,1007916
1542.74,1008420
1542.68,1008925
1542.51,1009429
1542.51,1009933
1542.51,1010436
1542.23,1010939
1542.23,1011444
1540.56,1011948
1540.56,1012453
1540.56,1012956
1539.84,1013460
1539.65,1013963
1539.65,1014465
1538.51,1014968
1538.51,1015472
1538.51,1015975
1537.82,1016478
1537.82,1016981
1537.82,1017483
1537.82,1017985
1537.82,1018488
1537.82,1018991
1537.82,1019495
1537.82,1019998
1537.82,1020502
1537.82,1021003
1537.82,1021507
1536.72,1022011
1536.72,1022516
1534.66,1023024
1534.66,1023530
1534.32,1024036
1534.32,1024539
1534.32,1025054
1533.48,1025583
1533.48,1026085
1533.48,1026588
1533.48,1027091
1533.23,1027595
1533.23,1028105
1533.23,1028611
1533.23,1029115
1533.23,1029618
1533.23,1030120
1531.79,1030623
1531.01,1031125
1530.2,1031628
1530.01,1032130
1529.91,1032634
1529.91,1033136
1529.91,1033638
1529.91,1034142
1529.91,1034645
1529.91,1035162
1529.91,1035665
1529.91,1036168
1529.38,1036671
1529.38,1037173
1529.38,1037674
1529.26,1038177
1529.26,1038681
1529.26,1039183
1529.26,1039687
1529.26,1040194
1529.26,1040697
1529.15,1041201
1528.58,1041704
1528.58,1042209
1526.15,1042713
1526.15,1043217
1525.09,1043719
1525.09,1044222
1524.51,1044727
1524.51,1045231
1524.43,1045733
1524.32,1046236
1524.32,1046740
1523.24,1047242
1523.24,1047744
1523.24,1048249
1523.24,1048752
1522.41,1049256
1522.41,1049759
1522.41,1050262
1522.41,1050764
1520.29,1051267
1520.29,1051769
1520.16,1052272
1520.16,1052774
1520.14,1053277
1517.81,1053779
1517.81,1054282
1516.96,1054786
1516.96,1055287
1515.88,1055792
1515.88,1056310
1515.88,1056817
1515.88,1057321
1514.89,1057825
1514.89,1058330
1513.88,1058836
1513.88,1059339
1513.88,1059842
1513.88,1060346
1513.88,1060879
1513.72,1061381
1513.72,1061884
1513.51,1062388
1512.66,1062892
1512.66,1063395
1512.66,1063899
1512.66,1064403
1512.66,1064907
1512.06,1065409
1512.06,1065912
1511.48,1066414
1511.4,1066918
1511.4,1067421
1511.07,1067924
1508.83,1068427
1508.83,1068930
1507.92,1069432
1507.92,1069936
1507.92,1070440
1507.92,1070943
1507.92,1071446
1507.92,1071948
1507.36,1072450
1505.55,1072963
1505.55,1073470
1505.55,1073973
1505.55,1074475
1505.55,1074979
1505.55,1075488
1505.55,1075990
1505.55,1076492
1505.55,1076996
1505.44,1077498
1505.44,1078018
1505.44,1078521
1505.44,1079023
1505.44,1079526
1505.44,1080028
1505.08,1080531
1505.08,1081034
1505.08,1081537
1505.08,1082038
1503.94,1082541
1503.94,1083044
1503.79,1083547
1503.52,1084050
1502.3,1084554
1502.3,1085057
1501.77,1085560
1501.77,1086063
1501.77,1086566
1500.51,1087069
1500.51,1087571
1500.51,1088074
1500.51,1088576
1500.43,1089086
1500.43,1089590
1500.26,1090097
1499.74,1090600
1499.74,1091103
1499.49,1091610
1495.31,1092118
1495.31,1092626
1495.31,1093131
1495.31,1093637
1495.31,1094146
1495.31,1094660
1495.31,1095163
1495.31,1095673
1495.31,1096177
1495.31,1096679
1494.86,1097182
1494.29,1097685
1493.98,1098189
1493.98,1098693
1493.98,1099196
1493.98,1099700
1493.11,1100204
1492.96,1100708
1491.98,1101211
1491.3,1101715
1489.88,1102233
1489.65,1102737
1489.65,1103241
1489.65,1103745
1489.65,1104248
1489.65,1104752
1489.65,1105255
1489.65,1105763
1489.04,1106268
1489.04,1106774
1489.04,1107282
1488.37,1107840
1487.61,1108344
1487.61,1108892
1487.61,1109394
1487.61,1109897
1487.61,1110403
1487.61,1110906
1487.61,1111410
1482.67,1111913
1482.67,1112417
1481.93,1112919
1481.43,1113422
1481.43,1113926
1481.43,1114428
1481.43,1114931
1481.43,1115434
1481.43,1115938
1480.79,1116440
1480.79,1116942
1480.79,1117446
1480.79,1117949
1480.79,1118452
1480.79,1118954
1480.67,1119457
1480.67,1119959
1480.29,1120462
1480.29,1120964
1479.88,1121466
1479.88,1121970
1478.17,1122473
1478.17,1122977
1478.17,1123484
1478.05,1123988
1478.05,1124491
1478.05,1124997
1478.05,1125512
1478.05,1126015
1478.05,1126517
1478.05,1127021
1478.05,1127527
1476.93,1128032
1476.69,1128535
1476.69,1129038
1476.69,1129540
1476.69,1130043
1476.69,1130547
1476.69,1131050
1476.69,1131553
1475.65,1132055
1474.69,1132559
1474.3,1133062
1474.3,1133564
1474.22,1134066
1473.63,1134570
1473.51,1135073
1473.51,1135575
1470.9,1136078
1470.9,1136580
1470.89,1137083
1470.89,1137585
1470.31,1138089
1470.31,1138593
1470.31,1139095
1470.31,1139600
1470.31,1140106
1470.31,1140609
1470.31,1141113
1470.31,1141617
1470.31,1142121
1470.31,1142623
1470.31,1143127
1469.25,1143631
1469.25,1144134
1469.25,1144640
1469.25,1145143
1469.25,1145646
1469.25,1146148
1469.25,1146650
1468.88,1147153
1468.88,1147657
1468.88,1148160
1468.88,1148663
1468.12,1149166
1468.12,1149669
1468.12,1150201
1468.12,1150705
1468.12,1151208
1468.12,1151711
1468.12,1152214
1468.12,1152716
1468.12,1153218
1468.12,1153721
1468.05,1154223
1468.03,1154725
1468.03,1155243
1468.03,1155747
1468.03,1156271
1468.03,1156777
1468.03,1157295
1468.03,1157849
1468.03,1158357
1468.03,1158860
1468.03,1159364
1468.03,1159866
1468.03,1160368
1468.03,1160871
1468.03,1161374
1468.03,1161879
1468.03,1162381
1466.86,1162885
1466.72,1163388
1461.64,1163892
1459.13,1164395
1459.13,1164896
1458.95,1165398
1458.95,1165902
1458.95,1166408
1458.79,1166911
1458.79,1167415
1458.23,1167917
1458.17,1168421
1457.53,1168926
1457.53,1169430
1457.53,1169932
1456.96,1170434
1456.96,1170938
1455.9,1171440
1455.9,1171944
1455.9,1172446
1455.9,1172956
1455.38,1173460
1455.38,1173964
1455.38,1174470
1455.38,1174975
1455.38,1175478
1455.38,1175980
1455.38,1176484
1455.38,1176988
1455.38,1177492
1455.32,1177994
1455.25,1178497
1453.17,1179001
1453.17,1179505
1453.16,1180007
1453.16,1180510
1453.16,1181012
1453.16,1181515
1453.16,1182019
1453.16,1182522
1453.16,1183025
1453.16,1183529
1451.69,1184031
1451.69,1184534
1451.35,1185036
1451.35,1185539
1451.35,1186042
1451.35,1186545
1451.35,1187048
1451.35,1187551
1451.35,1188055
1451.35,1188559
1451.35,1189062
1451.35,1189567
1451.35,1190072
1450.89,1190575
1449.22,1191078
1449.15,1191582
1448.9,1192084
1448.9,1192587
1448.9,1193089
1448.9,1193592
1448.9,1194098
1448.9,1194600
1448.9,1195102
1448.9,1195605
1448.9,1196108
1448.53,1196610
1448.53,1197113
1448.53,1197617
1448.53,1198147
1448.51,1198650
1448.51,1199154
1448.51,1199657
1448.51,1200161
1446.83,1200664
1446.83,1201167
1446.83,1201670
1446.83,1202172
1446.73,1202675
1446.56,1203178
1446.56,1203682
1446.56,1204186
1446.56,1204688
1446.27,1205206
1446.27,1205717
1446.27,1206223
1446.27,1206728
1446.27,1207230
1446.27,1207736
1446.27,1208241
1446.17,1208745
1446.17,1209247
1446.17,1209750
1445.66,1210253
1445.66,1210755
1445.11,1211259
1443.23,1211779
1443.23,1212282
1443.23,1212786
1443.23,1213289
1442.6,1213791
1442.6,1214295
1442.6,1214799
1442.22,1215303
1442.22,1215806
1442.22,1216310
1442.22,1216813
1439.4,1217316
1439.4,1217818
1439.4,1218321
1439.4,1218823
1439.4,1219326
1439.4,1219828
1439.4,1220332
1439.4,1220835
1439.4,1221341
1439.4,1221846
1438.58,1222350
1438.58,1222855
1438.58,1223358
1438.58,1223860
1438.58,1224363
1438.58,1224869
1436.19,1225372
1436.19,1225875
1436.19,1226378
1436.19,1226881
1436.19,1227384
1436.19,1227887
1436.19,1228389
1436.19,1228892
1436.19,1229394
1436.19,1229897
1436.19,1230400
1436.19,1230902
1436.19,1231406
1436.19,1231909
1436.19,1232413
1436.04,1232917
1435.12,1233419
1434.3,1233921
1434.3,1234423
1434.3,1234926
1434.3,1235430
1434.3,1235933
1433.56,1236436
1433.16,1236939
1431.74,1237443
1431.63,1237947
1431.44,1238453
1431.44,1239002
1431.44,1239520
1431.44,1240025
1431.44,1240529
1431.44,1241053
1431.44,1241557
1431.44,1242059
1431.44,1242562
1431.44,1243065
1431.44,1243568
1431.44,1244071
1431.3,1244574
1430.34,1245077
1430.34,1245595
1430.34,1246101
1430.34,1246624
1430.34,1247129
1430.34,1247635
1429.16,1248139
1429.16,1248645
1429.16,1249171
1429.16,1249679
1429.16,1250189
1429.16,1250806
1429.16,1251323
1429.16,1251833
1429.16,1252341
1429.16,1252849
1429.16,1253357
1428.65,1253863
1428.65,1254368
1428.65,1254880
1428.32,1255386
1428.32,1255890
1428.27,1256397
1428.27,1256906
1428.27,1257419
1428.27,1257947
1428.27,1258454
1427.59,1258960
1427.59,1259463
1427.59,1259966
1427.59,1260472
1427.59,1260980
1427.59,1261485
1427.59,1261991
1427.59,1262497
1427.59,1263001
1427.59,1263506
1427.59,1264012
1427.59,1264519
1427.59,1265028
1427.59,1265534
1427.59,1266044
1427.59,1266550
1427.59,1267063
1427.59,1267570
1427.59,1268076
1427.59,1268582
1427.59,1269087
1427.59,1269591
1427.59,1270094
1427.59,1270600
1427.59,1271108
1427.59,1271614
1427.59,1272122
1427.59,1272630
1427.59,1273137
1426.74,1273650
1426.74,1274156
1426.74,1274661
1424.88,1275165
1423.95,1275668
1423.95,1276175
1423.95,1276686
1423.95,1277214
1423.95,1277727
1422.8,1278239
1422.15,1278749
1422.15,1279257
1421.97,1279763
1421.66,1280267
1421.66,1280773
1421.66,1281276
1421.66,1281784
1421.66,1282290
1421.66,1282798
1421.38,1283305
1421.38,1283809
1421.38,1284316
1421.38,1284823
1421.1,1285328
1421.1,1285835
1420.05,1286340
1420.05,1286877
1420.05,1287384
1420.05,1287890
1420.05,1288398
1420.05,1288902
1420.05,1289408
1419.75,1289938
1419.75,1290443
1419.66,1290947
1419.66,1291450
1419.66,1291954
1419.66,1292457
1419.66,1292964
1418.15,1293469
1417.39,1293974
1417.39,1294476
1417.39,1294981
1417.23,1295484
1416.07,1295992
1416.07,1296509
1416.07,1297016
1416.07,1297522
1416.07,1298026
1415.93,1298529
1415.93,1299034
1414.75,1299538
1414.14,1300041
1414.13,1300545
1414.13,1301049
1413.61,1301554
1413.61,1302059
1413.05,1302562
1413.05,1303065
1413.05,1303580
1413.05,1304083
1413.05,1304586
1413.05,1305092
1413.05,1305597
1413.05,1306101
1413.05,1306608
1413.05,1307115
1413.05,1307621
1413.05,1308126
1413.05,1308629
1413.05,1309134
1412.85,1309637
1412.85,1310142
1412.52,1310649
1412.52,1311153
1412.5,1311657
1412.5,1312162
1412.12,1312666
1411.21,1313170
1411.21,1313672
1411.21,1314176
1411.21,1314681
1411.21,1315186
1411.21,1315693
1410.73,1316204
1410.73,1316719
1410.73,1317222
1410.73,1317725
1410.68,1318228
1410.27,1318732
1409.26,1319237
1408.77,1319741
1408.77,1320244
1408.76,1320748
1406.72,1321254
1406.72,1321757
1406.72,1322260
1406.29,1322763
1406.29,1323272
1406.29,1323782
1406.29,1324332
1406.29,1324842
1406.29,1325348
1406.29,1325853
1406.29,1326357
1406.29,1326861
1405.06,1327363
1405.06,1327867
1405.06,1328371
1405.06,1328875
1405.06,1329378
1405.06,1329881
1405.06,1330384
1405.06,1330887
1405.06,1331392
1405.06,1331895
1405.06,1332399
1405.06,1332902
1405.06,1333406
1405.06,1333909
1405.06,1334413
1405.06,1334917
1405.06,1335422
1405.06,1335927
1405.06,1336431
1402.6,1336935
1402.6,1337439
1402.6,1337946
1402.6,1338455
1402.48,1338960
1402.48,1339463
1402.2,1339966
1402.2,1340468
1402.2,1340972
1402.17,1341475
1402.17,1341977
1399.59,1342481
1399.59,1342984
1399.59,1343487
1399.38,1343991
1399.38,1344515
1398.85,1345026
1398.85,1345529
1398.85,1346043
1398.85,1346550
1398.85,1347054
1398.85,1347558
1398.85,1348062
1398.85,1348567
1398.85,1349075
1398.7,1349609
1398.7,1350118
1398.7,1350626
1398.7,1351139
1398.7,1351651
1398.7,1352157
1398.7,1352663
1398.7,1353168
1398.7,1353695
1398.49,1354215
1398.09,1354722
1396.39,1355229
1396.39,1355733
1396.39,1356237
1396.31,1356741
1396.24,1357244
1396.24,1357748
1396.24,1358252
1396.24,1358756
1396.24,1359260
1396.24,1359764
1395.56,1360268
1395.56,1360771
1395.56,1361274
1395.56,1361787
1395.56,1362292
1395.56,1362794
1394.48,1363297
1393.92,1363801
1393.92,1364304
1393.92,1364808
1393.92,1365313
1393.92,1365817
1393.92,1366320
1393.92,1366824
1393.43,1367327
1393.43,1367829
1393.1,1368332
1392.7,1368836
1392.69,1369382
1392.2,1369887
1392.2,1370390
1392.1,1370893
1392.1,1371407
1391.62,1371913
1391.62,1372417
1391.62,1372920
1391.62,1373423
1391.62,1373925
1391.62,1374429
1390.81,1374931
1389.71,1375434
1389.71,1375937
1388.01,1376441
1388.01,1376945
1388.01,1377447
1388.01,1377950
1388.01,1378453
1388.01,1378957
1388.01,1379459
1388.01,1379961
1388.01,1380465
1388.01,1380968
1387.81,1381470
1387.81,1381974
1387.81,1382476
1387.81,1382980
1387.81,1383484
1387.45,1383986
1387.45,1384489
1387.45,1384993
1387.45,1385496
1387.42,1385998
1387.42,1386501
1386.66,1387005
1386.66,1387507
1386.66,1388010
1386.66,1388512
1384.8,1389015
1384.8,1389520
1384.8,1390021
1383.62,1390525
1383.62,1391028
1383.62,1391530
1383.62,1392033
1383.62,1392536
1383.62,1393038
1383.16,1393540
1383.16,1394042
1382.12,1394545
1381.3,1395048
1381.3,1395551
1381.24,1396055
1381.24,1396565
1381.24,1397071
1381.24,1397916
1381.24,1398485
1381.24,1398993
1381.24,1399499
1381.24,1400005
1381.24,1400511
1381.24,1401018
1381.24,1401538
1381.24,1402042
1381.24,1402545
1381.24,1403047
1381.08,1403551
1381.07,1404054
1381.07,1404557
1381.01,1405072
1381.01,1405576
1381.01,1406080
1381.01,1406582
1379.91,1407086
1379.91,1407590
1379.91,1408094
1379.67,1408602
1379.67,1409106
1379.67,1409608
1379.67,1410110
1379.67,1410614
1379.67,1411118
1379.67,1411621
1379.67,1412123
1379.67,1412626
1379.59,1413129
1378.44,1413631
1378.44,1414137
1378.44,1414640
1378.44,1415144
1378.27,1415647
1378.27,1416150
1378.27,1416654
1378.27,1417157
1377.9,1417661
1377.9,1418163
1377.64,1418666
1377.64,1419170
1377.55,1419671
1376.99,1420174
1376.99,1420676
1376.99,1421178
1376.99,1421682
1376.71,1422185
1376.71,1422689
1374.94,1423193
1374.94,1423699
1374.94,1424204
1374.94,1424706
1374.63,1425210
1373.38,1425712
1373.38,1426214
1373.38,1426716
1373.38,1427219
1373.38,1427723
1373.38,1428225
1373.38,1428727
1373.38,1429231
1373.38,1429734
1373.38,1430238
1373.38,1430742
1372.59,1431244
1372.01,1431746
1372.01,1432250
1372.01,1432752
1372.01,1433256
1372.01,1433760
1372.01,1434262
1372.01,1434765
1372.01,1435271
1372.01,1435774
1372.01,1436278
1372.01,1436781
1371.91,1437283
1371.91,1437787
1371.91,1438290
1371.91,1438792
1371.91,1439296
1371.91,1439798
1371.91,1440302
1371.91,1440805
1371.86,1441308
1371.29,1441811
1370.82,1442314
1370.82,1442817
1370.82,1443321
1370.82,1443823
1370.82,1444325
1370.82,1444828
1370.82,1445332
1370.82,1445834
1370.82,1446336
1370.82,1446839
1370.82,1447342
1370.82,1447844
1368.78,1448348
1368.05,1448850
1368.05,1449353
1368.01,1449857
1368.01,1450361
1367.71,1450865
1367.71,1451406
1367.71,1451911
1367.71,1452413
1367.71,1452916
1366.96,1453419
1366.96,1453922
1366.2,1454425
1366.2,1454931
1366.2,1455435
1366.2,1455942
1366.2,1456445
1366.2,1456947
1366.2,1457451
1366.2,1457953
1366.19,1458455
1366.19,1458958
1366.19,1459460
1366.19,1459963
1366.19,1460466
1366.19,1460969
1366.19,1461473
1366.19,1461976
1366.19,1462479
1366.19,1462982
1366.19,1463485
1366.19,1463989
1366.19,1464492
1366.19,1465007
1366.19,1465511
1365.78,1466015
1365.63,1466517
1364.67,1467019
1364.67,1467522
1364.31,1468024
1364.19,1468527
1363.9,1469030
1363.9,1469534
1363.9,1470036
1363.9,1470539
1363.9,1471043
1363.89,1471545
1363.61,1472047
1363.61,1472551
1362.97,1473071
1362.97,1473581
1362.97,1474085
1362.97,1474589
1362.97,1475091
1362.97,1475595
1362.97,1476097
1362.97,1476600
1362.97,1477103
1362.97,1477606
1362.97,1478110
1362.97,1478614
1362.97,1479117
1362.72,1479620
1361.77,1480123
1361.77,1480626
1361.77,1481130
1361.77,1481633
1361.77,1482135
1361.77,1482638
1361.77,1483141
1361.77,1483644
1361.77,1484147
1361.77,1484648
1361.77,1485152
1361.77,1485655
1361.77,1486157
1361.77,1486659
1361.77,1487161
1361.77,1487665
1361.77,1488170
1361.77,1488672
1360.92,1489176
1360.02,1489680
1359.89,1490182
1359.89,1490684
1359.89,1491187
1359.77,1491690
1359.31,1492193
1359.31,1492695
1359.31,1493199
1359.31,1493702
1359.31,1494204
1359.31,1494707
1359.31,1495211
1357.1,1495715
1357.1,1496217
1356.52,1496720
1356.52,1497222
1355.68,1497724
