score,time
375.732,982558
375.732,983062
375.732,983650
375.732,984154
375.732,984658
375.732,985163
375.732,985666
375.732,986168
375.732,986670
375.732,987174
375.732,987677
375.533,988180
375.533,988682
375.533,989185
375.533,989687
375.533,990206
375.533,990840
375.533,991344
375.377,991855
375.377,992366
375.377,992869
375.377,993386
375.377,993890
375.377,994400
375.377,994908
375.23,995415
375.23,995920
375.23,996424
375.23,996929
375.23,997434
375.23,997943
375.081,998450
375.081,998957
374.992,999460
374.992,999963
374.992,1000468
374.992,1000972
374.992,1001478
374.992,1001981
374.992,1002483
374.992,1002987
374.992,1003490
374.978,1003992
374.978,1004496
374.978,1005000
374.978,1005503
374.978,1006006
374.741,1006521
374.741,1007030
374.741,1007536
374.741,1008042
374.741,1008547
374.741,1009049
374.741,1009553
374.741,1010058
374.624,1010561
374.624,1011065
374.525,1011568
374.402,1012071
374.402,1012574
374.402,1013077
374.106,1013580
374.106,1014102
374.106,1014607
374.106,1015111
374.106,1015618
374.106,1016124
374.106,1016628
374.106,1017132
373.982,1017635
373.982,1018138
373.776,1018661
373.776,1019165
373.776,1019669
373.776,1020172
373.776,1020677
373.671,1021181
373.671,1021683
373.671,1022187
373.517,1022694
373.517,1023200
373.158,1023705
372.944,1024210
372.821,1024714
372.798,1025216
372.798,1025719
372.798,1026223
372.798,1026725
372.699,1027228
372.699,1027730
372.689,1028235
372.472,1028739
372.189,1029241
372.189,1029743
372.189,1030247
371.968,1030752
371.968,1031256
371.968,1031761
371.603,1032265
371.412,1032767
371.412,1033270
371.412,1033773
371.412,1034277
371.279,1034781
371.279,1035284
371.279,1035788
371.279,1036292
371.279,1036795
371.279,1037297
371.279,1037801
371.279,1038305
371.279,1038808
371.279,1039309
371.218,1039812
371.218,1040317
371.218,1040820
371.218,1041322
371.218,1041826
371.218,1042328
371.218,1042833
371.218,1043336
371.218,1043838
371.218,1044343
371.218,1044846
370.684,1045349
370.684,1045852
370.684,1046357
370.684,1046861
370.684,1047365
370.684,1047868
370.684,1048371
370.684,1048874
370.684,1049377
370.625,1049881
370.388,1050383
370.263,1050886
370.189,1051390
369.82,1051894
369.82,1052396
369.82,1052899
369.82,1053403
369.82,1053906
369.82,1054410
369.82,1054915
369.439,1055419
369.3,1055922
369.3,1056427
368.495,1056938
368.495,1057454
368.2,1057959
368.2,1058462
368.2,1058966
368.2,1059469
367.846,1059972
367.56,1060474
367.12,1060978
367.12,1061481
367.12,1061984
367.12,1062488
367.12,1062992
367.12,1063495
366.963,1063999
366.919,1064502
366.919,1065006
366.919,1065509
366.919,1066013
366.919,1066518
366.919,1067022
366.555,1067526
366.555,1068029
366.555,1068533
366.555,1069037
366.555,1069541
366.555,1070046
366.555,1070547
366.555,1071052
366.555,1071554
366.555,1072056
366.555,1072559
366.555,1073063
366.555,1073592
366.555,1074099
366.555,1074603
366.555,1075107
366.555,1075609
366.555,1076112
366.555,1076614
366.555,1077118
366.555,1077621
366.371,1078125
366.371,1078628
366.371,1079134
366.371,1079637
366.371,1080140
366.371,1080643
366.371,1081148
366.371,1081652
366.371,1082156
366.282,1082659
365.635,1083163
365.483,1083667
365.483,1084169
365.483,1084673
365.483,1085177
365.483,1085680
365.483,1086183
365.483,1086686
365.483,1087189
365.483,1087692
365.483,1088196
365.136,1088700
365.136,1089202
365.136,1089705
365.136,1090208
365.136,1090713
365.136,1091215
365.136,1091718
365.031,1092221
365.031,1092723
365.031,1093227
364.937,1093729
364.937,1094234
364.937,1094738
364.937,1095240
364.937,1095748
364.937,1096253
364.937,1096772
364.435,1097277
363.706,1097788
363.706,1098295
363.586,1098799
363.586,1099305
363.586,1099811
363.586,1100317
363.586,1100822
363.194,1101328
362.203,1101832
361.82,1102341
361.82,1102846
361.82,1103351
361.82,1103858
361.82,1104366
361.263,1104871
361.263,1105379
361.263,1105884
361.263,1106388
361.263,1106894
361.263,1107401
361.263,1107918
361.263,1108425
361.111,1108935
361.111,1109440
360.913,1109948
360.693,1110452
360.693,1110958
360.693,1111465
360.693,1112000
360.693,1112510
360.693,1113019
360.693,1113527
360.693,1114036
360.693,1114543
360.693,1115105
360.693,1115610
360.693,1116118
360.693,1116624
360.594,1117132
360.594,1117639
360.594,1118148
360.395,1118655
360.395,1119159
360.395,1119666
360.395,1120171
360.284,1120676
360.284,1121182
360.279,1121691
360.042,1122198
360.042,1122707
360.042,1123213
360.042,1123718
360.042,1124224
360.042,1124729
360.042,1125233
360.042,1125737
360.042,1126244
360.042,1126751
360.042,1127257
359.841,1127763
359.723,1128269
359.696,1128774
359.696,1129284
359.696,1129792
359.696,1130301
359.679,1130806
359.679,1131308
359.679,1131814
359.679,1132320
359.679,1132824
359.679,1133345
359.601,1133850
359.601,1134356
359.601,1134861
359.601,1135365
359.183,1135869
359.183,1136379
359.183,1136884
359.181,1137389
359.181,1137893
359.181,1138396
359.181,1138901
359.181,1139406
359.181,1139909
359.181,1140413
358.964,1140919
358.964,1141423
358.964,1141932
358.964,1142439
358.964,1142943
358.964,1143447
358.964,1143953
358.636,1144457
358.499,1144962
358.499,1145466
358.499,1145968
358.123,1146472
358.123,1146974
358.07,1147478
358.07,1147980
358.07,1148484
358.07,1148987
358.027,1149490
357.94,1149993
357.752,1150495
357.752,1150999
357.752,1151502
357.752,1152006
357.752,1152509
357.752,1153013
357.752,1153517
357.752,1154021
357.752,1154525
357.752,1155027
357.752,1155532
357.752,1156036
357.752,1156538
357.752,1157042
357.752,1157548
357.752,1158051
357.752,1158555
357.752,1159059
357.752,1159561
357.752,1160064
357.752,1160568
357.665,1161071
357.665,1161574
357.665,1162076
357.665,1162580
357.665,1163083
357.624,1163585
357.624,1164089
357.624,1164593
357.624,1165096
357.624,1165601
357.624,1166103
357.269,1166607
357.269,1167111
357.269,1167614
357.253,1168117
357.253,1168619
357.253,1169124
357.253,1169627
357.253,1170129
357.253,1170650
357.253,1171155
357.253,1171658
357.253,1172160
357.253,1172664
357.215,1173167
357.156,1173671
356.629,1174175
356.629,1174679
356.555,1175182
356.555,1175686
356.555,1176189
356.37,1176691
356.102,1177194
355.916,1177698
355.916,1178202
355.916,1178704
355.916,1179207
355.916,1179710
355.916,1180213
355.916,1180716
355.303,1181218
355.303,1181721
355.303,1182224
355.303,1182726
355.303,1183230
355.303,1183735
355.303,1184237
355.048,1184739
355.048,1185241
355.048,1185745
354.912,1186247
354.38,1186751
353.954,1187257
353.954,1187761
353.954,1188266
353.576,1188769
353.576,1189272
353.576,1189777
353.576,1190280
353.576,1190783
353.576,1191286
353.576,1191789
353.576,1192293
353.561,1192797
353.561,1193301
353.561,1193805
353.561,1194307
353.561,1194812
353.561,1195316
353.561,1195818
353.561,1196377
353.561,1196882
353.561,1197386
353.272,1197889
353.272,1198391
353.272,1198896
353.272,1199400
353.272,1199921
353.272,1200424
353.272,1200928
353.17,1201431
353.114,1201938
353.055,1202453
353.055,1202956
353.055,1203459
353.055,1203964
353.055,1204469
353.055,1204972
353.055,1205479
353.055,1205982
353.055,1206484
353.055,1206987
353.055,1207493
353.055,1208013
353.055,1208516
353.055,1209044
353.055,1209548
353.041,1210052
352.535,1210558
352.535,1211063
352.473,1211566
352.473,1212069
352.473,1212576
352.473,1213081
352.473,1213586
352.398,1214091
352.398,1214598
352.398,1215109
352.398,1215613
352.398,1216115
352.398,1216619
351.792,1217123
351.792,1217642
351.792,1218150
351.792,1218658
351.792,1219161
351.792,1219664
351.792,1220169
350.97,1220673
350.97,1221178
350.97,1221682
350.786,1222204
350.786,1222716
350.786,1223227
350.786,1223737
350.786,1224250
350.597,1224756
350.597,1225261
350.122,1225766
350.122,1226271
350.122,1226775
350.122,1227279
350.122,1227783
350.122,1228287
350.122,1228792
350.122,1229296
350.122,1229798
349.831,1230302
349.768,1230809
349.768,1231312
349.768,1231815
349.768,1232318
349.768,1232821
349.719,1233327
349.719,1233831
349.719,1234335
349.719,1234839
349.719,1235342
349.463,1235845
349.463,1236348
349.463,1236852
349.463,1237362
349.463,1237866
349.463,1238370
349.463,1238875
349.463,1239378
349.463,1239886
349.463,1240395
349.463,1240899
349.463,1241410
349.1,1241913
349.1,1242419
349.1,1242925
349.1,1243428
349.1,1243933
349.1,1244438
348.995,1244991
348.995,1245497
348.995,1246011
348.631,1246515
348.631,1247036
348.402,1247542
348.402,1248048
348.402,1248553
348.402,1249057
348.402,1249563
348.402,1250067
348.386,1250570
348.386,1251074
348.386,1251588
348.386,1252094
348.386,1252601
348.386,1253106
347.894,1253611
347.894,1254118
347.894,1254621
347.894,1255126
347.708,1255630
347.708,1256138
347.708,1256645
347.708,1257151
347.708,1257659
347.483,1258169
347.456,1258680
347.096,1259186
347.096,1259692
347.096,1260197
347.096,1260704
347.039,1261210
347.039,1261716
347.039,1262221
347.039,1262730
346.984,1263237
346.754,1263744
346.754,1264254
346.754,1264761
346.754,1265266
346.754,1265770
346.278,1266276
346.278,1266780
346.278,1267283
346.278,1267787
346.278,1268292
346.278,1268796
346.278,1269303
346.085,1269807
346.085,1270314
346.083,1270821
345.996,1271329
345.996,1271834
345.996,1272341
345.996,1272846
345.992,1273352
345.992,1273857
345.992,1274389
345.992,1274892
345.992,1275397
345.992,1275902
345.929,1276408
345.929,1276912
345.929,1277415
345.929,1277920
345.929,1278432
345.929,1278943
345.572,1279448
345.277,1279952
345.242,1280463
345.242,1280969
344.546,1281476
344.546,1281983
344.546,1282489
344.546,1283013
344.546,1283520
344.546,1284026
343.82,1284531
343.495,1285035
343.495,1285547
343.495,1286052
343.495,1286559
343.462,1287062
343.462,1287569
343.462,1288072
343.462,1288577
343.462,1289081
342.686,1289586
342.553,1290089
342.553,1290596
342.553,1291101
342.553,1291604
342.553,1292107
342.24,1292611
342.24,1293116
342.24,1293620
342.24,1294122
342.24,1294626
341.687,1295130
341.687,1295634
341.649,1296136
341.649,1296639
341.649,1297141
341.455,1297644
341.455,1298147
341.455,1298650
341.455,1299155
341.455,1299660
341.455,1300165
341.455,1300670
341.348,1301175
341.348,1301677
341.348,1302180
341.348,1302684
341.348,1303187
341.348,1303691
341.348,1304194
341.348,1304704
341.348,1305209
341.348,1305715
341.232,1306219
341.232,1306733
341.211,1307240
341.211,1307745
341.211,1308249
341.211,1308756
341.132,1309262
341.132,1309768
341.132,1310273
341.132,1310779
341.132,1311286
341.132,1311791
341.132,1312295
341.132,1312800
341.042,1313303
341.042,1313807
341.042,1314312
340.947,1314819
340.947,1315328
340.787,1315833
340.787,1316384
340.787,1316891
340.722,1317396
340.722,1317902
340.722,1318406
340.722,1318909
340.722,1319413
340.722,1319917
340.722,1320422
340.722,1320925
340.722,1321428
340.722,1321932
340.722,1322435
340.722,1322939
340.042,1323445
340.042,1323951
340.042,1324455
340.042,1324960
340.042,1325463
340.042,1325967
340.042,1326471
340.042,1326974
340.042,1327476
339.679,1327980
339.622,1328485
339.386,1328989
339.241,1329492
339.241,1329995
339.241,1330506
338.747,1331011
338.747,1331515
338.747,1332019
338.747,1332526
338.747,1333053
338.747,1333562
338.684,1334070
338.492,1334574
338.492,1335078
338.492,1335583
338.299,1336087
338.299,1336591
338.299,1337093
338.299,1337598
338.299,1338100
338.299,1338604
338.299,1339107
338.299,1339614
338.299,1340120
338.299,1340625
337.99,1341129
337.99,1341632
337.99,1342135
337.988,1342638
337.988,1343141
337.988,1343645
337.953,1344147
337.953,1344653
337.567,1345157
337.567,1345661
337.567,1346170
337.169,1346674
337.169,1347179
337.169,1347683
337.169,1348189
337.169,1348694
337.001,1349201
336.935,1349705
336.579,1350210
336.579,1350717
336.579,1351228
336.579,1351732
336.518,1352237
336.518,1352741
336.518,1353247
336.518,1353756
336.518,1354262
336.278,1354765
336.278,1355267
335.848,1355771
335.848,1356278
335.848,1356787
335.787,1357292
335.596,1357797
335.562,1358299
335.562,1358801
335.562,1359303
335.562,1359807
335.562,1360311
335.562,1360813
335.562,1361317
335.562,1361819
335.562,1362323
335.562,1362827
335.562,1363329
335.562,1363832
335.562,1364336
335.562,1364838
335.562,1365347
335.266,1365854
334.942,1366385
334.879,1366903
334.879,1367411
334.879,1367917
334.338,1368420
334.338,1368924
334.338,1369429
334.142,1369933
334.142,1370438
334.142,1370945
334.142,1371458
334.142,1371977
334.142,1372497
334.142,1373003
334.142,1373505
334.098,1374010
333.284,1374513
333.198,1375064
333.198,1375568
333.198,1376071
333.198,1376575
333.198,1377079
333.198,1377585
333.198,1378090
333.108,1378593
333.108,1379099
333.108,1379606
333.108,1380114
333.108,1380622
333.108,1381127
333.108,1381633
333.088,1382138
333.088,1382642
333.088,1383148
333.088,1383653
333.088,1384156
333.088,1384659
333.088,1385162
333.088,1385664
333.088,1386167
333.088,1386669
333.088,1387174
332.73,1387678
332.722,1388181
332.489,1388684
332.489,1389187
332.489,1389690
332.489,1390195
332.489,1390700
332.489,1391204
332.489,1391709
332.489,1392211
332.489,1392715
332.489,1393219
332.489,1393723
332.489,1394226
332.489,1394730
332.382,1395233
332.382,1395737
332.382,1396239
332.382,1396741
332.382,1397243
332.382,1397750
332.35,1398253
332.35,1398757
332.35,1399262
332.35,1399766
332.235,1400273
332.235,1400779
332.235,1401285
332.235,1401789
332.235,1402293
331.795,1402796
331.795,1403298
331.795,1403802
331.543,1404305
331.543,1404809
331.543,1405311
331.507,1405816
331.507,1406321
331.507,1406824
331.507,1407328
331.507,1407833
331.507,1408336
331.507,1408838
331.507,1409342
331.507,1409845
331.507,1410348
331.507,1410853
331.507,1411355
331.304,1411857
331.304,1412361
331.304,1412864
331.299,1413369
331.299,1413874
331.232,1414381
329.622,1414894
329.06,1415405
329.06,1415912
329.06,1416423
329.06,1416929
329.06,1417448
328.869,1417951
328.869,1418455
328.869,1418961
328.869,1419463
328.783,1419968
328.744,1420471
328.664,1420974
328.664,1421478
328.379,1421981
328.379,1422485
328.379,1422989
328.379,1423501
328.379,1424006
328.379,1424510
328.379,1425014
328.379,1425518
328.379,1426020
328.379,1426523
328.379,1427027
328.379,1427530
328.379,1428033
328.379,1428537
327.963,1429042
327.963,1429546
327.963,1430048
327.637,1430551
327.637,1431057
327.637,1431561
327.637,1432068
327.637,1432592
327.637,1433099
327.637,1433604
327.637,1434124
327.595,1434629
327.595,1435133
327.595,1435636
327.506,1436140
327.506,1436642
327.506,1437145
327.506,1437647
327.506,1438150
327.506,1438653
327.506,1439157
327.506,1439660
327.506,1440165
327.506,1440669
327.506,1441174
327.506,1441678
327.506,1442183
327.263,1442687
327.263,1443190
327.263,1443692
327.263,1444195
327.263,1444697
327.263,1445201
327.263,1445705
326.747,1446207
326.747,1446710
326.747,1447222
326.747,1447727
326.747,1448244
326.747,1448749
326.747,1449259
326.747,1449769
326.747,1450273
326.747,1450778
326.747,1451281
326.747,1451785
326.747,1452289
326.747,1452791
326.747,1453296
326.747,1453801
326.747,1454304
326.747,1454807
326.747,1455312
326.747,1455814
326.747,1456317
326.747,1456820
326.747,1457324
326.747,1457829
326.747,1458331
326.747,1458834
326.747,1459338
326.747,1459842
326.747,1460345
326.747,1460848
326.747,1461351
326.747,1461856
326.747,1462362
326.747,1462868
326.747,1463372
326.747,1463879
326.747,1464384
326.747,1464888
326.747,1465405
326.747,1465931
326.747,1466446
326.747,1466951
326.747,1467469
326.581,1467973
326.581,1468475
326.581,1468979
326.581,1469481
326.581,1469984
326.581,1470487
326.581,1470991
326.581,1471493
326.581,1471996
326.581,1472498
326.581,1473000
326.581,1473507
326.581,1474012
326.581,1474515
326.581,1475019
326.581,1475523
326.581,1476027
326.581,1476530
326.581,1477032
326.581,1477536
326.581,1478039
326.581,1478541
326.581,1479045
326.581,1479549
326.581,1480052
326.581,1480555
326.581,1481059
326.581,1481564
326.581,1482068
326.581,1482577
326.581,1483084
326.581,1483590
326.581,1484094
326.581,1484597
326.581,1485103
326.581,1485607
326.581,1486110
326.581,1486614
326.581,1487116
326.581,1487621
326.581,1488126
325.639,1488629
325.639,1489132
325.639,1489636
325.639,1490138
325.639,1490643
325.639,1491147
325.639,1491650
325.639,1492152
325.554,1492655
325.554,1493158
325.554,1493662
325.554,1494166
325.554,1494670
325.554,1495174
325.518,1495678
325.268,1496181
325.215,1496686
325.215,1497213
325.215,1497716
325.215,1498221
325.215,1498725
325.215,1499231
325.215,1499747
324.76,1500251
324.76,1500754
324.665,1501272
324.499,1501775
324.496,1502278
324.496,1502782
