score,time
265.969,983268
265.969,983773
265.969,984280
265.969,984783
265.969,985287
265.969,985790
265.969,986293
265.969,986799
265.969,987302
265.969,987807
265.969,988310
265.969,988816
265.969,989320
265.969,989822
265.969,990327
265.969,990831
265.969,991336
265.969,991842
265.969,992347
265.969,992854
265.969,993360
265.969,993866
265.969,994372
265.969,994878
265.969,995383
265.969,995886
265.969,996391
265.969,996896
265.969,997399
265.969,997905
265.969,998409
265.969,998913
265.969,999418
265.969,999924
265.969,1000434
265.969,1000941
265.969,1001446
265.969,1001953
265.969,1002457
265.969,1002961
265.969,1003467
265.969,1003972
265.969,1004477
265.969,1004981
265.969,1005485
265.9,1005989
265.9,1006491
265.9,1006995
265.848,1007500
265.848,1008004
265.408,1008508
265.408,1009012
265.408,1009515
265.408,1010019
265.408,1010524
265.408,1011026
265.408,1011529
265.408,1012032
265.408,1012535
265.408,1013039
265.408,1013540
265.408,1014044
265.408,1014548
265.359,1015053
265.359,1015558
265.359,1016061
265.359,1016564
265.359,1017067
265.359,1017572
265.359,1018076
265.359,1018579
265.359,1019081
265.359,1019583
265.359,1020085
265.359,1020587
265.359,1021091
265.359,1021594
265.359,1022097
264.201,1022600
264.201,1023104
264.201,1023608
264.186,1024112
264.186,1024619
264.186,1025124
263.948,1025629
263.948,1026131
263.707,1026634
263.466,1027135
263.466,1027638
263.388,1028140
263.388,1028644
263.388,1029145
263.227,1029647
263.227,1030152
263.227,1030655
263.227,1031157
263.227,1031660
263.227,1032163
263.198,1032668
263.198,1033171
263.198,1033674
263.198,1034177
263.198,1034681
263.198,1035185
263.198,1035688
263.198,1036193
263.198,1036697
263.198,1037205
263.198,1037707
263.198,1038210
263.172,1038713
263.172,1039218
263.172,1039722
262.865,1040225
262.865,1040727
262.865,1041230
262.865,1041734
262.413,1042237
262.413,1042741
262.413,1043244
262.338,1043747
262.338,1044250
262.233,1044754
262.233,1045256
262.052,1045761
262.052,1046264
262.052,1046767
262.052,1047271
262.052,1047783
262.052,1048285
261.978,1048790
261.978,1049292
261.978,1049797
261.978,1050302
261.978,1050807
261.978,1051325
261.978,1051842
261.978,1052345
261.978,1052849
261.978,1053353
261.978,1053856
261.978,1054360
261.815,1054863
261.815,1055366
261.815,1055871
261.815,1056374
261.48,1056876
261.48,1057379
261.48,1057884
261.48,1058387
261.48,1058892
261.48,1059397
261.48,1059899
261.48,1060401
261.48,1060904
261.48,1061406
261.48,1061911
261.48,1062414
261.48,1062917
261.422,1063420
261.422,1063924
261.422,1064427
261.422,1064930
261.422,1065432
261.422,1065937
261.422,1066440
261.422,1066942
261.422,1067445
261.422,1067949
261.422,1068452
261.422,1068957
261.422,1069461
261.422,1069966
261.422,1070470
261.422,1070973
261.206,1071476
261.044,1071979
261.044,1072483
261.044,1072985
261.044,1073489
261.044,1073993
261.044,1074495
261.044,1074999
261.044,1075502
261.044,1076006
260.816,1076508
260.816,1077012
260.816,1077517
260.816,1078019
260.801,1078521
260.801,1079024
260.643,1079527
260.643,1080029
259.972,1080532
259.972,1081034
259.972,1081538
259.972,1082041
259.972,1082546
259.972,1083048
259.972,1083550
259.809,1084054
259.809,1084560
259.809,1085065
259.809,1085568
259.809,1086072
259.809,1086576
259.809,1087080
259.809,1087583
259.809,1088087
259.809,1088589
259.809,1089091
259.809,1089595
259.809,1090097
259.809,1090621
259.698,1091127
259.698,1091634
259.698,1092139
259.698,1092646
259.698,1093152
259.698,1093657
259.698,1094160
259.698,1094662
259.627,1095165
259.563,1095667
259.352,1096171
259.352,1096676
259.352,1097180
259.352,1097683
259.352,1098185
259.352,1098687
259.352,1099190
259.352,1099692
259.352,1100197
259.352,1100699
259.352,1101202
259.352,1101706
259.352,1102209
259.117,1102714
259.117,1103218
259.117,1103720
259.117,1104224
259.117,1104728
259.117,1105233
259.117,1105735
258.973,1106238
258.973,1106742
258.973,1107246
258.973,1107750
258.973,1108252
258.973,1108753
258.973,1109257
258.973,1109759
258.973,1110306
258.964,1110808
258.958,1111310
258.958,1111827
258.958,1112329
258.958,1112832
258.958,1113335
258.958,1113839
258.958,1114342
258.958,1114844
258.958,1115346
258.958,1115851
258.958,1116355
258.958,1116857
258.958,1117361
258.958,1117864
258.958,1118367
258.549,1118870
258.549,1119374
258.533,1119877
258.32,1120382
258.132,1120885
258.132,1121387
258.132,1121891
258.132,1122393
258.132,1122896
258.061,1123399
258.061,1123903
258.061,1124406
257.971,1124908
257.971,1125413
257.971,1125917
257.971,1126420
257.971,1126923
257.971,1127425
257.971,1127928
257.971,1128431
257.971,1128933
257.971,1129437
257.971,1129941
257.971,1130444
257.971,1130947
257.971,1131450
257.971,1131954
257.971,1132458
257.971,1132961
257.971,1133465
257.971,1133979
257.971,1134482
257.971,1134985
257.971,1135491
257.971,1136002
257.971,1136505
257.971,1137007
257.971,1137509
257.815,1138012
257.815,1138516
257.815,1139020
257.815,1139523
257.815,1140026
257.69,1140530
257.69,1141032
257.69,1141536
257.69,1142040
257.69,1142545
257.69,1143047
257.69,1143549
257.69,1144053
257.69,1144557
257.69,1145059
257.69,1145561
257.624,1146064
257.583,1146568
257.583,1147072
257.583,1147577
257.546,1148079
257.546,1148583
257.546,1149087
257.546,1149591
257.546,1150095
257.546,1150597
257.546,1151099
257.546,1151602
257.546,1152105
257.47,1152609
257.47,1153112
257.47,1153617
257.47,1154120
257.47,1154624
257.47,1155127
257.47,1155630
257.47,1156132
257.47,1156636
257.47,1157140
257.47,1157642
257.47,1158144
257.47,1158648
257.47,1159150
257.47,1159655
257.47,1160158
257.193,1160661
257.193,1161164
257.086,1161666
257.086,1162170
257.086,1162674
257.086,1163176
256.929,1163679
256.929,1164183
256.929,1164685
256.929,1165189
256.929,1165691
256.929,1166195
256.623,1166699
256.623,1167201
256.558,1167704
256.558,1168209
256.558,1168710
256.558,1169213
256.558,1169716
256.557,1170219
256.371,1170721
256.371,1171225
256.371,1171728
256.371,1172232
256.371,1172737
256.371,1173239
256.371,1173742
256.371,1174244
256.371,1174748
256.371,1175252
256.371,1175754
256.371,1176258
256.371,1176761
256.371,1177263
256.371,1177766
256.198,1178269
256.198,1178780
256.198,1179284
256.198,1179786
256.198,1180289
256.198,1180793
256.198,1181295
256.198,1181798
256.198,1182301
256.198,1182804
255.946,1183308
255.946,1183813
255.946,1184316
255.842,1184818
255.739,1185322
255.739,1185825
255.739,1186327
255.67,1186830
255.67,1187335
255.67,1187839
255.67,1188340
255.649,1188842
255.649,1189346
255.649,1189849
255.649,1190352
255.649,1190854
255.649,1191356
255.649,1191860
255.649,1192362
255.567,1192866
255.567,1193370
255.567,1193873
255.567,1194375
255.567,1194879
255.567,1195381
255.567,1195883
255.567,1196387
255.567,1196891
255.567,1197394
255.567,1197896
255.291,1198399
255.291,1198903
255.291,1199406
255.291,1199912
255.291,1200416
254.954,1200921
254.782,1201425
254.782,1201929
254.782,1202431
254.782,1202934
254.782,1203437
254.782,1203940
254.749,1204442
254.595,1204944
254.595,1205446
254.595,1205949
254.595,1206452
254.438,1206955
254.438,1207457
254.438,1207961
254.438,1208463
254.41,1208966
254.41,1209469
254.41,1209971
254.41,1210473
254.41,1210975
254.41,1211479
254.41,1211984
254.341,1212488
254.321,1212991
254.214,1213495
254.214,1213999
254.214,1214503
254.214,1215007
254.214,1215510
254.214,1216013
254.214,1216517
254.214,1217020
254.214,1217522
254.186,1218027
254.186,1218529
254.186,1219031
254.186,1219533
254.135,1220037
254.135,1220542
254.112,1221046
254.112,1221548
254.112,1222052
254.112,1222555
254.112,1223059
254.112,1223561
254.112,1224064
254.112,1224567
254.112,1225070
254.005,1225574
254.005,1226075
254.005,1226579
254.005,1227081
254.005,1227585
254.005,1228089
254.005,1228592
254.005,1229096
254.005,1229598
254.005,1230100
254.005,1230603
254.005,1231105
254.005,1231607
254.005,1232110
254.005,1232615
254.005,1233117
254.005,1233621
254.005,1234123
254.005,1234626
254.005,1235129
254.005,1235633
254.005,1236135
254.005,1236638
254.005,1237141
254.005,1237644
254.005,1238149
254.005,1238651
254.005,1239153
253.958,1239655
253.958,1240157
253.958,1240697
253.958,1241198
253.958,1241701
253.958,1242204
253.958,1242706
253.845,1243209
253.845,1243712
253.845,1244216
253.845,1244720
253.845,1245222
253.845,1245725
253.567,1246229
253.544,1246734
253.544,1247236
253.544,1247739
253.544,1248241
253.544,1248763
253.544,1249267
253.542,1249771
253.361,1250276
253.361,1250779
253.361,1251283
253.245,1251785
252.767,1252288
252.724,1252792
252.633,1253295
252.378,1253799
252.378,1254301
252.378,1254804
252.378,1255308
252.378,1255812
252.062,1256315
252.062,1256819
251.992,1257322
251.992,1257825
251.992,1258329
251.992,1258833
251.992,1259335
251.992,1259837
251.992,1260342
251.992,1260846
251.992,1261348
251.992,1261851
251.992,1262354
251.992,1262858
251.992,1263360
251.992,1263863
251.992,1264366
251.992,1264869
251.992,1265373
251.992,1265877
251.992,1266379
251.992,1266884
251.925,1267386
251.925,1267890
251.925,1268393
251.925,1268897
251.925,1269399
251.925,1269902
251.925,1270406
251.925,1270909
251.925,1271411
251.925,1271913
251.925,1272417
251.925,1272921
251.925,1273425
251.925,1273928
251.925,1274432
251.794,1274935
251.794,1275438
251.794,1275941
251.794,1276444
251.728,1276948
251.667,1277450
251.329,1277954
251.156,1278457
251.156,1278961
251.156,1279472
251.156,1279974
251.156,1280477
251.156,1280979
250.973,1281481
250.903,1281984
250.667,1282494
250.667,1282998
250.667,1283503
250.667,1284008
250.667,1284514
250.667,1285019
250.667,1285525
250.667,1286030
250.667,1286534
250.667,1287040
250.667,1287546
250.667,1288051
250.667,1288554
250.667,1289058
250.667,1289562
250.667,1290065
250.667,1290575
250.667,1291079
250.667,1291583
250.667,1292086
250.667,1292590
250.667,1293093
250.667,1293596
250.667,1294100
250.667,1294604
250.667,1295106
250.667,1295609
250.667,1296113
250.667,1296617
250.667,1297119
250.667,1297622
250.667,1298126
250.667,1298631
250.667,1299133
250.667,1299636
250.667,1300138
250.667,1300643
250.667,1301145
250.667,1301649
250.667,1302153
250.667,1302657
250.667,1303160
250.667,1303662
250.667,1304166
250.667,1304668
250.667,1305172
250.667,1305675
250.667,1306178
250.667,1306681
250.667,1307186
250.667,1307689
250.667,1308192
250.667,1308693
250.667,1309195
250.667,1309698
250.667,1310207
250.667,1310710
250.667,1311213
250.667,1311718
250.667,1312222
250.667,1312726
250.667,1313230
250.667,1313735
250.667,1314236
250.667,1314740
250.667,1315244
250.667,1315748
250.61,1316252
250.61,1316756
250.61,1317260
250.61,1317763
250.61,1318265
250.61,1318770
250.61,1319273
250.61,1319777
250.61,1320281
250.61,1320785
250.61,1321290
250.583,1321794
250.583,1322298
250.583,1322803
250.583,1323306
250.583,1323809
250.522,1324313
250.478,1324816
250.478,1325320
250.478,1325824
250.478,1326326
250.478,1326828
250.01,1327329
250.01,1327832
250.01,1328335
250.01,1328839
250.01,1329344
250.01,1329847
250.01,1330351
250.007,1330856
250.007,1331359
250.007,1331862
250.007,1332366
249.953,1332869
249.953,1333374
249.953,1333876
249.643,1334380
249.643,1334882
249.643,1335386
249.643,1335887
249.643,1336392
249.643,1336895
249.643,1337397
249.643,1337900
249.643,1338402
249.643,1338904
249.643,1339408
249.643,1339910
249.643,1340413
249.643,1340916
249.643,1341419
249.643,1341921
249.643,1342424
249.643,1342927
249.643,1343431
249.643,1343933
249.643,1344436
249.643,1344940
249.643,1345442
249.643,1345946
249.643,1346448
249.643,1346951
249.386,1347455
249.386,1347957
249.386,1348459
249.386,1348962
249.386,1349464
249.386,1349968
249.191,1350470
249.191,1350973
249.191,1351478
249.191,1351982
249.191,1352486
249.191,1352988
249.191,1353490
249.191,1353992
249.191,1354494
249.191,1354996
249.191,1355498
249.191,1356002
248.999,1356505
248.999,1357008
248.999,1357512
248.999,1358014
248.999,1358516
248.999,1359018
248.999,1359521
248.999,1360023
248.999,1360527
248.999,1361030
248.999,1361534
248.999,1362038
248.999,1362540
248.999,1363043
248.999,1363547
248.999,1364051
248.999,1364553
248.999,1365056
248.999,1365558
248.999,1366061
248.999,1366566
248.999,1367068
248.999,1367573
248.999,1368076
248.999,1368580
248.999,1369083
248.771,1369585
248.771,1370131
248.771,1370635
248.771,1371138
248.771,1371642
248.771,1372144
248.771,1372655
248.771,1373159
248.771,1373661
248.156,1374165
248.115,1374667
248.115,1375170
248.115,1375673
248.115,1376178
248.115,1376679
248.115,1377182
247.96,1377686
247.96,1378190
247.96,1378692
247.96,1379196
247.96,1379699
247.96,1380202
247.96,1380706
247.946,1381209
247.946,1381714
247.946,1382224
247.946,1382728
247.946,1383230
247.946,1383735
247.946,1384238
247.946,1384742
247.946,1385245
247.946,1385747
247.946,1386250
247.946,1386753
247.946,1387257
247.946,1387760
247.946,1388262
247.946,1388766
247.946,1389269
247.946,1389772
247.946,1390276
247.946,1390777
247.946,1391281
247.547,1391785
247.547,1392288
247.547,1392792
247.496,1393295
247.495,1393797
247.495,1394301
247.457,1394805
246.736,1395307
246.736,1395810
246.736,1396314
246.433,1396817
246.433,1397319
246.433,1397823
246.433,1398328
246.433,1398832
246.433,1399335
246.433,1399839
246.311,1400341
246.311,1400843
246.311,1401347
246.311,1401850
246.229,1402354
246.087,1402856
246.087,1403359
246.027,1403862
246.027,1404365
245.932,1404868
245.703,1405370
245.703,1405873
245.703,1406376
245.587,1406878
245.587,1407381
245.587,1407885
245.587,1408388
245.555,1408893
245.555,1409396
245.555,1409900
245.555,1410413
245.555,1410917
245.555,1411419
245.555,1411922
245.555,1412425
245.555,1412928
245.555,1413433
245.555,1413936
245.555,1414440
245.555,1414941
245.555,1415444
245.555,1415948
245.555,1416450
245.555,1416952
245.555,1417456
245.555,1417960
245.555,1418464
245.555,1418967
245.555,1419472
245.555,1419975
245.555,1420478
245.555,1420980
245.555,1421483
245.555,1421988
245.555,1422490
245.555,1422993
245.555,1423495
245.555,1423999
245.457,1424503
245.457,1425006
245.457,1425508
245.457,1426011
245.457,1426513
245.457,1427016
245.457,1427520
245.457,1428024
245.457,1428526
245.457,1429030
245.429,1429535
245.346,1430037
245.346,1430539
245.346,1431043
245.346,1431546
245.346,1432050
245.346,1432555
245.346,1433059
245.346,1433562
245.346,1434064
245.346,1434569
245.346,1435074
245.346,1435578
245.316,1436081
245.316,1436585
245.316,1437089
245.316,1437591
245.316,1438094
245.316,1438597
245.316,1439101
245.316,1439606
245.316,1440108
245.253,1440611
245.253,1441114
245.253,1441616
245.253,1442118
245.253,1442620
245.253,1443123
245.253,1443626
245.253,1444128
245.18,1444630
245.18,1445133
245.18,1445638
245.015,1446140
245.015,1446644
244.656,1447146
244.531,1447648
244.531,1448150
244.531,1448654
244.519,1449162
244.519,1449664
244.519,1450169
244.519,1450671
244.519,1451175
244.519,1451678
244.519,1452180
244.519,1452684
244.519,1453187
244.519,1453690
244.519,1454193
244.519,1454695
244.317,1455199
244.317,1455704
244.261,1456206
244.261,1456710
244.261,1457213
244.261,1457715
243.903,1458219
243.903,1458722
243.903,1459227
243.865,1459730
243.865,1460234
243.865,1460736
243.865,1461240
243.865,1461744
243.865,1462248
243.865,1462751
243.865,1463254
243.865,1463757
243.865,1464260
243.865,1464764
243.865,1465266
243.865,1465787
243.865,1466291
243.865,1466793
243.865,1467297
243.865,1467799
243.865,1468303
243.865,1468807
243.865,1469309
243.865,1469811
243.865,1470314
243.865,1470817
243.865,1471320
243.865,1471822
243.865,1472326
243.865,1472828
243.865,1473332
243.865,1473835
243.865,1474337
243.865,1474839
243.865,1475342
243.865,1475846
243.865,1476349
243.865,1476851
243.865,1477354
243.865,1477858
243.577,1478362
243.577,1478867
243.577,1479368
243.577,1479871
243.577,1480376
243.577,1480879
243.577,1481381
243.577,1481883
243.577,1482386
243.577,1482889
243.351,1483401
243.351,1483903
243.305,1484406
243.305,1484910
243.305,1485412
243.305,1485916
243.305,1486420
243.191,1486923
243.191,1487427
243.191,1487928
243.191,1488432
243.191,1488951
243.191,1489453
243.191,1489956
243.191,1490458
243.191,1490960
243.181,1491462
243.133,1491964
242.971,1492468
242.971,1492973
242.971,1493475
242.971,1493978
242.971,1494480
242.971,1494983
242.971,1495487
242.971,1495988
242.971,1496492
242.971,1496995
242.951,1497500
