score,time
1567.71,881834
1567.71,882336
1567.71,882839
1567.71,883341
1567.71,883845
1567.71,884346
1567.71,884848
1567.64,885352
1567.59,885855
1567.3,886357
1567.07,886861
1566.68,887364
1565.73,887866
1565.73,888368
1565.73,888872
1563.62,889374
1563.62,889876
1563.62,890379
1563.62,890882
1563.01,891385
1562.84,891888
1562.84,892390
1562.21,892893
1558.59,893395
1557.89,893898
1557.89,894401
1557.89,894904
1557.89,895406
1557.89,895908
1557.89,896410
1557.89,896912
1557.89,897415
1557.89,897918
1555.06,898420
1552.76,898924
1552.47,899427
1552.47,899930
1550.6,900432
1546.64,900935
1546.29,901438
1544.93,901940
1544.01,902443
1543.51,902946
1543.51,903450
1543.2,903952
1541.66,904455
1541.11,904958
1541.11,905461
1541.11,905964
1541.11,906467
1541.11,906969
1540.92,907471
1540.92,907975
1540.09,908479
1540.09,908982
1540.09,909484
1540.09,909986
1540.09,910489
1540.09,910991
1540.09,911493
1540.09,911995
1540.09,912498
1539.86,913000
1539.86,913503
1539.86,914007
1539.86,914508
1539.86,915011
1539.59,915514
1539.59,916017
1537.51,916519
1537.51,917021
1536.77,917523
1536.77,918025
1536.77,918527
1536.77,919029
1536.77,919532
1536.69,920035
1536.69,920539
1536.69,921041
1536.69,921545
1536.62,922047
1536.62,922550
1536.62,923052
1536.62,923554
1536.62,924056
1535.29,924559
1534.77,925060
1534.77,925563
1534.77,926066
1534.77,926568
1534.77,927071
1534.77,927573
1534.77,928075
1534.77,928579
1533.47,929081
1532.99,929585
1532.99,930088
1532.14,930592
1532.14,931094
1531.58,931598
1531.17,932100
1531.17,932604
1530.99,933107
1530.97,933609
1530.97,934112
1530.97,934615
1530.97,935118
1530.97,935623
1530.97,936125
1530.97,936628
1530.76,937130
1530.76,937633
1530.76,938135
1530.76,938639
1530.76,939141
1529.45,939643
1528.48,940145
1528.48,940648
1528.48,941151
1528.48,941654
1528.48,942158
1528.48,942660
1527.36,943163
1527.21,943666
1527.21,944169
1526.55,944672
1526.55,945174
1526.55,945677
1526.55,946180
1526.55,946683
1526.55,947185
1526.55,947688
1525.84,948191
1523.85,948694
1522.73,949197
1520.03,949699
1520.03,950202
1520.03,950705
1520.03,951208
1520.03,951710
1519.87,952214
1519.72,952717
1519.33,953220
1519.33,953722
1519.33,954225
1519.33,954727
1519.33,955229
1519.33,955732
1519.33,956236
1519.33,956740
1518.64,957242
1518.64,957744
1518.64,958248
1518.64,958751
1518.64,959254
1518.64,959757
1518.64,960259
1518.46,960762
1517.03,961264
1516.66,961767
1516.66,962270
1516.66,962774
1516.66,963277
1516.66,963779
1514.24,964283
1514.24,964786
1513.55,965288
1513.55,965791
1511.82,966293
1511.8,966796
1511.8,967300
1511.5,967803
1511.5,968305
1507.35,968808
1507.35,969310
1507.35,969813
1507.35,970315
1507.35,970818
1507.35,971320
1507.1,971823
1506.2,972327
1506.2,972829
1505.68,973332
1505.21,973835
1504.66,974369
1504.66,974872
1504.66,975374
1504.63,975878
1504.27,976381
1503.64,976883
1503.6,977385
1503.6,977888
1503.6,978391
1499.9,978894
1499.9,979395
1499.18,979898
1498.87,980400
1498.55,980904
1498.55,981407
1498.1,981909
1498.1,982413
1496.51,982917
1496.51,983420
1496.51,983922
1496.51,984425
1496.51,984928
1495.93,985432
1495.76,985934
1495.76,986436
1494.88,986939
1494.88,987442
1494.88,987945
1494.88,988446
1494.77,988950
1494.77,989452
1494.77,989955
1494.77,990457
1494.77,990960
1494.07,991462
1494.07,991964
1494.07,992467
1492.59,992970
1492.59,993473
1491.74,993975
1491.74,994477
1491.74,994979
1491.74,995482
1491.74,995984
1491.74,996486
1491.58,996989
1491.58,997491
1491.58,997995
1491.58,998499
1491.58,999001
1491.28,999505
1490.78,1000008
1490.78,1000511
1490.78,1001014
1490.78,1001516
1490.78,1002018
1490.78,1002522
1490.78,1003025
1490.78,1003528
1490.78,1004031
1490.78,1004534
1490.7,1005036
1490.43,1005538
1487.1,1006041
1487.1,1006543
1486.78,1007046
1483.97,1007549
1483.97,1008052
1483.97,1008555
1483.97,1009057
1483.97,1009560
1483.97,1010063
1483.97,1010565
1483.97,1011068
1483.97,1011571
1483.97,1012074
1482.69,1012576
1482.69,1013079
1482.69,1013581
1482.69,1014084
1482.69,1014587
1482.5,1015090
1482.5,1015594
1482.11,1016096
1480.43,1016600
1480.43,1017103
1480.43,1017606
1480.43,1018109
1480.43,1018612
1480.43,1019116
1480.43,1019620
1480.43,1020132
1480.43,1020634
1479.59,1021138
1478.95,1021642
1478.95,1022144
1475.41,1022648
1475.39,1023151
1474.96,1023653
1474.96,1024156
1474.38,1024658
1474.38,1025160
1474.38,1025664
1474.38,1026167
1474.3,1026670
1473.85,1027173
1473.85,1027676
1473.85,1028193
1473.56,1028695
1473.56,1029198
1470.02,1029700
1469.69,1030202
1469.69,1030705
1469.69,1031207
1469.69,1031711
1468.71,1032215
1467.83,1032718
1467.83,1033221
1467.83,1033723
1467.83,1034226
1467.83,1034729
1467.71,1035231
1467.71,1035734
1467.71,1036236
1467.67,1036739
1467.67,1037241
1467.67,1037744
1466.97,1038247
1466.97,1038749
1465.16,1039252
1463.96,1039754
1463.96,1040257
1463.96,1040759
1463.96,1041261
1463.96,1041763
1463.96,1042280
1463.88,1042784
1463.87,1043287
1463.87,1043790
1463.87,1044293
1463.87,1044795
1463.87,1045299
1463.59,1045815
1463.59,1046318
1463.59,1046821
1463.59,1047323
1463.59,1047827
1463.59,1048329
1463.01,1048831
1463.01,1049333
1462.94,1049835
1462.94,1050339
1462.94,1050841
1461.21,1051345
1460.78,1051848
1460.18,1052352
1459.58,1052855
1459.58,1053358
1459.58,1053861
1459.58,1054365
1459.58,1054868
1459.58,1055371
1459.58,1055874
1459.58,1056377
1459.5,1056879
1459.5,1057382
1459.43,1057885
1459.43,1058388
1459.43,1058890
1459.43,1059394
1459.43,1059898
1458.7,1060402
1458.7,1060905
1458.7,1061408
1458.7,1061915
1457.69,1062417
1456.49,1062919
1456.49,1063421
1456.49,1063924
1456.49,1064427
1456.49,1064929
1456.49,1065432
1456.49,1065934
1453.01,1066437
1451.55,1066940
1451.55,1067443
1450.25,1067945
1450.25,1068449
1450.25,1068966
1450.25,1069468
1450.12,1069971
1450.12,1070473
1450.12,1070976
1450.12,1071478
1450.12,1071981
1449.69,1072484
1445.54,1072987
1445.51,1073491
1445.51,1073993
1445.51,1074495
1445.51,1074998
1445.41,1075500
1445.41,1076003
1444.39,1076506
1444.39,1077009
1444.39,1077512
1444.39,1078015
1444.39,1078518
1444.39,1079021
1443.56,1079524
1443.56,1080027
1443.56,1080530
1443.56,1081032
1443.56,1081535
1442.34,1082038
1442.16,1082541
1439.55,1083044
1436.77,1083547
1436.75,1084050
1436.64,1084552
1436.64,1085056
1436.64,1085559
1436.64,1086061
1436.64,1086575
1436.49,1087077
1435.14,1087581
1435.14,1088083
1434.75,1088586
1434.61,1089089
1433.17,1089591
1433.17,1090093
1433.17,1090595
1433.17,1091099
1433.17,1091601
1433.17,1092103
1433.17,1092605
1433.17,1093107
1433.03,1093610
1431.67,1094113
1431.67,1094616
1431.23,1095118
1431.23,1095621
1431.11,1096125
1431.11,1096627
1430.74,1097130
1430.74,1097632
1430.74,1098134
1430.74,1098637
1430.74,1099140
1430.74,1099642
1429.59,1100146
1429.59,1100650
1429.28,1101152
1426.99,1101654
1426.99,1102158
1426.99,1102661
1426.99,1103163
1426.99,1103665
1426.99,1104168
1426.99,1104670
1426.99,1105204
1426.72,1105706
1426.72,1106210
1426.72,1106712
1426.72,1107214
1426.72,1107716
1426.72,1108219
1426.72,1108723
1426.72,1109226
1426.72,1109729
1426.72,1110231
1426.72,1110733
1426.72,1111236
1426.72,1111740
1426.72,1112243
1426.72,1112746
1426.72,1113249
1426.52,1113751
1426.41,1114253
1426.41,1114756
1426.41,1115259
1425.13,1115761
1425.13,1116264
1424.37,1116768
1424.37,1117271
1424.37,1117774
1424.37,1118276
1424.37,1118779
1423.7,1119281
1423.7,1119785
1423.7,1120287
1423.7,1120789
1423.7,1121290
1423.7,1121792
1423.62,1122294
1423.62,1122797
1423.62,1123301
1422.78,1123803
1421.56,1124305
1421.56,1124807
1421.56,1125310
1421.34,1125812
1421.34,1126315
1421.34,1126818
1421.34,1127321
1421.34,1127824
1421.34,1128327
1421.34,1128830
1421.34,1129333
1421.34,1129836
1421.34,1130339
1420.79,1130843
1420.79,1131346
1420.78,1131848
1420.78,1132351
1420.78,1132854
1420.53,1133357
1420.53,1133861
1419.84,1134365
1419.84,1134867
1419.82,1135370
1419.82,1135872
1419.82,1136387
1417.86,1136891
1417.86,1137394
1417.05,1137898
1417.05,1138401
1416.71,1138903
1416.42,1139406
1415.67,1139908
1415.67,1140411
1415.67,1140915
1415.4,1141417
1415.4,1141920
1415.4,1142423
1415.4,1142927
1415.4,1143430
1415.4,1143933
1415.4,1144435
1415.4,1144937
1415.4,1145440
1415.4,1145943
1415.4,1146446
1415.14,1146950
1414.83,1147452
1414.83,1147954
1414.83,1148457
1413.11,1148959
1413.11,1149461
1411.83,1149965
1411.81,1150469
1411.81,1150971
1408.94,1151473
1408.79,1151977
1408.79,1152481
1407.62,1152983
1407.62,1153486
1407.62,1153989
1407.62,1154492
1405.78,1154995
1405.78,1155498
1405.32,1156000
1405.32,1156504
1405.32,1157006
1405.32,1157510
1405.12,1158012
1403.21,1158515
1403.04,1159017
1403.04,1159520
1403.04,1160022
1402.71,1160524
1401.97,1161028
1401.97,1161532
1401.97,1162035
1401.94,1162539
1401.94,1163041
1401.94,1163545
1401.94,1164048
1400.87,1164550
1400.87,1165052
1400.36,1165555
1400.36,1166058
1399.1,1166561
1399.1,1167065
1396.67,1167568
1396.67,1168071
1396.67,1168575
1396.67,1169077
1396.67,1169580
1396.67,1170082
1396.48,1170591
1396.48,1171098
1396.48,1171603
1396.48,1172107
1396.48,1172610
1396.03,1173113
1396.03,1173616
1396.03,1174120
1396.03,1174623
1396.03,1175127
1396.03,1175631
1396.03,1176134
1395.77,1176637
1395.68,1177140
1394.74,1177652
1394.74,1178156
1394.74,1178660
1394.26,1179164
1394.26,1179667
1394.26,1180171
1394.26,1180674
1394.26,1181177
1394.26,1181681
1394.26,1182185
1393.85,1182688
1393.81,1183191
1393.48,1183694
1393.48,1184197
1393.48,1184701
1393.48,1185204
1393.48,1185708
1393.48,1186211
1393.48,1186713
1393.48,1187217
1393.35,1187720
1392.21,1188222
1392.21,1188725
1392.21,1189227
1392.21,1189729
1392.21,1190232
1392.09,1190734
1392.09,1191236
1392.09,1191739
1392.09,1192242
1392.09,1192745
1392.09,1193247
1392.09,1193749
1389.8,1194253
1389.8,1194756
1389.37,1195271
1388.7,1195773
1388.7,1196275
1387.4,1196777
1387.4,1197280
1387.4,1197783
1387.4,1198285
1387.4,1198788
1387.4,1199290
1387.4,1199793
1386.61,1200295
1386.61,1200797
1386.61,1201300
1386.61,1201803
1386.61,1202307
1386.61,1202811
1386.61,1203314
1386.61,1203817
1386.61,1204319
1386.61,1204823
1386.61,1205325
1386.03,1205828
1386.03,1206331
1386.03,1206834
1386.03,1207337
1386.03,1207840
1386.03,1208342
1386.03,1208846
1385.6,1209349
1385.6,1209853
1383.1,1210356
1383.1,1210859
1383.1,1211363
1383.1,1211865
1383.1,1212368
1383.1,1212870
1383.1,1213372
1383.1,1213874
1382.36,1214376
1382.36,1214880
1381.92,1215383
1381.92,1215887
1381.92,1216389
1381.92,1216892
1381.56,1217396
1381.56,1217898
1379.5,1218401
1379.5,1218903
1379.5,1219407
1378.84,1219908
1378.54,1220411
1378.4,1220913
1378.4,1221416
1378.4,1221919
1378.4,1222422
1378.4,1222924
1378.4,1223427
1378.4,1223929
1376.72,1224432
1373.36,1224935
1373.36,1225437
1373.36,1225939
1372.27,1226443
1371.63,1226946
1371.63,1227450
1371.63,1227953
1371.63,1228457
1371.63,1228959
1371.63,1229462
1371.63,1229964
1371.63,1230466
1371.63,1230970
1371.63,1231472
1371.63,1231976
1371.63,1232480
1371.63,1232983
1371.63,1233485
1371.63,1233989
1371.63,1234490
1371.33,1234993
1370.67,1235533
1368.61,1236036
1368.61,1236539
1368.61,1237042
1368.61,1237545
1368.61,1238048
1368.61,1238551
1368.61,1239052
1367.87,1239555
1367.87,1240057
1367.87,1240559
1367.87,1241061
1367.87,1241565
1367.87,1242068
1367.87,1242572
1367.5,1243075
1367.5,1243579
1366.53,1244081
1366.53,1244584
1366.53,1245090
1366.53,1245593
1366.53,1246095
1366.53,1246599
1366.53,1247100
1366.53,1247603
1366.14,1248105
1366.14,1248607
1366.14,1249110
1366.14,1249612
1365.79,1250115
1365.79,1250617
1365.79,1251120
1365.79,1251624
1365.21,1252127
1365.21,1252631
1365.21,1253133
1365.21,1253635
1365.21,1254138
1365.21,1254641
1365.21,1255144
1365.21,1255646
1365.21,1256149
1365.06,1256652
1365.06,1257155
1365.06,1257658
1363.47,1258161
1363.47,1258663
1363.47,1259165
1363.47,1259669
1362.86,1260171
1362.6,1260673
1362.6,1261177
1362.6,1261679
1362.6,1262181
1361.74,1262684
1361.74,1263187
1361.74,1263689
1361.74,1264192
1361.74,1264693
1361.74,1265196
1361.74,1265698
1361.74,1266201
1361.74,1266705
1361.74,1267207
1361.74,1267709
1361.74,1268213
1361.74,1268715
1359.29,1269219
1358.66,1269721
1357.44,1270224
1357.44,1270728
1357.44,1271231
1357.44,1271735
1357.44,1272239
1357.44,1272741
1357.44,1273243
1357.44,1273745
1357.44,1274247
1357.44,1274749
1357.44,1275250
1357.44,1275754
1357.12,1276256
1357.12,1276759
1357.12,1277262
1356.9,1277765
1356.49,1278267
1356.49,1278775
1356.49,1279279
1356.49,1279783
1356.49,1280286
1355.76,1280788
1355.76,1281291
1355.15,1281795
1355.15,1282297
1355.15,1282800
1355.15,1283302
1355.11,1283805
1355.07,1284308
1355.07,1284810
1355.07,1285313
1354.74,1285815
1354.74,1286319
1354.74,1286822
1354.38,1287326
1354.38,1287828
1354.38,1288332
1354.38,1288834
1351.58,1289336
1351.58,1289840
1351.58,1290343
1351.58,1290847
1351.58,1291349
1351.04,1291852
1351.04,1292355
1351.04,1292857
1350.58,1293360
1350.58,1293863
1350.58,1294366
1350.58,1294879
1350.58,1295381
1350.16,1295884
1350.16,1296386
1350.16,1296890
1350.16,1297392
1350.16,1297895
1349.97,1298398
1348.19,1298900
1348.19,1299402
1348.19,1299904
1347.81,1300408
1347.81,1300912
1347.81,1301415
1347.81,1301918
1347.81,1302421
1347.81,1302923
1347.66,1303426
1347.66,1303929
1347.09,1304432
1347.09,1304935
1347.09,1305436
1347.09,1305938
1347.09,1306442
1347.09,1306944
1346.81,1307447
1344.96,1307949
1344.82,1308452
1344.82,1308954
1344.65,1309457
1344.6,1309959
1344.59,1310462
1341.91,1310965
1341.91,1311485
1341.91,1311988
1341.91,1312491
1341.91,1312993
1341.91,1313496
1341.91,1313999
1341.91,1314502
1340.4,1315005
1340.4,1315508
1339.36,1316011
1339.14,1316515
1338.73,1317019
1338.73,1317521
1338.73,1318024
1338.73,1318526
1338.73,1319029
1338.67,1319531
1338.67,1320033
1338.67,1320536
1338,1321040
1337.48,1321543
1337.48,1322046
1337.48,1322549
1337.48,1323052
1337.48,1323554
1337.48,1324056
1337.48,1324559
1337.48,1325062
1336.63,1325566
1336.31,1326070
1335.04,1326573
1334.42,1327075
1334.4,1327577
1333.92,1328079
1333.92,1328584
1333.92,1329087
1333.57,1329589
1333.57,1330091
1333.57,1330595
1333.34,1331099
1332.7,1331601
1331.95,1332104
1331.95,1332607
1331.77,1333110
1331.77,1333614
1331.77,1334116
1331.77,1334620
1331.77,1335123
1331.77,1335636
1331.77,1336138
1331.77,1336642
1331.77,1337145
1331.77,1337647
1331.22,1338151
1331.22,1338654
1331.22,1339157
1331.22,1339659
1331.22,1340163
1331.22,1340666
1331.22,1341169
1331.22,1341672
1331.22,1342174
1331.22,1342676
1331.22,1343179
1330.74,1343682
1330.74,1344184
1330.74,1344688
1330.74,1345191
1330.74,1345693
1329.24,1346197
1329.24,1346700
1328.88,1347202
1328.83,1347704
1328.83,1348207
1327.17,1348710
1327.17,1349212
1327.17,1349715
1327.17,1350218
1326.51,1350720
1326.51,1351222
1326.51,1351725
1326.51,1352226
1326.51,1352729
1326.51,1353231
1326.51,1353734
1326.51,1354238
1326.51,1354740
1326.51,1355242
1326.48,1355746
1326.48,1356248
1326.48,1356752
1326.46,1357254
1326.46,1357756
1326.46,1358258
1326.46,1358760
1326.46,1359262
1326.46,1359764
1326.46,1360268
1326.46,1360771
1326.24,1361273
1326.24,1361774
1326.24,1362277
1326.24,1362781
1326.24,1363283
1326.24,1363785
1326.24,1364288
1326.24,1364826
1325.24,1365329
1325.24,1365831
1325.24,1366335
1325.24,1366838
1325.24,1367340
1325.24,1367844
1325.24,1368347
1325.24,1368850
1325.24,1369353
1325.24,1369855
1325.24,1370358
1325.24,1370861
1324.65,1371364
1324.65,1371867
1324.65,1372371
1324.18,1372874
1324.18,1373378
1324.18,1373880
1324.18,1374383
1324.17,1374886
1324.17,1375390
1324,1375892
1323.88,1376395
1322.12,1376898
1322.12,1377401
1321.2,1377905
1321.2,1378407
1321.18,1378910
1321.18,1379412
1319.74,1379914
1319.74,1380417
1319.74,1380920
1319.74,1381424
1319.74,1381926
1318.93,1382428
1317.32,1382930
1315.81,1383433
1315.81,1383936
1315.81,1384438
1315.81,1384940
1315.81,1385441
1315.81,1385945
1315.81,1386448
1315.81,1386950
1315.81,1387453
1315.81,1387956
1315.81,1388459
1315.81,1388961
1315.81,1389464
1315.81,1389967
1315.72,1390469
1315.72,1390971
1315.72,1391473
1315.72,1391976
1315.72,1392479
1315.72,1392981
1315.72,1393485
1315.72,1393987
1315.72,1394491
1315.72,1394993
1315.12,1395496
1315.12,1395998
1314.79,1396501
1313.54,1397004
1312.68,1397507
1312.68,1398011
1312.68,1398513
1312.68,1399016
1312.09,1399518
1312.09,1400020
1312.09,1400522
1312.09,1401024
1312.09,1401526
1312.09,1402030
1312.09,1402533
1311.82,1403035
1311.82,1403537
1311.82,1404040
1311.82,1404543
1311.82,1405047
1311.4,1405549
1311.4,1406052
1311.32,1406554
1311.32,1407056
1311.32,1407558
1311.32,1408061
1311.32,1408563
1311.32,1409066
1311.3,1409569
1309.86,1410071
1309.86,1410574
1309.86,1411076
1308.43,1411579
1308.43,1412095
1308.43,1412597
1308.21,1413101
1308.21,1413603
1307.61,1414106
1307.61,1414610
1305.36,1415113
1305.21,1415617
1304.58,1416120
1304.58,1416622
1304.58,1417125
1304.58,1417628
1304.58,1418132
1304.11,1418635
1304.11,1419138
1304.11,1419641
1304.11,1420144
1304.11,1420647
1304.11,1421151
1304.11,1421654
1304.11,1422158
1302.98,1422661
1302.98,1423164
1302.98,1423668
1302.48,1424171
1302.48,1424674
1302.48,1425176
1302.48,1425678
1302.43,1426180
1302.43,1426682
1302.43,1427184
1302.43,1427686
1302.26,1428193
1302.26,1428696
1302.26,1429199
1302.26,1429702
1301.95,1430203
1301.95,1430707
1301.95,1431209
1300.92,1431711
1300.92,1432215
1300.92,1432718
1300.58,1433220
1300.58,1433723
1300.58,1434226
1300.58,1434728
1300.58,1435231
1300.58,1435735
1300.58,1436237
1300.58,1436739
1299.83,1437242
1299.83,1437744
1299.83,1438246
1299.83,1438749
1299.83,1439252
1299.83,1439755
1299.83,1440259
1296.72,1440762
1296.46,1441266
1296.46,1441769
1296.46,1442271
1295.75,1442773
1295.75,1443276
1295.05,1443779
1295.05,1444280
1294.97,1444784
1294.97,1445286
1294.97,1445788
1294.97,1446292
1294.1,1446794
1294.1,1447297
1294.1,1447800
1294.1,1448302
1294.1,1448805
1294.09,1449307
1293.62,1449809
1293.62,1450311
1293.62,1450814
1292.96,1451317
1292.96,1451820
1292.96,1452323
1292.11,1452826
1292.11,1453329
1291.72,1453832
1291.72,1454335
1291.72,1454838
1291.72,1455341
1291.72,1455843
1291.72,1456346
1291.72,1456848
1291.72,1457352
1291.72,1457855
1291.72,1458359
1291.72,1458863
1291.72,1459366
1289.63,1459869
1289.63,1460371
1289.63,1460873
1289.63,1461375
1289.63,1461879
1289.63,1462382
1289.49,1462884
1289.49,1463386
1289.3,1463889
1289.3,1464391
1289.25,1464894
1289.25,1465396
1289.25,1465898
1289.25,1466401
1289.25,1466903
1289.25,1467407
1289.25,1467909
1289.25,1468412
1289.25,1468925
1289.25,1469428
1289.25,1469931
1289.25,1470433
1289.25,1470936
1289.25,1471438
1289.25,1471940
1289.25,1472443
1288.94,1472945
1288.94,1473447
1288.94,1473950
1288.94,1474452
1288.55,1474955
1286.64,1475457
1286.64,1475960
1286.64,1476463
1286.64,1476966
1286.64,1477469
1286.64,1477973
1286.64,1478477
1286.32,1478981
1286.32,1479483
1286.32,1479985
1285.79,1480487
1285.79,1480989
1285.46,1481492
1285.46,1481996
1285.46,1482499
1285.46,1483002
1285.46,1483504
1285.46,1484007
1285.46,1484509
1285.46,1485012
1284.28,1485515
1284,1486017
1284,1486519
1283.77,1487023
1283.15,1487525
1283.15,1488028
1282.76,1488530
1282.73,1489034
1282.73,1489537
1282.73,1490040
1281.83,1490543
1281.83,1491046
1281.83,1491550
1281.55,1492053
1281.55,1492556
