score,time
281.07,2676945
281.054,2677448
281.054,2677953
280.897,2678455
280.456,2678958
279.93,2679461
279.93,2679965
279.93,2680468
279.93,2680972
279.93,2681477
279.888,2681980
279.888,2682483
279.888,2682987
279.888,2683490
279.888,2683992
279.888,2684495
279.888,2684997
279.888,2685499
279.888,2686003
279.888,2686505
279.888,2687009
279.888,2687511
279.888,2688015
279.888,2688518
279.888,2689022
279.888,2689525
279.888,2690030
279.847,2690533
279.847,2691036
279.653,2691540
279.653,2692043
279.653,2692546
279.653,2693048
279.653,2693551
279.653,2694053
279.653,2694556
279.653,2695060
279.653,2695564
279.653,2696066
279.653,2696569
279.653,2697073
279.653,2697576
279.653,2698080
279.653,2698584
279.653,2699086
279.653,2699590
279.653,2700094
279.653,2700597
279.653,2701100
279.653,2701605
279.653,2702108
279.653,2702611
279.653,2703114
279.653,2703618
279.653,2704120
279.653,2704623
279.653,2705127
279.653,2705628
279.653,2706132
279.653,2706635
279.653,2707140
279.653,2707642
279.653,2708146
279.653,2708650
279.653,2709154
279.653,2709658
279.653,2710162
279.653,2710663
279.644,2711165
279.517,2711669
279.517,2712170
279.517,2712674
279.517,2713177
279.517,2713680
279.517,2714183
279.517,2714703
279.517,2715206
279.517,2715710
279.517,2716214
279.517,2716716
279.517,2717219
279.517,2717723
279.517,2718226
279.517,2718728
279.517,2719231
279.517,2719735
279.517,2720236
279.517,2720740
279.517,2721242
279.517,2721745
279.335,2722248
279.335,2722752
279.184,2723254
278.901,2723759
278.901,2724261
278.901,2724763
278.901,2725265
278.901,2725768
278.901,2726272
278.878,2726776
278.878,2727278
278.878,2727782
278.878,2728286
278.878,2728789
278.878,2729292
278.878,2729796
278.878,2730298
278.878,2730802
278.878,2731318
278.878,2731824
278.878,2732327
278.878,2732831
278.878,2733335
278.878,2733839
278.878,2734340
278.878,2734844
278.878,2735347
278.878,2735851
278.878,2736354
278.878,2736856
278.878,2737358
278.878,2737862
278.878,2738364
278.878,2738867
278.878,2739369
278.878,2739873
278.878,2740375
278.878,2740878
278.847,2741382
278.847,2741886
278.847,2742388
278.847,2742892
278.847,2743394
278.847,2743896
278.847,2744399
278.847,2744900
278.847,2745403
278.847,2745905
278.847,2746409
278.847,2746912
278.847,2747415
278.847,2747919
278.847,2748423
278.847,2748927
278.847,2749431
278.847,2749934
278.847,2750440
278.847,2750948
278.847,2751464
278.847,2751981
278.847,2752485
278.847,2752990
278.847,2753509
278.847,2754014
278.847,2754517
278.847,2755021
278.847,2755525
278.818,2756028
278.818,2756533
278.818,2757036
278.818,2757541
278.818,2758043
278.818,2758547
278.818,2759050
278.818,2759553
278.818,2760056
278.818,2760558
278.818,2761061
278.818,2761563
278.818,2762065
278.818,2762567
278.818,2763072
278.818,2763575
278.818,2764077
278.818,2764581
278.818,2765085
278.818,2765587
278.818,2766092
278.818,2766594
278.818,2767098
278.818,2767601
278.818,2768104
278.818,2768607
278.818,2769110
278.818,2769614
278.818,2770118
278.818,2770620
278.818,2771123
278.818,2771628
278.818,2772131
278.818,2772636
278.818,2773141
278.818,2773643
278.818,2774145
278.818,2774649
278.818,2775151
278.818,2775653
278.818,2776156
278.818,2776660
278.739,2777163
278.739,2777667
278.739,2778170
278.739,2778672
278.739,2779176
278.719,2779680
278.719,2780183
278.719,2780685
278.719,2781190
278.719,2781695
278.719,2782197
278.719,2782716
278.719,2783221
278.719,2783725
278.719,2784229
278.719,2784732
278.719,2785236
278.719,2785739
278.719,2786244
278.719,2786746
278.719,2787248
278.719,2787752
278.719,2788255
278.719,2788757
278.719,2789259
278.719,2789762
278.719,2790266
278.719,2790768
278.719,2791272
278.719,2791775
278.719,2792277
278.719,2792780
278.719,2793283
278.719,2793786
278.719,2794289
278.719,2794791
278.719,2795294
278.719,2795798
278.719,2796300
278.719,2796802
278.719,2797305
278.719,2797814
278.719,2798328
278.719,2798832
278.712,2799365
278.712,2799868
278.712,2800371
278.712,2800874
278.712,2801377
278.694,2801880
278.694,2802383
278.694,2802887
278.694,2803391
278.648,2803892
278.648,2804396
278.648,2804899
278.648,2805403
278.648,2805906
278.648,2806408
278.648,2806911
278.648,2807414
278.648,2807916
278.648,2808419
278.648,2808922
278.648,2809425
278.648,2809928
278.648,2810430
278.648,2810933
278.648,2811437
278.648,2811939
278.648,2812442
278.648,2812945
278.648,2813449
278.648,2813953
278.648,2814465
278.648,2814969
278.648,2815471
278.648,2815974
278.648,2816476
278.648,2816980
278.648,2817484
278.638,2817987
278.589,2818490
278.589,2818994
278.589,2819496
278.589,2820000
278.589,2820502
278.589,2821007
278.589,2821511
278.589,2822014
278.589,2822517
278.589,2823021
278.507,2823523
278.507,2824026
278.428,2824530
278.428,2825033
278.428,2825536
278.428,2826040
278.428,2826542
278.428,2827046
278.428,2827549
278.428,2828051
278.428,2828555
278.428,2829058
278.428,2829562
278.428,2830064
278.428,2830567
278.428,2831071
278.428,2831573
278.428,2832076
278.428,2832578
278.428,2833081
278.428,2833585
278.428,2834089
278.258,2834591
278.258,2835094
278.199,2835598
278.044,2836100
278.044,2836604
278.044,2837107
278.044,2837610
278.044,2838114
278.044,2838617
278.044,2839120
278.044,2839626
278.044,2840131
278.044,2840635
278.044,2841138
277.94,2841641
277.94,2842145
277.94,2842650
277.94,2843154
277.94,2843659
277.932,2844164
277.848,2844667
277.848,2845171
277.848,2845676
277.726,2846180
277.726,2846686
277.726,2847191
277.726,2847696
277.726,2848203
277.726,2848708
277.726,2849213
277.726,2849718
277.726,2850222
277.726,2850726
277.726,2851228
277.726,2851732
277.726,2852235
277.726,2852738
277.466,2853251
277.466,2853759
277.444,2854264
277.444,2854768
277.421,2855272
277.421,2855776
277.421,2856278
277.181,2856782
277.181,2857287
277.181,2857791
277.181,2858295
277.181,2858798
277.181,2859301
277.181,2859807
277.181,2860311
277.181,2860815
277.181,2861319
277.119,2861822
277.119,2862326
277.119,2862830
277.119,2863333
277.119,2863836
277.119,2864341
277.104,2864846
277.104,2865349
277.104,2865851
277.104,2866353
277.104,2866855
277.104,2867359
277.104,2867862
277.104,2868366
277.104,2868868
277.104,2869372
277.104,2869874
277.002,2870377
276.994,2870882
276.994,2871386
276.994,2871888
276.994,2872391
276.994,2872894
276.533,2873397
276.533,2873900
276.533,2874403
276.533,2874905
276.533,2875409
276.533,2875913
276.533,2876416
276.533,2876919
276.533,2877423
276.533,2877927
276.533,2878429
276.533,2878933
276.533,2879437
276.533,2879941
276.533,2880445
276.533,2880949
276.533,2881457
276.533,2881961
276.533,2882464
276.533,2882967
276.533,2883470
276.533,2883973
276.533,2884476
276.533,2884978
276.533,2885481
276.415,2885985
276.415,2886489
276.376,2886993
276.338,2887495
276.338,2887999
276.338,2888501
276.338,2889004
276.296,2889508
276.277,2890012
276.277,2890515
276.277,2891018
276.277,2891522
276.277,2892026
276.277,2892529
276.27,2893033
276.27,2893537
276.27,2894040
276.27,2894541
276.27,2895045
276.27,2895548
276.27,2896050
276.27,2896552
276.27,2897056
276.27,2897559
276.27,2898068
276.27,2898571
276.27,2899081
276.27,2899585
276.27,2900089
276.27,2900594
276.27,2901098
276.27,2901601
276.27,2902106
276.27,2902609
276.27,2903113
276.27,2903617
276.27,2904120
276.27,2904622
276.27,2905124
276.27,2905627
276.27,2906131
276.27,2906635
276.27,2907137
276.27,2907641
276.27,2908146
276.27,2908648
276.27,2909150
276.27,2909653
276.27,2910158
276.27,2910661
276.27,2911165
276.27,2911668
276.27,2912170
276.27,2912674
276.27,2913178
276.27,2913682
276.27,2914186
276.27,2914697
276.27,2915199
276.27,2915702
276.27,2916205
276.27,2916708
276.039,2917211
275.968,2917714
275.968,2918217
275.968,2918721
275.968,2919225
275.968,2919727
275.968,2920231
275.968,2920735
275.968,2921238
275.968,2921740
275.968,2922244
275.968,2922748
275.968,2923251
275.968,2923754
275.968,2924259
275.907,2924761
275.782,2925263
275.782,2925766
275.782,2926268
275.782,2926770
275.782,2927272
275.782,2927775
275.782,2928277
275.782,2928779
275.782,2929281
275.782,2929814
275.782,2930317
275.778,2930820
275.626,2931324
275.611,2931835
275.611,2932339
275.611,2932842
275.611,2933344
275.611,2933845
275.611,2934348
275.599,2934849
275.599,2935352
275.588,2935855
275.588,2936357
275.588,2936860
275.588,2937363
275.588,2937866
275.588,2938368
275.518,2938871
275.518,2939373
275.518,2939877
275.304,2940381
275.304,2940883
275.304,2941385
275.304,2941888
275.304,2942392
275.304,2942896
275.304,2943399
275.304,2943903
275.166,2944405
275.166,2944909
275.166,2945413
275.161,2945916
275.161,2946419
275.161,2946921
275.161,2947424
275.161,2947930
275.161,2948433
275.161,2948936
275.161,2949438
275.161,2949946
275.161,2950450
275.161,2950953
275.127,2951458
275.127,2951960
275.029,2952463
274.996,2952967
274.996,2953471
274.996,2953974
274.996,2954476
274.996,2954979
274.996,2955482
274.996,2955986
274.872,2956488
274.872,2956991
274.872,2957494
274.872,2957997
274.838,2958499
274.838,2959002
274.823,2959506
274.46,2960010
274.365,2960513
274.365,2961016
274.365,2961518
274.349,2962021
274.349,2962524
274.349,2963028
274.015,2963532
274.015,2964036
274.015,2964538
274.015,2965040
274.015,2965542
274.015,2966046
274.015,2966549
274.015,2967053
274.015,2967556
274.015,2968060
274.015,2968562
274.015,2969065
274.015,2969569
274.015,2970073
274.015,2970576
274.015,2971078
274.015,2971582
274.015,2972084
274.015,2972588
274.015,2973091
274.015,2973595
274.015,2974098
274.015,2974601
274.015,2975103
274.015,2975605
273.98,2976108
273.917,2976610
273.917,2977115
273.917,2977619
273.917,2978121
273.917,2978624
273.917,2979128
273.917,2979631
273.917,2980133
273.917,2980637
273.917,2981175
273.917,2981681
273.917,2982185
273.917,2982688
273.917,2983191
273.917,2983694
273.917,2984198
273.917,2984702
273.917,2985206
273.917,2985708
273.917,2986212
273.917,2986715
273.917,2987219
273.917,2987722
273.917,2988224
273.917,2988728
273.917,2989230
273.917,2989732
273.917,2990234
273.844,2990737
273.844,2991241
273.82,2991745
273.82,2992249
273.82,2992751
273.82,2993254
273.82,2993757
273.82,2994261
273.611,2994763
273.611,2995267
273.611,2995769
273.611,2996273
273.611,2996777
273.611,2997280
273.611,2997784
273.611,2998289
273.611,2998792
273.611,2999295
273.611,2999798
273.611,3000300
273.611,3000803
273.611,3001305
273.611,3001808
273.611,3002311
273.611,3002815
273.611,3003317
273.611,3003821
273.611,3004325
273.611,3004829
273.611,3005330
273.611,3005832
273.611,3006336
273.611,3006840
273.611,3007343
273.435,3007845
273.435,3008348
273.435,3008852
273.435,3009355
273.435,3009858
273.435,3010362
273.435,3010865
273.435,3011368
273.435,3011871
273.435,3012374
273.435,3012877
273.435,3013380
273.435,3013883
273.435,3014387
273.435,3014893
273.435,3015396
273.429,3015898
273.241,3016401
273.241,3016905
273.241,3017409
273.241,3017911
273.241,3018415
273.241,3018917
273.241,3019420
273.241,3019923
273.241,3020426
273.241,3020930
273.241,3021432
273.241,3021936
273.241,3022438
273.241,3022940
273.241,3023442
273.241,3023944
273.241,3024446
273.241,3024950
273.241,3025452
273.241,3025954
273.241,3026456
273.241,3026960
273.241,3027463
273.241,3027966
273.241,3028469
273.241,3028972
273.241,3029474
273.241,3029976
273.241,3030478
273.241,3030981
273.241,3031484
273.241,3031988
273.241,3032492
273.241,3032994
273.241,3033498
273.241,3034002
273.241,3034506
273.241,3035010
273.241,3035514
273.241,3036016
273.241,3036519
273.241,3037021
273.241,3037523
273.241,3038025
273.241,3038529
273.241,3039031
273.241,3039535
273.241,3040038
273.241,3040542
273.241,3041044
273.23,3041548
273.23,3042052
273.23,3042554
273.23,3043057
273.23,3043560
273.23,3044064
273.23,3044566
273.23,3045070
273.23,3045572
273.23,3046075
273.23,3046578
273.23,3047080
273.23,3047584
273.23,3048087
273.23,3048589
273.23,3049091
273.23,3049595
273.23,3050097
273.23,3050600
273.23,3051103
273.23,3051606
273.23,3052110
273.23,3052612
273.23,3053116
273.23,3053620
273.23,3054122
273.23,3054626
273.23,3055128
273.23,3055631
273.23,3056134
273.23,3056636
273.23,3057138
273.23,3057642
273.23,3058146
273.23,3058648
273.23,3059152
273.23,3059654
273.23,3060185
273.23,3060688
273.23,3061192
273.23,3061695
273.148,3062198
273.142,3062702
273.142,3063206
273.142,3063731
273.142,3064250
273.132,3064753
273.132,3065257
273.021,3065759
273.021,3066263
273.021,3066766
273.021,3067270
273.021,3067773
273.021,3068276
273.021,3068780
273.021,3069283
273.021,3069785
273.021,3070288
273.021,3070791
273.021,3071293
273.021,3071797
273.021,3072299
273.021,3072803
273.021,3073307
272.921,3073812
272.702,3074315
272.702,3074818
272.702,3075320
272.702,3075823
272.297,3076326
272.297,3076830
272.297,3077333
272.297,3077837
272.297,3078340
272.297,3078844
272.297,3079347
272.297,3079851
272.297,3080353
272.297,3080877
272.297,3081388
272.297,3081892
272.238,3082395
272.238,3082899
272.238,3083403
272.238,3083906
272.238,3084409
272.238,3084913
272.238,3085416
271.976,3085919
271.933,3086422
271.933,3086926
271.933,3087428
271.933,3087930
271.933,3088434
271.933,3088938
271.933,3089440
271.933,3089943
271.933,3090447
271.933,3090950
271.933,3091452
271.933,3091956
271.933,3092460
271.933,3092962
271.933,3093466
271.933,3093968
271.933,3094471
271.933,3094975
271.933,3095478
271.933,3095980
271.933,3096484
271.933,3096987
271.933,3097491
271.933,3097996
271.933,3098501
271.933,3099004
271.933,3099506
271.933,3100008
271.933,3100511
271.933,3101015
271.933,3101517
271.933,3102021
271.933,3102525
271.933,3103029
271.933,3103531
271.933,3104035
271.933,3104537
271.933,3105041
271.933,3105543
271.933,3106047
271.933,3106552
271.933,3107053
271.933,3107555
271.933,3108058
271.933,3108562
271.933,3109066
271.933,3109568
271.933,3110072
271.933,3110576
271.933,3111078
271.933,3111581
271.933,3112085
271.933,3112588
271.933,3113092
271.933,3113595
271.933,3114098
271.933,3114602
271.876,3115111
271.876,3115617
271.876,3116119
271.876,3116623
271.876,3117127
271.876,3117630
271.876,3118132
271.876,3118636
271.876,3119138
271.621,3119642
271.621,3120146
271.527,3120649
271.527,3121153
271.527,3121656
271.527,3122160
271.527,3122661
271.527,3123163
271.527,3123668
271.527,3124170
271.527,3124672
271.527,3125174
271.527,3125678
271.527,3126183
271.527,3126687
271.527,3127191
271.527,3127693
271.527,3128197
271.527,3128700
271.527,3129205
271.527,3129708
271.527,3130212
271.527,3130716
271.527,3131230
271.433,3131732
271.433,3132235
271.433,3132738
271.433,3133240
271.433,3133744
271.433,3134246
271.433,3134755
271.433,3135258
271.433,3135760
271.433,3136262
271.433,3136766
271.433,3137270
271.406,3137774
271.39,3138278
271.332,3138780
271.332,3139283
271.178,3139786
271.178,3140288
271.178,3140791
271.178,3141294
271.178,3141796
271.178,3142300
271.178,3142802
271.178,3143305
271.171,3143808
271.171,3144311
271.171,3144815
271.171,3145318
271.171,3145822
271.171,3146326
271.171,3146831
271.171,3147335
271.169,3147839
271.169,3148343
271.169,3148847
271.169,3149350
271.169,3149853
271.169,3150357
271.169,3150862
271.169,3151364
271.169,3151866
271.169,3152368
271.169,3152871
271.085,3153374
271.072,3153878
271.072,3154382
271.072,3154885
271.072,3155388
271.072,3155893
271.072,3156395
271.072,3156897
271.072,3157399
271.072,3157902
271.072,3158405
271.072,3158909
271.072,3159412
271.072,3159914
271.072,3160417
271.072,3160919
271.072,3161421
271.072,3161924
271.072,3162428
271.072,3162931
271.072,3163434
271.072,3163936
271.072,3164439
271.072,3164942
271.072,3165445
271.072,3165949
271.072,3166451
271.072,3166953
271.072,3167456
271.072,3167958
271.072,3168462
271.072,3168966
271.072,3169470
271.072,3169974
271.072,3170477
271.072,3170981
271.072,3171483
271.072,3171987
271.072,3172489
271.072,3172993
271.072,3173496
271.072,3174000
271.072,3174503
271.072,3175007
271.072,3175511
271.072,3176013
271.072,3176516
271.072,3177020
271.072,3177523
271.072,3178026
271.072,3178529
271.072,3179032
271.072,3179534
271.072,3180038
271.072,3180542
271.072,3181046
271.072,3181559
271.072,3182062
271.072,3182565
271.072,3183067
271.072,3183574
271.072,3184077
271.072,3184580
271.071,3185084
271.071,3185586
271.071,3186088
271.071,3186591
271.071,3187094
271.071,3187596
271.071,3188100
271.071,3188603
271.071,3189129
271.071,3189633
271.071,3190136
271.071,3190638
271.071,3191141
271.071,3191645
271.071,3192149
271.071,3192651
271.071,3193154
271.071,3193656
271.071,3194158
271.071,3194661
271.071,3195164
270.994,3195666
270.964,3196170
270.964,3196673
270.964,3197175
270.964,3197678
270.964,3198182
270.78,3198685
270.78,3199189
270.78,3199691
270.78,3200194
270.78,3200697
270.78,3201199
270.78,3201701
270.74,3202213
270.74,3202718
270.74,3203222
270.689,3203728
270.689,3204238
270.689,3204742
270.689,3205245
270.689,3205747
270.689,3206251
270.689,3206753
270.689,3207257
270.689,3207760
270.612,3208264
270.612,3208765
270.612,3209268
270.612,3209773
270.612,3210276
270.612,3210778
270.612,3211282
270.612,3211784
270.532,3212288
270.532,3212791
270.532,3213295
270.532,3213799
270.532,3214303
270.532,3214806
270.532,3215312
270.532,3215834
270.532,3216338
270.532,3216841
270.532,3217345
270.532,3217848
270.532,3218351
270.47,3218856
270.47,3219359
270.442,3219863
270.442,3220367
270.442,3220872
270.442,3221378
