score,time
285.889,2797164
285.889,2797667
285.889,2798169
285.889,2798673
285.889,2799175
285.889,2799678
285.889,2800180
285.889,2800684
285.889,2801204
285.889,2801718
285.889,2802221
285.729,2802725
285.671,2803228
285.671,2803732
285.671,2804235
285.671,2804738
285.671,2805242
285.671,2805746
285.671,2806249
285.671,2806756
285.671,2807271
285.671,2807773
285.671,2808275
285.671,2808778
285.671,2809309
285.671,2809812
285.671,2810314
285.671,2810817
285.671,2811320
285.671,2811822
285.671,2812326
285.671,2812829
285.671,2813331
285.671,2813834
285.671,2814337
285.671,2814840
285.671,2815342
285.671,2815846
285.671,2816349
285.671,2816852
285.671,2817356
285.671,2817860
285.671,2818368
285.671,2818870
285.671,2819374
285.671,2819878
285.671,2820382
285.671,2820884
285.671,2821389
285.671,2821894
285.671,2822397
285.671,2822901
285.671,2823404
285.418,2823908
285.418,2824411
285.349,2824913
285.349,2825417
285.349,2825919
285.192,2826423
285.192,2826926
284.34,2827429
284.34,2827940
284.34,2828445
284.34,2828950
284.125,2829454
283.952,2829956
283.952,2830459
283.952,2830962
283.925,2831467
283.925,2831969
283.925,2832471
283.925,2832975
283.925,2833477
283.925,2833980
283.925,2834482
283.925,2834986
283.925,2835489
283.925,2835994
283.925,2836497
283.925,2837000
283.925,2837505
283.925,2838007
283.925,2838509
283.925,2839014
283.925,2839519
283.925,2840023
283.925,2840525
283.925,2841027
283.925,2841531
283.925,2842034
283.925,2842537
283.925,2843039
283.838,2843543
283.838,2844045
283.838,2844549
283.526,2845051
283.526,2845554
283.526,2846056
283.526,2846581
283.526,2847084
283.526,2847606
283.526,2848112
283.526,2848614
283.526,2849119
283.444,2849622
283.444,2850141
283.444,2850644
283.444,2851157
283.444,2851665
283.444,2852168
283.444,2852671
283.444,2853176
283.444,2853679
283.444,2854184
283.444,2854691
283.444,2855196
283.444,2855700
283.366,2856211
283.366,2856716
283.366,2857222
283.366,2857725
283.366,2858227
283.366,2858731
283.366,2859235
283.366,2859738
283.366,2860241
283.366,2860746
283.366,2861251
283.254,2861754
283.183,2862258
283.183,2862763
283.183,2863268
283.183,2863774
283.183,2864279
283.183,2864782
283.183,2865284
283.183,2865787
283.183,2866294
283.183,2866797
283.183,2867300
283.183,2867803
283.183,2868309
283.183,2868814
283.183,2869318
283.183,2869820
283.183,2870322
283.183,2870826
283.183,2871328
283.183,2871832
283.183,2872336
283.183,2872838
283.183,2873340
283.151,2873844
283.151,2874348
283.151,2874851
283.151,2875355
283.151,2875857
283.151,2876359
283.151,2876863
283.151,2877367
283.151,2877871
283.151,2878380
283.151,2878887
283.151,2879390
283.151,2879892
283.151,2880396
283.151,2880899
283.151,2881403
283.151,2881905
283.151,2882407
283.151,2882909
283.151,2883412
283.151,2883917
283.151,2884421
283.151,2884926
283.151,2885428
283.151,2885933
283.151,2886439
283.151,2886945
283.124,2887450
283.124,2887975
283.124,2888494
283.124,2889000
282.963,2889502
282.898,2890022
282.898,2890528
282.898,2891033
282.898,2891537
282.898,2892042
282.898,2892546
282.898,2893050
282.898,2893554
282.898,2894059
282.898,2894565
282.898,2895071
282.898,2895576
282.898,2896079
282.898,2896582
282.898,2897099
282.898,2897603
282.898,2898106
282.898,2898608
282.898,2899111
282.898,2899615
282.898,2900118
282.898,2900621
282.898,2901123
282.898,2901628
282.898,2902133
282.898,2902638
282.898,2903142
282.898,2903646
282.898,2904150
282.898,2904654
282.898,2905157
282.898,2905660
282.898,2906164
282.898,2906667
282.898,2907168
282.898,2907671
282.898,2908174
282.898,2908678
282.898,2909181
282.898,2909683
282.898,2910186
282.575,2910689
282.575,2911191
282.575,2911696
282.575,2912198
282.575,2912701
282.483,2913205
282.483,2913722
282.483,2914227
282.43,2914731
282.365,2915233
282.365,2915737
282.365,2916240
282.365,2916744
282.365,2917248
282.279,2917751
282.279,2918254
282.226,2918766
282.226,2919269
282.226,2919772
282.226,2920274
282.226,2920778
282.226,2921280
282.226,2921783
282.226,2922286
282.226,2922790
282.226,2923293
282.226,2923797
282.226,2924299
282.226,2924801
282.226,2925305
282.226,2925807
282.226,2926310
282.226,2926813
282.226,2927320
282.226,2927824
282.226,2928330
282.006,2928834
282.006,2929338
282.006,2929840
282.006,2930343
282.006,2930845
281.651,2931347
281.651,2931849
281.651,2932354
281.651,2932855
281.617,2933360
281.617,2933862
281.617,2934364
281.617,2934883
281.617,2935390
281.617,2935894
281.617,2936396
281.617,2936900
281.617,2937404
281.617,2937908
281.617,2938441
281.617,2938945
281.617,2939447
281.617,2939950
281.617,2940452
281.617,2940954
281.585,2941458
281.585,2941961
281.585,2942465
281.585,2942968
281.585,2943471
281.585,2943975
281.585,2944478
281.585,2944982
281.585,2945484
281.585,2945987
281.585,2946493
281.585,2946998
281.585,2947502
281.585,2948005
281.585,2948509
281.585,2949012
281.585,2949514
281.585,2950019
281.585,2950523
281.585,2951028
281.585,2951533
281.585,2952046
281.585,2952550
281.585,2953052
281.585,2953555
281.585,2954058
281.585,2954562
281.585,2955064
281.585,2955567
281.585,2956070
281.585,2956576
281.585,2957079
281.585,2957584
281.585,2958087
281.585,2958590
281.468,2959092
281.468,2959594
281.191,2960097
281.191,2960600
281.191,2961104
281.191,2961606
281.191,2962109
281.164,2962613
281.164,2963115
281.164,2963618
281.164,2964120
281.164,2964623
281.164,2965127
281.164,2965630
281.164,2966133
281.12,2966636
281.12,2967139
281.12,2967641
281.12,2968143
281.12,2968648
281.111,2969151
281.111,2969653
280.899,2970157
280.899,2970660
280.899,2971163
280.899,2971680
280.899,2972186
280.899,2972690
280.899,2973194
280.899,2973698
280.899,2974200
280.899,2974704
280.899,2975208
280.899,2975710
280.899,2976213
280.899,2976717
280.899,2977220
280.899,2977723
280.899,2978226
280.899,2978731
280.899,2979233
280.899,2979736
280.899,2980241
280.899,2980744
280.899,2981247
280.899,2981750
280.899,2982253
280.899,2982768
280.899,2983271
280.899,2983775
280.899,2984277
280.899,2984780
280.899,2985284
280.899,2985790
280.899,2986293
280.899,2986797
280.899,2987299
280.899,2987802
280.899,2988305
280.899,2988807
280.899,2989311
280.899,2989814
280.899,2990318
280.899,2990822
280.899,2991327
280.899,2991829
280.899,2992332
280.899,2992834
280.899,2993336
280.899,2993840
280.899,2994344
280.899,2994848
280.899,2995351
280.899,2995853
280.899,2996358
280.83,2996860
280.783,2997362
280.33,2997864
280.102,2998367
280.045,2998870
280.045,2999372
280.045,2999874
280.045,3000379
280.045,3000881
280.045,3001389
280.045,3001891
280.045,3002395
280.045,3002897
280.023,3003402
280.023,3003904
280.023,3004408
280.023,3004916
280.023,3005419
280.023,3005921
280.023,3006424
280.023,3006927
280.023,3007431
280.023,3007935
280.009,3008440
280.009,3008945
280.009,3009450
280.009,3009953
279.889,3010456
279.889,3010959
279.889,3011463
279.889,3011968
279.889,3012473
279.889,3012977
279.889,3013482
279.889,3013985
279.889,3014490
279.889,3015000
279.889,3015506
279.889,3016010
279.889,3016516
279.889,3017021
279.889,3017525
279.889,3018030
279.889,3018543
279.889,3019048
279.889,3019551
279.889,3020055
279.889,3020559
279.889,3021063
279.889,3021566
279.889,3022069
279.889,3022573
279.889,3023090
279.889,3023596
279.889,3024101
279.889,3024604
279.889,3025108
279.889,3025611
279.889,3026114
279.889,3026617
279.889,3027120
279.889,3027624
279.889,3028128
279.889,3028631
279.889,3029134
279.889,3029636
279.889,3030140
279.889,3030644
279.889,3031147
279.889,3031649
279.889,3032151
279.889,3032654
279.889,3033156
279.889,3033660
279.889,3034162
279.889,3034667
279.889,3035170
279.889,3035675
279.876,3036179
279.804,3036683
279.804,3037188
279.744,3037690
279.744,3038193
279.744,3038697
279.744,3039200
279.744,3039702
279.744,3040205
279.744,3040708
279.744,3041212
279.744,3041715
279.744,3042220
279.744,3042722
279.744,3043225
279.744,3043727
279.744,3044229
279.744,3044732
279.744,3045234
279.744,3045736
279.744,3046238
279.744,3046742
279.744,3047247
279.744,3047749
279.744,3048251
279.744,3048753
279.744,3049256
279.744,3049759
279.744,3050263
279.744,3050767
279.744,3051275
279.744,3051780
279.744,3052282
279.744,3052785
279.744,3053287
279.742,3053789
279.742,3054298
279.573,3054801
279.34,3055304
279.34,3055808
279.34,3056311
279.34,3056814
279.34,3057317
279.34,3057821
279.34,3058324
279.34,3058828
279.34,3059332
279.34,3059835
279.34,3060337
279.34,3060842
279.34,3061345
279.34,3061848
279.34,3062351
279.34,3062854
279.34,3063356
279.34,3063860
279.34,3064364
279.34,3064866
279.34,3065369
279.34,3065873
279.34,3066376
279.34,3066880
279.34,3067384
279.34,3067887
279.34,3068393
279.34,3068960
279.34,3069463
279.34,3069966
279.34,3070468
279.34,3070971
279.34,3071473
279.34,3071975
279.34,3072478
279.34,3072982
279.34,3073484
279.34,3073987
279.34,3074490
279.34,3074993
279.34,3075495
279.168,3075998
279,3076501
279,3077005
279,3077508
279,3078011
279,3078513
279,3079015
278.947,3079517
278.74,3080020
278.74,3080523
278.74,3081027
278.74,3081531
278.74,3082033
278.74,3082536
278.74,3083039
278.74,3083542
278.606,3084045
278.606,3084548
278.606,3085052
278.606,3085557
278.606,3086059
278.606,3086563
278.606,3087067
278.606,3087571
278.606,3088074
278.606,3088576
278.606,3089080
278.606,3089584
278.606,3090087
278.606,3090591
278.606,3091094
278.606,3091596
278.606,3092099
278.606,3092603
278.606,3093106
278.606,3093611
278.606,3094127
278.606,3094635
278.606,3095137
278.606,3095640
278.606,3096144
278.606,3096647
278.606,3097149
278.606,3097650
278.606,3098152
278.606,3098655
278.606,3099159
278.606,3099662
278.606,3100165
278.606,3100668
278.606,3101171
278.606,3101675
278.606,3102177
278.606,3102682
278.606,3103184
278.606,3103688
278.606,3104191
278.606,3104694
278.606,3105198
278.503,3105700
278.503,3106204
278.503,3106708
278.503,3107210
278.503,3107714
278.369,3108216
278.369,3108720
278.194,3109222
278.01,3109726
278.01,3110231
278.01,3110733
278.01,3111238
278.01,3111742
278.01,3112246
278.01,3112748
278.01,3113253
278.01,3113755
278.01,3114258
278.01,3114760
278.01,3115263
278.01,3115765
278.01,3116267
278.01,3116770
278.01,3117273
278.01,3117775
278.01,3118298
278.01,3118803
278.01,3119307
278.01,3119809
278.001,3120313
278.001,3120817
278.001,3121323
278.001,3121826
278.001,3122341
278.001,3122845
278.001,3123349
278.001,3123854
278.001,3124358
278.001,3124866
278.001,3125373
278.001,3125877
278.001,3126383
278.001,3126890
278.001,3127394
278.001,3127899
278.001,3128402
278.001,3128908
277.932,3129412
277.932,3129918
277.932,3130424
277.932,3130929
277.932,3131435
277.932,3131939
277.932,3132446
277.879,3132950
277.846,3133453
277.846,3133958
277.846,3134463
277.846,3134972
277.846,3135477
277.846,3135984
277.846,3136489
277.846,3136993
277.846,3137499
277.846,3138005
277.846,3138512
277.846,3139018
277.846,3139523
277.846,3140027
277.846,3140533
277.846,3141041
277.846,3141545
277.846,3142048
277.846,3142551
277.846,3143053
277.846,3143556
277.846,3144060
277.846,3144563
277.846,3145066
277.846,3145569
277.846,3146073
277.755,3146579
277.755,3147084
277.755,3147586
277.755,3148090
277.622,3148593
277.622,3149096
277.545,3149600
277.545,3150104
277.545,3150606
277.545,3151109
277.545,3151614
277.545,3152117
277.545,3152623
277.545,3153126
277.545,3153630
277.545,3154133
277.545,3154635
277.545,3155137
277.545,3155641
277.545,3156145
277.545,3156647
277.545,3157150
277.545,3157652
277.545,3158154
277.545,3158657
277.545,3159161
277.545,3159664
277.545,3160167
277.545,3160672
277.545,3161177
277.545,3161681
277.545,3162183
277.545,3162685
277.545,3163200
277.545,3163729
277.545,3164232
277.545,3164734
277.545,3165238
277.545,3165742
277.545,3166244
277.545,3166747
277.545,3167249
277.545,3167754
277.545,3168256
277.545,3168763
277.545,3169267
277.545,3169771
277.545,3170273
277.545,3170777
277.545,3171280
277.545,3171783
277.545,3172287
277.545,3172791
277.545,3173293
277.545,3173797
277.451,3174300
277.451,3174804
277.172,3175306
277.172,3175808
277.172,3176311
277.172,3176813
277.172,3177316
277.172,3177820
277.172,3178323
277.172,3178826
277.172,3179329
277.172,3179831
277.172,3180334
277.172,3180838
277.172,3181340
277.172,3181842
277.172,3182347
277.172,3182850
277.172,3183352
277.172,3183854
277.172,3184356
277.172,3184859
277.172,3185363
277.172,3185876
277.172,3186379
277.172,3186882
277.172,3187385
277.092,3187888
277.092,3188392
277.092,3188896
277.092,3189400
277.092,3189904
277.092,3190407
277.092,3190908
277.092,3191412
277.092,3191915
276.849,3192417
276.849,3192921
276.849,3193425
276.427,3193929
276.427,3194432
276.427,3194935
276.427,3195439
276.427,3195942
276.384,3196446
276.384,3196949
276.384,3197452
276.263,3197954
276.263,3198458
276.263,3198962
276.263,3199464
276.263,3199996
276.263,3200501
276.263,3201003
276.263,3201506
276.263,3202010
276.263,3202513
276.263,3203017
276.263,3203520
276.263,3204023
276.263,3204526
276.263,3205028
276.263,3205532
276.263,3206035
276.263,3206539
276.263,3207041
276.263,3207543
276.263,3208047
276.263,3208549
276.263,3209052
276.263,3209555
276.263,3210059
276.263,3210561
276.263,3211067
276.263,3211574
276.263,3212077
276.263,3212584
276.263,3213091
276.263,3213594
276.263,3214096
276.263,3214598
276.263,3215101
276.263,3215604
276.011,3216107
276.011,3216610
275.849,3217112
275.849,3217614
275.849,3218120
275.849,3218623
275.849,3219128
275.849,3219631
275.849,3220134
275.849,3220638
275.849,3221141
275.849,3221644
275.849,3222145
275.849,3222650
275.849,3223153
275.849,3223657
275.849,3224160
275.849,3224664
275.849,3225166
275.849,3225668
275.794,3226171
275.794,3226673
275.794,3227176
275.779,3227680
275.694,3228184
275.694,3228686
275.68,3229188
275.68,3229690
275.68,3230193
275.68,3230696
275.68,3231200
275.68,3231702
275.68,3232206
275.68,3232708
275.68,3233212
275.68,3233715
275.68,3234218
275.68,3234722
275.68,3235226
275.68,3235731
275.68,3236236
275.68,3236739
275.68,3237243
275.68,3237747
275.68,3238248
275.68,3238752
275.68,3239256
275.68,3239760
275.68,3240262
275.68,3240764
275.68,3241268
275.68,3241772
275.68,3242274
275.68,3242780
275.68,3243284
275.68,3243787
275.68,3244301
275.68,3244816
275.68,3245320
275.68,3245824
275.634,3246328
275.634,3246839
275.634,3247354
275.634,3247860
275.634,3248364
275.634,3248866
275.634,3249370
275.634,3249873
275.634,3250376
275.634,3250879
275.634,3251383
275.634,3251887
275.634,3252390
275.634,3252894
275.634,3253401
275.634,3253908
275.634,3254413
275.613,3254918
275.613,3255436
275.613,3255941
275.613,3256444
275.613,3256947
275.613,3257452
275.613,3257955
275.613,3258471
275.613,3258976
275.613,3259480
275.613,3259986
275.613,3260492
275.613,3260995
275.613,3261499
275.613,3262001
275.613,3262504
275.613,3263007
275.613,3263513
275.613,3264017
275.613,3264522
275.613,3265026
275.613,3265532
275.613,3266037
275.613,3266541
275.613,3267045
275.613,3267550
275.613,3268054
275.613,3268559
275.613,3269065
275.613,3269568
275.613,3270071
275.613,3270574
275.613,3271078
275.613,3271581
275.613,3272083
275.613,3272586
275.613,3273089
275.613,3273593
275.613,3274096
275.613,3274599
275.613,3275103
275.613,3275606
275.613,3276108
275.613,3276611
275.511,3277113
275.511,3277618
275.511,3278123
275.511,3278625
275.511,3279127
275.511,3279631
275.511,3280135
275.511,3280637
275.511,3281140
275.511,3281643
275.511,3282147
275.511,3282651
275.511,3283155
275.511,3283658
275.511,3284160
275.511,3284664
275.511,3285168
275.511,3285674
275.511,3286178
275.511,3286683
275.511,3287186
275.511,3287690
275.511,3288193
275.511,3288695
275.487,3289199
275.487,3289701
275.487,3290205
275.487,3290708
275.487,3291212
275.487,3291715
275.487,3292220
275.458,3292724
275.458,3293226
275.322,3293728
275.322,3294231
275.176,3294735
275.176,3295238
275.176,3295741
275.176,3296245
275.138,3296747
275.089,3297251
275.089,3297755
275,3298258
275,3298760
275,3299264
275,3299768
275,3300271
275,3300774
275,3301296
275,3301799
275,3302301
275,3302804
275,3303307
275,3303809
275,3304312
275,3304815
275,3305318
275,3305821
275,3306324
275,3306827
275,3307330
275,3307832
275,3308335
275,3308838
275,3309343
275,3309846
275,3310349
275,3310852
275,3311355
275,3311858
275,3312361
275,3312864
275,3313366
275,3313870
275,3314372
275,3314873
275,3315376
275,3315878
275,3316383
275,3316886
275,3317389
275,3317893
275,3318396
275,3318900
275,3319403
275,3319907
274.948,3320411
274.948,3320914
274.948,3321417
274.948,3321921
274.948,3322424
274.948,3322928
274.948,3323430
274.948,3323934
274.472,3324437
274.472,3324939
274.44,3325441
274.44,3325943
274.44,3326445
274.44,3326947
274.252,3327449
274.252,3327953
274.252,3328456
274.252,3328959
274.252,3329460
274.252,3329964
274.252,3330467
274.252,3330970
274.252,3331472
274.252,3331976
274.252,3332479
274.252,3332982
274.252,3333485
274.252,3333988
274.252,3334491
274.252,3335013
274.252,3335546
274.252,3336049
274.252,3336553
274.252,3337057
274.252,3337560
274.252,3338063
274.252,3338567
274.252,3339071
274.252,3339573
274.252,3340074
274.252,3340588
274.252,3341090
274.252,3341593
274.252,3342096
274.252,3342597
274.252,3343101
274.252,3343604
274.252,3344107
274.252,3344627
274.252,3345131
274.252,3345635
274.252,3346137
274.252,3346641
274.252,3347146
274.252,3347648
