score,time
373.507,980314
373.507,980817
373.165,981320
373.163,981824
373.163,982327
373.163,982829
373.024,983332
373.024,983834
373.024,984336
372.672,984840
372.672,985344
372.171,985847
372.171,986350
372.171,986854
372.171,987356
372.171,987857
372.171,988360
372.171,988863
372.171,989367
372.171,989870
372.171,990373
372.171,990874
372.171,991376
372.171,991879
372.171,992381
372.171,992885
372.171,993388
372.026,993892
372.026,994396
371.462,994898
371.462,995402
371.462,995904
371.462,996408
371.088,996910
371.036,997422
371.036,997925
370.893,998427
370.847,998930
370.555,999434
370.555,999938
370.422,1000441
370.422,1000945
370.34,1001449
370.34,1001952
370.038,1002456
370.038,1002960
370.038,1003463
370.038,1003967
370.038,1004470
370.038,1004973
370.038,1005475
370.038,1005977
370.038,1006481
370.038,1006985
370.038,1007487
370.038,1007989
370.038,1008493
370.038,1008995
370.038,1009499
369.573,1010004
369.518,1010506
369.518,1011009
368.478,1011513
368.478,1012017
368.478,1012519
368.478,1013048
368.459,1013551
368.459,1014068
368.459,1014570
368.459,1015073
368.436,1015576
368.369,1016079
368.369,1016582
368.034,1017085
368.034,1017586
368.034,1018090
367.646,1018593
367.646,1019097
367.646,1019600
367.646,1020102
367.519,1020605
367.519,1021109
367.519,1021611
367.309,1022115
367.309,1022618
367.309,1023121
367.129,1023625
366.494,1024129
365.935,1024631
365.935,1025133
365.481,1025635
365.305,1026137
365.305,1026640
365.305,1027144
365.305,1027647
365.305,1028151
365.305,1028653
365.305,1029157
365.305,1029661
365.305,1030164
365.305,1030689
365.305,1031194
365.305,1031698
365.305,1032202
365.305,1032705
365.287,1033209
365.287,1033712
365.287,1034215
365.126,1034716
365.126,1035219
365.083,1035722
365.033,1036226
364.854,1036730
364.854,1037232
364.027,1037736
364.027,1038240
364.027,1038742
364.027,1039246
364.027,1039749
364.027,1040254
364.027,1040756
364.027,1041259
364.027,1041763
363.829,1042265
363.829,1042768
363.829,1043270
363.829,1043773
363.829,1044276
363.829,1044780
363.74,1045282
363.74,1045785
363.74,1046289
363.74,1046792
363.424,1047296
363.424,1047800
363.424,1048303
363.424,1048806
363.424,1049308
363.227,1049811
363.227,1050316
363.227,1050819
363.227,1051322
363.227,1051825
363.227,1052328
363.129,1052831
363.129,1053335
363.129,1053837
363.129,1054339
363.129,1054843
363.11,1055347
363.11,1055849
363.101,1056353
363.101,1056855
363.101,1057358
363.053,1057860
363.053,1058362
362.83,1058865
362.83,1059369
362.83,1059873
362.83,1060377
362.83,1060879
362.83,1061381
362.83,1061883
362.547,1062387
362.547,1062891
362.547,1063394
362.547,1063898
362.547,1064401
362.547,1064904
362.547,1065407
362.547,1065911
362.547,1066413
362.547,1066915
362.547,1067419
362.547,1067922
362.547,1068426
362.547,1068928
362.547,1069431
362.547,1069933
362.547,1070435
362.098,1070939
362.098,1071443
362.098,1071946
362.098,1072450
362.098,1072954
362.005,1073459
362.005,1073962
362.005,1074464
362.005,1074967
362.005,1075470
362.005,1075974
362.005,1076478
361.872,1076982
361.872,1077484
361.872,1077986
361.872,1078489
361.872,1078992
361.872,1079495
361.872,1079997
361.872,1080501
361.872,1081006
361.455,1081509
361.455,1082011
361.455,1082515
361.455,1083017
361.455,1083520
361.455,1084022
361.455,1084525
361.455,1085028
361.455,1085530
361.455,1086034
361.455,1086538
361.455,1087042
361.455,1087546
361.455,1088049
361.003,1088563
360.857,1089066
360.857,1089568
360.857,1090070
360.496,1090575
360.37,1091079
360.37,1091582
360.37,1092085
360.148,1092588
360.147,1093090
359.947,1093594
359.612,1094098
359.612,1094602
359.612,1095106
359.311,1095608
359.311,1096111
359.311,1096615
359.311,1097118
359.311,1097621
359.311,1098123
359.311,1098627
359.311,1099131
358.784,1099634
358.73,1100138
358.73,1100641
358.729,1101144
358.729,1101648
358.729,1102151
358.729,1102653
358.729,1103156
358.729,1103660
358.729,1104163
358.729,1104667
358.729,1105169
358.729,1105674
358.729,1106177
358.729,1106680
358.729,1107183
358.729,1107685
358.729,1108187
358.309,1108690
358.309,1109192
358.309,1109737
358.309,1110240
358.309,1110745
358.309,1111248
358.309,1111751
358.309,1112253
358.309,1112755
358.309,1113258
358.309,1113763
358.309,1114265
358.309,1114767
358.309,1115270
358.309,1115773
358.309,1116277
358.309,1116780
358.309,1117283
358.309,1117787
358.309,1118291
358.309,1118793
357.977,1119296
357.974,1119798
357.974,1120301
357.616,1120805
357.616,1121307
357.616,1121811
357.616,1122315
357.616,1122818
357.616,1123322
357.616,1123824
357.616,1124326
357.157,1124828
357.157,1125330
356.981,1125833
356.981,1126335
356.981,1126837
356.981,1127340
356.981,1127843
356.981,1128347
356.981,1128850
356.569,1129353
356.569,1129857
356.569,1130363
356.569,1130866
356.569,1131370
356.569,1131872
356.569,1132376
356.569,1132880
356.569,1133382
356.569,1133886
356.569,1134389
356.569,1134891
356.569,1135396
356.569,1135899
356.362,1136401
356.362,1136903
356.25,1137406
356.101,1137910
355.993,1138413
355.993,1138930
355.993,1139433
355.993,1139937
355.993,1140441
355.993,1140942
355.993,1141446
355.993,1141948
355.993,1142452
355.993,1142955
355.993,1143459
355.993,1143961
355.993,1144463
355.993,1144965
355.993,1145467
355.993,1145971
355.993,1146474
355.993,1146978
355.719,1147496
355.287,1147999
355.287,1148503
355.287,1149006
355.287,1149509
355.287,1150012
355.287,1150514
355.287,1151017
355.287,1151521
355.287,1152024
354.234,1152526
354.234,1153027
354.229,1153531
354.229,1154035
354.229,1154538
354.229,1155043
354.229,1155548
354.229,1156051
354.229,1156553
354.229,1157057
354.229,1157561
354.229,1158063
354.229,1158567
354.229,1159069
354.229,1159571
354.229,1160074
354.229,1160576
354.229,1161078
354.229,1161580
354.229,1162083
354.17,1162587
354.17,1163091
354.17,1163604
354.17,1164107
354.17,1164611
354.17,1165113
354.17,1165617
353.848,1166121
353.848,1166624
353.655,1167126
353.655,1167629
353.655,1168133
353.576,1168635
353.576,1169139
353.576,1169642
353.204,1170146
353.204,1170651
353.204,1171154
352.942,1171656
352.463,1172159
352.459,1172661
352.459,1173165
352.459,1173669
351.704,1174173
351.704,1174677
351.704,1175179
351.704,1175682
351.704,1176184
351.704,1176688
351.704,1177192
351.704,1177696
351.704,1178199
351.704,1178701
351.704,1179205
351.599,1179707
351.599,1180210
351.599,1180733
351.599,1181236
351.599,1181739
351.599,1182241
351.599,1182744
351.599,1183247
350.745,1183749
350.745,1184251
350.745,1184754
350.617,1185257
350.617,1185759
350.617,1186262
350.617,1186765
350.617,1187267
350.617,1187769
350.617,1188272
350.617,1188776
350.617,1189280
350.617,1189784
350.324,1190287
350.257,1190790
350.173,1191293
350.01,1191795
350.01,1192299
349.542,1192803
349.307,1193304
349.307,1193807
349.307,1194309
349.307,1194813
349.307,1195315
348.669,1195818
348.669,1196320
348.669,1196824
348.669,1197346
348.669,1197850
348.669,1198354
348.423,1198859
348.423,1199367
348.423,1199871
348.391,1200374
348.391,1200878
348.391,1201382
348.391,1201886
348.391,1202390
348.391,1202896
348.391,1203398
348.391,1203901
348.391,1204404
348.391,1204906
348.391,1205409
348.163,1205912
348.163,1206417
348.163,1206921
348.139,1207458
348.139,1207963
348.139,1208465
348.139,1208970
348.134,1209474
348.134,1209976
348.134,1210480
348.023,1210984
347.536,1211488
347.466,1211991
347.466,1212495
347.466,1212998
347.265,1213501
346.689,1214008
346.689,1214512
346.689,1215017
346.689,1215519
346.689,1216021
346.689,1216526
346.689,1217029
346.689,1217531
346.689,1218033
346.689,1218536
346.689,1219038
346.689,1219540
346.672,1220045
346.672,1220547
346.023,1221052
346.023,1221554
345.989,1222057
345.989,1222564
345.989,1223067
345.989,1223571
345.989,1224074
345.989,1224578
345.989,1225081
345.989,1225583
345.989,1226087
345.989,1226589
345.989,1227092
345.989,1227595
345.989,1228099
345.989,1228604
345.989,1229106
345.989,1229608
345.989,1230111
345.989,1230615
345.989,1231120
345.989,1231623
345.989,1232127
345.989,1232631
345.989,1233133
345.989,1233636
345.989,1234140
345.989,1234644
345.989,1235146
345.989,1235648
345.989,1236152
345.989,1236657
345.652,1237160
345.652,1237663
345.652,1238166
345.652,1238669
345.652,1239212
345.652,1239715
345.652,1240219
345.652,1240720
345.652,1241224
345.652,1241726
345.55,1242230
345.55,1242733
345.474,1243237
345.474,1243739
345.474,1244243
345.474,1244746
344.942,1245248
344.942,1245751
344.942,1246254
344.942,1246757
344.764,1247276
344.764,1247779
344.764,1248283
344.764,1248786
344.565,1249291
344.565,1249795
344.525,1250298
344.443,1250801
344.443,1251303
344.443,1251807
344.263,1252312
344.263,1252815
344.263,1253317
344.263,1253821
344.231,1254322
344.231,1254826
344.231,1255330
344.195,1255832
344.184,1256337
344.167,1256839
343.968,1257341
343.968,1257845
343.968,1258346
343.968,1258849
343.968,1259351
343.968,1259852
343.968,1260354
343.968,1260857
343.297,1261359
342.947,1261861
342.947,1262365
342.947,1262870
342.947,1263373
342.865,1263875
342.865,1264377
342.865,1264879
342.865,1265382
342.865,1265885
342.865,1266387
342.865,1266891
342.865,1267394
342.865,1267898
342.865,1268401
342.865,1268905
342.865,1269409
342.865,1269912
342.865,1270416
342.865,1270917
342.865,1271421
342.865,1271925
342.865,1272429
342.865,1272931
342.865,1273433
342.865,1273936
342.865,1274440
342.865,1274942
342.865,1275444
342.865,1275946
342.621,1276448
342.621,1276951
342.345,1277454
342.345,1277957
342.345,1278460
342.345,1278963
342.223,1279465
342.223,1279969
341.672,1280478
341.622,1280983
341.622,1281485
341.622,1281989
341.255,1282514
341.255,1283017
341.255,1283520
340.989,1284023
340.818,1284528
340.818,1285032
340.818,1285535
340.818,1286038
340.818,1286542
340.818,1287045
340.818,1287549
340.818,1288053
340.818,1288567
340.818,1289072
340.818,1289576
340.818,1290081
340.818,1290583
340.818,1291086
340.818,1291590
340.818,1292092
340.403,1292596
340.403,1293100
340.367,1293602
340.367,1294105
340.367,1294607
340.367,1295110
340.345,1295612
340.345,1296115
340.345,1296618
340.345,1297124
340.345,1297640
340.185,1298143
340.185,1298646
340.185,1299148
340.185,1299650
340.185,1300152
340.185,1300656
340.185,1301161
340.185,1301663
340.132,1302167
340.132,1302670
339.901,1303174
339.901,1303677
339.901,1304180
339.901,1304683
339.901,1305187
339.901,1305689
339.901,1306191
339.901,1306695
339.901,1307198
339.798,1307701
339.798,1308204
339.798,1308707
339.798,1309210
339.798,1309714
339.639,1310216
339.639,1310718
339.639,1311220
339.639,1311723
339.639,1312226
339.639,1312728
339.58,1313230
339.58,1313738
339.58,1314242
339.58,1314744
339.58,1315247
339.58,1315750
339.58,1316252
339.58,1316755
339.58,1317259
339.58,1317763
339.58,1318266
339.58,1318769
339.58,1319273
339.58,1319776
339.461,1320286
339.461,1320789
339.461,1321293
339.461,1321796
339.212,1322299
339.102,1322801
339.034,1323304
338.715,1323806
338.715,1324309
338.715,1324813
338.715,1325316
338.715,1325818
338.715,1326322
338.715,1326825
338.715,1327328
338.715,1327831
338.715,1328334
338.715,1328836
338.715,1329339
338.715,1329843
338.715,1330349
338.672,1330855
338.672,1331361
338.672,1331864
338.672,1332367
338.672,1332872
338.672,1333374
338.533,1333879
338.533,1334382
338.533,1334886
338.533,1335391
338.533,1335893
338.429,1336401
338.429,1336904
338.429,1337408
338.219,1337910
338.219,1338414
338.219,1338929
338.219,1339432
338.153,1339935
338.008,1340439
337.533,1340942
337.414,1341445
337.385,1341949
337.385,1342453
337.385,1342955
337.385,1343457
337.385,1343960
337.385,1344462
337.078,1344965
337.078,1345468
337.078,1345971
337.078,1346473
337.078,1347023
337.078,1347538
336.813,1348042
336.787,1348546
336.773,1349048
336.773,1349552
336.773,1350056
336.773,1350558
336.663,1351061
336.663,1351563
336.588,1352067
336.588,1352571
336.588,1353073
336.588,1353577
336.588,1354080
336.588,1354583
336.588,1355087
336.588,1355590
336.588,1356094
336.079,1356597
335.937,1357101
335.881,1357605
335.881,1358107
335.881,1358610
335.881,1359111
335.881,1359614
335.881,1360118
335.881,1360622
335.881,1361127
335.694,1361629
335.694,1362133
335.694,1362635
335.694,1363137
335.694,1363655
335.531,1364176
335.531,1364680
335.531,1365184
335.531,1365686
335.531,1366188
335.531,1366691
335.531,1367194
335.531,1367696
335.531,1368200
335.219,1368745
335.219,1369248
335.219,1369752
335.219,1370253
335.219,1370757
335.219,1371261
335.219,1371763
335.219,1372267
335.219,1372769
335.219,1373271
335.219,1373775
335.219,1374278
335.219,1374779
335.219,1375282
335.219,1375785
335.219,1376288
335.219,1376791
335.219,1377296
335.091,1377799
335.091,1378302
335.091,1378804
335.026,1379306
335.026,1379809
334.946,1380321
334.946,1380825
334.946,1381327
334.614,1381830
334.614,1382333
334.614,1382835
334.614,1383338
334.614,1383842
334.614,1384345
334.614,1384849
334.614,1385354
334.614,1385857
334.614,1386359
334.557,1386862
334.299,1387364
334.299,1387867
334.081,1388369
334.081,1388884
334.081,1389386
334.081,1389890
334.081,1390394
334.081,1390897
334.081,1391399
333.981,1391902
333.633,1392405
333.465,1392907
333.465,1393409
333.465,1393912
333.465,1394415
333.465,1394919
333.465,1395421
333.465,1395925
333.465,1396429
333.465,1396978
333.465,1397495
333.465,1397998
333.465,1398503
333.465,1399007
333.465,1399509
333.465,1400010
333.465,1400512
333.465,1401015
333.465,1401519
333.465,1402022
333.465,1402525
333.465,1403028
333.465,1403530
333.465,1404032
333.465,1404534
333.465,1405036
333.465,1405539
333.465,1406042
333.161,1406545
333.161,1407047
333.161,1407551
333.161,1408054
333.161,1408559
333.161,1409063
333.161,1409566
333.161,1410069
333.161,1410571
333.161,1411075
333.161,1411579
333.161,1412083
333.161,1412586
333.161,1413089
333.161,1413593
333.161,1414097
333.161,1414599
333.161,1415102
333.161,1415605
333.161,1416108
333.161,1416610
333.161,1417113
333.161,1417615
333.161,1418118
333.161,1418620
333.161,1419123
333.161,1419627
333.161,1420130
333.161,1420634
333.161,1421151
333.161,1421656
333.161,1422158
333.161,1422661
333.161,1423165
333.112,1423669
333.112,1424172
333.112,1424674
333.112,1425179
333.112,1425682
333.112,1426184
332.962,1426687
332.962,1427190
332.905,1427693
332.905,1428197
332.905,1428700
332.905,1429203
332.905,1429707
332.905,1430228
332.905,1430733
332.905,1431237
332.905,1431740
332.905,1432242
332.905,1432746
332.905,1433248
332.905,1433750
332.905,1434254
332.905,1434756
332.905,1435260
332.905,1435763
332.905,1436266
332.905,1436769
332.905,1437272
332.905,1437776
332.905,1438278
332.905,1438780
332.739,1439283
332.739,1439786
332.739,1440289
332.739,1440792
332.739,1441294
332.626,1441796
332.626,1442299
332.626,1442801
332.626,1443305
332.626,1443809
332.626,1444311
332.626,1444813
332.615,1445317
332.543,1445819
332.543,1446322
332.271,1446827
332.271,1447329
332.271,1447833
332.271,1448337
332.271,1448839
332.124,1449343
332.124,1449846
332.002,1450349
332.002,1450851
332.002,1451354
332.002,1451856
332.002,1452358
332.002,1452862
332.002,1453365
332.002,1453867
332.002,1454371
332.002,1454875
332.002,1455378
332.002,1455882
332.002,1456386
332.002,1456889
332.002,1457394
332.002,1457897
331.901,1458401
331.901,1458904
331.901,1459407
331.901,1459910
331.901,1460414
331.901,1460917
331.901,1461421
331.901,1461924
331.901,1462428
331.901,1462930
331.901,1463433
331.901,1463943
331.901,1464446
331.901,1464948
331.901,1465451
331.901,1465955
331.901,1466457
331.901,1466959
331.901,1467463
331.901,1467965
331.901,1468469
331.901,1468971
331.901,1469475
331.901,1469978
331.901,1470482
331.822,1470984
331.822,1471488
331.822,1471992
331.822,1472496
331.822,1472999
331.767,1473501
331.767,1474004
331.767,1474506
331.767,1475010
331.767,1475512
331.767,1476016
331.767,1476518
331.397,1477022
331.397,1477524
331.36,1478028
331.36,1478532
331.36,1479047
331.36,1479551
331.36,1480055
331.163,1480558
330.759,1481062
330.75,1481564
330.75,1482066
330.634,1482570
330.634,1483073
330.634,1483576
330.634,1484079
330.634,1484603
330.634,1485105
330.634,1485608
330.634,1486112
330.634,1486615
330.634,1487118
330.634,1487620
330.634,1488122
330.634,1488627
330.634,1489129
330.634,1489633
330.634,1490136
330.634,1490640
330.634,1491143
330.634,1491647
330.634,1492150
330.097,1492654
330.097,1493156
330.047,1493659
330.023,1494161
330.023,1494664
330.023,1495181
330.023,1495684
