score,time
1634.82,882003
1634.43,882506
1633.85,883009
1630.29,883511
1630.29,884015
1629.29,884517
1629.29,885019
1629.29,885522
1629.29,886025
1629.09,886526
1628.06,887030
1628.06,887532
1628.06,888035
1628.06,888538
1628.06,889041
1628.06,889544
1628.06,890049
1628.06,890554
1628.06,891079
1628.06,891584
1628.06,892087
1628.06,892590
1628.06,893092
1628.06,893594
1628.06,894098
1628.06,894600
1628.06,895102
1628.06,895606
1628.06,896107
1628.06,896610
1628.06,897113
1628.06,897615
1628.06,898119
1626.84,898621
1626.84,899125
1626.84,899627
1626.54,900129
1626.54,900631
1626.54,901133
1626.54,901637
1626.54,902140
1626.54,902643
1626.54,903146
1626.54,903649
1626.53,904152
1626.53,904656
1626.53,905159
1626.53,905663
1625.29,906166
1625.29,906673
1625.29,907177
1625.29,907685
1625.29,908189
1625.29,908690
1625.29,909193
1625.29,909696
1625.29,910199
1625.29,910703
1625.29,911205
1625.29,911708
1625.29,912210
1625.29,912712
1625.29,913214
1625.29,913716
1625.29,914220
1623.77,914723
1623.77,915226
1623.77,915729
1623.6,916233
1623.6,916735
1623.6,917238
1623.13,917740
1621.53,918244
1621.53,918745
1621.53,919248
1621.53,919751
1621.53,920255
1621.53,920757
1621.53,921260
1621.53,921763
1621.53,922265
1620.61,922768
1620.61,923273
1620.61,923777
1620.61,924281
1619.82,924785
1619.3,925287
1619.05,925789
1618.55,926293
1618.09,926796
1618.09,927300
1618.09,927802
1618.09,928305
1618.09,928808
1618.09,929310
1618.09,929813
1618.09,930315
1618.06,930818
1618.06,931334
1618.06,931837
1618.02,932341
1618.02,932843
1617.81,933346
1617.81,933849
1617.81,934352
1617.81,934856
1617.76,935358
1617.76,935861
1617.76,936365
1614.59,936868
1614.59,937371
1612.6,937874
1612.6,938377
1612.6,938879
1612.03,939383
1612.03,939886
1611.87,940390
1611.87,940895
1611.87,941398
1611.87,941901
1611.87,942404
1611.87,942916
1611.87,943422
1611.87,943945
1611.87,944449
1611.87,944961
1611.87,945466
1611.87,945970
1611.87,946475
1611.87,946979
1611.87,947480
1611.87,947984
1611.87,948487
1611.44,948989
1611.44,949493
1611.44,949996
1610.91,950500
1610.91,951003
1610.91,951505
1610.79,952008
1610.79,952510
1610.79,953012
1610.79,953516
1610.79,954021
1610.79,954524
1610.67,955027
1609.74,955533
1609.74,956041
1609.74,956544
1609.74,957049
1609.74,957551
1609.74,958055
1609.74,958558
1609.74,959061
1609.29,959563
1609.29,960065
1609.29,960569
1609.29,961073
1609.29,961575
1607.81,962077
1607.81,962579
1607.81,963082
1606.71,963585
1606.71,964089
1606.71,964593
1606.71,965097
1606.36,965601
1606.21,966103
1606.21,966605
1606.21,967108
1606.21,967612
1604.42,968116
1604.42,968619
1604.42,969122
1604.42,969626
1604.42,970128
1603.62,970632
1603.62,971134
1603.62,971638
1603.62,972141
1603.62,972643
1603.45,973145
1603.45,973649
1603.45,974152
1603.45,974655
1603.45,975157
1602.92,975659
1602.92,976207
1602.92,976710
1602.92,977212
1602.87,977716
1602.87,978219
1602.87,978721
1602.87,979224
1602.87,979727
1602.87,980230
1602.56,980734
1602.56,981238
1602.56,981741
1602.56,982244
1602.56,982746
1602.56,983250
1602.56,983753
1602.56,984257
1602.56,984760
1601.71,985263
1601.71,985766
1601.71,986268
1601.71,986770
1601.17,987273
1601.17,987778
1601.17,988281
1601.17,988785
1601.17,989287
1601.17,989791
1601.17,990295
1601.17,990824
1600.96,991327
1600.96,991829
1600.96,992332
1600.96,992834
1600.96,993338
1600.96,993841
1600.96,994344
1600.96,994847
1600.96,995349
1600.96,995852
1600.96,996354
1600.96,996856
1600.96,997359
1600.96,997862
1600.18,998364
1600.18,998868
1600.18,999370
1600.18,999873
1599.61,1000376
1599.61,1000879
1599.61,1001381
1599.61,1001885
1599.61,1002389
1599.61,1002893
1599.61,1003396
1599.61,1003898
1599.61,1004402
1599.61,1004904
1599.61,1005406
1599.61,1005909
1599.21,1006411
1598.7,1006920
1598.7,1007424
1598.7,1007930
1598.7,1008433
1598.7,1008936
1597,1009439
1596.78,1009943
1596.78,1010446
1595.42,1010949
1595.42,1011451
1595.42,1011954
1595.37,1012458
1595.37,1012960
1595.37,1013464
1593.25,1013967
1592.87,1014470
1592.87,1014973
1592.87,1015476
1592.87,1015980
1592.87,1016483
1592.84,1016985
1592.84,1017488
1592.84,1017991
1592.84,1018494
1591.66,1018996
1591.41,1019498
1591.41,1020000
1591.41,1020502
1591.41,1021005
1591.41,1021509
1591.41,1022015
1591.41,1022519
1591.41,1023024
1591.41,1023527
1591.41,1024031
1591.41,1024533
1591.41,1025035
1590.91,1025539
1590.91,1026043
1586.75,1026546
1582.44,1027049
1581.52,1027553
1581.52,1028057
1579.5,1028559
1579.5,1029062
1579.01,1029566
1577.3,1030068
1577.3,1030571
1577.3,1031074
1577.3,1031577
1577.3,1032080
1577.3,1032584
1576.71,1033087
1576.71,1033590
1576.71,1034094
1576.71,1034596
1576.71,1035100
1576.71,1035601
1576.71,1036104
1576.71,1036608
1576.68,1037110
1575.94,1037614
1575.17,1038116
1575.17,1038619
1574.55,1039121
1574.55,1039625
1574.55,1040133
1574.55,1040642
1574.55,1041146
1574.55,1041649
1574.55,1042152
1574.55,1042655
1574.55,1043158
1573.84,1043661
1573.45,1044164
1572.71,1044667
1572.25,1045170
1567.82,1045673
1567.82,1046176
1567.82,1046679
1566.65,1047181
1564.4,1047685
1564.4,1048188
1564.4,1048690
1564.4,1049193
1563.59,1049697
1562.59,1050201
1562.59,1050703
1562.59,1051205
1562.46,1051708
1562.46,1052212
1562.46,1052715
1562.46,1053218
1562.46,1053722
1562.46,1054230
1562.46,1054733
1562.46,1055235
1562.46,1055737
1561.86,1056242
1561.86,1056746
1561.35,1057249
1561.35,1057753
1561.35,1058257
1560.73,1058759
1559.99,1059263
1559.99,1059767
1558.21,1060269
1556.1,1060772
1556.1,1061274
1553.24,1061776
1553.24,1062278
1552.32,1062780
1552.32,1063282
1551.88,1063785
1551.72,1064287
1549.86,1064790
1549.86,1065293
1549.86,1065797
1549.86,1066298
1549.86,1066801
1549.83,1067305
1547.76,1067807
1547.76,1068309
1546,1068811
1546,1069314
1546,1069817
1545.55,1070320
1545.08,1070833
1545.08,1071337
1544.77,1071840
1544.77,1072342
1542.6,1072851
1542.6,1073354
1542.6,1073857
1541.07,1074363
1541.07,1074867
1541.07,1075369
1540.14,1075871
1538.67,1076375
1538.51,1076877
1538.36,1077379
1537.62,1077884
1537.62,1078387
1537.62,1078891
1536.18,1079394
1535.47,1079896
1535.47,1080399
1535.47,1080902
1535.47,1081406
1535.47,1081909
1535.47,1082412
1535.47,1082916
1535.47,1083419
1531.49,1083921
1531.16,1084424
1530.53,1084928
1530.53,1085430
1530.18,1085933
1530.18,1086436
1527.63,1086940
1527.63,1087443
1527.63,1087946
1527,1088448
1527,1088951
1526.21,1089454
1526.21,1089957
1526.21,1090460
1526.21,1090963
1526.21,1091466
1526.21,1091969
1525.86,1092471
1525.86,1092975
1525.86,1093477
1525.86,1093981
1525.86,1094483
1524.84,1094986
1524.84,1095488
1524.84,1095991
1524.84,1096494
1524.84,1096997
1524.84,1097500
1524.84,1098004
1524.31,1098508
1524.31,1099011
1524.31,1099515
1524.31,1100019
1524.04,1100522
1522.51,1101024
1522.51,1101527
1522.51,1102029
1522.51,1102531
1522.51,1103035
1519.16,1103537
1519.16,1104040
1519.16,1104544
1519.16,1105048
1519.16,1105551
1519.16,1106061
1519.16,1106568
1518.43,1107071
1518.43,1107576
1518.43,1108177
1518.43,1108679
1518.43,1109183
1518.43,1109686
1518.43,1110188
1517.2,1110691
1517.2,1111195
1517.2,1111699
1517.2,1112202
1517.2,1112705
1517.2,1113207
1516.45,1113711
1516.45,1114215
1516.45,1114717
1516.31,1115219
1515.71,1115722
1515.71,1116225
1515.71,1116729
1515.71,1117232
1515.71,1117735
1515.71,1118239
1515.71,1118742
1514.74,1119245
1514.74,1119747
1514.74,1120250
1514.74,1120751
1514.74,1121255
1514.74,1121757
1514.74,1122260
1514.74,1122763
1514.74,1123278
1514.74,1123781
1514.74,1124285
1514.74,1124789
1514.74,1125291
1514.74,1125793
1514.74,1126297
1514.74,1126800
1514.38,1127304
1514.38,1127808
1514.38,1128310
1514.03,1128813
1514.03,1129316
1514.03,1129819
1514.03,1130323
1514.03,1130826
1513.22,1131329
1511.38,1131831
1511.38,1132334
1510.49,1132837
1510.49,1133341
1510.49,1133844
1510.47,1134348
1510.39,1134852
1507.33,1135354
1503.26,1135857
1502.89,1136360
1502.89,1136863
1502.89,1137366
1502.89,1137869
1500.86,1138371
1497.79,1138874
1497.79,1139378
1497.79,1139882
1497.79,1140386
1497.79,1140889
1497.79,1141393
1496.05,1141896
1495.67,1142398
1495.47,1142900
1493.92,1143402
1493.92,1143905
1493.12,1144407
1491.64,1144910
1491.55,1145412
1491.55,1145915
1491.55,1146417
1491.55,1146920
1490.96,1147425
1490.96,1147930
1490.96,1148442
1490.96,1148946
1490.96,1149449
1490.96,1149953
1490.22,1150458
1490.22,1150962
1490.22,1151465
1490.22,1151969
1490.22,1152472
1490.22,1152975
1490.22,1153479
1490.22,1153982
1490.22,1154486
1490.22,1154989
1490.22,1155494
1490.22,1156000
1490.22,1156504
1490.22,1157008
1490.22,1157512
1490.09,1158015
1490.09,1158518
1489.99,1159020
1489.99,1159524
1489.99,1160029
1489.99,1160532
1489.57,1161035
1489.57,1161539
1489.57,1162042
1489.57,1162544
1489.57,1163048
1489.57,1163552
1488.71,1164055
1488.71,1164560
1488.71,1165063
1488.62,1165565
1488.62,1166067
1488.62,1166571
1488.3,1167074
1488.3,1167587
1488.3,1168092
1488.3,1168595
1488.3,1169099
1488.3,1169603
1488.3,1170106
1488.3,1170609
1488.3,1171113
1488.3,1171616
1488.3,1172119
1487.89,1172623
1487.89,1173130
1487.89,1173635
1487.89,1174139
1487.89,1174642
1487.89,1175144
1487.89,1175648
1487.26,1176151
1484.32,1176654
1484.32,1177156
1484.32,1177660
1484.32,1178163
1482,1178666
1482,1179169
1481.93,1179672
1481.18,1180176
1481.18,1180679
1481.18,1181183
1481.18,1181685
1481.18,1182188
1481.18,1182692
1481.18,1183195
1481.18,1183700
1481.18,1184204
1481.18,1184707
1481.18,1185222
1481.18,1185737
1481.18,1186241
1480.64,1186745
1478.44,1187249
1478.44,1187756
1478.44,1188259
1478.44,1188765
1478.44,1189271
1478.04,1189796
1477.35,1190303
1477.35,1190820
1477.35,1191323
1477.35,1191829
1477.35,1192333
1477.35,1192845
1477.35,1193358
1477.35,1193861
1477.35,1194364
1477.35,1194868
1477.35,1195371
1477.35,1195879
1477.35,1196383
1477.35,1196886
1476.66,1197389
1476.66,1197894
1476.66,1198398
1476.48,1198904
1476.48,1199410
1476.48,1199914
1476.48,1200418
1476.48,1200924
1476.48,1201428
1476.48,1201933
1476.48,1202437
1473.93,1202951
1473.92,1203457
1473.71,1203963
1473.71,1204468
1473.71,1204972
1473.71,1205476
1473.6,1205984
1468.89,1206486
1468.89,1206992
1467.89,1207497
1467.89,1208001
1466.95,1208506
1466.95,1209011
1466.95,1209515
1466.95,1210017
1466.95,1210520
1466.95,1211023
1466.95,1211525
1466.95,1212028
1466.95,1212531
1466.95,1213035
1466.45,1213537
1463.8,1214040
1463.8,1214543
1463.8,1215046
1463.8,1215549
1463.8,1216080
1463.8,1216583
1463.8,1217085
1463.8,1217589
1463.8,1218093
1463.8,1218595
1463.8,1219098
1463.8,1219602
1463.8,1220104
1463.8,1220607
1463.8,1221109
1463.8,1221611
1463.8,1222114
1463.8,1222619
1463.8,1223124
1463.8,1223627
1463.8,1224130
1462.48,1224633
1462.48,1225137
1462.48,1225640
1462.48,1226142
1462.48,1226643
1461.17,1227147
1461.17,1227650
1461.17,1228152
1461.17,1228654
1461.17,1229158
1461.17,1229661
1461.17,1230164
1461.17,1230667
1460.83,1231169
1460.83,1231673
1460.83,1232176
1458.76,1232692
1458.39,1233196
1458.39,1233698
1455.57,1234200
1453.72,1234704
1453.72,1235208
1453.4,1235710
1453.33,1236214
1453.33,1236718
1453.33,1237221
1453.33,1237725
1453.33,1238273
1453.33,1238776
1448.54,1239283
1448.54,1239787
1448.54,1240290
1448.54,1240793
1448.54,1241295
1448.54,1241797
1448.54,1242299
1448.54,1242802
1448.54,1243305
1448.06,1243809
1448.06,1244313
1447.57,1244817
1447.57,1245320
1447.43,1245824
1445.42,1246327
1445.42,1246829
1445.42,1247333
1445.42,1247837
1445.42,1248339
1445.42,1248842
1445.42,1249346
1444.48,1249849
1444.48,1250351
1444.25,1250853
1444.18,1251356
1444.18,1251859
1440.95,1252362
1440.95,1252866
1440.52,1253368
1440.52,1253871
1440.52,1254374
1440.52,1254876
1440.52,1255378
1440.52,1255884
1440.52,1256393
1440.52,1256898
1439.92,1257402
1438.86,1257905
1438.86,1258407
1438.86,1258910
1438.86,1259412
1438.86,1259914
1438.86,1260418
1438.86,1260920
1438.72,1261422
1438.72,1261925
1438.52,1262428
1438.52,1262931
1436.89,1263433
1436.89,1263936
1436.89,1264440
1436.89,1264943
1436.89,1265447
1436.89,1265949
1436.89,1266452
1436.89,1266956
1436.89,1267459
1436.89,1267962
1436.89,1268466
1436.89,1268970
1436.89,1269472
1436.89,1269975
1436.89,1270478
1436.89,1270980
1436.89,1271483
1436.27,1271987
1436.27,1272490
1436.27,1273003
1436.27,1273506
1436.27,1274027
1436.01,1274530
1436.01,1275032
1436.01,1275534
1436,1276037
1436,1276541
1436,1277044
1436,1277546
1433.86,1278049
1433.86,1278551
1433.86,1279054
1433.86,1279557
1433.86,1280060
1433.86,1280563
1433.86,1281065
1433.86,1281568
1433.86,1282072
1433.43,1282574
1433.43,1283076
1431.31,1283580
1431.31,1284083
1430.77,1284586
1430.77,1285088
1430.69,1285592
1430.63,1286095
1430.63,1286598
1430.63,1287102
1430.63,1287606
1430.63,1288110
1428.22,1288612
1427.21,1289115
1427.21,1289620
1427.21,1290123
1427.21,1290627
1427.21,1291131
1427.21,1291635
1427.21,1292151
1427.21,1292654
1427.21,1293156
1425.95,1293659
1423.82,1294162
1423.82,1294664
1423.63,1295167
1423.52,1295672
1423.52,1296175
1423.52,1296678
1423.25,1297181
1423.25,1297684
1423.25,1298186
1423.25,1298690
1422.84,1299193
1422.78,1299697
1422.54,1300198
1422.1,1300701
1421.38,1301204
1421.38,1301707
1421.38,1302223
1421.38,1302726
1421.38,1303228
1421.38,1303730
1421.38,1304232
1421.38,1304734
1421.38,1305237
1421.38,1305740
1420.46,1306244
1420.46,1306747
1420.46,1307252
1420.46,1307755
1420.46,1308258
1420.46,1308762
1420.46,1309266
1420.46,1309770
1418.56,1310272
1418.33,1310775
1417.45,1311279
1417.45,1311781
1417.45,1312283
1417.45,1312786
1413.33,1313290
1412.67,1313793
1412.4,1314295
1412.4,1314798
1412.4,1315301
1412.4,1315804
1412.4,1316306
1412.4,1316808
1412.4,1317310
1412.4,1317813
1412.25,1318317
1412.25,1318819
1412.25,1319322
1412.06,1319826
1412.06,1320329
1412.06,1320832
1412.06,1321335
1411.59,1321837
1411.59,1322341
1411.59,1322866
1411.59,1323370
1411.5,1323873
1411.5,1324375
1411.16,1324879
1411.16,1325382
1411.16,1325885
1411.16,1326387
1410.64,1326890
1410.64,1327393
1410.64,1327896
1410.25,1328399
1410.25,1328906
1410.25,1329408
1410.25,1329912
1410.25,1330415
1410.25,1330917
1410.25,1331419
1410.25,1331921
1410.25,1332424
1410.25,1332928
1410.25,1333431
1410.25,1333934
1410.25,1334437
1410.25,1334939
1410.25,1335442
1409.43,1335945
1408.05,1336447
1408.05,1336949
1406.94,1337453
1404.93,1337956
1404.93,1338459
1404.93,1338962
1404.93,1339465
1404.93,1339968
1404.93,1340473
1404.93,1340986
1404.01,1341488
1404.01,1341992
1404.01,1342494
1404.01,1342998
1404.01,1343500
1403.98,1344002
1403.98,1344505
1403.98,1345007
1403.98,1345511
1403.98,1346014
1403.98,1346517
1403.98,1347020
1403.98,1347522
1403.98,1348026
1403.98,1348528
1403.98,1349031
1403.73,1349533
1403.73,1350036
1403.73,1350539
1403.73,1351042
1403.73,1351544
1403.73,1352047
1402.78,1352550
1402.32,1353053
1402.32,1353556
1402.32,1354058
1402.32,1354562
1402.32,1355065
1402.32,1355568
1401.84,1356071
1401.84,1356577
1401.14,1357084
1401.14,1357589
1401.14,1358099
1401.14,1358604
1401.14,1359117
1401.14,1359624
1401.14,1360130
1401.14,1360634
1401.14,1361139
1401.14,1361641
1401.14,1362146
1401.14,1362650
1401.14,1363153
1401.14,1363657
1400.12,1364160
1400.12,1364663
1400.12,1365167
1400.12,1365670
1400.12,1366174
1400.12,1366677
1400.12,1367182
1399.16,1367687
1399.16,1368240
1399.16,1368743
1399.16,1369249
1399.16,1369751
1399.16,1370254
1399.03,1370757
1398.1,1371261
1397.86,1371765
1397.86,1372268
1397.86,1372770
1397.86,1373274
1397.56,1373779
1397.56,1374293
1397.56,1374797
1397.56,1375311
1397.56,1375818
1397.56,1376321
1397.56,1376826
1397.56,1377328
1397.56,1377831
1397.56,1378335
1397.56,1378837
1397.56,1379340
1397.56,1379842
1397.56,1380345
1395.39,1380848
1394.71,1381352
1394.71,1381854
1394.71,1382357
1394.71,1382860
1394.71,1383363
1394.33,1383866
1394,1384368
1394,1384870
1394,1385373
1394,1385876
1394,1386380
1393.86,1386883
1393.4,1387386
1392.97,1387889
1392.97,1388392
1392.97,1388896
1392.97,1389399
1392.97,1389902
1391.53,1390415
1391.53,1390919
1391.53,1391422
1391.53,1391925
1391.53,1392428
1391.53,1392931
1391.53,1393435
1391.53,1393939
1391.53,1394442
1391.53,1394944
1391.53,1395447
1391.53,1395949
1391.53,1396453
1391.53,1396955
1391.53,1397459
1391.53,1397962
1391.53,1398466
1391.53,1398970
1391.53,1399472
1391.53,1399975
1391.53,1400479
1391.53,1400981
1391.53,1401484
1391.53,1401986
1391.53,1402489
1390.73,1402999
1390.47,1403501
1390.47,1404003
1389.97,1404507
1389.07,1405011
1389.07,1405514
1389.07,1406015
1389.07,1406522
1389.07,1407027
1389.07,1407531
1389.07,1408034
1389.07,1408538
1389.07,1409041
1389.07,1409545
1389.07,1410049
1389.07,1410552
1389.07,1411055
1389.07,1411561
1389.07,1412064
1389.07,1412566
1389.07,1413068
1389.03,1413571
1389.02,1414074
1389.02,1414576
1389.02,1415080
1389.02,1415582
1389.02,1416085
1389.02,1416588
1389.02,1417091
1387.83,1417594
1387.83,1418097
1387.83,1418600
1387.83,1419104
1387.17,1419606
1387.17,1420109
1387.17,1420612
1387.17,1421116
1387.17,1421619
1387.17,1422122
1387.17,1422626
1387.17,1423130
1387.17,1423634
1387.17,1424136
1387.17,1424639
1387.17,1425142
1387.11,1425645
1387.11,1426149
1387.11,1426652
1387.11,1427153
1387.11,1427656
1387.11,1428159
1387.11,1428663
1387.11,1429167
1387.11,1429670
1387.11,1430172
1387.11,1430676
1387.11,1431178
1386.92,1431682
1386.92,1432184
1386.92,1432686
1386.19,1433189
1384.81,1433690
1384.81,1434193
1384.81,1434697
1384.81,1435199
1384.81,1435702
1383.43,1436204
1380.87,1436708
1380.87,1437210
1380.87,1437717
1380.62,1438219
1380.62,1438722
1380.24,1439226
1380.24,1439730
1380.24,1440233
1380.04,1440738
1376.98,1441242
1376.98,1441745
1376.98,1442248
1376.98,1442752
1376.98,1443255
1376.98,1443776
1376.98,1444279
1376.98,1444785
1376.98,1445288
1376.98,1445792
1376.98,1446310
1376.98,1446813
1376.98,1447316
1376.98,1447819
1376.98,1448322
1376.57,1448824
1375.93,1449326
1375.93,1449830
1375.88,1450344
1375.88,1450846
1375.88,1451350
1375.88,1451853
1375.88,1452357
1375.88,1452859
1375.88,1453361
1375.88,1453863
1375.88,1454367
1375.88,1454870
1373.93,1455374
1373.93,1455878
1373.93,1456384
1373.93,1456887
1373.93,1457392
1372.32,1457897
1372.32,1458400
1372.32,1458904
1372.32,1459408
1372.32,1459910
1370.94,1460413
1370.94,1460915
1370.94,1461418
1370.94,1461920
1370.94,1462423
1370.85,1462926
1370.85,1463429
1369.82,1463931
1369.82,1464434
1369.82,1464936
1369.44,1465440
1369.44,1465944
1369.44,1466448
1369.44,1466950
1369.44,1467453
1368.29,1467956
1368.23,1468460
1368.23,1468963
1368.23,1469467
1367.12,1469969
1367.12,1470474
1367.12,1470977
1367.12,1471481
1367.12,1471983
1366.93,1472486
1366.93,1472989
1366.93,1473492
1366.84,1473996
1366.84,1474500
1366.84,1475003
1366.84,1475507
1366.84,1476010
1366.84,1476512
1366.84,1477015
1365.56,1477516
1365.56,1478019
1365.56,1478523
1364.92,1479026
1364.92,1479528
1364.92,1480031
1364.92,1480533
1364.92,1481036
1363.98,1481539
1363.98,1482041
1363.97,1482544
1363.97,1483047
1363.97,1483550
1363.97,1484052
1363.14,1484556
1363.14,1485059
1363.14,1485562
1363.14,1486064
1363.14,1486566
1363.14,1487079
1363.14,1487581
1363.14,1488084
1363.14,1488586
1363.14,1489089
1363.14,1489595
1363.14,1490098
1363.14,1490601
1363.14,1491104
1363.14,1491607
1362.52,1492110
1362.5,1492614
1361.51,1493115
1361.51,1493618
1361.51,1494121
1361.51,1494623
1361.51,1495126
1361.51,1495628
