score,time
989.799,4556063
989.799,4556567
989.799,4557070
989.799,4557573
989.799,4558076
989.799,4558580
989.799,4559082
989.799,4559586
989.799,4560088
989.799,4560590
989.799,4561094
989.799,4561596
989.799,4562099
989.799,4562602
989.799,4563106
989.799,4563608
989.799,4564111
989.799,4564614
989.799,4565116
989.799,4565620
989.799,4566122
989.799,4566625
989.651,4567129
989.651,4567634
989.651,4568139
989.651,4568642
989.651,4569146
989.651,4569650
989.651,4570154
989.267,4570657
989.267,4571160
989.267,4571664
988.416,4572166
988.416,4572669
988.416,4573171
988.416,4573674
988.416,4574177
988.416,4574680
988.093,4575183
988.093,4575685
988.093,4576188
988.093,4576692
987.181,4577195
986.447,4577699
986.447,4578202
986.447,4578705
986.447,4579208
986.447,4579712
986.447,4580215
986.447,4580718
986.447,4581220
986.447,4581722
986.447,4582225
986.447,4582727
986.447,4583231
986.447,4583735
986.447,4584241
986.447,4584745
986.447,4585260
986.447,4585765
986.447,4586268
986.447,4586770
986.447,4587272
986.447,4587775
986.447,4588278
986.447,4588781
986.447,4589285
986.447,4589789
986.447,4590292
986.447,4590794
986.447,4591298
986.447,4591800
986.447,4592304
986.447,4592808
986.447,4593312
986.447,4593815
986.447,4594318
985.951,4594822
985.951,4595324
985.951,4595827
985.951,4596329
985.951,4596831
985.951,4597334
985.951,4597837
985.951,4598340
985.951,4598842
985.951,4599345
985.951,4599847
985.951,4600349
985.951,4600852
985.951,4601360
985.951,4601864
985.951,4602385
985.951,4602889
985.951,4603391
985.951,4603894
985.951,4604397
985.951,4604899
985.951,4605402
985.951,4605905
985.951,4606408
985.594,4606911
985.594,4607414
985.594,4607918
985.594,4608421
985.459,4608923
985.459,4609430
985.459,4609935
985.459,4610438
985.459,4610940
985.059,4611442
985.059,4611944
985.059,4612446
985.059,4612950
985.059,4613453
985.059,4613956
985.059,4614459
984.985,4614963
984.985,4615465
984.985,4615969
984.985,4616495
984.985,4616998
984.985,4617502
984.776,4618005
984.776,4618509
984.776,4619012
984.776,4619515
984.776,4620018
984.776,4620521
984.776,4621025
984.776,4621527
984.776,4622030
984.776,4622533
984.776,4623036
984.776,4623539
984.776,4624042
984.776,4624544
984.776,4625047
984.776,4625549
984.776,4626052
984.776,4626554
984.776,4627058
984.776,4627561
984.776,4628065
984.407,4628566
984.407,4629069
984.407,4629572
984.407,4630074
984.407,4630576
984.407,4631111
984.407,4631615
984.407,4632117
984.407,4632620
984.292,4633122
984.292,4633682
984.292,4634188
983.8,4634691
983.8,4635196
983.8,4635713
983.8,4636216
983.8,4636720
983.8,4637223
983.461,4637727
983.461,4638231
983.4,4638734
983.4,4639238
983.4,4639742
983.4,4640245
983.4,4640749
983.4,4641250
983.4,4641754
983.4,4642257
983.4,4642760
983.4,4643262
983.4,4643764
983.4,4644267
983.4,4644769
983.027,4645272
983.027,4645775
983.027,4646277
983.027,4646780
983.027,4647282
983.027,4647785
983.027,4648289
981.982,4648792
981.982,4649294
981.982,4649796
981.982,4650320
981.982,4650823
981.982,4651326
981.982,4651828
981.982,4652330
981.982,4652833
981.982,4653336
981.982,4653839
981.982,4654341
981.982,4654843
981.982,4655346
981.982,4655848
981.982,4656352
981.982,4656854
981.982,4657357
981.982,4657861
981.982,4658379
981.982,4658883
981.982,4659385
981.982,4659887
981.982,4660389
981.982,4660891
981.982,4661393
981.982,4661894
981.982,4662397
981.982,4662899
981.982,4663403
981.982,4663907
981.982,4664409
981.982,4664912
981.982,4665414
981.982,4665916
981.982,4666419
981.982,4666922
981.982,4667436
981.982,4667943
981.982,4668446
981.982,4668949
981.982,4669451
981.982,4669953
981.982,4670456
981.982,4670958
981.982,4671461
981.982,4671963
981.982,4672467
981.982,4672970
981.982,4673473
981.982,4673977
981.982,4674478
981.982,4674981
981.982,4675484
981.241,4675987
981.241,4676491
981.241,4677007
981.241,4677511
981.241,4678014
981.241,4678516
981.241,4679020
981.241,4679522
981.241,4680025
981.241,4680527
981.241,4681029
981.241,4681532
981.241,4682034
981.241,4682536
981.241,4683039
981.241,4683542
981.241,4684047
981.241,4684550
981.241,4685054
979.987,4685557
979.987,4686061
979.987,4686565
979.987,4687068
979.987,4687571
979.987,4688074
979.987,4688576
979.987,4689078
979.987,4689580
979.987,4690084
979.987,4690587
979.86,4691089
979.49,4691592
979.49,4692096
979.465,4692598
979.465,4693101
979.465,4693605
979.465,4694107
979.465,4694611
979.465,4695115
979.311,4695619
979.311,4696121
979.311,4696625
979.311,4697127
979.311,4697629
979.207,4698132
979.207,4698636
979.207,4699138
979.207,4699641
979.207,4700144
978.973,4700650
978.973,4701152
978.973,4701656
978.973,4702158
978.973,4702661
978.973,4703164
978.973,4703666
978.973,4704170
978.973,4704672
978.973,4705175
978.973,4705677
978.973,4706180
978.973,4706683
978.973,4707185
978.973,4707687
978.973,4708191
978.973,4708693
978.973,4709196
978.973,4709699
978.973,4710201
978.297,4710705
978.297,4711210
978.297,4711713
978.297,4712216
978.297,4712718
978.297,4713220
978.297,4713722
978.297,4714226
978.297,4714729
978.297,4715233
978.297,4715736
978.297,4716238
978.297,4716741
978.297,4717246
978.297,4717749
978.297,4718252
978.297,4718755
978.297,4719259
978.297,4719763
978.297,4720265
978.297,4720768
977.829,4721272
977.829,4721775
977.829,4722277
977.829,4722780
977.829,4723283
977.829,4723786
977.829,4724289
977.829,4724792
977.522,4725295
977.522,4725798
977.522,4726301
977.522,4726803
977.522,4727306
977.522,4727809
977.522,4728311
977.522,4728815
977.522,4729317
977.522,4729819
977.522,4730321
977.522,4730824
977.522,4731326
977.522,4731829
977.522,4732332
977.522,4732835
977.522,4733338
977.522,4733844
976.207,4734348
976.207,4734851
976.207,4735355
976.207,4735859
976.207,4736363
976.207,4736866
976.207,4737369
976.207,4737872
976.207,4738376
976.207,4738878
976.207,4739382
976.207,4739884
976.114,4740388
976.086,4740890
976.086,4741392
976.086,4741895
976.086,4742399
976.086,4742903
976.086,4743406
976.086,4743908
976.086,4744410
976.086,4744912
976.086,4745415
976.086,4745918
976.086,4746421
976.015,4746924
976.015,4747426
976.015,4747930
976.015,4748432
976.015,4748933
976.015,4749436
976.015,4749939
976.015,4750442
976.015,4750946
976.015,4751450
976.015,4751952
976.015,4752456
976.015,4752959
975.508,4753461
975.508,4753963
975.508,4754467
975.508,4754969
975.508,4755472
975.452,4755974
975.452,4756476
975.452,4756978
975.452,4757481
975.452,4757983
975.452,4758486
975.452,4758988
975.452,4759491
975.452,4759993
975.452,4760496
975.452,4761030
975.2,4761533
975.2,4762035
975.058,4762539
975.058,4763041
975.058,4763545
975.058,4764047
975.031,4764549
975.031,4765053
975.031,4765555
975.031,4766059
975.031,4766562
975.031,4767064
975.031,4767566
975.031,4768069
975.031,4768573
975.031,4769077
975.031,4769580
975.031,4770082
975.031,4770584
975.031,4771087
975.031,4771591
975.031,4772094
974.844,4772596
974.844,4773100
974.844,4773602
974.844,4774105
974.844,4774608
974.714,4775110
974.714,4775614
974.714,4776116
974.714,4776619
974.714,4777121
974.714,4777624
974.714,4778127
974.714,4778629
974.714,4779132
974.714,4779634
974.714,4780137
974.714,4780640
974.714,4781144
974.714,4781646
974.714,4782150
974.714,4782653
974.714,4783157
974.714,4783660
974.714,4784163
974.714,4784674
974.714,4785177
974.714,4785680
974.714,4786182
974.714,4786685
974.714,4787189
974.714,4787691
974.714,4788195
974.714,4788697
974.714,4789200
974.714,4789703
974.714,4790206
974.672,4790709
974.672,4791212
974.672,4791715
974.672,4792219
974.672,4792722
974.672,4793225
974.672,4793728
974.672,4794231
974.672,4794735
974.672,4795238
974.236,4795742
974.236,4796244
974.236,4796746
974.236,4797248
974.236,4797751
974.236,4798254
974.236,4798757
974.236,4799261
974.236,4799763
974.236,4800266
974.236,4800773
974.236,4801276
974.236,4801779
974.236,4802283
974.236,4802786
974.236,4803288
974.236,4803792
974.236,4804296
974.236,4804799
974.236,4805302
973.752,4805805
973.752,4806308
973.752,4806812
973.752,4807314
973.549,4807818
973.549,4808320
973.549,4808824
973.549,4809327
973.323,4809831
973.323,4810334
973.323,4810837
973.323,4811340
973.323,4811842
973.323,4812345
973.323,4812848
973.323,4813351
973.323,4813855
973.323,4814358
973.323,4814862
973.323,4815364
972.724,4815867
972.724,4816370
972.724,4816873
972.724,4817381
972.724,4817929
972.724,4818446
972.724,4818950
972.724,4819453
972.724,4819956
972.724,4820459
972.724,4820962
972.724,4821465
972.724,4821968
972.724,4822471
972.724,4822973
972.724,4823476
972.724,4823978
972.724,4824482
972.724,4824986
972.724,4825489
972.724,4825991
972.724,4826494
972.724,4826997
972.724,4827499
972.724,4828002
972.724,4828505
972.724,4829008
972.724,4829510
972.237,4830014
972.237,4830517
972.237,4831020
972.237,4831523
972.237,4832026
972.237,4832530
972.237,4833034
972.237,4833537
972.037,4834049
972.037,4834553
971.99,4835056
971.99,4835567
971.99,4836071
971.99,4836573
971.99,4837075
971.99,4837579
971.99,4838083
971.99,4838585
971.99,4839089
971.99,4839592
971.99,4840096
971.99,4840599
971.99,4841102
971.99,4841604
971.775,4842108
971.775,4842611
971.758,4843115
971.758,4843619
971.758,4844120
971.758,4844622
971.758,4845125
971.758,4845628
971.758,4846131
971.758,4846634
971.758,4847136
971.758,4847638
971.758,4848140
971.758,4848643
971.758,4849147
971.65,4849668
971.65,4850170
971.65,4850673
971.65,4851195
971.65,4851698
971.65,4852215
971.65,4852720
971.65,4853224
971.65,4853726
971.65,4854230
971.65,4854733
971.65,4855235
971.65,4855738
971.65,4856241
971.65,4856743
971.605,4857245
971.605,4857747
971.605,4858251
971.605,4858753
971.605,4859257
971.605,4859759
971.025,4860260
971.025,4860764
971.025,4861267
971.025,4861770
971.025,4862273
971.025,4862777
971.025,4863279
971.025,4863781
971.025,4864284
970.784,4864787
970.784,4865290
970.784,4865792
969.38,4866309
969.38,4866816
969.38,4867321
969.043,4867826
969.043,4868329
969.043,4868833
969.043,4869335
969.043,4869838
968.545,4870342
968.545,4870845
968.545,4871349
968.545,4871851
968.07,4872355
968.07,4872858
968.07,4873362
967.098,4873864
967.011,4874367
967.011,4874871
967.011,4875374
967.011,4875877
967.011,4876379
967.011,4876882
966.855,4877384
966.855,4877888
966.855,4878392
966.855,4878894
966.855,4879397
966.855,4879901
966.383,4880405
966.383,4880908
966.383,4881411
966.383,4881913
966.383,4882416
966.383,4882937
966.383,4883440
966.383,4883943
966.383,4884448
966.383,4884952
966.383,4885455
966.383,4885959
966.383,4886461
966.383,4886965
966.383,4887468
966.383,4887972
966.383,4888476
966.383,4888979
966.383,4889483
966.383,4889986
966.383,4890489
966.383,4890991
966.383,4891527
966.383,4892031
966.383,4892534
966.383,4893036
966.383,4893539
966.291,4894042
966.291,4894546
966.291,4895049
966.291,4895552
966.291,4896055
966.291,4896558
966.291,4897060
966.291,4897564
966.291,4898066
966.291,4898568
966.291,4899070
966.291,4899578
966.291,4900080
966.291,4900583
966.291,4901088
966.291,4901590
966.291,4902093
966.291,4902597
966.291,4903100
966.291,4903604
966.291,4904107
966.291,4904610
966.291,4905112
965.603,4905615
965.603,4906119
965.603,4906622
965.603,4907125
965.603,4907628
965.603,4908130
965.603,4908632
965.603,4909135
965.603,4909637
965.603,4910140
965.603,4910643
965.603,4911146
965.603,4911648
965.603,4912151
965.603,4912653
965.45,4913156
965.45,4913660
965.45,4914164
965.45,4914666
965.45,4915170
965.45,4915672
965.45,4916174
965.45,4916676
965.45,4917180
965.45,4917683
965.45,4918187
965.45,4918690
964.877,4919193
964.78,4919696
964.78,4920198
964.78,4920702
964.78,4921205
964.78,4921708
964.78,4922211
964.78,4922713
964.78,4923216
964.78,4923719
964.78,4924221
964.78,4924723
964.78,4925227
964.78,4925729
964.78,4926233
964.78,4926737
964.78,4927239
964.78,4927742
964.78,4928247
964.78,4928749
964.78,4929252
963.864,4929756
963.864,4930260
963.613,4930763
963.613,4931265
963.613,4931768
963.613,4932272
963.613,4932776
963.613,4933279
963.613,4933783
963.613,4934286
963.613,4934790
963.613,4935295
963.613,4935799
963.613,4936301
963.613,4936805
963.613,4937308
963.613,4937810
963.613,4938314
963.613,4938816
963.534,4939319
963.534,4939822
963.534,4940324
963.534,4940827
963.534,4941330
963.534,4941832
963.534,4942334
963.534,4942836
963.534,4943339
963.534,4943843
963.534,4944346
963.534,4944849
963.534,4945352
963.534,4945856
963.036,4946359
963.036,4946861
963.036,4947363
963.036,4947867
963.036,4948370
963.036,4948872
963.036,4949376
963.036,4949879
963.036,4950382
963.036,4950889
963.036,4951393
963.036,4951897
963.036,4952414
963.036,4952916
963.036,4953419
963.036,4953922
963.036,4954425
963.036,4954927
963.036,4955430
963.036,4955934
963.036,4956436
963.036,4956938
963.036,4957442
963.036,4957945
962.927,4958448
962.927,4958952
962.927,4959454
962.927,4959957
962.927,4960460
962.458,4960964
962.264,4961465
962.264,4961968
962.264,4962470
962.264,4962972
962.264,4963475
962.264,4963978
962.264,4964482
962.264,4964984
962.264,4965488
962.264,4965991
962.264,4966493
962.264,4967029
962.264,4967536
962.264,4968046
962.264,4968548
962.264,4969050
962.264,4969553
962.264,4970056
962.264,4970560
961.776,4971064
961.776,4971567
961.776,4972070
961.776,4972572
961.776,4973076
961.776,4973590
961.776,4974093
961.776,4974619
961.776,4975136
961.776,4975638
961.776,4976141
961.776,4976644
961.776,4977148
961.776,4977650
961.776,4978153
961.776,4978655
961.776,4979159
961.776,4979661
961.776,4980164
961.776,4980668
961.776,4981170
961.776,4981674
961.776,4982177
961.776,4982681
961.776,4983189
961.776,4983703
961.776,4984209
961.776,4984713
961.776,4985217
961.776,4985719
961.776,4986221
961.776,4986725
961.743,4987227
961.743,4987731
961.743,4988233
961.743,4988736
961.743,4989240
961.743,4989742
961.743,4990245
961.743,4990749
961.743,4991252
961.743,4991755
961.743,4992259
961.743,4992762
961.743,4993265
961.743,4993767
961.743,4994269
961.743,4994772
961.743,4995275
961.743,4995778
961.743,4996282
961.743,4996784
961.743,4997286
961.743,4997789
961.743,4998293
961.447,4998799
961.447,4999302
961.447,4999804
961.447,5000307
961.447,5000811
961.447,5001315
961.447,5001819
961.416,5002322
961.416,5002826
961.416,5003329
961.351,5003832
961.351,5004336
961.351,5004837
961.351,5005341
961.351,5005845
961.351,5006347
961.351,5006850
961.351,5007354
961.351,5007858
961.351,5008361
961.351,5008864
961.351,5009367
961.351,5009871
961.351,5010375
961.351,5010878
961.351,5011381
961.351,5011883
961.351,5012387
961.351,5012890
961.351,5013392
961.351,5013896
961.351,5014398
961.351,5014902
961.266,5015405
961.266,5015907
961.266,5016411
961.266,5016914
961.266,5017419
961.266,5017924
961.266,5018428
961.266,5018931
961.266,5019435
961.266,5019938
961.266,5020442
961.266,5020944
961.148,5021478
961.148,5021981
961.148,5022483
961.148,5022987
961.148,5023489
961.148,5023992
961.148,5024495
961.148,5024998
961.148,5025500
961.148,5026002
961.148,5026505
961.148,5027007
961.148,5027511
961.148,5028014
961.148,5028517
961.148,5029019
961.148,5029522
961.012,5030026
961.012,5030530
960.875,5031035
960.875,5031538
960.875,5032041
960.875,5032544
960.875,5033047
960.875,5033551
960.875,5034054
960.875,5034558
960.875,5035062
960.875,5035565
960.738,5036068
960.738,5036573
960.738,5037076
960.738,5037580
960.738,5038083
960.738,5038611
960.738,5039115
960.738,5039618
960.738,5040122
960.738,5040626
960.738,5041129
960.738,5041631
960.738,5042133
960.738,5042637
960.738,5043139
960.738,5043642
960.738,5044144
960.738,5044647
960.738,5045151
960.738,5045653
960.738,5046158
960.738,5046660
960.738,5047175
960.738,5047687
960.738,5048193
960.738,5048698
960.738,5049200
960.258,5049714
960.258,5050218
960.258,5050723
960.258,5051226
960.258,5051730
960.258,5052234
960.258,5052736
960.258,5053241
960.258,5053743
960.258,5054247
960.258,5054750
960.258,5055253
960.258,5055772
960.258,5056278
960.258,5056780
960.258,5057283
960.258,5057785
960.258,5058288
960.258,5058790
960.258,5059294
960.258,5059796
960.258,5060299
960.258,5060802
960.258,5061305
960.258,5061808
960.258,5062309
960.258,5062812
960.258,5063315
960.258,5063821
960.258,5064325
960.258,5064829
960.127,5065332
960.127,5065834
960.127,5066340
960.127,5066845
960.127,5067351
960.127,5067855
960.127,5068359
960.083,5068862
960.083,5069366
959.947,5069870
959.613,5070374
959.349,5070881
959.349,5071384
959.349,5071886
959.349,5072390
959.338,5072894
959.338,5073397
959.338,5073901
959.338,5074405
959.338,5074908
959.338,5075411
959.338,5075914
959.338,5076417
958.742,5076919
958.742,5077422
958.742,5077924
958.742,5078426
958.742,5078931
958.742,5079434
958.742,5079938
958.742,5080439
958.742,5080942
958.642,5081444
958.529,5081947
958.529,5082450
958.529,5082956
958.529,5083463
958.529,5083970
958.529,5084473
958.529,5084976
958.529,5085478
958.529,5085994
958.529,5086518
958.529,5087034
958.529,5087537
958.529,5088043
958.523,5088546
958.523,5089051
958.523,5089555
958.523,5090058
958.523,5090561
958.523,5091064
958.491,5091566
958.491,5092070
958.491,5092574
958.491,5093077
958.491,5093580
958.491,5094083
958.491,5094587
958.491,5095092
958.491,5095597
958.491,5096099
958.491,5096602
958.491,5097104
958.491,5097608
958.491,5098111
958.491,5098618
958.491,5099121
958.491,5099628
958.491,5100134
958.491,5100639
958.491,5101144
958.491,5101651
958.491,5102155
958.491,5102657
958.491,5103161
958.491,5103665
957.649,5104169
957.649,5104672
957.649,5105174
957.649,5105677
957.649,5106180
957.649,5106683
957.649,5107185
957.649,5107688
957.649,5108192
957.649,5108694
957.649,5109196
957.649,5109699
957.24,5110205
957.24,5110710
957.24,5111214
957.24,5111716
957.24,5112219
955.964,5112723
955.964,5113226
955.964,5113730
955.964,5114234
955.964,5114736
955.964,5115238
955.964,5115742
955.964,5116252
955.964,5116770
955.964,5117291
955.964,5117794
955.964,5118307
955.964,5118810
955.964,5119319
955.964,5119823
955.964,5120326
955.964,5120829
955.964,5121331
955.964,5121833
955.964,5122337
955.964,5122840
955.964,5123342
955.964,5123845
955.964,5124346
955.964,5124850
955.964,5125353
955.964,5125856
955.964,5126359
955.964,5126871
955.964,5127374
955.964,5127878
955.964,5128382
955.964,5128884
955.964,5129387
955.964,5129889
955.964,5130393
955.964,5130896
955.964,5131397
955.964,5131900
955.964,5132402
955.964,5132904
955.964,5133413
955.964,5133922
955.964,5134434
955.964,5134944
955.964,5135450
955.964,5135954
955.964,5136458
955.964,5136963
955.964,5137467
955.964,5137971
955.964,5138472
955.964,5138976
955.964,5139480
955.964,5139984
955.964,5140486
955.871,5140990
955.531,5141494
955.531,5141997
955.531,5142502
955.531,5143009
955.531,5143514
955.531,5144017
955.531,5144520
955.531,5145022
955.531,5145526
955.531,5146029
955.531,5146532
955.531,5147034
955.531,5147538
955.531,5148041
955.531,5148543
955.531,5149047
955.531,5149551
955.531,5150057
955.531,5150599
955.531,5151105
955.313,5151610
955.313,5152117
955.313,5152621
955.313,5153123
955.313,5153628
955.313,5154131
955.313,5154633
955.313,5155137
955.313,5155640
955.313,5156143
955.313,5156644
955.313,5157148
955.313,5157650
955.313,5158154
955.313,5158657
955.313,5159161
955.313,5159663
955.313,5160165
955.313,5160668
955.313,5161171
955.207,5161674
955.207,5162176
955.207,5162679
955.207,5163181
955.207,5163684
955.207,5164187
955.207,5164690
955.207,5165193
955.207,5165696
955.207,5166212
955.207,5166732
955.207,5167237
955.207,5167743
955.207,5168250
955.207,5168767
955.207,5169271
955.207,5169774
955.207,5170277
955.207,5170779
955.159,5171282
955.159,5171787
955.159,5172291
955.159,5172794
955.159,5173298
955.159,5173800
955.159,5174302
955.159,5174805
955.159,5175308
955.159,5175811
955.159,5176313
955.159,5176817
955.159,5177321
955.159,5177825
955.159,5178329
