score,time
290.128,3375357
290.128,3375860
290.128,3376363
290.128,3376867
290.128,3377369
290.128,3377873
290.128,3378375
290.128,3378879
290.06,3379383
289.964,3379886
289.964,3380388
289.937,3380891
289.937,3381393
289.937,3381896
289.937,3382400
289.937,3382911
289.937,3383415
289.937,3383918
289.937,3384422
289.937,3384926
289.937,3385429
289.937,3385931
289.937,3386434
289.937,3386937
289.937,3387441
289.937,3387944
289.937,3388446
289.937,3388950
289.937,3389471
289.937,3389974
289.937,3390478
289.937,3390980
289.937,3391482
289.937,3391985
289.937,3392488
289.937,3392992
289.937,3393496
289.937,3393999
289.937,3394501
289.937,3395005
289.793,3395507
289.793,3396010
289.793,3396513
289.793,3397018
289.793,3397519
289.793,3398023
289.793,3398525
289.793,3399029
289.793,3399539
289.793,3400043
289.793,3400545
289.793,3401049
289.793,3401551
289.793,3402053
289.793,3402557
289.793,3403060
289.793,3403564
289.793,3404067
289.793,3404569
289.793,3405073
289.793,3405578
289.793,3406080
289.793,3406584
289.793,3407086
289.793,3407588
289.793,3408092
289.793,3408596
289.793,3409099
289.793,3409601
289.793,3410106
289.793,3410607
289.793,3411110
289.793,3411612
289.793,3412114
289.793,3412617
289.793,3413119
289.793,3413622
289.793,3414124
289.793,3414626
289.793,3415128
289.793,3415631
289.793,3416134
289.793,3416638
289.793,3417142
289.793,3417644
289.793,3418149
289.793,3418652
289.793,3419156
289.793,3419661
289.793,3420165
289.793,3420667
289.793,3421169
289.793,3421672
289.793,3422175
289.793,3422678
289.793,3423182
289.793,3423685
289.793,3424189
289.793,3424711
289.793,3425215
289.793,3425718
289.793,3426222
289.793,3426725
289.793,3427229
289.793,3427732
289.793,3428235
289.793,3428739
289.793,3429241
289.793,3429747
289.793,3430251
289.793,3430753
289.793,3431255
289.793,3431758
289.793,3432262
289.625,3432766
289.625,3433270
289.625,3433774
289.625,3434278
289.425,3434783
289.425,3435287
289.425,3435790
289.425,3436293
289.425,3436797
289.425,3437300
289.425,3437804
289.425,3438307
289.425,3438809
289.425,3439312
289.425,3439815
289.425,3440334
289.425,3440837
289.39,3441339
289.39,3441841
289.39,3442345
289.39,3442848
289.39,3443352
289.39,3443855
289.39,3444359
289.39,3444862
289.327,3445365
289.327,3445868
289.213,3446371
289.213,3446873
289.192,3447377
289.185,3447880
289.144,3448383
289.144,3448885
289.144,3449388
289.144,3449902
289.144,3450406
289.144,3450909
289.144,3451412
289.144,3451914
289.144,3452434
289.144,3452938
289.144,3453441
289.144,3453945
289.143,3454449
289.143,3454952
289.081,3455456
288.967,3455957
288.967,3456459
288.967,3456963
288.967,3457467
288.967,3457972
288.967,3458477
288.967,3459010
288.967,3459514
288.967,3460016
288.967,3460519
288.967,3461021
288.967,3461526
288.967,3462029
288.967,3462531
288.967,3463035
288.967,3463537
288.967,3464041
288.967,3464543
288.967,3465045
288.967,3465548
288.967,3466051
288.967,3466554
288.967,3467057
288.967,3467564
288.967,3468066
288.967,3468569
288.967,3469071
288.967,3469574
288.967,3470076
288.967,3470578
288.967,3471080
288.967,3471583
288.967,3472085
288.967,3472592
288.967,3473095
288.967,3473597
288.967,3474100
288.967,3474605
288.967,3475108
288.967,3475610
288.613,3476114
288.613,3476617
288.613,3477120
288.613,3477623
288.613,3478125
288.525,3478629
288.525,3479131
288.479,3479635
288.422,3480139
288.385,3480643
288.385,3481146
288.385,3481649
288.385,3482153
288.385,3482655
288.385,3483159
288.385,3483662
288.385,3484165
288.385,3484669
288.385,3485173
288.385,3485676
288.385,3486179
288.385,3486681
288.385,3487184
288.385,3487688
288.385,3488192
288.355,3488695
288.355,3489198
288.355,3489702
288.355,3490213
288.355,3490715
288.355,3491232
288.355,3491734
288.355,3492237
288.355,3492741
288.355,3493257
288.355,3493760
288.355,3494263
288.355,3494765
288.355,3495268
288.347,3495771
288.347,3496273
288.347,3496776
288.347,3497278
288.347,3497782
288.347,3498284
288.347,3498788
288.347,3499291
288.288,3499796
288.288,3500300
288.288,3500804
288.288,3501306
288.288,3501808
288.288,3502312
288.288,3502816
288.288,3503319
287.59,3503823
287.59,3504326
287.59,3504829
287.59,3505331
287.59,3505834
287.59,3506339
287.59,3506843
287.59,3507346
287.59,3507857
287.59,3508360
287.59,3508862
287.59,3509366
287.59,3509870
287.59,3510374
287.59,3510878
287.59,3511381
287.59,3511884
287.59,3512388
287.59,3512891
287.59,3513394
287.59,3513898
287.59,3514400
287.59,3514903
287.59,3515406
287.59,3515910
287.59,3516413
287.59,3516917
287.59,3517420
287.59,3517924
287.59,3518427
287.59,3518928
287.59,3519432
287.59,3519935
287.374,3520439
287.374,3520941
287.374,3521444
287.374,3521948
287.257,3522451
287.19,3522954
287.19,3523456
287.19,3523960
287.19,3524476
287.19,3524992
287.19,3525495
287.018,3525998
287.018,3526501
287.018,3527024
287.018,3527527
287.018,3528031
287.018,3528534
287.018,3529037
287.018,3529540
287.018,3530043
287.018,3530546
287.018,3531050
287.018,3531554
287.018,3532057
287.018,3532561
287.018,3533065
287.018,3533568
287.018,3534071
287.018,3534575
287.018,3535079
287.018,3535583
287.018,3536085
287.018,3536589
287.018,3537092
287.018,3537596
287.018,3538098
287.018,3538600
287.018,3539102
287.018,3539605
287.018,3540107
287.018,3540612
287.018,3541114
287.018,3541617
287.018,3542120
287.018,3542622
287.018,3543126
287.018,3543630
287.018,3544132
287.018,3544636
287.018,3545138
287.018,3545642
287.018,3546146
287.018,3546649
287.018,3547153
287.018,3547655
287.018,3548157
287.018,3548659
287.018,3549161
287.018,3549664
286.495,3550166
286.495,3550669
286.495,3551173
286.495,3551676
286.495,3552181
286.495,3552687
286.495,3553211
286.495,3553715
286.495,3554217
286.495,3554720
286.495,3555222
286.495,3555725
286.495,3556228
286.495,3556730
286.495,3557236
286.495,3557739
286.495,3558243
286.495,3558745
286.495,3559248
286.495,3559753
286.371,3560274
286.211,3560776
286.211,3561281
286.211,3561784
286.211,3562288
286.211,3562792
286.211,3563295
286.178,3563798
286.178,3564301
286.178,3564805
286.178,3565307
286.178,3565811
286.178,3566327
286.178,3566836
286.178,3567342
286.178,3567851
286.178,3568355
286.178,3568860
286.178,3569363
286.114,3569865
286.114,3570369
286.114,3570873
286.114,3571378
286.114,3571880
286.114,3572384
286.114,3572886
286.114,3573388
286.114,3573892
286.114,3574398
286.114,3574903
286.114,3575404
286.114,3575912
286.114,3576416
286.114,3576921
286.114,3577424
286.114,3577928
286.114,3578431
286.114,3578934
286.114,3579438
286.114,3579941
286.114,3580445
286.114,3580947
286.114,3581450
286.114,3581952
286.114,3582455
286.114,3582962
286.114,3583470
286.114,3583981
286.114,3584488
286.114,3584991
286.114,3585494
286.114,3585999
286.114,3586503
286.114,3587006
286.114,3587509
286.114,3588012
286.114,3588514
286.114,3589047
286.114,3589550
286.114,3590054
286.114,3590559
286.114,3591076
286.114,3591582
286.114,3592089
286.114,3592623
286.114,3593131
286.114,3593634
286.114,3594137
286.114,3594641
286.114,3595144
286.114,3595648
286.114,3596152
286.114,3596655
286.114,3597159
286.114,3597663
286.114,3598167
286.114,3598670
286.114,3599173
286.114,3599686
286.114,3600193
286.114,3600699
286.114,3601202
286.114,3601707
286.114,3602209
286.114,3602714
286.114,3603217
286.114,3603721
286.114,3604225
285.936,3604728
285.936,3605230
285.936,3605734
285.936,3606238
285.936,3606753
285.936,3607255
285.936,3607759
285.936,3608273
285.936,3608779
285.936,3609282
285.936,3609787
285.936,3610290
285.93,3610794
285.93,3611296
285.93,3611798
285.93,3612301
285.93,3612803
285.93,3613306
285.805,3613809
285.482,3614311
285.381,3614813
285.381,3615317
285.381,3615822
285.367,3616334
285.367,3616842
285.367,3617346
285.367,3617851
285.367,3618355
285.365,3618858
285.365,3619360
285.365,3619864
285.365,3620367
285.365,3620871
285.339,3621384
285.339,3621887
285.339,3622391
285.339,3622909
285.339,3623418
285.339,3623925
285.339,3624431
285.339,3624936
285.339,3625440
285.339,3625944
285.317,3626449
285.317,3626953
285.317,3627457
285.317,3627961
285.317,3628464
285.317,3628967
285.317,3629470
285.317,3629973
285.317,3630476
285.317,3630979
285.317,3631483
285.317,3631985
285.317,3632503
285.317,3633008
285.317,3633515
285.317,3634030
285.317,3634535
285.317,3635037
285.317,3635540
285.317,3636043
285.317,3636546
285.317,3637049
285.317,3637552
285.317,3638055
285.317,3638591
285.289,3639093
285.289,3639595
285.289,3640102
285.289,3640608
285.289,3641113
285.289,3641618
285.289,3642122
285.289,3642625
285.289,3643128
285.289,3643632
285.285,3644135
285.284,3644638
285.284,3645141
285.284,3645643
285.284,3646146
285.004,3646649
285.004,3647154
285.004,3647660
284.762,3648166
284.762,3648669
284.762,3649174
284.762,3649677
284.762,3650186
284.762,3650691
284.759,3651196
284.759,3651701
284.759,3652205
284.759,3652707
284.759,3653211
284.759,3653713
284.517,3654215
284.447,3654717
284.447,3655222
284.447,3655741
284.447,3656246
284.447,3656749
284.447,3657251
284.447,3657757
284.234,3658260
284.234,3658763
284.234,3659267
284.234,3659772
284.234,3660275
284.234,3660780
284.234,3661283
283.733,3661786
283.733,3662289
283.733,3662793
283.733,3663299
283.372,3663805
283.372,3664310
283.372,3664813
283.372,3665316
283.372,3665819
283.372,3666324
283.372,3666830
283.372,3667336
283.372,3667841
283.346,3668346
283.346,3668851
283.346,3669356
283.346,3669858
283.346,3670365
283.346,3670869
283.346,3671377
283.346,3671883
283.346,3672387
283.346,3672890
283.346,3673395
283.346,3673898
283.346,3674402
283.346,3674905
283.346,3675407
283.346,3675909
283.08,3676413
283.08,3676916
283.08,3677418
283.08,3677922
283.08,3678425
283.08,3678931
283.08,3679435
283.08,3679942
283.08,3680444
283.08,3680948
283.08,3681451
283.08,3681955
283.08,3682457
283.08,3682963
283.08,3683470
283.08,3683974
283.08,3684477
283.08,3684979
283.08,3685482
283.08,3685984
283.08,3686489
283.08,3686997
283.08,3687509
283.08,3688014
283.08,3688517
283.08,3689020
283.08,3689524
283.08,3690029
283.08,3690534
283,3691039
283,3691541
283,3692044
283,3692548
283,3693052
283,3693555
283,3694060
283,3694564
283,3695076
283,3695583
282.847,3696088
282.847,3696592
282.847,3697094
282.847,3697597
282.717,3698100
282.717,3698604
282.717,3699107
282.717,3699613
282.641,3700120
282.641,3700627
282.641,3701131
282.641,3701633
282.641,3702137
282.623,3702641
282.623,3703143
282.623,3703647
282.623,3704151
282.623,3704654
282.623,3705159
282.623,3705661
282.623,3706165
282.623,3706669
282.623,3707173
282.623,3707677
282.623,3708182
282.623,3708685
282.623,3709188
282.623,3709692
282.412,3710196
282.412,3710700
282.412,3711203
282.412,3711708
282.412,3712238
282.412,3712744
282.412,3713253
282.412,3713761
282.412,3714265
282.412,3714768
282.412,3715272
282.412,3715775
282.412,3716280
282.412,3716783
282.412,3717302
282.412,3717807
282.412,3718311
282.412,3718815
282.412,3719319
282.412,3719834
282.379,3720340
282.379,3720875
282.379,3721377
282.379,3721881
282.379,3722384
282.379,3722888
282.189,3723390
281.956,3723892
281.956,3724399
281.956,3724901
281.956,3725405
281.956,3725909
281.956,3726414
281.956,3726918
281.956,3727423
281.956,3727926
281.956,3728429
281.956,3728932
281.956,3729435
281.956,3729938
281.956,3730441
281.956,3730943
281.835,3731446
281.835,3731950
281.835,3732454
281.835,3732958
281.835,3733464
281.835,3733968
281.835,3734471
281.835,3734975
281.835,3735491
281.835,3735994
281.835,3736497
281.835,3736999
281.835,3737502
281.835,3738006
281.835,3738508
281.835,3739013
281.835,3739516
281.835,3740018
281.825,3740522
281.825,3741028
281.815,3741531
281.815,3742034
281.815,3742537
281.675,3743043
281.675,3743547
281.675,3744049
281.675,3744551
281.675,3745054
281.675,3745557
281.675,3746060
281.396,3746563
281.396,3747066
281.314,3747570
281.314,3748073
281.314,3748578
281.183,3749081
281.154,3749585
281.154,3750112
281.154,3750619
280.831,3751128
280.831,3751632
280.655,3752136
280.655,3752639
280.655,3753143
280.655,3753647
280.655,3754149
280.655,3754652
280.655,3755154
280.655,3755656
280.655,3756160
280.655,3756664
280.655,3757168
280.655,3757671
280.655,3758175
280.295,3758677
280.291,3759180
280.291,3759683
280.291,3760185
280.291,3760689
280.253,3761191
280.198,3761695
280.198,3762199
280.198,3762701
280.198,3763204
280.198,3763707
280.198,3764210
280.198,3764712
280.125,3765214
280.125,3765719
280.125,3766225
280.125,3766727
280.125,3767232
280.125,3767736
280.125,3768238
280.125,3768741
280.125,3769243
280.125,3769746
280.125,3770249
280.125,3770751
280.125,3771254
280.125,3771756
280.125,3772258
280.125,3772760
280.125,3773265
280.125,3773770
280.125,3774277
280.125,3774780
280.125,3775284
280.125,3775788
280.125,3776294
280.125,3776797
280.125,3777299
280.125,3777802
280.125,3778305
280.125,3778809
280.125,3779313
280.125,3779816
280.125,3780320
280.125,3780823
280.125,3781326
280.125,3781829
280.125,3782332
280.125,3782834
280.125,3783338
280.125,3783841
280.125,3784345
280.125,3784848
279.8,3785351
279.763,3785855
279.763,3786358
279.707,3786862
279.692,3787364
279.692,3787868
279.541,3788372
279.541,3788876
279.541,3789378
279.541,3789880
279.541,3790383
279.541,3790890
279.541,3791393
279.537,3791896
279.537,3792399
279.537,3792902
279.537,3793405
279.421,3793910
279.421,3794413
279.421,3794916
279.421,3795420
279.421,3795927
279.421,3796430
279.421,3796932
279.421,3797437
279.421,3797941
279.421,3798444
279.421,3798949
279.421,3799452
279.421,3799954
279.421,3800458
279.384,3800961
279.384,3801463
279.384,3801967
279.384,3802469
279.384,3802974
279.384,3803477
279.384,3803981
279.384,3804484
279.228,3804986
279.228,3805489
279.204,3805993
279.19,3806495
279.19,3806999
279.19,3807518
279.19,3808021
279.19,3808523
279.19,3809026
279.19,3809530
279.19,3810033
279.19,3810536
279.19,3811039
279.19,3811542
279.19,3812044
279.19,3812548
279.19,3813051
279.19,3813554
279.19,3814058
279.171,3814562
279.171,3815065
279.171,3815569
279.171,3816072
279.076,3816575
278.986,3817079
278.986,3817581
278.986,3818085
278.986,3818589
278.986,3819092
278.986,3819594
278.986,3820096
278.986,3820599
278.986,3821103
278.986,3821607
278.986,3822110
278.986,3822612
278.986,3823115
278.986,3823619
278.986,3824123
278.986,3824626
278.986,3825131
278.922,3825634
278.922,3826137
278.922,3826641
278.922,3827145
278.922,3827647
278.875,3828151
278.622,3828654
278.622,3829158
278.622,3829661
278.622,3830164
278.622,3830668
278.622,3831172
278.594,3831675
278.592,3832178
278.592,3832682
278.592,3833186
278.592,3833689
278.592,3834193
278.592,3834695
278.592,3835199
278.592,3835701
278.592,3836206
278.592,3836710
278.592,3837214
278.592,3837716
278.592,3838221
278.592,3838723
278.592,3839227
278.592,3839729
278.592,3840232
278.592,3840736
278.592,3841241
278.592,3841743
278.592,3842247
278.592,3842750
278.592,3843252
278.592,3843755
278.592,3844259
278.592,3844761
278.592,3845264
278.592,3845766
278.592,3846274
278.592,3846777
278.592,3847279
278.592,3847781
278.592,3848284
278.592,3848788
278.592,3849290
278.592,3849793
278.592,3850327
278.567,3850831
278.567,3851333
278.567,3851837
278.567,3852341
278.567,3852845
278.567,3853348
278.567,3853851
278.567,3854354
278.567,3854858
278.567,3855360
278.567,3855863
278.567,3856366
278.567,3856870
278.567,3857378
278.567,3857883
278.567,3858387
278.567,3858890
278.567,3859394
278.567,3859896
278.567,3860399
278.567,3860903
278.567,3861406
278.567,3861908
278.567,3862412
278.567,3862915
278.567,3863419
278.567,3863921
278.567,3864424
278.567,3864928
278.567,3865432
278.567,3865935
278.567,3866438
278.567,3866942
278.567,3867444
278.567,3867947
278.567,3868449
278.567,3868952
278.567,3869454
278.567,3869957
278.513,3870461
278.513,3870964
278.513,3871467
278.513,3871971
278.513,3872474
278.513,3872976
278.513,3873480
278.513,3873982
278.513,3874487
278.513,3874990
278.513,3875493
278.513,3875997
278.513,3876499
278.451,3877002
278.451,3877505
278.451,3878012
278.451,3878518
278.451,3879022
278.451,3879524
278.451,3880028
278.424,3880533
278.424,3881036
278.401,3881539
278.401,3882042
278.401,3882547
278.401,3883048
278.138,3883553
278.138,3884055
278.134,3884558
278.134,3885063
278.134,3885564
278.134,3886067
278.134,3886571
278.134,3887074
278.134,3887577
278.134,3888082
278.134,3888585
278.134,3889088
278.134,3889591
278.134,3890094
278.134,3890598
278.134,3891100
278.134,3891604
278.043,3892106
278.043,3892609
278.043,3893111
278.043,3893615
278.043,3894118
278.043,3894621
278.043,3895124
278.017,3895628
278.003,3896132
278.003,3896636
278.003,3897140
278.003,3897643
278.003,3898147
278.003,3898650
278.003,3899153
278.003,3899656
278.003,3900160
278.003,3900663
278.003,3901166
278.003,3901669
278.003,3902172
278.003,3902677
278.003,3903180
278.003,3903685
278.003,3904193
278.003,3904696
277.798,3905199
277.798,3905702
277.798,3906205
277.798,3906707
277.798,3907209
277.798,3907714
277.798,3908216
277.798,3908719
277.798,3909222
277.798,3909725
277.798,3910228
277.748,3910730
277.748,3911235
277.748,3911739
277.748,3912242
277.748,3912746
277.748,3913249
277.748,3913754
277.748,3914257
277.748,3914759
277.748,3915262
277.748,3915765
277.748,3916270
277.748,3916772
277.748,3917276
277.748,3917780
277.748,3918285
277.748,3918788
277.748,3919292
277.748,3919795
277.748,3920300
277.748,3920804
277.748,3921308
277.748,3921811
277.748,3922314
277.748,3922817
277.748,3923321
