score,time
185.025,3532868
185.025,3533372
185.025,3533876
185.025,3534379
185.025,3534882
185.025,3535385
185.025,3535890
185.025,3536404
185.025,3536909
185.025,3537411
185.025,3537916
185.025,3538419
185.025,3538924
185.025,3539427
185.025,3539929
185.025,3540431
185.025,3540935
185.025,3541437
185.025,3541939
185.025,3542442
185.025,3542944
185.025,3543445
185.025,3543949
185.016,3544452
185.016,3544956
185.016,3545458
185.016,3545961
185.016,3546463
185.016,3546968
185.016,3547470
185.016,3547973
185.016,3548478
185.016,3548980
185.016,3549485
185.016,3549988
185.016,3550490
185.016,3550994
185.016,3551499
184.958,3552001
184.958,3552505
184.958,3553009
184.958,3553513
184.958,3554017
184.958,3554520
184.958,3555025
184.958,3555529
184.958,3556033
184.958,3556537
184.958,3557040
184.958,3557544
184.958,3558047
184.958,3558551
184.958,3559054
184.958,3559556
184.958,3560059
184.958,3560568
184.958,3561071
184.958,3561575
184.958,3562079
184.958,3562583
184.958,3563087
184.958,3563594
184.958,3564112
184.958,3564617
184.958,3565120
184.958,3565623
184.958,3566128
184.958,3566630
184.958,3567132
184.958,3567636
184.958,3568140
184.958,3568645
184.958,3569147
184.958,3569649
184.958,3570153
184.958,3570655
184.958,3571159
184.958,3571662
184.958,3572164
184.958,3572703
184.958,3573206
184.929,3573708
184.929,3574212
184.929,3574716
184.929,3575218
184.929,3575721
184.929,3576224
184.929,3576727
184.929,3577231
184.929,3577733
184.929,3578235
184.929,3578740
184.929,3579245
184.929,3579761
184.929,3580264
184.929,3580767
184.929,3581269
184.929,3581774
184.929,3582277
184.929,3582779
184.929,3583283
184.929,3583787
184.929,3584291
184.929,3584795
184.929,3585298
184.929,3585801
184.929,3586304
184.929,3586809
184.929,3587312
184.929,3587814
184.929,3588319
184.929,3588822
184.929,3589324
184.788,3589828
184.788,3590331
184.788,3590836
184.788,3591338
184.788,3591841
184.658,3592346
184.571,3592849
184.571,3593351
184.571,3593856
184.571,3594359
184.571,3594863
184.571,3595366
184.571,3595868
184.571,3596373
184.571,3596877
184.571,3597380
184.571,3597892
184.571,3598397
184.423,3598901
184.368,3599404
184.368,3599909
184.368,3600412
184.368,3600915
184.368,3601418
184.368,3601920
184.368,3602423
184.368,3602926
184.368,3603429
184.368,3603933
184.368,3604435
184.343,3604939
184.343,3605443
184.343,3605946
184.343,3606451
184.34,3606954
184.34,3607458
184.34,3607961
183.982,3608463
183.982,3608966
183.982,3609468
183.982,3609971
183.982,3610474
183.982,3610990
183.982,3611495
183.982,3611999
183.982,3612522
183.982,3613025
183.982,3613529
183.982,3614033
183.982,3614538
183.982,3615042
183.982,3615546
183.982,3616050
183.982,3616553
183.982,3617057
183.982,3617560
183.982,3618063
183.982,3618566
183.982,3619068
183.832,3619571
183.832,3620076
183.832,3620580
183.832,3621082
183.72,3621585
183.72,3622087
183.72,3622590
183.72,3623092
183.72,3623596
183.72,3624099
183.72,3624601
183.72,3625105
183.72,3625607
183.72,3626110
183.72,3626614
183.72,3627118
183.72,3627623
183.72,3628125
183.72,3628630
183.72,3629132
183.72,3629637
183.72,3630142
183.72,3630646
183.72,3631162
183.72,3631667
183.72,3632171
183.72,3632674
183.72,3633178
183.72,3633681
183.72,3634183
183.72,3634686
183.72,3635188
183.72,3635690
183.72,3636192
183.72,3636696
183.72,3637199
183.72,3637702
183.72,3638206
183.72,3638708
183.72,3639210
183.72,3639712
183.72,3640215
183.72,3640717
183.72,3641219
183.72,3641723
183.72,3642226
183.72,3642729
183.72,3643234
183.72,3643736
183.72,3644239
183.72,3644744
183.72,3645248
183.72,3645753
183.72,3646257
183.72,3646774
183.72,3647280
183.72,3647785
183.72,3648289
183.72,3648792
183.72,3649296
183.72,3649800
183.72,3650304
183.72,3650807
183.72,3651309
183.72,3651813
183.72,3652318
183.72,3652820
183.72,3653323
183.72,3653827
183.72,3654332
183.72,3654837
183.72,3655340
183.72,3655844
183.72,3656349
183.72,3656851
183.72,3657356
183.72,3657861
183.72,3658365
183.72,3658867
183.72,3659372
183.72,3659876
183.72,3660381
183.72,3660883
183.72,3661388
183.72,3661892
183.72,3662410
183.72,3662912
183.72,3663416
183.72,3663922
183.72,3664428
183.72,3664930
183.72,3665432
183.72,3665937
183.72,3666441
183.72,3666946
183.72,3667449
183.72,3667952
183.72,3668455
183.72,3668957
183.72,3669461
183.72,3669965
183.72,3670467
183.72,3670970
183.72,3671474
183.72,3671976
183.72,3672479
183.72,3672983
183.72,3673486
183.72,3673991
183.72,3674494
183.72,3674998
183.72,3675501
183.72,3676007
183.717,3676512
183.717,3677016
183.717,3677519
183.717,3678022
183.717,3678525
183.717,3679048
183.717,3679553
183.717,3680057
183.717,3680561
183.717,3681066
183.717,3681571
183.717,3682076
183.717,3682578
183.717,3683081
183.717,3683583
183.717,3684088
183.717,3684593
183.717,3685095
183.717,3685597
183.717,3686101
183.717,3686606
183.717,3687109
183.717,3687614
183.717,3688118
183.717,3688620
183.717,3689123
183.717,3689627
183.717,3690131
183.717,3690633
183.717,3691136
183.717,3691638
183.717,3692140
183.717,3692642
183.717,3693145
183.717,3693650
183.717,3694152
183.717,3694675
183.717,3695177
183.717,3695680
183.717,3696186
183.717,3696688
183.717,3697194
183.717,3697698
183.717,3698202
183.717,3698706
183.717,3699209
183.717,3699713
183.717,3700215
183.717,3700719
183.717,3701221
183.717,3701723
183.717,3702225
183.717,3702729
183.717,3703233
183.717,3703735
183.717,3704237
183.717,3704741
183.717,3705282
183.717,3705787
183.717,3706289
183.717,3706794
183.717,3707298
183.717,3707802
183.717,3708305
183.717,3708809
183.717,3709312
183.717,3709815
183.717,3710320
183.717,3710823
183.717,3711328
183.717,3711832
183.717,3712336
183.717,3712839
183.717,3713344
183.717,3713850
183.717,3714354
183.717,3714859
183.717,3715361
183.717,3715865
183.717,3716369
183.717,3716871
183.717,3717375
183.717,3717878
183.717,3718380
183.717,3718883
183.717,3719387
183.717,3719890
183.717,3720393
183.717,3720898
183.717,3721402
183.717,3721906
183.717,3722408
183.717,3722912
183.717,3723414
183.717,3723919
183.717,3724423
183.717,3724927
183.65,3725429
183.624,3725938
183.624,3726443
183.624,3726947
183.624,3727452
183.624,3727955
183.624,3728458
183.624,3728962
183.624,3729466
183.624,3729970
183.624,3730473
183.624,3730978
183.523,3731482
183.522,3731987
183.522,3732491
183.522,3732994
183.522,3733498
183.522,3734001
183.522,3734504
183.522,3735007
183.522,3735509
183.522,3736011
183.522,3736516
183.522,3737020
183.522,3737522
183.522,3738025
183.522,3738527
183.522,3739031
183.522,3739533
183.522,3740035
183.522,3740539
183.522,3741041
183.522,3741544
183.522,3742048
183.522,3742552
183.522,3743055
183.522,3743560
183.522,3744062
183.522,3744565
183.522,3745068
183.522,3745573
183.522,3746079
183.522,3746584
183.522,3747090
183.522,3747593
183.522,3748096
183.522,3748599
183.522,3749102
183.522,3749607
183.522,3750110
183.522,3750615
183.522,3751119
183.475,3751623
183.475,3752126
183.475,3752629
183.475,3753134
183.475,3753637
183.475,3754140
183.475,3754644
183.369,3755147
183.28,3755649
183.28,3756153
183.15,3756656
183.15,3757161
183.15,3757664
183.15,3758169
183.15,3758673
183.15,3759177
183.15,3759680
183.15,3760184
183.15,3760688
183.15,3761192
182.959,3761694
182.959,3762199
182.959,3762702
182.959,3763206
182.959,3763711
182.959,3764214
182.959,3764719
182.959,3765221
182.959,3765724
182.959,3766227
182.959,3766731
182.959,3767233
182.959,3767737
182.959,3768242
182.959,3768746
182.959,3769250
182.959,3769755
182.959,3770260
182.959,3770764
182.959,3771268
182.959,3771772
182.959,3772275
182.959,3772777
182.959,3773281
182.959,3773784
182.959,3774290
182.959,3774793
182.959,3775295
182.905,3775798
182.905,3776301
182.899,3776803
182.899,3777305
182.899,3777831
182.899,3778335
182.899,3778837
182.899,3779342
182.899,3779845
182.899,3780348
182.899,3780854
182.899,3781359
182.899,3781862
182.899,3782364
182.899,3782867
182.899,3783371
182.899,3783875
182.899,3784377
182.899,3784881
182.899,3785386
182.899,3785890
182.899,3786394
182.899,3786899
182.899,3787402
182.899,3787907
182.899,3788411
182.899,3788915
182.899,3789418
182.899,3789920
182.899,3790425
182.899,3790928
182.899,3791431
182.899,3791933
182.899,3792436
182.899,3792939
182.899,3793443
182.899,3793947
182.899,3794450
182.862,3794955
182.68,3795458
182.68,3795962
182.68,3796467
182.68,3796971
182.68,3797488
182.68,3797992
182.403,3798496
182.375,3799000
182.307,3799504
182.307,3800006
182.307,3800508
182.307,3801011
181.984,3801514
181.984,3802017
181.984,3802522
181.984,3803025
181.439,3803528
181.439,3804032
181.439,3804536
181.439,3805040
181.439,3805542
181.439,3806045
181.439,3806549
181.439,3807052
181.438,3807555
181.438,3808058
181.438,3808560
181.438,3809063
181.32,3809565
181.32,3810069
181.32,3810572
181.32,3811075
181.32,3811579
181.32,3812083
181.32,3812589
181.186,3813093
181.186,3813638
181.186,3814141
181.186,3814645
181.186,3815149
181.186,3815654
181.186,3816159
181.186,3816665
181.186,3817169
181.186,3817671
181.186,3818175
181.186,3818678
181.186,3819181
181.181,3819684
181.181,3820186
181.181,3820689
181.181,3821193
181.181,3821695
181.181,3822198
181.181,3822702
181.181,3823204
181.181,3823706
181.181,3824208
181.181,3824712
181.181,3825214
181.181,3825718
181.09,3826222
181.09,3826727
181.09,3827230
181.09,3827733
181.09,3828236
181.09,3828741
181.09,3829246
181.09,3829750
181.059,3830255
180.895,3830759
180.895,3831262
180.895,3831765
180.895,3832268
180.895,3832772
180.895,3833276
180.895,3833781
180.895,3834284
180.895,3834786
180.895,3835323
180.895,3835827
180.895,3836330
180.895,3836833
180.895,3837336
180.895,3837839
180.895,3838343
180.895,3838847
180.895,3839352
180.895,3839855
180.895,3840358
180.895,3840861
180.895,3841363
180.895,3841867
180.895,3842371
180.895,3842873
180.895,3843376
180.895,3843879
180.895,3844381
180.895,3844885
180.895,3845389
180.895,3845892
180.895,3846396
180.895,3846902
180.895,3847405
180.895,3847909
180.895,3848414
180.895,3848918
180.895,3849422
180.788,3849926
180.788,3850429
180.788,3850933
180.788,3851436
180.788,3851939
180.788,3852442
180.788,3852944
180.788,3853448
180.788,3853951
180.788,3854455
180.788,3854957
180.696,3855460
180.696,3855962
180.696,3856466
180.696,3856968
180.696,3857473
180.696,3857975
180.696,3858477
180.641,3858979
180.641,3859483
180.604,3859985
180.604,3860490
180.575,3860994
180.575,3861497
180.575,3862000
180.575,3862504
180.575,3863007
180.575,3863521
180.575,3864027
180.575,3864537
180.575,3865040
180.575,3865542
180.575,3866044
180.575,3866548
180.575,3867052
180.575,3867555
180.575,3868058
180.575,3868560
180.575,3869065
180.575,3869568
180.575,3870071
180.575,3870575
180.575,3871079
180.575,3871583
180.575,3872086
180.539,3872591
180.539,3873096
180.539,3873599
180.539,3874103
180.539,3874608
180.539,3875112
180.478,3875616
180.478,3876119
180.478,3876622
180.478,3877130
180.478,3877632
180.478,3878134
180.478,3878636
180.478,3879140
180.429,3879645
180.429,3880149
180.429,3880654
180.429,3881159
180.429,3881664
180.429,3882166
180.429,3882670
180.429,3883174
180.429,3883679
180.429,3884183
180.429,3884686
180.429,3885191
180.429,3885695
180.429,3886198
180.429,3886702
180.429,3887205
180.429,3887708
180.429,3888212
180.429,3888716
180.429,3889220
180.429,3889724
180.429,3890228
180.429,3890732
180.429,3891236
180.429,3891769
180.429,3892273
180.429,3892777
180.429,3893280
180.429,3893783
180.429,3894285
180.429,3894788
180.429,3895290
180.429,3895795
180.429,3896301
180.429,3896804
180.429,3897309
180.264,3897814
180.264,3898324
180.264,3898828
180.264,3899331
180.264,3899833
180.124,3900335
180.124,3900838
180.124,3901339
180.124,3901842
180.124,3902344
180.124,3902847
180.124,3903350
180.124,3903852
180.124,3904355
180.094,3904859
180.094,3905361
180.094,3905864
180.094,3906369
180.027,3906872
180.027,3907374
180.027,3907878
180.027,3908386
180.027,3908890
180.027,3909394
180.027,3909897
180.027,3910400
180.027,3910909
180.027,3911413
180.027,3911940
180.027,3912444
180.027,3912947
180.027,3913452
180.027,3913956
180.027,3914460
180.027,3914964
180.027,3915467
180.027,3915970
180.027,3916473
180.027,3916977
180.027,3917481
180.027,3917985
180.027,3918489
180.027,3918993
180.027,3919497
180.027,3920001
180.027,3920505
180.027,3921010
180.027,3921513
180.027,3922015
180.027,3922517
180.027,3923022
180.027,3923525
180.027,3924029
180.027,3924533
180.027,3925038
180.027,3925543
180.005,3926063
180.005,3926568
180.005,3927072
180.005,3927580
180.005,3928082
180.005,3928606
180.005,3929112
180.005,3929619
180.005,3930127
180.005,3930632
180.005,3931135
180.005,3931637
180.005,3932140
180.005,3932642
180.005,3933145
180.005,3933648
180.005,3934151
180.005,3934655
179.878,3935157
179.824,3935660
179.824,3936163
179.824,3936667
179.824,3937170
179.824,3937674
179.824,3938178
179.824,3938683
179.824,3939189
179.709,3939695
179.709,3940200
179.709,3940704
179.709,3941208
179.709,3941710
179.709,3942214
179.709,3942718
179.692,3943221
179.692,3943725
179.692,3944229
179.692,3944732
179.692,3945235
179.692,3945741
179.692,3946247
179.692,3946753
179.692,3947257
179.692,3947761
179.609,3948265
179.609,3948767
179.609,3949272
179.609,3949773
179.609,3950278
179.585,3950782
179.585,3951285
179.525,3951790
179.525,3952293
179.525,3952796
179.525,3953299
179.474,3953804
179.474,3954309
179.474,3954813
179.474,3955318
179.474,3955820
179.474,3956323
179.474,3956826
179.474,3957329
179.474,3957832
179.474,3958334
179.474,3958838
179.474,3959341
179.474,3959845
179.474,3960351
179.474,3960854
179.474,3961356
179.474,3961860
179.474,3962373
179.474,3962877
179.474,3963382
179.474,3963886
179.474,3964453
179.474,3964959
179.474,3965461
179.474,3965963
179.474,3966469
179.474,3966972
179.474,3967475
179.474,3967978
179.474,3968482
179.474,3968987
179.474,3969490
179.474,3969992
179.474,3970497
179.474,3971002
179.474,3971506
179.474,3972008
179.474,3972511
179.474,3973014
179.253,3973519
179.184,3974023
179.184,3974528
179.184,3975032
179.184,3975535
179.184,3976037
179.184,3976540
179.184,3977042
179.184,3977545
179.184,3978047
179.184,3978550
179.184,3979065
179.184,3979568
179.184,3980076
179.184,3980580
179.184,3981093
179.184,3981596
179.184,3982100
179.184,3982603
179.184,3983119
179.184,3983623
179.184,3984127
179.184,3984629
179.184,3985132
179.184,3985634
179.184,3986137
179.184,3986642
179.184,3987146
179.184,3987650
179.184,3988152
178.944,3988654
178.944,3989157
178.944,3989659
178.859,3990162
178.859,3990665
178.859,3991168
178.859,3991670
178.859,3992173
178.859,3992676
178.859,3993180
178.859,3993684
178.859,3994186
178.859,3994691
178.859,3995194
178.859,3995701
178.859,3996205
178.859,3996716
178.859,3997219
178.859,3997727
178.859,3998231
178.859,3998735
178.859,3999238
178.859,3999740
178.859,4000245
178.833,4000748
178.833,4001251
178.833,4001755
178.833,4002258
178.833,4002763
178.833,4003268
178.833,4003773
178.833,4004275
178.823,4004780
178.823,4005283
178.823,4005786
178.713,4006288
178.672,4006793
178.554,4007297
178.554,4007801
178.554,4008305
178.554,4008810
178.554,4009313
178.554,4009818
178.554,4010320
178.554,4010825
178.554,4011328
178.554,4011833
178.554,4012336
178.554,4012838
178.554,4013341
178.554,4013847
178.526,4014356
178.526,4014860
178.526,4015362
178.526,4015865
178.526,4016369
178.526,4016873
178.526,4017375
178.526,4017878
178.526,4018380
178.526,4018884
178.526,4019386
178.526,4019889
178.526,4020391
178.526,4020893
178.526,4021397
178.526,4021900
178.526,4022403
178.526,4022908
178.526,4023410
178.526,4023915
178.526,4024419
178.526,4024923
178.526,4025428
178.526,4025930
178.526,4026434
178.436,4026937
178.436,4027441
178.436,4027944
178.436,4028448
178.436,4028951
178.436,4029453
178.436,4029958
178.436,4030464
178.436,4030968
178.436,4031472
178.436,4031976
178.436,4032483
178.436,4032989
178.436,4033493
178.436,4033998
178.276,4034502
178.276,4035007
178.276,4035513
178.276,4036016
178.276,4036523
178.189,4037029
178.189,4037535
178.189,4038041
178.189,4038546
178.189,4039049
178.189,4039556
178.189,4040060
178.189,4040565
178.189,4041071
178.189,4041577
178.189,4042083
178.189,4042590
178.189,4043094
178.189,4043600
178.168,4044104
178.168,4044611
178.168,4045116
178.168,4045621
178.168,4046128
178.168,4046635
178.168,4047142
178.168,4047646
178.168,4048152
178.168,4048657
178.168,4049163
178.168,4049669
178.168,4050175
178.168,4050679
178.168,4051182
178.168,4051689
178.125,4052196
178.125,4052700
178.079,4053203
178.079,4053709
178.079,4054213
178.079,4054716
178.079,4055220
178.079,4055723
178.079,4056227
178.079,4056731
178.079,4057237
178.079,4057740
178.079,4058245
178.079,4058748
178.079,4059251
178.079,4059756
178.079,4060260
178.079,4060763
178.079,4061265
178.079,4061768
178.079,4062272
178.079,4062777
178.079,4063281
178.079,4063786
178.079,4064292
178.079,4064796
178.079,4065301
178.079,4065805
178.079,4066310
178.079,4066815
178.079,4067320
178.079,4067823
178.079,4068327
178.079,4068831
178.079,4069335
178.079,4069840
178.079,4070345
178.079,4070847
178.079,4071351
178.079,4071853
178.079,4072356
178.079,4072861
178.079,4073367
178.079,4073870
178.079,4074373
178.079,4074878
178.079,4075382
178.079,4075887
177.972,4076392
177.969,4076895
177.969,4077397
177.969,4077900
177.969,4078405
