score,time
226.39,3633471
226.39,3633974
226.39,3634478
226.39,3634983
226.39,3635487
226.39,3635991
226.39,3636513
226.39,3637019
226.39,3637524
226.39,3638027
226.39,3638533
226.39,3639038
226.39,3639543
226.39,3640047
226.39,3640551
226.39,3641058
226.39,3641563
226.39,3642067
226.39,3642572
226.39,3643079
226.39,3643585
226.39,3644090
226.39,3644594
226.39,3645099
226.39,3645605
226.39,3646111
226.39,3646616
226.39,3647119
226.39,3647623
226.39,3648127
226.39,3648632
226.39,3649138
226.39,3649643
226.39,3650150
226.39,3650656
226.39,3651165
226.39,3651671
226.39,3652174
226.39,3652679
226.39,3653185
226.39,3653689
226.39,3654196
226.39,3654702
226.39,3655207
226.39,3655712
226.39,3656220
226.39,3656730
226.39,3657234
226.39,3657739
226.39,3658243
226.39,3658749
226.39,3659254
226.39,3659757
226.39,3660260
226.39,3660762
226.39,3661269
226.39,3661774
226.39,3662278
226.39,3662780
226.39,3663283
226.39,3663788
226.39,3664291
226.39,3664796
226.39,3665299
226.39,3665804
226.39,3666308
226.39,3666814
226.39,3667319
226.39,3667824
226.39,3668329
226.39,3668834
226.39,3669339
226.39,3669846
226.39,3670351
226.39,3670856
226.39,3671360
226.39,3671866
226.39,3672369
226.39,3672875
226.39,3673381
226.39,3673886
226.39,3674391
226.39,3674893
226.39,3675399
226.39,3675903
226.39,3676408
226.39,3676913
226.39,3677415
226.39,3677919
226.39,3678424
226.39,3678928
226.39,3679432
226.39,3679934
226.39,3680437
226.39,3680939
226.39,3681443
226.39,3681946
226.39,3682449
226.39,3682952
226.39,3683454
226.39,3683956
226.39,3684460
226.39,3684965
226.39,3685468
226.39,3685973
226.39,3686481
226.39,3686986
226.39,3687489
226.39,3687991
226.39,3688496
226.39,3689002
226.39,3689506
226.39,3690008
226.39,3690512
226.39,3691014
226.39,3691517
226.39,3692019
226.39,3692521
226.39,3693024
226.39,3693527
226.39,3694031
226.39,3694535
226.39,3695038
226.39,3695542
226.39,3696045
226.39,3696549
226.39,3697054
226.39,3697557
226.39,3698060
226.39,3698564
226.39,3699067
226.39,3699574
226.39,3700077
226.39,3700600
226.39,3701106
226.39,3701609
226.39,3702117
226.39,3702623
226.39,3703153
226.39,3703665
226.39,3704175
226.39,3704684
226.39,3705191
226.39,3705699
226.39,3706218
226.39,3706731
226.39,3707239
226.39,3707746
226.39,3708256
226.39,3708801
226.39,3709307
226.39,3709815
226.39,3710461
226.39,3710977
226.39,3711488
226.39,3712242
226.39,3712751
226.39,3713262
226.39,3713800
226.39,3714311
226.39,3714829
226.39,3715339
226.39,3715851
226.39,3716366
226.39,3716875
226.39,3717384
226.39,3717894
226.39,3718407
226.39,3718916
226.39,3719430
226.39,3719956
226.39,3720468
226.39,3720975
226.39,3721484
226.39,3722011
226.39,3722521
226.39,3723033
226.39,3723541
226.39,3724046
226.39,3724559
226.39,3725068
226.39,3725578
226.39,3726089
226.39,3726597
226.39,3727104
226.39,3727619
226.39,3728126
226.39,3728650
226.39,3729160
226.39,3729670
226.39,3730180
226.39,3730690
226.39,3731202
226.39,3731710
226.39,3732219
226.39,3732726
226.39,3733236
226.39,3733747
226.39,3734259
226.39,3734772
226.39,3735282
226.39,3735793
226.39,3736306
226.39,3736816
226.39,3737326
226.39,3737835
226.39,3738342
226.39,3738856
226.39,3739365
226.39,3739874
226.39,3740381
226.39,3740887
226.39,3741395
226.39,3741902
226.39,3742411
226.39,3742923
226.39,3743434
226.39,3743945
226.39,3744455
226.39,3744970
226.39,3745485
226.39,3745998
226.39,3746607
226.39,3747116
226.39,3747622
226.39,3748131
226.39,3748639
226.39,3749145
226.39,3749682
226.39,3750194
226.39,3750706
226.39,3751218
226.39,3751728
226.39,3752237
226.39,3752746
226.39,3753256
226.39,3753764
226.39,3754274
226.39,3754794
226.39,3755313
226.39,3755823
226.39,3756331
226.39,3756838
226.39,3757347
226.39,3757852
226.39,3758382
226.39,3758888
226.39,3759395
226.39,3759902
226.39,3760408
226.39,3760915
226.39,3761421
226.39,3761942
226.39,3762449
226.39,3762962
226.39,3763471
226.39,3763993
226.39,3764520
226.39,3765028
226.39,3765536
226.39,3766044
226.39,3766551
226.39,3767057
226.39,3767565
226.39,3768072
226.39,3768580
226.39,3769089
226.39,3769597
226.39,3770100
226.39,3770604
226.39,3771116
226.39,3771622
226.39,3772128
226.39,3772635
226.39,3773143
226.39,3773651
226.39,3774155
226.39,3774665
226.39,3775170
226.39,3775694
226.39,3776203
226.39,3776711
226.39,3777216
226.39,3777723
226.39,3778228
226.39,3778736
226.39,3779243
226.39,3779751
226.39,3780261
226.39,3780765
226.39,3781271
226.39,3781775
226.39,3782281
226.39,3782789
226.39,3783293
226.39,3783800
226.39,3784310
226.39,3784816
226.39,3785331
226.39,3785836
226.39,3786344
226.39,3786858
226.39,3787367
226.39,3787879
226.39,3788387
226.39,3788891
226.39,3789399
226.39,3789906
226.39,3790412
226.39,3790920
226.39,3791425
226.39,3791933
226.39,3792438
226.39,3792949
226.39,3793453
226.39,3793958
226.39,3794465
226.39,3794970
226.39,3795477
226.39,3795983
226.39,3796494
226.39,3797001
226.39,3797507
226.39,3798014
226.39,3798522
226.39,3799035
226.39,3799541
226.39,3800049
226.39,3800555
226.39,3801064
226.39,3801572
226.39,3802078
226.39,3802584
226.39,3803092
226.39,3803599
226.39,3804105
226.39,3804610
226.39,3805116
226.39,3805619
226.39,3806127
226.39,3806632
226.39,3807139
226.39,3807646
226.39,3808155
226.39,3808664
226.39,3809173
226.39,3809681
226.39,3810190
226.39,3810698
226.39,3811205
226.39,3811710
226.39,3812216
226.39,3812721
226.39,3813225
226.39,3813733
226.39,3814242
226.39,3814747
226.39,3815251
226.39,3815756
226.39,3816262
226.39,3816765
226.39,3817269
226.39,3817775
226.39,3818280
226.39,3818788
226.39,3819295
226.39,3819816
226.39,3820325
226.39,3820829
226.39,3821334
226.39,3821842
226.39,3822346
226.39,3822850
226.39,3823355
226.39,3823857
226.39,3824360
226.39,3824865
226.39,3825372
226.39,3825877
226.39,3826382
226.39,3826887
226.39,3827392
226.39,3827898
226.39,3828405
226.39,3828911
226.39,3829417
226.39,3829922
226.39,3830427
226.39,3830932
226.39,3831437
226.39,3831943
226.39,3832447
226.39,3832952
226.39,3833458
226.39,3833966
226.39,3834472
226.39,3834978
226.39,3835484
226.39,3835990
226.39,3836494
226.39,3836999
226.39,3837506
226.39,3838011
226.39,3838516
226.39,3839020
226.39,3839526
226.39,3840032
226.39,3840537
226.39,3841043
226.39,3841550
226.39,3842054
226.39,3842560
226.39,3843064
226.39,3843575
226.39,3844081
226.39,3844586
226.39,3845089
226.39,3845594
226.39,3846099
226.39,3846604
226.39,3847108
226.39,3847611
226.39,3848116
226.39,3848620
226.39,3849123
226.39,3849628
226.39,3850131
226.39,3850634
226.39,3851138
226.39,3851644
226.39,3852150
226.39,3852655
226.39,3853162
226.39,3853669
226.39,3854174
226.39,3854678
226.39,3855181
226.39,3855685
226.39,3856191
226.39,3856693
226.39,3857196
226.39,3857699
226.39,3858204
226.39,3858707
226.39,3859210
226.39,3859713
226.39,3860215
226.39,3860720
226.39,3861222
226.39,3861727
226.39,3862229
226.39,3862734
226.39,3863242
226.39,3863746
226.39,3864250
226.39,3864752
226.39,3865254
226.39,3865758
226.39,3866260
226.39,3866765
226.39,3867268
226.39,3867773
226.39,3868277
226.39,3868783
226.39,3869287
226.39,3869791
226.39,3870298
226.39,3870801
226.39,3871305
226.39,3871809
226.39,3872315
226.39,3872819
226.39,3873324
226.39,3873827
226.39,3874331
226.39,3874834
226.39,3875337
226.39,3875840
226.39,3876343
226.39,3876846
226.39,3877349
226.39,3877854
226.39,3878359
226.39,3878862
226.39,3879364
226.39,3879866
226.39,3880372
226.39,3880874
226.39,3881377
226.39,3881880
226.39,3882384
226.39,3882888
226.39,3883391
226.39,3883896
226.39,3884401
226.39,3884939
226.39,3885441
226.39,3885944
226.39,3886448
226.39,3886951
226.39,3887455
226.39,3887958
226.39,3888461
226.39,3888963
226.39,3889466
226.39,3889969
226.39,3890472
226.39,3890977
226.39,3891479
226.39,3891982
226.39,3892484
226.39,3892987
226.39,3893489
226.39,3893991
226.39,3894494
226.39,3894999
226.39,3895501
226.39,3896003
226.39,3896505
226.39,3897010
226.39,3897513
226.39,3898017
226.39,3898520
226.39,3899024
226.39,3899526
226.39,3900030
226.39,3900533
226.39,3901036
226.39,3901540
226.39,3902056
226.39,3902559
226.39,3903064
226.39,3903566
226.39,3904070
226.39,3904575
226.39,3905077
226.39,3905580
226.39,3906084
226.39,3906587
226.39,3907089
226.39,3907591
226.39,3908095
226.39,3908599
226.39,3909101
226.39,3909726
226.39,3910232
226.39,3910736
226.39,3911240
226.39,3911745
226.39,3912248
226.39,3912758
226.39,3913264
226.39,3913767
226.39,3914271
226.39,3914776
226.39,3915279
226.39,3915782
226.39,3916314
226.39,3916818
226.39,3917323
226.39,3917827
226.39,3918335
226.39,3918841
226.39,3919345
226.39,3919850
226.39,3920352
226.39,3920857
226.39,3921361
226.39,3921865
226.39,3922368
226.39,3922872
226.39,3923376
226.39,3923880
226.39,3924384
226.39,3924887
226.39,3925389
226.39,3925890
226.39,3926394
226.39,3926896
226.39,3927398
226.39,3927903
226.39,3928406
226.39,3928908
226.39,3929412
226.39,3929916
226.39,3930418
226.39,3930933
226.39,3931437
226.39,3931940
226.39,3932445
226.39,3932950
226.39,3933468
226.39,3933972
226.39,3934477
226.39,3934982
226.39,3935487
226.39,3935991
226.39,3936494
226.39,3936997
226.39,3937500
226.39,3938003
226.39,3938507
226.39,3939009
226.39,3939511
226.39,3940016
226.39,3940520
226.39,3941026
226.39,3941529
226.39,3942032
226.39,3942534
226.39,3943036
226.39,3943538
226.39,3944042
226.39,3944546
226.39,3945050
226.39,3945555
226.39,3946057
226.39,3946559
226.39,3947063
226.39,3947565
226.39,3948070
226.39,3948573
226.39,3949077
226.39,3949583
226.39,3950086
226.39,3950590
226.39,3951095
226.39,3951598
226.39,3952101
226.39,3952603
226.39,3953107
226.39,3953616
226.39,3954120
226.39,3954624
226.39,3955129
226.39,3955633
226.39,3956135
226.39,3956639
226.39,3957143
226.39,3957645
226.39,3958147
226.39,3958650
226.39,3959154
226.39,3959659
226.39,3960163
226.39,3960674
226.39,3961181
226.39,3961706
226.39,3962210
226.39,3962713
226.39,3963216
226.39,3963720
226.39,3964225
226.39,3964727
226.39,3965231
226.39,3965736
226.39,3966240
226.39,3966744
226.39,3967247
226.39,3967751
226.39,3968260
226.39,3968765
226.39,3969269
226.39,3969771
226.39,3970275
226.39,3970779
226.39,3971281
226.39,3971783
226.39,3972286
226.39,3972788
226.39,3973293
226.39,3973796
226.39,3974298
226.39,3974803
226.39,3975306
226.39,3975809
226.39,3976313
226.39,3976817
226.39,3977320
226.39,3977824
226.39,3978326
226.39,3978828
226.39,3979331
226.39,3979834
226.39,3980339
226.39,3980842
226.39,3981346
226.39,3981850
226.39,3982355
226.39,3982859
226.39,3983363
226.39,3983867
226.39,3984369
226.39,3984872
226.39,3985374
226.39,3985878
226.39,3986381
226.39,3986884
226.39,3987386
226.39,3987891
226.39,3988394
226.39,3988896
226.39,3989400
226.39,3989905
226.39,3990409
226.39,3990914
226.39,3991416
226.39,3991919
226.39,3992423
226.39,3992928
226.39,3993430
226.39,3993934
226.39,3994444
226.39,3994948
226.39,3995452
226.39,3995957
226.39,3996460
226.39,3996962
226.39,3997466
226.39,3997968
226.39,3998471
226.39,3998975
226.39,3999478
226.39,3999982
226.39,4000486
226.39,4000991
226.39,4001494
226.39,4002000
226.39,4002519
226.39,4003026
226.39,4003529
226.39,4004033
226.39,4004538
226.39,4005048
226.39,4005551
226.39,4006056
226.39,4006560
226.39,4007063
226.39,4007567
226.39,4008071
226.39,4008576
226.39,4009079
226.39,4009581
226.39,4010083
226.39,4010586
226.39,4011090
226.39,4011595
226.39,4012097
226.39,4012600
226.39,4013103
226.39,4013605
226.39,4014109
226.39,4014612
226.39,4015115
226.39,4015619
226.39,4016123
226.39,4016627
226.39,4017132
226.39,4017636
226.39,4018152
226.39,4018656
226.39,4019159
226.39,4019661
226.39,4020166
226.39,4020671
226.39,4021175
226.39,4021677
226.39,4022180
226.39,4022716
226.39,4023219
226.39,4023722
226.39,4024223
226.39,4024727
226.39,4025229
226.39,4025732
226.39,4026237
226.39,4026741
226.39,4027244
226.39,4027746
226.39,4028249
226.39,4028753
226.39,4029256
226.39,4029760
226.39,4030264
226.39,4030775
226.39,4031277
226.39,4031780
226.39,4032283
226.39,4032786
226.39,4033290
226.39,4033795
226.39,4034298
226.39,4034801
226.39,4035304
226.39,4035808
226.39,4036312
226.39,4036816
226.39,4037321
226.39,4037826
226.39,4038328
226.39,4038831
226.39,4039336
226.39,4039839
226.39,4040343
226.39,4040848
226.39,4041350
226.39,4041852
226.39,4042355
226.39,4042860
226.39,4043364
226.39,4043867
226.39,4044371
226.39,4044877
226.39,4045381
226.39,4045884
226.39,4046388
226.39,4046892
226.39,4047396
226.39,4047901
226.39,4048404
226.39,4048909
226.39,4049414
226.39,4049918
226.39,4050424
226.39,4050928
226.39,4051432
226.39,4051936
226.39,4052441
226.39,4052945
226.39,4053449
226.39,4053951
226.39,4054455
226.39,4054959
226.39,4055462
226.39,4055967
226.39,4056470
226.39,4056974
226.39,4057479
226.39,4057982
226.39,4058485
226.39,4058987
226.39,4059492
226.39,4059996
226.39,4060500
226.39,4061004
226.39,4061507
226.39,4062011
226.39,4062514
226.39,4063018
226.39,4063522
226.39,4064026
226.39,4064529
226.39,4065033
226.39,4065548
226.39,4066052
226.39,4066554
226.39,4067058
226.39,4067562
226.39,4068068
226.39,4068572
226.39,4069077
226.39,4069582
226.39,4070084
226.39,4070587
226.39,4071089
226.39,4071592
226.39,4072094
226.39,4072597
226.39,4073100
226.39,4073603
226.39,4074107
226.39,4074609
226.39,4075113
226.39,4075617
226.39,4076121
226.39,4076623
226.39,4077125
226.39,4077629
226.39,4078131
226.39,4078635
226.39,4079138
226.39,4079640
226.39,4080143
226.39,4080645
226.39,4081157
226.39,4081661
226.39,4082166
226.39,4082668
226.39,4083170
226.39,4083679
226.39,4084183
226.39,4084686
226.39,4085203
226.39,4085709
226.39,4086211
226.39,4086714
226.39,4087218
226.39,4087720
226.39,4088223
226.39,4088727
226.39,4089241
226.39,4089745
226.39,4090250
226.39,4090754
226.39,4091258
226.39,4091760
226.39,4092263
226.39,4092766
226.39,4093269
226.39,4093773
226.39,4094277
226.39,4094780
226.39,4095284
226.39,4095787
226.39,4096290
226.39,4096793
226.39,4097300
226.39,4097803
226.39,4098306
226.39,4098809
226.39,4099313
226.39,4099816
226.39,4100320
226.39,4100824
226.39,4101328
226.39,4101851
226.39,4102355
226.39,4102858
226.39,4103361
226.39,4103865
226.39,4104368
226.39,4104872
226.39,4105395
226.39,4105901
226.39,4106403
226.39,4106906
226.39,4107408
226.39,4107913
226.39,4108417
226.39,4108921
226.39,4109426
226.39,4109928
226.39,4110432
226.39,4110936
226.39,4111439
226.39,4111942
226.39,4112460
226.39,4112992
226.39,4113514
226.39,4114019
226.39,4114534
226.39,4115039
226.39,4115545
226.39,4116054
226.39,4116558
226.39,4117063
226.39,4117568
226.39,4118073
226.39,4118578
226.39,4119083
226.39,4119587
226.39,4120091
226.39,4120594
226.39,4121098
226.39,4121619
226.39,4122134
226.39,4122641
226.39,4123145
226.39,4123649
226.39,4124152
226.39,4124655
226.39,4125160
226.39,4125663
226.39,4126165
226.39,4126669
226.39,4127174
226.39,4127678
226.39,4128180
226.39,4128685
226.39,4129190
226.39,4129695
226.39,4130199
226.39,4130702
226.39,4131206
226.39,4131711
226.39,4132213
226.39,4132718
226.39,4133224
226.39,4133732
226.39,4134239
226.39,4134746
226.39,4135251
226.39,4135754
226.39,4136256
226.39,4136760
226.39,4137265
226.39,4137770
226.39,4138275
226.39,4138779
226.39,4139281
226.39,4139784
226.39,4140289
226.39,4140793
226.39,4141295
226.39,4141799
226.39,4142303
226.39,4142805
226.39,4143308
226.39,4143812
226.39,4144314
226.39,4144816
226.39,4145320
226.39,4145824
226.39,4146328
226.39,4146833
226.39,4147336
226.39,4147839
226.39,4148342
226.39,4148846
226.39,4149350
226.39,4149865
226.39,4150371
226.39,4150876
226.39,4151403
226.39,4151913
226.39,4152419
226.39,4152928
226.39,4153443
226.39,4153949
226.39,4154451
226.39,4154956
226.39,4155460
226.39,4155963
226.39,4156465
226.39,4156970
226.39,4157473
226.39,4157976
226.39,4158480
226.39,4158982
226.39,4159485
226.39,4159989
226.39,4160526
226.39,4161029
226.39,4161534
226.39,4162037
226.39,4162539
226.39,4163043
226.39,4163547
226.39,4164050
226.39,4164555
226.39,4165057
226.39,4165575
226.39,4166077
226.39,4166584
226.39,4167093
226.39,4167598
226.39,4168107
226.39,4168615
226.39,4169138
226.39,4169650
226.39,4170155
226.39,4170657
226.39,4171161
226.39,4171665
226.39,4172170
226.39,4172673
226.39,4173177
226.39,4173680
226.39,4174184
226.39,4174688
226.39,4175192
226.39,4175694
226.39,4176197
226.39,4176703
226.39,4177209
226.39,4177714
226.39,4178217
226.39,4178720
226.39,4179222
226.39,4179725
226.39,4180227
226.39,4180730
226.39,4181233
226.39,4181736
226.39,4182239
226.39,4182742
226.39,4183246
226.39,4183755
226.39,4184261
226.39,4184768
226.39,4185273
226.39,4185789
226.39,4186298
226.39,4186803
226.39,4187308
226.39,4187811
226.39,4188315
226.39,4188817
226.39,4189321
226.39,4189825
226.39,4190327
226.39,4190832
226.39,4191337
226.39,4191841
226.39,4192344
226.39,4192850
226.39,4193357
226.39,4193863
226.39,4194368
226.39,4194873
226.39,4195379
226.39,4195882
226.39,4196387
226.39,4196892
226.39,4197397
226.39,4197902
226.39,4198405
226.39,4198911
226.39,4199414
226.39,4199920
226.39,4200427
226.39,4200946
226.39,4201452
226.39,4201958
226.39,4202463
226.39,4202966
226.39,4203471
226.39,4203976
226.39,4204478
226.39,4204981
226.39,4205484
226.39,4205989
226.39,4206492
226.39,4206994
226.39,4207499
226.39,4208001
226.39,4208506
226.39,4209009
226.39,4209513
226.39,4210020
226.39,4210525
226.39,4211029
226.39,4211531
226.39,4212034
226.39,4212537
226.39,4213039
226.39,4213542
226.39,4214046
226.39,4214548
226.39,4215050
226.39,4215558
226.39,4216062
226.39,4216569
226.39,4217081
226.39,4217590
226.39,4218099
226.39,4218602
226.39,4219116
226.39,4219621
226.39,4220125
226.39,4220628
226.39,4221133
226.39,4221637
226.39,4222140
226.39,4222645
226.39,4223146
226.39,4223650
226.39,4224155
226.39,4224659
226.39,4225165
226.39,4225670
226.39,4226173
226.39,4226676
226.39,4227180
226.39,4227684
226.39,4228187
226.39,4228691
226.39,4229193
226.39,4229696
226.39,4230199
226.39,4230703
226.39,4231206
226.39,4231710
226.39,4232218
226.39,4232721
226.39,4233231
226.39,4233739
226.39,4234243
226.39,4234764
226.39,4235269
226.39,4235772
226.39,4236276
226.39,4236781
226.39,4237284
226.39,4237788
226.39,4238290
226.39,4238795
226.39,4239298
226.39,4239800
226.39,4240302
226.39,4240810
226.39,4241316
226.39,4241822
226.39,4242324
226.39,4242826
226.39,4243331
226.39,4243833
226.39,4244338
226.39,4244844
226.39,4245347
226.39,4245851
226.39,4246353
226.39,4246856
226.39,4247359
226.39,4247861
226.39,4248364
226.39,4248869
226.39,4249380
226.39,4249888
226.39,4250399
226.39,4250909
226.39,4251419
226.39,4251924
226.39,4252432
226.39,4252936
226.39,4253448
226.39,4253951
226.39,4254455
226.39,4254958
226.39,4255462
226.39,4255965
226.39,4256469
226.39,4256973
226.39,4257475
226.39,4257977
226.39,4258482
226.39,4258984
226.39,4259487
226.39,4259990
226.39,4260494
226.39,4261000
226.39,4261503
226.39,4262007
226.39,4262513
226.39,4263021
226.39,4263527
226.39,4264030
226.39,4264535
226.39,4265038
226.39,4265540
226.39,4266052
226.39,4266557
226.39,4267061
226.39,4267568
226.39,4268070
226.39,4268578
226.39,4269082
226.39,4269613
226.39,4270116
226.39,4270621
226.39,4271124
226.39,4271626
226.39,4272130
226.39,4272643
226.39,4273150
226.39,4273653
226.39,4274157
226.39,4274661
226.39,4275164
226.39,4275669
226.39,4276173
226.39,4276676
226.39,4277194
226.39,4277697
226.39,4278201
226.39,4278704
226.39,4279206
226.39,4279711
226.39,4280214
226.39,4280719
226.39,4281223
226.39,4281726
226.39,4282229
226.39,4282732
226.39,4283236
226.39,4283742
226.39,4284246
226.39,4284750
226.39,4285255
226.39,4285761
226.39,4286264
226.39,4286767
226.39,4287271
226.39,4287775
226.39,4288279
226.39,4288783
226.39,4289285
226.39,4289789
226.39,4290293
226.39,4290796
226.39,4291301
226.39,4291803
226.39,4292306
226.39,4292809
226.39,4293313
226.39,4293816
226.39,4294319
226.39,4294823
226.39,4295326
226.39,4295828
226.39,4296332
226.39,4296836
226.39,4297340
226.39,4297842
226.39,4298376
226.39,4298884
226.39,4299388
226.39,4299891
226.39,4300404
226.39,4300907
226.39,4301412
226.39,4301916
226.39,4302421
226.39,4302926
226.39,4303428
226.39,4303932
226.39,4304434
226.39,4304936
226.39,4305441
226.39,4305943
226.39,4306445
226.39,4306950
226.39,4307452
226.39,4307954
226.39,4308457
226.39,4308961
226.39,4309463
226.39,4309966
226.39,4310470
226.39,4310975
226.39,4311480
226.39,4311982
226.39,4312486
226.39,4312989
226.39,4313492
226.39,4313994
226.39,4314498
226.39,4315003
226.39,4315507
226.39,4316011
226.39,4316516
226.39,4317022
226.39,4317524
226.39,4318029
226.39,4318533
226.39,4319038
226.39,4319541
226.39,4320044
226.39,4320547
226.39,4321050
226.39,4321552
226.39,4322057
226.39,4322561
226.39,4323065
226.39,4323568
226.39,4324070
226.39,4324575
226.39,4325078
226.39,4325581
226.39,4326084
226.39,4326586
226.39,4327090
226.39,4327593
226.39,4328096
226.39,4328600
226.39,4329102
226.39,4329604
226.39,4330107
226.39,4330610
226.39,4331113
226.39,4331617
226.39,4332121
226.39,4332624
226.39,4333126
226.39,4333629
226.39,4334132
226.39,4334636
226.39,4335140
226.39,4335643
226.39,4336147
226.39,4336652
226.39,4337156
226.39,4337659
226.39,4338163
226.39,4338667
226.39,4339171
226.39,4339673
226.39,4340176
226.39,4340681
226.39,4341185
226.39,4341687
226.39,4342191
226.39,4342695
226.39,4343198
226.39,4343700
226.39,4344205
226.39,4344709
226.39,4345213
226.39,4345715
226.39,4346219
226.39,4346723
226.39,4347225
226.39,4347727
226.39,4348230
226.39,4348733
226.39,4349236
226.39,4349739
226.39,4350250
226.39,4350755
226.39,4351260
226.39,4351765
226.39,4352280
226.39,4352797
226.39,4353302
226.39,4353806
226.39,4354309
226.39,4354814
226.39,4355318
226.39,4355821
226.39,4356323
226.39,4356827
226.39,4357329
226.39,4357831
226.39,4358336
226.39,4358840
226.39,4359343
226.39,4359845
226.39,4360348
226.39,4360858
226.39,4361360
226.39,4361864
226.39,4362367
226.39,4362869
226.39,4363373
226.39,4363878
226.39,4364380
226.39,4364883
226.39,4365386
226.39,4365890
226.39,4366394
226.39,4366899
226.39,4367404
226.39,4367910
226.39,4368416
226.39,4368920
226.39,4369426
226.39,4369931
226.39,4370434
226.39,4370936
226.39,4371438
226.39,4371941
226.39,4372445
226.39,4372948
226.39,4373452
226.39,4373955
226.39,4374460
226.39,4374962
226.39,4375467
226.39,4375971
226.39,4376473
226.39,4376977
226.39,4377480
226.39,4377983
226.39,4378485
226.39,4378989
226.39,4379494
226.39,4379997
226.39,4380501
226.39,4381004
226.39,4381507
226.39,4382009
226.39,4382513
226.39,4383016
226.39,4383518
226.39,4384024
226.39,4384530
226.39,4385035
226.39,4385566
226.39,4386071
226.39,4386576
226.39,4387080
226.39,4387583
226.39,4388086
226.39,4388588
226.39,4389092
226.39,4389595
226.39,4390097
226.39,4390603
226.39,4391107
226.39,4391611
226.39,4392114
226.39,4392645
226.39,4393149
226.39,4393652
226.39,4394156
226.39,4394660
226.39,4395162
226.39,4395667
226.39,4396170
226.39,4396673
226.39,4397177
226.39,4397682
226.39,4398185
226.39,4398689
226.39,4399193
226.39,4399695
226.39,4400200
226.39,4400712
226.39,4401215
226.39,4401718
226.39,4402223
226.39,4402728
226.39,4403230
226.39,4403735
226.39,4404238
226.39,4404742
226.39,4405246
226.39,4405750
226.39,4406252
226.39,4406755
226.39,4407259
226.39,4407762
226.39,4408264
226.39,4408770
226.39,4409273
226.39,4409775
226.39,4410280
226.39,4410782
226.39,4411286
226.39,4411789
226.39,4412293
226.39,4412796
226.39,4413298
226.39,4413801
226.39,4414303
226.39,4414807
226.39,4415310
226.39,4415813
226.39,4416328
226.39,4416831
226.39,4417335
226.39,4417839
226.39,4418344
226.39,4418847
226.39,4419351
226.39,4419855
226.39,4420360
226.39,4420863
226.39,4421366
226.39,4421870
226.39,4422374
226.39,4422877
226.39,4423381
226.39,4423883
226.39,4424385
226.39,4424888
226.39,4425399
226.39,4425902
226.39,4426406
226.39,4426908
226.39,4427410
226.39,4427912
226.39,4428415
226.39,4428919
226.39,4429423
226.39,4429927
226.39,4430429
226.39,4430933
226.39,4431436
226.39,4431941
226.39,4432445
226.39,4432949
226.39,4433465
226.39,4433969
226.39,4434473
226.39,4434978
226.39,4435480
226.39,4436028
226.39,4436531
226.39,4437035
226.39,4437540
226.39,4438043
226.39,4438545
226.39,4439048
226.39,4439552
226.39,4440055
226.39,4440591
226.39,4441093
226.39,4441596
226.39,4442100
226.39,4442602
226.39,4443105
226.39,4443608
226.39,4444111
226.39,4444615
226.39,4445117
226.39,4445622
226.39,4446126
226.39,4446630
226.39,4447133
226.39,4447636
226.39,4448140
226.39,4448644
226.39,4449147
226.39,4449649
226.39,4450152
226.39,4450658
226.39,4451162
226.39,4451668
226.39,4452174
226.39,4452678
226.39,4453181
226.39,4453685
226.39,4454189
226.39,4454692
226.39,4455194
226.39,4455696
226.39,4456206
226.39,4456709
226.39,4457212
226.39,4457734
226.39,4458237
226.39,4458741
226.39,4459245
226.39,4459749
226.39,4460252
226.39,4460756
226.39,4461260
226.39,4461762
226.39,4462266
226.39,4462771
226.39,4463276
226.39,4463780
226.39,4464283
226.39,4464788
226.39,4465290
226.39,4465793
226.39,4466296
226.39,4466802
226.39,4467305
226.39,4467809
226.39,4468314
226.39,4468818
226.39,4469323
226.39,4469826
226.39,4470328
226.39,4470832
226.39,4471334
226.39,4471836
226.39,4472338
226.39,4472843
226.39,4473348
226.39,4473853
226.39,4474356
226.39,4474858
226.39,4475361
226.39,4475863
226.39,4476367
226.39,4476870
226.39,4477374
226.39,4477879
226.39,4478383
226.39,4478887
226.39,4479392
226.39,4479895
226.39,4480398
226.39,4480919
226.39,4481422
226.39,4481925
226.39,4482428
226.39,4482932
226.39,4483450
226.39,4483955
226.39,4484458
226.39,4484962
226.39,4485465
226.39,4485970
226.39,4486473
226.39,4486979
226.39,4487485
226.39,4487990
226.39,4488494
226.39,4489019
226.39,4489523
226.39,4490026
226.39,4490530
226.39,4491033
226.39,4491538
226.39,4492045
226.39,4492551
226.39,4493056
226.39,4493562
226.39,4494065
226.39,4494569
226.39,4495074
226.39,4495581
226.39,4496084
226.39,4496591
226.39,4497097
226.39,4497601
226.39,4498106
226.39,4498610
226.39,4499115
226.39,4499620
226.39,4500126
226.39,4500633
226.39,4501137
226.39,4501640
226.39,4502148
226.39,4502653
226.39,4503159
226.39,4503664
226.39,4504172
226.39,4504678
226.39,4505189
226.39,4505700
226.39,4506207
226.39,4506710
226.39,4507216
226.39,4507720
226.39,4508227
226.39,4508732
226.39,4509236
226.39,4509741
226.39,4510246
226.39,4510751
226.39,4511257
226.39,4511764
226.39,4512269
226.39,4512773
226.39,4513279
226.39,4513783
226.39,4514289
226.39,4514791
226.39,4515297
226.39,4515803
226.39,4516306
226.39,4516812
226.39,4517316
