score,time
262.09,979101
262.09,979603
262.09,980107
261.782,980611
261.782,981114
261.782,981617
261.782,982119
261.782,982624
261.782,983128
261.782,983631
261.782,984134
261.782,984638
261.782,985181
261.531,985685
261.531,986189
260.944,986692
260.944,987195
260.944,987699
260.944,988203
260.944,988708
260.944,989211
260.944,989716
260.876,990229
260.876,990732
260.876,991235
260.876,991737
260.876,992242
260.876,992745
260.876,993246
260.876,993751
260.837,994255
260.837,994759
260.837,995261
260.837,995763
260.837,996266
260.837,996769
260.823,997273
260.823,997778
260.823,998283
260.823,998785
260.823,999289
260.823,999792
260.823,1000296
260.823,1000799
260.823,1001303
260.823,1001808
260.823,1002310
260.559,1002813
260.559,1003317
260.559,1003821
260.559,1004323
260.559,1004825
260.456,1005329
260.456,1005834
260.456,1006338
260.456,1006842
259.957,1007346
259.957,1007848
259.957,1008352
259.862,1008854
259.862,1009356
259.862,1009858
259.862,1010360
259.862,1010863
259.862,1011367
259.862,1011871
259.862,1012373
259.862,1012877
259.862,1013380
259.862,1013884
259.862,1014386
259.862,1014890
259.763,1015396
258.881,1015899
258.881,1016406
258.881,1016909
258.881,1017427
258.881,1017931
258.816,1018434
258.816,1018939
258.816,1019441
258.816,1019946
258.816,1020450
258.816,1020955
258.816,1021459
258.816,1022048
258.816,1022554
258.816,1023059
258.816,1023562
258.658,1024064
258.658,1024569
258.658,1025074
258.658,1025577
258.658,1026081
258.658,1026585
258.658,1027087
258.658,1027590
258.658,1028094
258.658,1028598
258.308,1029102
258.308,1029606
258.308,1030109
258.308,1030613
258.308,1031117
258.308,1031621
258.308,1032127
258.308,1032629
258.308,1033133
258.308,1033636
258.308,1034140
258.308,1034644
258.308,1035148
258.308,1035651
258.308,1036156
258.2,1036659
258.2,1037162
258.2,1037666
258.2,1038171
258.2,1038676
258.2,1039185
258.2,1039688
258.2,1040192
257.992,1040695
257.992,1041197
257.992,1041701
257.599,1042205
257.443,1042707
257.443,1043209
257.443,1043712
257.443,1044214
257.107,1044719
257.107,1045223
257.107,1045725
257.107,1046227
257.083,1046731
256.996,1047234
256.996,1047738
256.996,1048241
256.996,1048744
256.996,1049247
256.996,1049751
256.996,1050255
256.955,1050757
256.955,1051261
256.955,1051765
256.955,1052270
256.955,1052774
256.955,1053276
256.955,1053779
256.955,1054284
256.652,1054785
256.652,1055289
256.638,1055794
256.455,1056297
256.455,1056800
256.455,1057304
256.123,1057809
256.123,1058314
255.901,1058817
255.837,1059319
255.817,1059821
255.817,1060325
255.817,1060830
255.817,1061333
255.817,1061838
255.817,1062343
255.817,1062846
255.817,1063348
255.817,1063850
255.817,1064352
255.817,1064853
255.817,1065356
255.817,1065858
255.817,1066362
255.817,1066865
255.817,1067370
255.817,1067872
255.817,1068375
255.817,1068879
255.817,1069384
255.817,1069886
255.817,1070390
255.817,1070894
255.817,1071397
255.817,1071908
255.817,1072411
255.817,1072916
255.643,1073421
255.643,1073933
255.643,1074436
255.643,1074939
255.643,1075441
255.643,1075945
255.643,1076447
255.643,1076951
255.643,1077454
255.387,1077959
255.387,1078461
255.387,1078964
255.387,1079468
255.387,1079972
254.929,1080475
254.929,1080979
254.929,1081483
254.929,1081987
254.929,1082489
254.929,1082991
254.929,1083494
254.929,1083996
254.929,1084499
254.929,1085002
254.929,1085504
254.929,1086007
254.929,1086510
254.885,1087014
254.885,1087518
254.885,1088021
254.554,1088523
254.393,1089026
253.958,1089530
253.958,1090045
253.608,1090549
253.608,1091052
253.608,1091556
253.608,1092059
253.547,1092562
253.295,1093067
253.295,1093570
253.295,1094074
253.295,1094578
253.295,1095082
253.295,1095585
253.295,1096088
253.295,1096591
253.295,1097094
253.292,1097597
253.292,1098102
253.292,1098604
253.292,1099108
253.253,1099611
253.253,1100113
253.253,1100618
253.143,1101123
252.592,1101628
252.445,1102132
252.445,1102636
252.445,1103138
252.445,1103643
252.445,1104145
252.445,1104650
252.445,1105154
252.445,1105658
251.831,1106161
251.831,1106667
251.831,1107173
251.831,1107677
251.831,1108195
251.831,1108711
251.831,1109235
251.763,1109738
251.763,1110241
251.763,1110745
251.763,1111249
251.763,1111751
251.763,1112255
251.763,1112758
251.763,1113260
251.763,1113763
251.502,1114267
251.445,1114769
251.336,1115272
251.336,1115807
251.336,1116312
251.336,1116815
251.336,1117318
251.336,1117821
251.208,1118324
250.86,1118828
250.651,1119331
250.651,1119836
250.651,1120338
250.651,1120841
250.651,1121345
250.651,1121851
250.651,1122353
250.651,1122876
250.651,1123381
250.63,1123884
250.63,1124386
250.63,1124890
250.63,1125394
250.63,1125896
250.63,1126398
250.63,1126903
250.63,1127406
250.63,1127908
250.63,1128410
250.63,1128915
250.63,1129422
250.63,1129925
250.63,1130427
250.63,1130929
250.63,1131434
250.63,1131937
250.63,1132440
250.63,1132943
250.63,1133445
250.63,1133948
250.63,1134453
250.63,1134955
250.63,1135458
250.63,1135962
250.63,1136466
250.63,1136969
250.63,1137480
250.63,1137983
250.63,1138486
250.63,1138992
250.63,1139505
250.63,1140010
250.63,1140514
250.63,1141018
250.63,1141521
250.63,1142024
250.63,1142527
250.63,1143030
250.63,1143534
250.377,1144037
250.356,1144541
250.356,1145043
250.147,1145545
250.147,1146048
250.147,1146550
250.147,1147053
250.147,1147571
250.147,1148073
249.798,1148575
249.662,1149078
249.662,1149580
249.662,1150083
249.662,1150586
249.662,1151088
249.662,1151593
249.662,1152098
249.662,1152600
249.662,1153105
249.662,1153609
249.662,1154111
249.662,1154614
249.359,1155116
249.359,1155620
249.359,1156125
249.359,1156630
249.359,1157134
248.963,1157638
248.963,1158142
248.963,1158645
248.963,1159148
248.963,1159650
248.78,1160153
248.78,1160657
248.78,1161160
248.688,1161662
248.688,1162165
248.688,1162667
248.688,1163171
248.688,1163674
248.688,1164176
248.646,1164679
248.629,1165184
248.361,1165686
248.301,1166190
248.301,1166692
248.301,1167196
248.301,1167700
248.082,1168204
248.053,1168709
248.053,1169213
248.053,1169718
248.053,1170223
247.972,1170727
247.622,1171231
247.622,1171733
247.622,1172237
247.622,1172739
247.622,1173242
247.622,1173746
247.622,1174249
247.508,1174753
247.508,1175255
247.508,1175759
247.508,1176262
247.508,1176764
247.508,1177267
247.508,1177769
247.508,1178271
247.508,1178776
247.508,1179280
247.508,1179783
247.39,1180287
247.39,1180789
247.39,1181292
247.39,1181796
247.39,1182301
247.293,1182803
247.293,1183308
247.236,1183813
247.236,1184317
247.236,1184819
247.236,1185323
247.236,1185825
247.236,1186330
246.984,1186834
246.984,1187338
246.984,1187841
246.984,1188345
246.984,1188848
246.984,1189354
246.984,1189861
246.984,1190367
246.984,1190870
246.984,1191373
246.906,1191877
246.906,1192381
246.906,1192884
246.906,1193387
246.906,1193890
246.775,1194394
246.698,1194896
246.678,1195399
246.678,1195903
246.678,1196407
246.678,1196909
246.597,1197413
246.597,1197916
246.597,1198419
246.417,1198923
246.417,1199427
246.417,1199931
246.417,1200434
246.417,1200938
246.417,1201441
245.192,1201943
245.105,1202446
245.105,1202950
245.105,1203453
245.105,1203961
245.105,1204464
245.036,1204970
245.036,1205475
245.036,1205981
244.931,1206484
244.931,1206989
244.931,1207492
244.862,1207994
244.862,1208499
244.784,1209002
244.476,1209505
244.476,1210007
244.476,1210509
244.476,1211011
244.476,1211515
244.476,1212020
244.476,1212523
244.476,1213026
244.458,1213529
244.458,1214032
244.458,1214534
244.458,1215037
244.424,1215540
244.424,1216044
244.166,1216547
244.166,1217049
244.166,1217552
244.166,1218055
244.166,1218558
244.166,1219062
244.166,1219566
244.166,1220068
244.166,1220574
244.166,1221078
244.077,1221582
244.077,1222085
243.9,1222589
243.9,1223093
243.9,1223597
243.9,1224103
243.9,1224606
243.532,1225109
243.532,1225614
243.532,1226117
243.532,1226619
243.532,1227120
243.532,1227623
243.532,1228125
243.109,1228629
243.101,1229131
243.101,1229635
243.101,1230138
243.101,1230641
243.101,1231144
243.101,1231648
243.101,1232152
243.101,1232656
243.101,1233160
243.037,1233663
243.037,1234167
242.668,1234669
242.668,1235172
242.668,1235677
242.668,1236195
242.668,1236699
242.668,1237203
242.668,1237707
242.668,1238209
242.668,1238716
242.668,1239220
242.668,1239727
242.668,1240230
242.668,1240740
242.668,1241244
242.635,1241748
242.635,1242253
242.635,1242757
242.635,1243261
242.635,1243763
242.635,1244265
242.635,1244768
242.635,1245270
242.635,1245775
242.635,1246323
242.635,1246826
242.635,1247330
242.635,1247832
242.635,1248334
242.635,1248837
242.635,1249340
242.635,1249843
242.635,1250345
242.635,1250849
242.635,1251352
242.635,1251856
242.635,1252358
242.635,1252862
242.635,1253364
242.635,1253871
242.635,1254391
242.635,1254903
242.635,1255423
242.635,1255927
242.635,1256451
242.635,1256956
242.635,1257461
242.635,1257968
242.635,1258473
242.635,1258980
242.635,1259484
242.635,1259990
242.635,1260494
242.635,1261001
242.635,1261505
242.635,1262010
242.635,1262517
242.635,1263021
242.635,1263526
242.635,1264033
242.635,1264538
242.635,1265043
242.635,1265546
242.635,1266053
242.635,1266557
242.635,1267063
242.635,1267570
242.635,1268073
242.635,1268581
242.635,1269086
242.635,1269591
242.635,1270094
242.635,1270599
242.635,1271104
242.635,1271607
242.635,1272113
242.635,1272619
242.635,1273126
242.635,1273631
242.635,1274136
242.635,1274642
242.635,1275148
242.635,1275652
242.635,1276156
242.635,1276661
242.635,1277165
242.635,1277670
242.635,1278174
242.635,1278678
242.635,1279181
242.635,1279684
242.635,1280189
242.635,1280693
242.635,1281196
242.557,1281702
242.557,1282205
242.557,1282711
242.557,1283217
242.557,1283720
242.557,1284225
242.169,1284729
242.169,1285234
242.169,1285738
242.169,1286240
242.169,1286744
242.169,1287249
242.169,1287754
242.169,1288256
242.169,1288765
242.169,1289268
242.169,1289773
242.169,1290279
242.169,1290784
242.169,1291287
242.169,1291790
242.169,1292293
242.169,1292796
242.169,1293298
242.169,1293802
242.169,1294306
242.169,1294809
242.169,1295314
242.169,1295819
242.169,1296325
242.169,1296829
242.169,1297335
242.169,1297839
242.169,1298343
242.169,1298845
242.169,1299348
242.169,1299850
241.637,1300356
241.637,1300860
241.243,1301364
241.243,1301867
241.243,1302371
241.243,1302875
241.243,1303379
241.087,1303884
240.883,1304386
240.819,1304888
240.819,1305391
240.819,1305896
240.819,1306399
240.819,1306905
240.819,1307410
240.819,1307915
240.819,1308420
240.819,1308925
240.819,1309429
240.819,1309931
240.819,1310434
240.819,1310937
240.819,1311439
240.819,1311942
240.819,1312447
240.819,1312949
240.819,1313453
240.819,1313956
240.819,1314459
240.819,1314965
240.819,1315466
240.819,1315968
240.819,1316473
240.819,1316977
240.819,1317480
240.819,1317982
240.819,1318486
240.819,1318990
240.479,1319495
240.479,1319998
240.479,1320502
240.479,1321007
240.135,1321509
240.135,1322014
240.135,1322521
240.135,1323027
239.793,1323534
239.793,1324040
239.793,1324559
239.793,1325065
239.793,1325569
239.793,1326073
239.793,1326577
239.793,1327082
239.793,1327586
239.793,1328091
239.793,1328595
239.793,1329098
239.793,1329600
239.793,1330104
239.793,1330608
239.776,1331114
239.776,1331617
239.776,1332119
239.776,1332622
239.776,1333127
239.776,1333629
239.776,1334131
239.776,1334643
239.776,1335148
239.761,1335652
239.761,1336156
239.672,1336660
239.672,1337163
239.672,1337667
238.615,1338171
238.415,1338675
238.415,1339179
238.415,1339705
238.415,1340210
238.415,1340714
238.415,1341217
238.415,1341721
238.415,1342225
238.415,1342729
238.415,1343232
238.415,1343735
238.415,1344239
238.272,1344742
238.272,1345246
238.272,1345750
238.272,1346252
238.272,1346754
238.272,1347257
238.272,1347760
238.272,1348263
238.272,1348768
238.272,1349270
238.272,1349775
238.272,1350279
238.272,1350781
238.272,1351286
238.232,1351791
238.232,1352294
238.232,1352798
238.232,1353302
238.232,1353804
238.232,1354308
238.232,1354812
238.232,1355317
238.232,1355819
238.232,1356323
238.213,1356826
238.213,1357331
238.213,1357835
238.213,1358339
238.213,1358842
238.213,1359344
238.213,1359847
237.985,1360350
237.985,1360853
237.985,1361355
237.985,1361860
237.917,1362363
237.917,1362865
237.917,1363368
237.917,1363870
237.917,1364374
237.917,1364877
237.89,1365382
237.89,1365884
237.89,1366388
237.89,1366891
237.89,1367393
237.89,1367897
237.89,1368400
237.89,1368902
237.89,1369406
237.89,1369910
237.89,1370414
237.89,1370918
237.89,1371420
237.89,1371924
237.89,1372429
237.89,1372934
237.89,1373437
237.89,1373941
237.89,1374444
237.89,1374949
237.89,1375452
237.89,1375956
237.89,1376504
237.89,1377008
237.89,1377511
237.769,1378013
237.755,1378515
237.755,1379018
237.755,1379522
237.755,1380026
237.539,1380529
237.539,1381032
237.539,1381534
237.539,1382037
237.539,1382541
237.539,1383043
237.428,1383545
237.428,1384049
237.428,1384552
237.428,1385056
237.428,1385558
237.428,1386062
237.428,1386566
237.428,1387068
237.422,1387573
237.422,1388076
237.422,1388584
237.422,1389087
237.422,1389592
237.422,1390097
237.422,1390601
237.151,1391105
237.151,1391610
237.151,1392115
237.151,1392619
237.011,1393124
237.011,1393626
236.863,1394129
236.863,1394633
236.822,1395136
236.753,1395638
236.753,1396147
236.575,1396651
236.575,1397155
236.499,1397659
236.34,1398162
236.34,1398664
236.34,1399167
236.3,1399672
236.3,1400174
236.3,1400677
236.005,1401182
236.005,1401686
235.806,1402189
235.806,1402692
235.806,1403197
235.806,1403700
235.806,1404204
235.806,1404708
235.806,1405230
235.806,1405735
235.294,1406240
235.294,1406745
235.294,1407248
235.294,1407751
235.294,1408255
235.294,1408760
235.294,1409264
235.245,1409766
235.245,1410268
235.245,1410772
235.245,1411275
235.245,1411780
235.245,1412282
235.245,1412785
235.245,1413290
235.245,1413794
235.201,1414296
235.201,1414800
235.201,1415303
235.201,1415808
235.153,1416313
235.153,1416818
235.153,1417322
235.118,1417826
235.08,1418328
234.499,1418831
234.499,1419336
234.499,1419841
234.499,1420345
234.499,1420848
234.456,1421352
234.456,1421856
234.456,1422358
234.399,1422861
234.399,1423365
234.399,1423871
234.399,1424376
234.399,1424878
234.399,1425381
234.375,1425885
234.375,1426390
234.375,1426894
234.375,1427396
234.375,1427898
234.375,1428400
234.375,1428904
234.375,1429408
234.375,1429911
234.375,1430415
234.375,1430920
234.375,1431424
234.375,1431926
234.375,1432430
234.375,1432934
234.375,1433438
234.368,1433940
234.116,1434445
234.116,1434950
234.116,1435452
234.116,1435956
234.116,1436458
234.116,1436961
234.116,1437485
234.116,1437989
234.116,1438492
234.116,1438997
234.116,1439502
234.116,1440006
234.116,1440508
234.116,1441010
234.116,1441515
234.116,1442019
234.116,1442523
234.116,1443028
234.079,1443532
234.079,1444035
233.893,1444538
233.893,1445044
233.893,1445548
233.893,1446050
233.893,1446555
233.893,1447059
233.893,1447562
233.893,1448065
233.893,1448568
233.893,1449073
233.893,1449576
233.893,1450079
233.893,1450584
233.893,1451087
233.893,1451592
233.893,1452094
233.893,1452598
233.893,1453102
233.893,1453605
233.893,1454108
233.893,1454611
233.893,1455114
233.893,1455620
233.893,1456122
233.893,1456627
233.893,1457131
233.893,1457633
233.893,1458136
233.893,1458640
233.893,1459144
233.893,1459648
233.893,1460151
233.893,1460654
233.893,1461158
233.889,1461660
233.889,1462164
233.889,1462666
233.889,1463168
233.889,1463673
233.889,1464177
233.889,1464681
233.889,1465183
233.889,1465687
233.889,1466190
233.889,1466695
233.889,1467199
233.889,1467701
233.889,1468205
233.889,1468707
233.889,1469210
233.873,1469714
233.873,1470218
233.873,1470722
233.873,1471225
233.873,1471729
233.873,1472234
233.873,1472742
233.873,1473263
233.873,1473768
233.873,1474273
233.873,1474776
233.873,1475280
233.873,1475783
233.873,1476285
233.873,1476789
233.873,1477293
233.873,1477795
233.873,1478298
233.873,1478801
233.707,1479303
233.707,1479807
233.175,1480309
233.175,1480812
232.824,1481315
232.824,1481820
232.824,1482323
232.824,1482826
232.824,1483331
232.824,1483836
232.588,1484357
232.588,1484861
232.474,1485364
232.474,1485881
232.474,1486383
232.474,1486887
232.261,1487390
232.261,1487892
231.586,1488394
231.415,1488897
231.415,1489400
231.415,1489906
231.415,1490408
231.415,1490912
231.415,1491416
231.415,1491919
231.415,1492423
231.415,1492927
231.415,1493432
231.185,1493933
231.185,1494436
231.185,1494941
231.185,1495443
231.185,1495948
231.185,1496465
231.185,1496970
231.185,1497472
231.185,1497976
231.185,1498478
231.032,1498982
231.032,1499487
231.032,1499991
231.032,1500494
231.016,1500999
230.873,1501503
230.873,1502005
230.873,1502510
230.873,1503012
230.782,1503515
230.782,1504019
