score,time
1508.94,883986
1508.94,884489
1508.94,884992
1508.94,885496
1508.62,885998
1508.14,886502
1507.99,887005
1507.99,887507
1507.99,888011
1507.3,888513
1507.2,889016
1507.2,889518
1506.82,890021
1505.84,890524
1505.81,891027
1504.87,891530
1504.87,892032
1504.87,892536
1504.8,893039
1504.8,893542
1504.8,894044
1504.11,894547
1504.11,895050
1504.11,895553
1504.11,896055
1504.11,896558
1503.32,897061
1503.32,897563
1503.32,898067
1503.32,898570
1503.32,899075
1503.32,899578
1503.32,900081
1503.32,900584
1501.21,901087
1501.21,901590
1501.21,902092
1499.68,902594
1499.66,903097
1499.66,903600
1499.66,904103
1499.66,904605
1498.1,905109
1498.1,905611
1498.1,906115
1497.85,906616
1497.85,907119
1497.85,907622
1497.85,908126
1497.85,908628
1497.85,909131
1497.85,909633
1497.85,910136
1497.28,910639
1497.28,911140
1497.28,911644
1497.28,912147
1495.72,912650
1494.91,913153
1494.91,913655
1494.75,914158
1494.27,914661
1494.2,915164
1491.91,915667
1490.94,916171
1490.94,916674
1490.94,917178
1489.77,917681
1489.77,918184
1489.77,918686
1489.77,919188
1489.76,919691
1489.76,920194
1489.74,920697
1489.26,921199
1488.64,921702
1488.64,922206
1488.64,922709
1488.64,923211
1488.64,923713
1488.64,924236
1486.35,924738
1486.35,925242
1486.35,925744
1484.77,926247
1484.32,926751
1484.32,927253
1484.32,927755
1484.32,928258
1481.52,928761
1481.52,929264
1481.52,929766
1481.52,930268
1481.52,930771
1481.27,931274
1481.27,931796
1481.27,932298
1481.27,932802
1481.27,933305
1481.21,933807
1481.21,934310
1480.68,934813
1479.06,935315
1479.06,935829
1479.06,936333
1477.45,936835
1477.45,937337
1477.45,937839
1477.45,938343
1477.45,938845
1477.22,939347
1477.03,939850
1477.03,940352
1477.03,940854
1476.34,941356
1474.65,941858
1473.59,942375
1473.59,942882
1472.9,943388
1472.8,943893
1472.8,944398
1472.8,944904
1472.8,945409
1472.8,945912
1472.8,946416
1472.8,946918
1472.8,947423
1472.8,947927
1472.8,948429
1472.8,948934
1472.8,949437
1472.8,949941
1472.8,950446
1472.8,950950
1472.05,951453
1471.05,951957
1471.05,952460
1470.7,952963
1470.23,953468
1470.23,953972
1470.23,954476
1470.23,954979
1470.23,955483
1470.23,955986
1469.58,956488
1469.58,956992
1469.58,957495
1469.58,957999
1469.58,958503
1465.55,959005
1465.55,959508
1465.55,960010
1462.46,960513
1462.46,961016
1462.46,961520
1462.46,962022
1461.37,962526
1461.37,963029
1461.37,963532
1460.67,964035
1460.67,964537
1460.3,965040
1460.08,965544
1459.96,966046
1459.96,966550
1459.18,967053
1459.18,967556
1459.18,968058
1458.74,968560
1458.31,969062
1458.07,969565
1458.07,970068
1457.82,970571
1457.82,971073
1457.82,971576
1457.7,972079
1456.7,972581
1456.7,973083
1456.7,973586
1456.61,974089
1455.76,974593
1455.71,975095
1455.71,975598
1455.71,976100
1454.61,976603
1454.61,977105
1454.61,977608
1454.61,978112
1454.61,978655
1454.61,979159
1454.61,979662
1454.61,980165
1454.61,980667
1454.61,981171
1454.61,981674
1454.61,982177
1454.61,982682
1454.61,983186
1454.11,983689
1454.11,984192
1454.11,984696
1454.11,985198
1454.11,985701
1454.11,986204
1454.11,986707
1454.11,987209
1454.11,987712
1454.11,988215
1454.11,988718
1454.11,989222
1454.11,989724
1454.11,990227
1454.11,990729
1454.11,991233
1454.11,991735
1454.11,992237
1454.11,992741
1454.11,993244
1454.11,993746
1454.11,994250
1454.11,994752
1454.11,995254
1454.11,995756
1454.11,996258
1454.11,996760
1453.49,997262
1453.49,997765
1453.49,998267
1453.49,998774
1453.49,999277
1453.49,999779
1453.49,1000282
1453.49,1000785
1453.49,1001288
1450.02,1001792
1449.4,1002295
1449.37,1002800
1449.37,1003303
1448.76,1003805
1448.75,1004308
1448.75,1004812
1448.49,1005315
1447.97,1005819
1447.97,1006322
1447.97,1006825
1447.97,1007327
1447.97,1007831
1447.97,1008333
1447.97,1008836
1447.97,1009340
1447.97,1009842
1443.58,1010344
1443.58,1010847
1443.58,1011349
1443.58,1011852
1443.58,1012354
1440.57,1012857
1440.57,1013359
1440.57,1013863
1440.57,1014366
1440.57,1014868
1439.41,1015371
1439.41,1015873
1438.52,1016377
1438.01,1016880
1438.01,1017382
1438.01,1017886
1437.7,1018390
1437.7,1018892
1437.7,1019394
1437.56,1019897
1437.56,1020401
1436.01,1020904
1436.01,1021407
1436.01,1021911
1436.01,1022413
1435.58,1022917
1435.37,1023419
1435.37,1023923
1434.75,1024425
1434.65,1024927
1434.65,1025429
1434.65,1025932
1434.65,1026434
1434.28,1026937
1434.28,1027440
1434.23,1027942
1433.36,1028446
1433.36,1028947
1433.35,1029450
1433.25,1029952
1433.25,1030455
1433.25,1030957
1433.25,1031460
1433.25,1031962
1433.25,1032466
1433.25,1032969
1433.25,1033472
1432.08,1033974
1431.28,1034477
1431.28,1034979
1430.63,1035482
1430.63,1035985
1430.63,1036488
1430.63,1036991
1430.63,1037494
1429.93,1037996
1429.93,1038498
1429.93,1039000
1429.93,1039503
1429.17,1040006
1429.17,1040509
1427.9,1041012
1427.9,1041516
1427.9,1042020
1427.9,1042522
1427.73,1043025
1427.73,1043528
1427.73,1044030
1427.73,1044533
1427.73,1045035
1427.73,1045538
1427.57,1046040
1427.16,1046543
1427.16,1047046
1427.16,1047560
1427.16,1048062
1427.16,1048565
1427.16,1049068
1427.16,1049570
1427.16,1050073
1427.16,1050577
1427.16,1051079
1427.16,1051583
1427.16,1052087
1427.16,1052591
1426.05,1053094
1426.05,1053597
1425.39,1054101
1425.15,1054604
1425.15,1055108
1425.15,1055611
1423.86,1056114
1423.15,1056616
1423.15,1057119
1423.15,1057622
1423.15,1058124
1423.15,1058628
1423.15,1059131
1423.15,1059634
1423.15,1060138
1422.35,1060639
1422.35,1061141
1422.2,1061644
1422.2,1062146
1422.2,1062650
1422.2,1063152
1422.2,1063655
1420.9,1064159
1420.9,1064661
1420.9,1065164
1420.9,1065666
1420.02,1066169
1420.02,1066672
1420.02,1067176
1420.02,1067678
1419.8,1068181
1419.8,1068684
1419.8,1069188
1419.8,1069692
1419.8,1070194
1419.8,1070697
1419.8,1071200
1419.8,1071703
1418.83,1072206
1418.83,1072708
1418.4,1073212
1418.07,1073715
1417.8,1074234
1417.8,1074738
1417.8,1075242
1417.8,1075744
1417.8,1076246
1417.8,1076747
1417.8,1077251
1417.8,1077754
1417.8,1078257
1417.8,1078760
1417.8,1079262
1417.8,1079764
1414.75,1080268
1414.65,1080770
1414.57,1081273
1414.57,1081776
1414.57,1082278
1414.57,1082781
1414.57,1083283
1413.67,1083787
1413.67,1084289
1411.99,1084791
1411.99,1085293
1411.99,1085797
1411.99,1086299
1411.94,1086801
1411.94,1087304
1411.94,1087807
1411.94,1088311
1411.94,1088813
1411.94,1089316
1411.94,1089818
1409.69,1090322
1409.69,1090826
1409.69,1091328
1409.69,1091830
1408.57,1092333
1408.57,1092836
1408.57,1093339
1408.19,1093843
1408.19,1094345
1408.19,1094849
1408.19,1095351
1408.19,1095853
1408.06,1096356
1408.06,1096859
1406.63,1097361
1406.16,1097865
1405.88,1098369
1405.88,1098873
1403.07,1099375
1403.07,1099877
1403.07,1100380
1402.37,1100883
1402.37,1101386
1402.37,1101889
1402.37,1102393
1402.37,1102897
1402.37,1103400
1402.37,1103902
1402.33,1104405
1402.33,1104907
1402.33,1105409
1402.18,1105912
1402.18,1106414
1402.18,1106916
1402.18,1107419
1398.41,1107922
1397.25,1108424
1396.63,1108928
1396.63,1109430
1396.63,1109973
1395.59,1110475
1395.59,1110979
1395.59,1111483
1395.59,1111985
1395.59,1112489
1395.59,1112992
1395.59,1113494
1395.24,1113996
1395.24,1114499
1395.24,1115002
1394.73,1115505
1394.73,1116007
1394.56,1116510
1393.8,1117013
1393.8,1117515
1393.8,1118017
1393.8,1118520
1393.8,1119022
1393.8,1119525
1393.8,1120028
1393.8,1120529
1392.77,1121031
1391.41,1121533
1391.41,1122035
1391.41,1122538
1391.27,1123041
1391.27,1123543
1391.27,1124046
1390.55,1124549
1390.55,1125051
1390.55,1125553
1390.55,1126055
1390.55,1126558
1390.55,1127060
1390.19,1127562
1390.19,1128065
1390.19,1128568
1390.19,1129070
1390.19,1129572
1390.19,1130076
1390.19,1130578
1390.19,1131082
1390.19,1131583
1390.19,1132086
1390.19,1132589
1390.19,1133091
1390.19,1133593
1390.19,1134096
1390.19,1134597
1389.63,1135099
1389.63,1135601
1389.63,1136105
1389.3,1136608
1389.3,1137110
1388.86,1137613
1388.86,1138116
1386.56,1138618
1386.56,1139121
1386.13,1139623
1385.33,1140125
1385.33,1140628
1385.33,1141131
1385.33,1141633
1384.85,1142136
1384.62,1142639
1384.62,1143142
1383.83,1143644
1383.83,1144146
1383.79,1144650
1383.79,1145153
1383.79,1145657
1383.79,1146160
1383.79,1146662
1383.79,1147165
1383.79,1147669
1383.79,1148171
1383.72,1148675
1382.39,1149178
1382.34,1149680
1382.34,1150182
1382.34,1150685
1382.34,1151187
1382.34,1151690
1382.34,1152193
1382.22,1152695
1382.22,1153199
1382.22,1153702
1382.22,1154205
1382.22,1154707
1382.22,1155211
1382.22,1155714
1382.2,1156218
1381.27,1156720
1381.23,1157221
1379.54,1157724
1378.92,1158227
1378.92,1158731
1378.92,1159235
1378.92,1159738
1377.47,1160240
1377.47,1160742
1377.47,1161246
1377.47,1161749
1377.47,1162251
1377.47,1162754
1377.47,1163257
1377.47,1163759
1377.47,1164261
1377.47,1164765
1377.47,1165268
1377.47,1165771
1377.47,1166274
1377.47,1166776
1377.47,1167280
1377.47,1167782
1377.47,1168284
1375.5,1168786
1375.5,1169289
1375.5,1169792
1375.5,1170294
1375.47,1170798
1375.47,1171302
1375.47,1171804
1375.2,1172307
1374.5,1172810
1373.97,1173313
1373.97,1173815
1373.97,1174317
1373.97,1174820
1373.97,1175322
1373.97,1175824
1373.97,1176326
1373.97,1176830
1373.97,1177333
1373.71,1177836
1371.98,1178338
1371.6,1178841
1371.52,1179344
1371.52,1179846
1371.49,1180349
1371.45,1180851
1371.45,1181355
1371.45,1181872
1371.45,1182375
1371.32,1182878
1371.32,1183380
1369,1183883
1369,1184385
1369,1184889
1369,1185392
1367.38,1185895
1366.93,1186398
1366.71,1186900
1366.19,1187404
1365.53,1187906
1365.43,1188409
1365.43,1188911
1365.43,1189413
1365.43,1189916
1365.43,1190420
1363,1190921
1363,1191425
1363,1191929
1363,1192432
1361.76,1192935
1361.48,1193438
1361.48,1193942
1361.48,1194445
1360.53,1194949
1360.53,1195451
1360.47,1195954
1360.47,1196457
1359.79,1196959
1359.79,1197461
1359.79,1197963
1359.6,1198467
1359.6,1198969
1359.6,1199473
1359.6,1199975
1359.6,1200478
1359.17,1200980
1359.17,1201483
1359.17,1201986
1359.17,1202489
1359.17,1202992
1359.17,1203494
1359.17,1203997
1359.17,1204501
1359.17,1205003
1359.17,1205504
1358.11,1206008
1357.22,1206511
1357.22,1207013
1357.22,1207516
1357.22,1208018
1357.22,1208521
1357.22,1209025
1356.59,1209528
1356.05,1210031
1356.05,1210535
1356.05,1211038
1356.05,1211541
1356.05,1212043
1356.05,1212545
1356.05,1213049
1356.05,1213550
1356.05,1214054
1354.44,1214558
1354.33,1215061
1354.33,1215565
1354.33,1216068
1353.09,1216570
1353.09,1217074
1353.09,1217577
1351.17,1218081
1350.66,1218585
1350.66,1219089
1350.66,1219593
1350.66,1220095
1350.66,1220598
1350.66,1221100
1350.66,1221604
1350.66,1222107
1350.66,1222609
1350.66,1223112
1350.66,1223616
1350.66,1224118
1350.66,1224621
1349.48,1225123
1349.48,1225625
1349.48,1226128
1349.48,1226630
1348.55,1227133
1348.55,1227635
1348.55,1228137
1348.22,1228641
1347.33,1229143
1347.33,1229645
1347.33,1230149
1347.33,1230652
1347.33,1231155
1346.68,1231658
1346.09,1232163
1345.68,1232667
1345.68,1233170
1345.68,1233673
1345.26,1234176
1345.26,1234679
1345.26,1235181
1345.26,1235682
1345.26,1236185
1344.71,1236688
1343.22,1237191
1343.22,1237694
1343.22,1238198
1343.22,1238702
1343.22,1239204
1343.22,1239707
1343.22,1240242
1343.22,1240745
1343.22,1241247
1343.22,1241749
1343.22,1242251
1343.22,1242754
1343.22,1243256
1343.22,1243759
1343.19,1244262
1343.16,1244765
1343.16,1245267
1343.16,1245769
1343.16,1246272
1342.15,1246774
1342.15,1247277
1342.15,1247780
1342.15,1248283
1341.59,1248787
1341.58,1249290
1341.58,1249793
1341.58,1250295
1341.13,1250797
1341.13,1251300
1341.04,1251803
1341.04,1252306
1341.04,1252808
1341.04,1253311
1341.04,1253814
1341.04,1254317
1341.04,1254820
1339.92,1255324
1339.92,1255827
1339.92,1256330
1339.92,1256832
1339.92,1257336
1339.92,1257839
1339.92,1258341
1339.92,1258845
1339.92,1259347
1339.92,1259850
1338.86,1260354
1338.86,1260857
1338.86,1261359
1338.86,1261863
1338.86,1262366
1338.85,1262870
1338.83,1263373
1338.83,1263876
1338.48,1264379
1338.48,1264883
1338.48,1265386
1338.48,1265888
1338.48,1266390
1338.48,1266893
1338.48,1267395
1338.48,1267898
1338.48,1268401
1338.22,1268903
1338.22,1269407
1338.22,1269910
1338.22,1270413
1338.22,1270915
1335.86,1271418
1335.86,1271921
1331.58,1272425
1330.98,1272928
1330.98,1273431
1330.41,1273933
1330.3,1274436
1330.3,1274939
1330.3,1275440
1330.3,1275943
1330.3,1276444
1330.23,1276947
1330.03,1277450
1330.03,1277953
1330.03,1278456
1330.03,1278960
1330.03,1279462
1330.03,1279964
1328.53,1280467
1328.41,1280971
1328.41,1281474
1328.41,1281979
1328.41,1282482
1327.12,1282983
1324.06,1283487
1323.71,1283990
1323.71,1284493
1323.71,1284995
1323.34,1285497
1323.34,1286000
1323.34,1286503
1323.34,1287006
1323.34,1287510
1323.34,1288014
1323.34,1288518
1323.34,1289021
1323,1289524
1323,1290027
1323,1290529
1323,1291031
1323,1291533
1323,1292036
1323,1292539
1323,1293043
1323,1293546
1323,1294049
1323,1294551
1323,1295055
1323,1295558
1322.31,1296061
1321.9,1296563
1320.78,1297065
1320.78,1297567
1320.78,1298070
1320.78,1298574
1320.78,1299076
1320.25,1299579
1320.25,1300082
1320.25,1300584
1320.14,1301088
1320.14,1301591
1320.14,1302092
1320.14,1302594
1320.14,1303098
1320.14,1303600
1320.14,1304103
1320.14,1304606
1320.14,1305109
1319.45,1305611
1319.45,1306113
1319.45,1306616
1317.89,1307118
1317.89,1307621
1317.89,1308125
1317.89,1308627
1317.08,1309129
1317.08,1309633
1317.08,1310136
1317.08,1310639
1317.08,1311141
1316.87,1311643
1316.87,1312145
1316.87,1312648
1316.87,1313150
1316.87,1313653
1316.87,1314156
1316.87,1314659
1316.87,1315161
1316.87,1315664
1316.87,1316167
1316.87,1316670
1316.87,1317172
1316.69,1317675
1316.46,1318179
1316.46,1318682
1314.68,1319184
1314.06,1319687
1314.06,1320190
1314.06,1320694
1314.06,1321196
1314.06,1321698
1314.06,1322201
1313.94,1322704
1313.83,1323207
1313.83,1323710
1313.25,1324212
1313.25,1324715
1312.37,1325218
1312.37,1325721
1312.37,1326223
1312.37,1326726
1312.32,1327229
1312.32,1327732
1312.32,1328234
1311.73,1328737
1311.35,1329240
1310.93,1329742
1310.93,1330246
1310.93,1330748
1310.93,1331250
1310.93,1331763
1310.93,1332265
1310.93,1332768
1310.93,1333270
1310.93,1333773
1310.93,1334277
1310.93,1334779
1310.93,1335281
1310.93,1335785
1310.28,1336287
1308.29,1336790
1308.29,1337293
1308.29,1337797
1307.79,1338300
1307.79,1338801
1307.79,1339305
1307.79,1339808
1307.79,1340311
1307.79,1340813
1307.79,1341316
1307.79,1341819
1307.79,1342322
1306.9,1342824
1306.82,1343328
1306.8,1343830
1305.45,1344334
1305.45,1344837
1305.45,1345340
1304.88,1345843
1304.79,1346344
1303.45,1346847
1303.09,1347349
1303.08,1347853
1303.08,1348356
1303.08,1348859
1303.08,1349363
1303.08,1349866
1302.97,1350368
1302.97,1350871
1302.97,1351373
1302.97,1351877
1302.75,1352381
1302.75,1352884
1302.5,1353387
1302.5,1353890
1302.5,1354403
1302.41,1354905
1302.17,1355409
1302.17,1355913
1302.17,1356415
1301.45,1356918
1301.45,1357421
1301.45,1357925
1301.45,1358428
1301.39,1358930
1301.03,1359434
1300.86,1359937
1300.27,1360439
1300.27,1360941
1300.27,1361445
1300.27,1361949
1299.69,1362451
1299.69,1362953
1299.69,1363456
1299.69,1363960
1299.43,1364463
1299.43,1364965
1299.43,1365468
1299.43,1365971
1299.43,1366474
1299.43,1366976
1299.43,1367478
1299.3,1367981
1299.04,1368483
1298.38,1368986
1297.99,1369489
1297.99,1369993
1297.99,1370538
1297.99,1371041
1297.99,1371544
1297.52,1372046
1297.39,1372549
1296.71,1373052
1296.71,1373554
1296.71,1374056
1296.71,1374559
1296.71,1375062
1296.45,1375564
1296.45,1376066
1296.45,1376568
1295.95,1377071
1295.31,1377573
1295.07,1378076
1295.07,1378579
1294.64,1379089
1294.64,1379593
1294.64,1380096
1294.64,1380598
1294.64,1381100
1294.64,1381603
1294.64,1382105
1294.64,1382607
1294.64,1383111
1292.67,1383613
1292.67,1384115
1292.67,1384619
1291.62,1385122
1291.62,1385625
1291.62,1386129
1290.45,1386630
1289.84,1387133
1289.84,1387637
1289.47,1388140
1289.47,1388641
1289.47,1389145
1289.47,1389647
1289.47,1390150
1289.47,1390654
1289.27,1391157
1289.27,1391661
1289.27,1392163
1289.27,1392666
1289.27,1393170
1289.27,1393673
1289.01,1394175
1289.01,1394678
1289.01,1395181
1288.63,1395684
1287.72,1396186
1287.72,1396689
1287.72,1397192
1287.72,1397695
1287.61,1398199
1287.51,1398702
1287.51,1399204
1287.51,1399707
1286.28,1400209
1286.28,1400711
1286.28,1401214
1285.45,1401718
1285.45,1402221
1285.22,1402723
1284.08,1403226
1283.29,1403729
1282.63,1404232
1282.63,1404734
1282.63,1405236
1282.63,1405740
1282.63,1406243
1282.63,1406746
1282.63,1407249
1282.63,1407760
1282.63,1408262
1282.63,1408766
1282.63,1409268
1282.63,1409771
1282.63,1410273
1282.62,1410776
1282.53,1411279
1282.53,1411781
1282.53,1412284
1282.53,1412786
1282.53,1413296
1282.53,1413799
1282.53,1414301
1282.53,1414804
1282.53,1415308
1281.49,1415831
1281.49,1416338
1281.39,1416841
1281.36,1417343
1278.67,1417846
1278.67,1418348
1278.67,1418850
1278.67,1419353
1277.3,1419856
1277.3,1420360
1277.3,1420863
1277.3,1421366
1277.3,1421869
1276.84,1422371
1275.48,1422874
1275.48,1423377
1275.48,1423881
1275.48,1424383
1275.48,1424887
1275.48,1425389
1275.4,1425892
1275.35,1426396
1275.35,1426899
1274.12,1427402
1274.12,1427905
1274.12,1428409
1274.12,1428912
1273.99,1429415
1273.99,1429918
1273.99,1430422
1273.99,1430924
1273.99,1431426
1273.99,1431930
1273.99,1432432
1273.99,1432934
1273.99,1433437
1273.63,1433939
1272.05,1434442
1272,1434946
1271.99,1435449
1271.24,1435952
1271.24,1436455
1271.24,1436956
1271.24,1437459
1271.24,1437962
1271.24,1438465
1271.24,1438967
1271.24,1439471
1271.24,1439973
1271.24,1440476
1271.24,1440979
1271.07,1441482
1269.86,1441985
1269.68,1442488
1269.68,1442992
1269.68,1443496
1269.68,1443998
1269.68,1444501
1269.25,1445005
1269.25,1445508
1269.24,1446011
1269.24,1446514
1269.24,1447017
1269.24,1447520
1269.24,1448024
1269.24,1448527
1269.24,1449042
1269.24,1449545
1269.01,1450047
1268.96,1450549
1268.96,1451051
1268.96,1451553
1268.96,1452056
1268.96,1452560
1268.76,1453064
1268.51,1453566
1268.43,1454069
1268.43,1454573
1268.3,1455076
1267.85,1455598
1267.77,1456103
1267.77,1456607
1267.77,1457110
1267.77,1457612
1267.77,1458115
1267.73,1458616
1267.73,1459120
1267.73,1459622
1266.3,1460125
1266.3,1460627
1266.3,1461130
1266.3,1461632
1265.66,1462135
1265.66,1462638
1265.66,1463139
1265.19,1463642
1265.19,1464145
1265.19,1464648
1264.77,1465152
1264.45,1465655
1263.52,1466158
1263.41,1466661
1262.6,1467164
1262.6,1467667
1262.6,1468168
1262.6,1468670
1262.6,1469174
1262.6,1469676
1261.91,1470180
1261.91,1470683
1261.91,1471186
1261.91,1471689
1261.91,1472191
1261.91,1472695
1261.91,1473197
1259.83,1473699
1259.72,1474201
1259.7,1474703
1259.7,1475205
1259.36,1475708
1259.36,1476210
1259.02,1476714
1259.02,1477217
1258.91,1477719
1258.91,1478223
1258.91,1478726
1258.44,1479230
1257.53,1479733
1257.53,1480236
1255.21,1480739
1254.79,1481241
1254.79,1481744
1254.79,1482247
1254.79,1482751
1254.79,1483254
1254.79,1483756
1254.79,1484259
1254.79,1484762
1254.79,1485265
1254.09,1485767
1254.09,1486270
1254.09,1486773
1254.09,1487277
1252.5,1487780
1252.5,1488283
1251.74,1488786
1251.74,1489290
1251.38,1489793
1251.38,1490295
1251.38,1490799
1251.38,1491302
1251.38,1491806
1251.38,1492308
1251.38,1492810
1251.38,1493314
1250.67,1493816
1250.67,1494319
1250.67,1494822
1250.67,1495323
1250.48,1495826
1250.47,1496330
1250.47,1496833
1250.46,1497336
1250.35,1497838
