score,time
1767.13,887021
1766.16,887524
1764.39,888027
1764.39,888535
1764.39,889040
1764.39,889544
1764.39,890048
1764.39,890552
1762.9,891054
1762.9,891558
1762.73,892062
1762.51,892565
1761.5,893068
1761.15,893571
1760.92,894075
1760.92,894577
1760.92,895081
1760.92,895584
1760.92,896088
1760.92,896590
1760.92,897094
1755.5,897596
1754.28,898100
1754.28,898604
1753.63,899108
1753.63,899611
1753.63,900114
1753.63,900617
1753.63,901120
1752.19,901622
1751.77,902126
1751.77,902629
1751.77,903133
1751.77,903635
1748.84,904137
1748.43,904639
1748.43,905143
1748.43,905646
1748.26,906150
1740.31,906653
1737.77,907157
1737.77,907660
1737.03,908162
1736.97,908666
1736.97,909169
1736.14,909672
1735.4,910175
1734.8,910678
1732.02,911181
1731.35,911683
1731.35,912187
1729.47,912690
1729.47,913193
1729.15,913696
1729.01,914200
1729.01,914704
1729.01,915208
1728.54,915711
1727.75,916214
1727.75,916716
1727.75,917219
1727.75,917723
1727.49,918225
1727.49,918729
1725.28,919232
1725.28,919736
1724.24,920240
1724.24,920744
1724.07,921247
1716.85,921753
1716.79,922256
1716.79,922761
1716.79,923264
1710.05,923768
1710.05,924272
1708.11,924774
1708.11,925277
1707.82,925781
1707.82,926284
1707.78,926788
1707.78,927290
1707.71,927793
1705.95,928295
1705.95,928797
1704.6,929301
1702.9,929803
1702.9,930307
1702.9,930809
1702.9,931312
1702.9,931814
1702.9,932317
1702.9,932820
1702.9,933323
1702.81,933827
1702.81,934329
1702.81,934832
1702.81,935335
1702.81,935837
1702.4,936339
1702.17,936841
1701.39,937345
1701.39,937848
1701.39,938350
1701.39,938853
1701.39,939371
1701.14,939875
1700.51,940379
1700.51,940884
1699.58,941387
1699.58,941890
1699.58,942394
1699.06,942897
1698.96,943399
1698.45,943901
1698.45,944405
1698.45,944908
1697.99,945410
1697.99,945914
1697.99,946418
1697.99,946920
1697.72,947424
1697.72,947928
1697.72,948431
1696.76,948934
1696.51,949437
1694.56,949940
1694.56,950443
1694.56,950947
1694.56,951450
1694.56,951955
1691.95,952460
1691.42,952963
1689.66,953465
1689.66,953969
1689.66,954471
1689.66,954973
1689.66,955476
1689.66,955982
1689.34,956487
1689.03,956990
1689.03,957493
1689.03,957996
1689.03,958500
1689.03,959003
1689.03,959506
1689.03,960008
1689.03,960511
1689.03,961013
1689.03,961517
1689.03,962021
1689.03,962525
1689.03,963028
1689.03,963532
1689.03,964036
1689.01,964538
1689.01,965042
1689.01,965545
1689.01,966048
1689.01,966551
1689.01,967054
1689.01,967558
1686.94,968060
1685.97,968563
1685.97,969067
1685.97,969569
1682.81,970073
1682.81,970577
1682.81,971079
1679.49,971583
1679.49,972087
1679.21,972592
1678.44,973096
1678.44,973600
1677.34,974104
1676.23,974608
1676.23,975112
1676.23,975616
1676.23,976137
1676.23,976644
1674.9,977147
1674.38,977649
1674.38,978152
1674.38,978702
1674.38,979206
1674.38,979708
1674.38,980211
1674.38,980714
1673.13,981217
1673.13,981719
1673.13,982223
1673.13,982727
1673.13,983229
1673.13,983733
1672.81,984237
1672.81,984739
1671.09,985242
1670.98,985746
1670.98,986249
1670.98,986754
1670.98,987258
1670.98,987762
1668.97,988266
1668.26,988772
1664.34,989278
1664.34,989785
1664.34,990290
1664.34,990796
1664.34,991300
1661.98,991803
1661.98,992306
1661.3,992808
1661.3,993311
1661.3,993813
1661.3,994317
1661.3,994820
1659.19,995323
1657.85,995827
1656.42,996330
1656.42,996833
1656.42,997335
1656.01,997837
1656.01,998341
1656.01,998844
1652.29,999348
1651.98,999851
1650.56,1000353
1649.82,1000856
1648.54,1001358
1648.54,1001861
1647.3,1002363
1647.3,1002866
1647.3,1003369
1647.3,1003873
1647.3,1004376
1647.3,1004879
1647.3,1005381
1645.39,1005885
1645.39,1006389
1645.39,1006892
1644.42,1007396
1643.59,1007900
1643.59,1008405
1643.59,1008909
1642.96,1009413
1642.96,1009917
1642.96,1010419
1642.96,1010923
1642.96,1011425
1642.33,1011927
1642.33,1012430
1641.83,1012934
1636.77,1013437
1631.68,1013941
1624.66,1014444
1624.66,1014949
1624.66,1015453
1621.5,1015956
1621.5,1016462
1621.36,1016967
1620.65,1017470
1620.65,1017974
1620.65,1018479
1620.65,1018984
1620.65,1019488
1620.15,1019992
1620.15,1020514
1620.15,1021016
1618.26,1021520
1617.14,1022023
1617.14,1022527
1616.43,1023032
1616.43,1023539
1616.43,1024043
1616.36,1024549
1616.36,1025052
1616.36,1025555
1616.36,1026060
1616.36,1026564
1616.36,1027067
1615,1027569
1613.02,1028072
1613.02,1028574
1613.02,1029077
1612.12,1029579
1612.12,1030083
1612.12,1030585
1612.09,1031089
1611.89,1031591
1611.89,1032094
1611.89,1032598
1611.89,1033100
1611.89,1033604
1611.89,1034106
1611.72,1034611
1611.72,1035119
1611.72,1035622
1611.72,1036127
1610.93,1036631
1610.93,1037134
1610.93,1037638
1610.93,1038142
1610.44,1038648
1610.44,1039154
1610.44,1039657
1610.44,1040160
1609.84,1040666
1609.84,1041172
1608.34,1041676
1608.34,1042179
1608.34,1042682
1608.34,1043185
1607.52,1043688
1607.52,1044192
1607.52,1044695
1606.48,1045199
1605.86,1045703
1605.29,1046207
1605.29,1046709
1605.29,1047211
1605.29,1047714
1605.29,1048216
1605.29,1048719
1605.29,1049221
1605.29,1049723
1605.29,1050224
1605.29,1050729
1605.29,1051232
1605.29,1051734
1603.61,1052239
1603.61,1052742
1603.12,1053245
1603.12,1053754
1603.12,1054259
1603.12,1054761
1603.12,1055264
1602.01,1055768
1600.57,1056271
1600.57,1056773
1599.29,1057276
1599.29,1057780
1599.29,1058283
1599.2,1058786
1599.2,1059290
1598.5,1059793
1598.5,1060297
1596.68,1060799
1595.97,1061302
1595.97,1061806
1595.97,1062310
1595.97,1062813
1595.97,1063317
1594.32,1063821
1592.61,1064325
1592.61,1064829
1591.35,1065330
1589.92,1065833
1589.72,1066335
1588.63,1066837
1587.36,1067340
1587.36,1067842
1587.36,1068345
1587.3,1068848
1587.3,1069350
1587.3,1069852
1585.18,1070355
1584.78,1070859
1584.69,1071362
1584.69,1071866
1583.67,1072372
1581.99,1072877
1581.45,1073380
1581.45,1073884
1581.45,1074388
1581.45,1074890
1577.97,1075393
1577.97,1075896
1577.97,1076400
1577.97,1076903
1577.97,1077405
1577.56,1077911
1577.56,1078415
1577.47,1078917
1577.47,1079419
1577.38,1079921
1577.38,1080424
1577.22,1080925
1577.22,1081428
1577.22,1081931
1577.22,1082435
1576.82,1082939
1576.42,1083443
1576.42,1083946
1576.42,1084449
1576.34,1084953
1576.34,1085456
1576.34,1085960
1575.64,1086463
1575.64,1086966
1574.81,1087468
1574.81,1087970
1574.81,1088472
1573.82,1088975
1573.82,1089483
1573.82,1089991
1573.61,1090501
1572.88,1091005
1572.87,1091509
1572.87,1092013
1572.87,1092518
1572.87,1093021
1572.87,1093525
1572.52,1094030
1572.52,1094535
1572.52,1095038
1572.52,1095540
1572.52,1096045
1570.78,1096550
1570.67,1097052
1570.67,1097555
1570.67,1098058
1570.67,1098561
1570.67,1099065
1570.67,1099568
1570.67,1100071
1570.67,1100575
1570.67,1101078
1570.38,1101580
1570.25,1102084
1570.25,1102587
1570.25,1103090
1570.25,1103593
1570.25,1104095
1568.53,1104597
1566.65,1105100
1566.65,1105604
1565.81,1106110
1565.81,1106613
1565.81,1107116
1565.81,1107618
1565.81,1108121
1565.81,1108624
1565.81,1109127
1564.21,1109674
1563.91,1110178
1563.85,1110681
1562.64,1111185
1562.64,1111688
1562.64,1112190
1562.64,1112693
1562.14,1113196
1562.14,1113699
1560.46,1114203
1560.4,1114706
1560.4,1115234
1559.68,1115738
1559.68,1116242
1559.68,1116744
1559.43,1117247
1559.43,1117749
1559.43,1118253
1559.43,1118755
1559.43,1119259
1559.43,1119761
1559.35,1120265
1559.35,1120768
1559.35,1121271
1559.35,1121775
1559.13,1122277
1559.13,1122781
1559.13,1123286
1559.13,1123790
1550.7,1124294
1550.7,1124796
1550.67,1125300
1550.67,1125804
1550.67,1126307
1550.67,1126809
1550.67,1127313
1550.67,1127816
1550.67,1128318
1550.67,1128820
1549.84,1129324
1549.84,1129827
1549.84,1130330
1547.18,1130834
1547.18,1131337
1547.18,1131839
1547.18,1132343
1547.18,1132847
1547.18,1133350
1547.18,1133853
1547.18,1134357
1547.18,1134859
1547.18,1135362
1547.18,1135866
1547.18,1136368
1547.18,1136871
1547.18,1137375
1547.18,1137878
1547.18,1138381
1547.18,1138884
1547.18,1139397
1547.18,1139901
1547.18,1140404
1547.18,1140906
1546.67,1141410
1546.67,1141913
1546.67,1142417
1545.4,1142920
1544.62,1143423
1543.28,1143926
1543.15,1144428
1543.15,1144931
1542.93,1145433
1542.93,1145935
1542.87,1146438
1542.87,1146940
1542.87,1147443
1542.34,1147946
1542.34,1148448
1542.34,1148952
1542.34,1149454
1542.18,1149957
1542.18,1150460
1539.93,1150963
1535.01,1151465
1535.01,1151969
1534.25,1152471
1534.25,1152975
1532.91,1153477
1532.23,1153979
1532.23,1154483
1532.14,1154986
1532.05,1155489
1532.05,1155994
1532.05,1156498
1532.05,1157000
1531.11,1157504
1531.11,1158007
1531.11,1158509
1531.11,1159013
1531.11,1159517
1530.82,1160019
1530.11,1160523
1529.79,1161027
1529.79,1161529
1528.85,1162031
1528.22,1162534
1528.22,1163036
1526.77,1163539
1525.79,1164042
1521.78,1164544
1521.3,1165047
1521.3,1165550
1521.3,1166052
1518.84,1166554
1518.84,1167057
1518.84,1167561
1518.84,1168064
1518.02,1168567
1518.02,1169069
1517.26,1169573
1517.26,1170077
1517.26,1170580
1517.26,1171083
1517.26,1171585
1517.26,1172087
1517.26,1172590
1517.26,1173094
1517.26,1173598
1516.37,1174102
1514.63,1174606
1514.63,1175108
1514.63,1175612
1514.63,1176115
1514.63,1176619
1514.63,1177124
1514.63,1177629
1514.63,1178133
1514.63,1178635
1514.63,1179139
1514.63,1179643
1514.63,1180146
1514.27,1180649
1514.27,1181153
1514.27,1181656
1514.27,1182159
1514.26,1182662
1514.26,1183166
1514.26,1183669
1511.21,1184172
1511.21,1184676
1511.21,1185179
1511.21,1185683
1511.21,1186186
1510.31,1186688
1509.85,1187192
1509.35,1187696
1508.46,1188199
1508.46,1188714
1508.27,1189224
1508.27,1189727
1508.27,1190231
1508.27,1190735
1508.27,1191237
1508.27,1191739
1508.25,1192242
1508.25,1192747
1508.25,1193249
1508.25,1193753
1508.12,1194256
1506.78,1194758
1506.78,1195261
1502.78,1195765
1502.78,1196268
1502.78,1196771
1502.78,1197274
1502.78,1197776
1502.78,1198279
1502.78,1198782
1502.78,1199285
1502.78,1199788
1501.71,1200307
1499.42,1200809
1499.42,1201327
1499.16,1201830
1498.19,1202333
1498.19,1202836
1498.19,1203340
1498.19,1203842
1498.19,1204344
1498.19,1204846
1498.19,1205350
1498.19,1205854
1498.19,1206356
1498.19,1206859
1498.19,1207364
1498.19,1207868
1498.19,1208374
1498.19,1208880
1498.19,1209382
1498.19,1209891
1498.19,1210412
1497.84,1210932
1497.33,1211448
1496.64,1211953
1496.64,1212457
1496.64,1212961
1496.64,1213466
1496.64,1213970
1496.33,1214475
1496.33,1214980
1496.33,1215486
1496.33,1215989
1496.33,1216495
1496.33,1216998
1496.33,1217504
1496.33,1218009
1496.33,1218512
1496.33,1219015
1496.33,1219519
1496.33,1220025
1496.33,1220530
1496.33,1221034
1496.33,1221539
1496.33,1222045
1496.33,1222551
1494.55,1223057
1494.55,1223561
1494.55,1224067
1494.55,1224572
1494.55,1225076
1494.55,1225581
1493.52,1226086
1491.75,1226591
1491.75,1227096
1491.75,1227602
1491.75,1228106
1491.75,1228612
1491.75,1229115
1491.75,1229619
1491.75,1230125
1491.75,1230628
1491.75,1231135
1491.75,1231640
1491.75,1232144
1491.75,1232650
1491.75,1233153
1491.75,1233658
1491.75,1234163
1491.75,1234671
1491.75,1235178
1491.75,1235688
1491.75,1236194
1491.75,1236698
1491.75,1237202
1491.75,1237706
1491.75,1238208
1491.75,1238711
1491.32,1239261
1491.32,1239765
1491.32,1240269
1491.22,1240777
1489.47,1241282
1489.47,1241785
1489.47,1242295
1489.47,1242820
1489.23,1243328
1489.23,1243834
1489.23,1244339
1489.23,1244843
1489.23,1245346
1489.23,1245848
1487.06,1246351
1487.06,1246855
1487.06,1247358
1487.06,1247862
1487.06,1248365
1487.06,1248872
1487.06,1249380
1487.06,1249887
1487.06,1250391
1487.06,1250895
1487.06,1251397
1487.06,1251899
1487.06,1252401
1487.06,1252906
1485.65,1253409
1485.65,1253913
1484.11,1254416
1483.42,1254920
1483.42,1255424
1483.42,1255930
1483.42,1256435
1483.42,1256944
1483.42,1257449
1483.42,1257954
1483.42,1258458
1483.42,1258962
1483.42,1259466
1483.42,1259969
1482.87,1260472
1482.87,1260975
1482.87,1261479
1482.84,1261984
1482.84,1262489
1482.84,1262992
1482.84,1263495
1482.84,1263999
1482.84,1264503
1482.84,1265009
1482.84,1265513
1482.27,1266016
1482.14,1266521
1482.02,1267025
1482.02,1267529
1482.02,1268035
1482.02,1268541
1481.41,1269044
1481.41,1269550
1481.41,1270054
1481.41,1270559
1481.41,1271062
1481.41,1271566
1480.75,1272070
1480.75,1272573
1479.57,1273078
1478.75,1273580
1478.75,1274085
1478.75,1274590
1478.75,1275093
1478.75,1275596
1478.75,1276098
1478.75,1276602
1478.75,1277105
1476.73,1277613
1476.73,1278120
1476.73,1278625
1476.73,1279129
1476.73,1279632
1476.73,1280134
1476.73,1280637
1476.5,1281141
1476.5,1281643
1476.31,1282146
1476.31,1282648
1476.16,1283151
1476.16,1283654
1476.16,1284157
1476.16,1284660
1476.16,1285165
1476.16,1285668
1474.35,1286170
1474.35,1286673
1474.35,1287176
1474.35,1287680
1473.37,1288184
1473.37,1288686
1473.37,1289188
1473.37,1289691
1473.37,1290202
1472.85,1290706
1472.85,1291209
1472.85,1291711
1472.85,1292215
1472.85,1292719
1470.29,1293224
1470.29,1293727
1469.32,1294251
1469.18,1294755
1468.88,1295259
1468.88,1295761
1467.32,1296265
1464.66,1296768
1464.66,1297272
1464.66,1297774
1464.66,1298277
1462.99,1298781
1462.99,1299285
1462.99,1299789
1462.99,1300292
1462.99,1300796
1462.99,1301299
1462.11,1301801
1461.88,1302303
1461.88,1302805
1461.88,1303307
1461.88,1303810
1461.88,1304314
1461.88,1304817
1461.88,1305332
1461.88,1305836
1461.88,1306341
1461.88,1306846
1461.88,1307348
1461.88,1307852
1461.88,1308356
1461.88,1308858
1461.88,1309362
1461.88,1309864
1461.88,1310368
1460.56,1310870
1460.56,1311373
1460.56,1311876
1460.56,1312380
1460.56,1312882
1460.56,1313384
1460.56,1313887
1459.76,1314391
1459.29,1314894
1459.29,1315398
1459.29,1315900
1459.29,1316403
1458.02,1316905
1456.31,1317409
1456.31,1317913
1456.31,1318417
1456.31,1318920
1456.31,1319423
1456.31,1319925
1456.31,1320428
1455.05,1320931
1455.05,1321434
1454.1,1321937
1454.01,1322439
1454.01,1322943
1453.92,1323446
1453.92,1323948
1453.87,1324452
1453.87,1324954
1453.87,1325457
1453.87,1325961
1453.87,1326463
1453.13,1326965
1453.13,1327469
1453.07,1327971
1452.57,1328475
1451.81,1328979
1451.81,1329482
1451.81,1329985
1451.81,1330489
1451.81,1330992
1451.81,1331496
1451.12,1331998
1451.12,1332501
1451.12,1333003
1451.12,1333507
1451.12,1334012
1451.12,1334515
1451.12,1335017
1451.12,1335519
1451.12,1336022
1451.12,1336526
1451.12,1337029
1451.12,1337531
1451.12,1338034
1451.12,1338537
1450.67,1339039
1450.67,1339544
1449.36,1340048
1448.7,1340552
1448.7,1341056
1447.78,1341558
1447.78,1342060
1447.78,1342564
1447.78,1343067
1447.78,1343571
1447.52,1344073
1447.52,1344577
1447.52,1345079
1447.52,1345582
1447.32,1346085
1447.31,1346587
1447.31,1347090
1447.31,1347593
1447.31,1348097
1447.31,1348600
1447.31,1349104
1447.31,1349607
1447.31,1350109
1446.73,1350611
1445.23,1351114
1445.23,1351617
1444.48,1352121
1443.97,1352623
1443.97,1353125
1443.97,1353629
1443.97,1354133
1443.97,1354636
1443.97,1355139
1443.97,1355648
1443.97,1356153
1443.97,1356656
1443.97,1357161
1443.97,1357664
1443.97,1358167
1443.97,1358671
1443.97,1359174
1443.97,1359677
1443.97,1360181
1443.97,1360683
1443.97,1361186
1443.97,1361688
1443.97,1362192
1443.94,1362696
1443.94,1363198
1442.85,1363701
1440.51,1364205
1439.97,1364708
1439.97,1365212
1437.96,1365714
1436.9,1366217
1436.55,1366721
1436.55,1367223
1433.2,1367725
1433.2,1368272
1433.2,1368775
1432.7,1369277
1431.95,1369779
1431.95,1370281
1431.95,1370783
1431.95,1371288
1431.12,1371791
1431.12,1372295
1431.12,1372801
1431.12,1373305
1431.02,1373808
1431.02,1374311
1431.02,1374813
1431.02,1375317
1431.02,1375819
1431.02,1376323
1431.02,1376826
1431.02,1377328
1431.02,1377832
1429.95,1378334
1429.56,1378838
1429.56,1379342
1429.28,1379846
1428.82,1380350
1427.8,1380853
1427.8,1381355
1427.8,1381858
1427.8,1382361
1427.8,1382864
1427.8,1383367
1427.8,1383870
1427.8,1384372
1427.8,1384875
1427.8,1385378
1427.8,1385881
1427.65,1386384
1427.65,1386886
1427.65,1387388
1427.6,1387890
1427.6,1388394
1427.6,1388897
1427.6,1389401
1427.6,1389904
1427.6,1390408
1427.6,1390912
1427.44,1391415
1427.19,1391918
1427.19,1392422
1427.19,1392924
1427.19,1393428
1427.19,1393931
1427.19,1394435
1427.19,1394937
1427.19,1395441
1427.19,1395944
1427.19,1396447
1427.19,1396950
1425.98,1397454
1425.98,1397956
1425.98,1398459
1425.98,1398961
1425,1399465
1424.49,1399969
1424.49,1400472
1422.74,1400975
1422.74,1401477
1422.74,1401981
1422.74,1402495
1422.74,1403002
1421.4,1403506
1421.08,1404009
1421.08,1404511
1421.08,1405014
1421.08,1405517
1421.08,1406020
1421.08,1406524
1421.08,1407029
1421.08,1407533
1421.08,1408035
1421.08,1408539
1421.08,1409041
1420.77,1409544
1420.77,1410047
1420.77,1410550
1418.27,1411052
1418.27,1411554
1418.27,1412058
1418.27,1412560
1418.27,1413064
1418.27,1413567
1418.27,1414071
1418.27,1414574
1418.27,1415076
1418.27,1415579
1418.27,1416082
1418.27,1416584
1418.27,1417087
1418.21,1417591
1418.21,1418092
1418.21,1418594
1418.21,1419098
1418.21,1419601
1418.21,1420105
1417.73,1420608
1417.73,1421111
1417.73,1421614
1417.73,1422117
1417.73,1422621
1417.73,1423128
1417.73,1423633
1417.73,1424136
1417.73,1424639
1416.98,1425142
1416.98,1425645
1416.98,1426147
1416.98,1426649
1416.98,1427151
1416.98,1427654
1411.48,1428156
1411.48,1428658
1411.18,1429162
1411.18,1429664
1411.02,1430166
1411.02,1430669
1411.02,1431173
1411.02,1431676
1409.52,1432179
1409.18,1432682
1409.18,1433185
1409.18,1433687
1409.18,1434190
1409.18,1434693
1408.26,1435196
1408.26,1435699
1408.26,1436202
1408.16,1436706
1408.16,1437208
1408.16,1437710
1408.16,1438213
1408.16,1438720
1408.16,1439227
1408.16,1439731
1408.16,1440233
1408.16,1440737
1408.16,1441239
1408.16,1441741
1407.54,1442244
1407.54,1442748
1407.54,1443250
1407.54,1443754
1407.54,1444257
1407.54,1444774
1407.54,1445289
1407.54,1445791
1407.54,1446299
1407.54,1446802
1407.54,1447322
1405.87,1447825
1405.87,1448328
1405.37,1448830
1405.03,1449334
1405.03,1449838
1405.03,1450340
1405.03,1450843
1405.03,1451347
1405.03,1451850
1404.75,1452354
1404.75,1452857
1404.75,1453360
1404.24,1453864
1404.24,1454367
1402.38,1454870
1402.38,1455374
1402.38,1455878
1402.38,1456381
1402.38,1456887
1402.29,1457391
1402.29,1457894
1402.29,1458397
1402.26,1458900
1402.26,1459418
1402.26,1459923
1402.26,1460427
1402.26,1460930
1402.26,1461433
1402.26,1461936
1402.26,1462439
1402.26,1462942
1402.26,1463445
1402.26,1463948
1402.26,1464451
1402.26,1464953
1400.9,1465457
1400.1,1465961
1398.38,1466463
1397.34,1466965
1396.46,1467468
1396.46,1467972
1395.66,1468474
1395.66,1468980
1395.66,1469483
1395.66,1469985
1395.66,1470487
1395.66,1470991
1392.02,1471493
1392.02,1471997
1392.02,1472502
1392.02,1473006
1392.02,1473509
1392.02,1474011
1392.02,1474515
1392.02,1475017
1392.02,1475520
1392.02,1476022
1392.02,1476525
1392.02,1477028
1392.02,1477530
1392.02,1478035
1392.02,1478538
1392.02,1479040
1391.55,1479543
1391.55,1480045
1391.35,1480548
1391.35,1481051
1391.35,1481554
1391.35,1482057
1391.35,1482559
1391.35,1483062
1390.59,1483565
1389.95,1484068
1389.95,1484570
1389.95,1485091
1388.28,1485594
1388.28,1486097
1388.28,1486633
1388.28,1487136
1388.28,1487639
1388.28,1488143
1388.28,1488648
1388.28,1489154
1388.28,1489658
1388.28,1490161
1388.28,1490667
1388.28,1491170
1388.2,1491674
1388.2,1492179
1388.2,1492681
1388.2,1493183
1388.2,1493687
1386.9,1494191
1386.9,1494692
1386.9,1495197
1385.59,1495701
1385.59,1496204
