score,time
275.138,983468
275.138,983972
275.129,984473
275.129,984976
274.525,985480
274.525,985982
274.525,986499
274.525,987001
274.525,987505
274.279,988008
274.279,988512
274.279,989014
274.279,989518
274.279,990022
274.279,990527
274.279,991029
274.279,991533
274.279,992037
274.279,992541
274.279,993045
274.279,993547
274.279,994050
274.279,994554
274.279,995056
274.279,995560
274.232,996063
274.232,996566
274.208,997070
273.799,997573
273.799,998075
273.799,998578
273.799,999080
273.799,999584
273.799,1000087
273.799,1000590
273.799,1001094
273.799,1001597
273.799,1002100
273.799,1002603
273.799,1003107
273.799,1003610
273.799,1004113
273.799,1004616
273.799,1005118
273.799,1005620
273.799,1006124
273.252,1006628
272.493,1007131
272.493,1007636
272.493,1008138
272.493,1008642
271.933,1009145
271.933,1009649
271.933,1010152
271.933,1010655
271.589,1011158
271.589,1011661
271.574,1012165
271.574,1012669
271.304,1013172
271.304,1013676
271.304,1014180
271.304,1014682
271.304,1015185
271.304,1015689
271.133,1016194
271.133,1016697
271.133,1017201
271.133,1017705
271.133,1018209
271.133,1018712
271.133,1019217
271.133,1019720
271.133,1020223
271.108,1020729
271.108,1021244
271.108,1021749
270.857,1022253
270.857,1022755
270.483,1023259
270.483,1023763
270.483,1024265
270.483,1024767
270.483,1025269
270.483,1025772
270.483,1026274
270.483,1026778
270.483,1027281
270.483,1027785
270.483,1028289
270.483,1028790
270.219,1029292
270.219,1029796
270.219,1030301
270.219,1030805
270.219,1031308
270.219,1031810
270.219,1032313
270.004,1032816
270.004,1033319
270.004,1033823
270.004,1034326
270.004,1034831
270.004,1035334
270.004,1035837
270.004,1036340
270.004,1036841
270.004,1037345
270.004,1037848
270.004,1038351
270.004,1038855
270.004,1039359
270.004,1039861
270.004,1040365
270.004,1040868
270.004,1041372
270.004,1041875
270.004,1042377
270.004,1042881
270.004,1043383
270.004,1043886
270.004,1044389
270.004,1044893
269.944,1045396
269.944,1045898
269.944,1046401
269.699,1046905
269.699,1047408
269.699,1047912
269.699,1048415
269.699,1048918
269.699,1049422
269.699,1049927
269.438,1050431
269.299,1050935
269.147,1051438
268.932,1051941
268.932,1052445
268.932,1052948
268.932,1053450
268.932,1053954
268.932,1054456
268.932,1054960
268.932,1055461
268.932,1055965
268.932,1056468
268.932,1056972
268.932,1057475
268.932,1057979
268.932,1058484
268.932,1058987
268.932,1059491
268.932,1059993
268.932,1060498
268.932,1061002
268.932,1061504
268.932,1062007
268.932,1062510
268.932,1063013
268.932,1063516
268.932,1064018
268.932,1064520
268.932,1065024
268.932,1065527
268.932,1066032
268.932,1066536
268.932,1067039
268.932,1067543
268.932,1068046
268.932,1068550
268.932,1069052
268.932,1069554
268.932,1070058
268.932,1070562
268.932,1071065
268.932,1071568
268.932,1072072
268.932,1072574
268.932,1073077
268.932,1073579
268.932,1074083
268.932,1074585
268.932,1075087
268.932,1075591
268.932,1076094
268.932,1076598
268.932,1077101
268.932,1077603
268.932,1078106
268.932,1078609
268.629,1079113
268.629,1079617
268.629,1080121
268.629,1080624
268.56,1081128
268.486,1081631
268.486,1082133
268.243,1082636
268.243,1083138
268.243,1083640
268.243,1084143
268.243,1084646
268.243,1085148
268.243,1085653
268.243,1086155
268.202,1086658
268.202,1087161
268.202,1087664
268.202,1088167
268.202,1088669
268.202,1089171
268.202,1089674
268.184,1090179
268.137,1090682
268.137,1091185
268.04,1091688
268.04,1092192
268.04,1092694
268.04,1093196
267.97,1093700
267.97,1094202
267.97,1094704
267.97,1095208
267.891,1095711
267.811,1096215
267.811,1096718
267.811,1097222
267.811,1097726
267.811,1098229
267.811,1098732
267.728,1099236
267.728,1099739
267.728,1100241
267.728,1100743
267.728,1101247
267.683,1101751
267.683,1102253
267.683,1102765
267.601,1103268
267.601,1103770
267.601,1104272
267.601,1104776
267.601,1105279
267.601,1105817
267.588,1106319
267.588,1106822
267.588,1107326
267.588,1107828
267.588,1108331
267.588,1108835
267.588,1109339
267.588,1109842
267.386,1110345
267.386,1110849
267.386,1111351
267.386,1111854
267.117,1112358
267.117,1112861
267.117,1113365
267.117,1113868
267.117,1114371
267.117,1114875
267.117,1115388
267.117,1115891
267.117,1116395
267.117,1116897
267.117,1117400
267.117,1117903
266.973,1118405
266.973,1118915
266.711,1119431
266.668,1119934
266.496,1120437
266.496,1120938
266.496,1121443
266.496,1121947
266.066,1122449
266.066,1122951
266.066,1123455
266.066,1123960
265.865,1124463
265.865,1124965
265.865,1125468
265.865,1125972
265.865,1126475
265.865,1126978
265.865,1127480
265.865,1127982
265.865,1128487
265.865,1128992
265.865,1129494
265.865,1129996
265.865,1130499
265.865,1131001
265.865,1131504
265.459,1132007
265.459,1132511
265.339,1133016
265.339,1133518
265.339,1134021
265.339,1134524
265.224,1135027
265.224,1135530
265.224,1136035
265.224,1136537
265.179,1137041
265.179,1137545
265.179,1138047
265.179,1138550
265.179,1139054
265.179,1139558
265.179,1140061
265.179,1140563
264.963,1141067
264.868,1141572
264.868,1142076
264.516,1142578
264.516,1143081
264.516,1143585
264.516,1144087
264.516,1144591
264.516,1145095
264.51,1145597
264.51,1146102
264.51,1146604
264.51,1147106
264.125,1147610
264.125,1148112
264.125,1148616
263.893,1149120
263.89,1149622
263.89,1150126
263.888,1150629
263.838,1151133
263.838,1151638
263.838,1152142
263.838,1152646
263.838,1153163
263.838,1153678
263.838,1154180
263.838,1154684
263.838,1155187
263.838,1155691
263.838,1156193
263.838,1156696
263.622,1157198
263.59,1157700
263.556,1158203
263.556,1158706
263.556,1159208
263.556,1159710
263.556,1160213
263.556,1160717
263.556,1161219
263.556,1161722
263.519,1162226
263.519,1162730
263.356,1163233
263.256,1163737
263.256,1164239
263.256,1164741
263.256,1165245
263.256,1165747
263.256,1166249
263.256,1166754
263.256,1167257
263.256,1167760
263.197,1168262
263.197,1168778
263.197,1169280
263.197,1169793
263.197,1170295
263.197,1170798
263.197,1171301
263.092,1171804
263.092,1172308
263.055,1172811
262.664,1173315
262.664,1173819
262.664,1174323
262.664,1174826
262.664,1175330
262.664,1175833
262.664,1176338
262.664,1176841
262.664,1177344
262.664,1177848
262.488,1178351
262.488,1178854
262.488,1179356
262.488,1179860
262.488,1180362
262.488,1180865
262.488,1181368
262.488,1181872
262.488,1182374
262.488,1182878
262.332,1183380
262.332,1183884
262.332,1184387
262.313,1184891
262.313,1185394
262.235,1185898
261.309,1186402
261.309,1186904
261.309,1187408
261.309,1187911
261.309,1188414
261.309,1188916
261.309,1189420
261.309,1189924
261.309,1190427
261.309,1190931
261.309,1191436
261.309,1191939
261.309,1192443
261.309,1192946
261.309,1193449
261.309,1193953
261.309,1194455
260.961,1194958
260.961,1195461
260.961,1195964
260.961,1196466
260.961,1196967
260.961,1197470
260.961,1197972
260.961,1198476
260.961,1198980
260.811,1199484
260.811,1199987
260.811,1200488
260.811,1200993
260.811,1201497
260.811,1202002
260.811,1202505
260.811,1203008
260.811,1203512
260.811,1204017
260.811,1204520
260.811,1205023
260.811,1205525
260.584,1206028
260.584,1206532
260.584,1207036
260.548,1207538
260.548,1208040
260.425,1208543
260.425,1209046
260.352,1209548
260.352,1210051
260.352,1210553
260.352,1211057
260.33,1211561
260.33,1212064
260.33,1212567
259.954,1213069
259.954,1213573
259.954,1214076
259.954,1214581
259.954,1215085
259.954,1215591
259.792,1216095
259.792,1216600
259.792,1217102
259.792,1217604
259.792,1218108
259.792,1218611
259.781,1219114
259.781,1219616
259.781,1220121
259.781,1220626
259.387,1221130
258.99,1221632
258.99,1222136
258.99,1222638
258.635,1223141
258.635,1223644
258.635,1224148
258.635,1224651
258.635,1225153
258.635,1225657
258.635,1226160
258.635,1226664
258.635,1227168
258.635,1227670
258.635,1228172
258.595,1228675
258.595,1229178
258.595,1229682
258.481,1230186
258.481,1230689
258.481,1231194
258.473,1231698
258.473,1232199
258.473,1232703
258.446,1233206
258.446,1233710
258.446,1234214
258.446,1234716
258.255,1235248
258.255,1235751
258.255,1236254
258.255,1236757
258.255,1237258
258.255,1237761
258.179,1238264
258.179,1238767
258.179,1239270
258.179,1239772
258.179,1240275
258.163,1240778
258.037,1241280
258.037,1241783
258.037,1242285
258.037,1242790
258.022,1243293
257.52,1243796
257.52,1244299
257.52,1244803
257.489,1245306
257.489,1245810
257.489,1246312
257.489,1246814
257.489,1247317
257.489,1247819
257.331,1248324
257.331,1248828
257.331,1249331
257.124,1249835
257.089,1250340
257.089,1250843
257.089,1251346
257.089,1251849
257.082,1252352
257.082,1252855
257.082,1253360
257.082,1253862
257.008,1254365
256.664,1254869
255.889,1255373
255.889,1255875
255.889,1256379
255.889,1256882
255.889,1257385
255.638,1257887
255.638,1258391
255.438,1258895
255.438,1259397
255.438,1259902
255.303,1260404
255.303,1260906
255.303,1261410
255.303,1261914
255.303,1262416
255.303,1262918
255.303,1263422
255.303,1263924
255.303,1264428
255.216,1264931
255.216,1265436
255.201,1265939
255.201,1266443
255.148,1266947
255.148,1267449
255.148,1267953
255.148,1268458
255.148,1268968
255.148,1269472
255.148,1269981
255.148,1270488
255.148,1270992
255.148,1271495
254.929,1271999
254.929,1272503
254.929,1273005
254.929,1273510
254.929,1274015
254.929,1274519
254.929,1275021
254.929,1275524
254.929,1276029
254.929,1276531
254.929,1277033
254.929,1277537
254.929,1278047
254.929,1278552
254.929,1279056
254.929,1279559
254.929,1280062
254.929,1280567
254.929,1281070
254.929,1281574
254.929,1282077
254.824,1282580
254.824,1283084
254.824,1283589
254.824,1284091
254.824,1284593
254.824,1285097
254.824,1285600
254.824,1286103
254.824,1286605
254.824,1287107
254.824,1287610
254.821,1288115
254.817,1288617
254.817,1289121
254.817,1289624
254.757,1290127
254.757,1290631
254.663,1291135
254.663,1291638
254.663,1292142
254.663,1292645
254.663,1293148
254.663,1293650
254.663,1294153
254.663,1294657
254.663,1295159
254.663,1295664
254.663,1296167
254.663,1296671
254.663,1297174
254.663,1297677
254.65,1298179
254.65,1298682
254.65,1299187
254.65,1299690
254.65,1300194
254.65,1300696
254.65,1301199
254.65,1301701
254.65,1302205
254.65,1302710
254.506,1303214
254.506,1303717
254.506,1304221
254.506,1304723
254.506,1305227
254.506,1305731
254.506,1306233
254.506,1306736
254.506,1307239
254.506,1307743
254.506,1308246
254.506,1308750
254.506,1309253
254.506,1309757
254.506,1310261
254.506,1310764
254.506,1311266
254.506,1311770
254.506,1312272
254.506,1312775
254.506,1313278
254.506,1313782
254.506,1314284
254.506,1314787
254.506,1315289
254.506,1315792
254.506,1316296
254.506,1316800
254.506,1317303
254.506,1317806
254.506,1318309
254.506,1318813
254.506,1319317
254.506,1319829
254.506,1320332
254.506,1320836
254.506,1321341
254.506,1321844
254.506,1322348
254.506,1322852
254.506,1323354
254.506,1323857
254.506,1324358
254.506,1324861
254.506,1325366
254.506,1325868
254.506,1326373
254.506,1326875
254.506,1327398
254.506,1327900
254.506,1328403
254.506,1328906
254.506,1329409
254.506,1329913
254.506,1330417
254.506,1330922
254.369,1331426
254.369,1331928
254.369,1332432
254.369,1332935
254.369,1333438
254.369,1333942
254.369,1334446
254.369,1334949
254.369,1335451
254.369,1335954
254.288,1336458
254.288,1336961
254.278,1337463
254.278,1337967
254.278,1338470
254.278,1338972
254.278,1339477
254.223,1339979
254.223,1340481
254.169,1340984
254.169,1341488
254.169,1341992
254.169,1342496
254.169,1342998
254.169,1343501
254.169,1344004
254.169,1344508
254.169,1345011
254.169,1345515
254.169,1346019
254.154,1346521
254.154,1347024
254.154,1347527
253.884,1348028
253.841,1348531
253.841,1349034
253.841,1349536
253.82,1350040
253.794,1350542
253.794,1351045
253.794,1351546
253.794,1352048
253.794,1352550
253.794,1353054
253.794,1353556
253.794,1354057
253.794,1354561
253.794,1355063
253.794,1355565
253.652,1356069
253.652,1356574
253.652,1357077
253.51,1357579
252.849,1358083
252.693,1358585
252.135,1359088
252.135,1359593
252.135,1360095
252.135,1360597
252.135,1361101
252.135,1361606
252.135,1362109
252.135,1362612
252.135,1363116
251.987,1363619
251.987,1364154
251.633,1364658
251.633,1365161
251.633,1365667
251.633,1366170
251.633,1366673
251.633,1367176
251.416,1367680
251.416,1368183
251.416,1368686
251.416,1369189
251.416,1369693
251.416,1370197
251.416,1370701
251.416,1371204
251.416,1371708
251.231,1372210
251.231,1372713
251.231,1373217
251.231,1373721
251.231,1374225
251.231,1374729
251.231,1375234
251.231,1375737
251.224,1376240
251.224,1376744
251.224,1377246
251.224,1377750
251.224,1378254
251.224,1378758
251.176,1379262
251.176,1379764
251.176,1380268
251.176,1380771
251.176,1381275
251.176,1381777
251.176,1382280
251.176,1382784
251.176,1383288
251.176,1383791
251.176,1384295
251.176,1384798
251.176,1385301
251.176,1385803
251.176,1386308
251.176,1386815
251.176,1387317
251.176,1387822
251.176,1388326
251.176,1388830
251.176,1389334
251.176,1389839
251.176,1390342
251.176,1390846
251.176,1391348
251.176,1391852
251.176,1392355
251.176,1392859
251.176,1393363
251.176,1393865
251.176,1394369
251.176,1394871
251.176,1395374
251.176,1395877
250.991,1396380
250.991,1396883
250.991,1397388
250.991,1397890
250.991,1398394
250.991,1398899
250.991,1399402
250.991,1399907
250.709,1400411
250.709,1400913
250.709,1401415
250.709,1401918
250.709,1402420
250.709,1402924
250.709,1403428
250.709,1403931
250.709,1404435
250.672,1404939
250.672,1405441
250.672,1405946
250.672,1406448
250.672,1406951
250.672,1407454
250.672,1407957
250.672,1408461
250.672,1408964
250.672,1409468
250.588,1409986
250.588,1410489
250.514,1410991
250.514,1411493
250.514,1411995
250.514,1412499
250.311,1413003
250.311,1413505
249.818,1414009
249.818,1414512
249.818,1415016
249.818,1415519
249.818,1416023
249.818,1416526
249.818,1417030
249.818,1417533
249.818,1418037
249.818,1418540
249.818,1419042
249.818,1419546
249.818,1420048
249.818,1420551
249.818,1421056
249.818,1421560
249.818,1422062
249.818,1422566
249.818,1423070
249.81,1423574
249.81,1424077
249.81,1424582
249.81,1425086
249.81,1425590
249.81,1426095
249.81,1426597
249.81,1427098
249.81,1427601
249.81,1428105
249.81,1428607
249.81,1429111
249.81,1429613
249.81,1430118
249.81,1430620
249.807,1431123
249.807,1431626
249.807,1432128
249.807,1432633
249.807,1433135
249.807,1433638
249.807,1434141
249.807,1434643
249.807,1435148
249.643,1435650
249.643,1436154
249.643,1436658
249.643,1437161
249.643,1437663
249.643,1438166
249.643,1438670
249.643,1439174
249.643,1439677
249.643,1440180
249.643,1440682
249.633,1441186
249.633,1441689
249.633,1442193
249.622,1442696
249.622,1443200
249.622,1443702
249.622,1444205
249.463,1444708
249.463,1445211
249.463,1445715
249.359,1446219
249.359,1446723
249.066,1447227
249.039,1447730
249.039,1448231
249.039,1448734
249.039,1449237
249.039,1449742
249.039,1450244
249.039,1450748
249.039,1451251
249.039,1451753
249.039,1452255
249.039,1452762
249.039,1453264
249.039,1453766
249.039,1454269
249.039,1454772
249.039,1455276
249.039,1455780
249.039,1456282
249.039,1456784
249.039,1457287
249.039,1457791
249.039,1458293
249.039,1458796
248.984,1459299
248.984,1459803
248.984,1460306
248.779,1460810
248.779,1461314
248.72,1461818
248.72,1462321
248.72,1462824
248.72,1463326
248.662,1463829
248.662,1464332
248.662,1464837
248.662,1465340
248.587,1465844
248.302,1466347
248.302,1466851
248.302,1467354
248.302,1467858
248.105,1468361
248.105,1468865
248.105,1469367
248.105,1469870
248.105,1470373
248.105,1470878
248.026,1471382
248.026,1471887
248.026,1472390
248.026,1472894
248.026,1473397
248.026,1473900
248.026,1474403
248.026,1474906
248.026,1475408
248.026,1475911
248.026,1476421
248.026,1476926
248.026,1477429
248.026,1477932
248.026,1478433
248.026,1478937
248.026,1479439
248.026,1479941
248.026,1480443
248.026,1480945
248.026,1481447
248.026,1481949
248.026,1482454
248.026,1482956
248.026,1483460
248.026,1483964
248.026,1484466
248.026,1484968
248.026,1485471
247.898,1485973
247.898,1486478
247.889,1486982
247.889,1487487
247.889,1487988
247.889,1488491
247.889,1488995
247.889,1489498
247.889,1490002
247.409,1490504
247.409,1491008
247.409,1491512
247.409,1492014
