score,time
195.3,2888288
195.3,2888792
195.3,2889296
195.3,2889801
195.3,2890304
195.3,2890808
195.3,2891312
195.3,2891817
195.3,2892321
195.233,2892823
195.233,2893326
195.021,2893829
195.021,2894332
195.021,2894836
195.021,2895340
194.664,2895843
194.664,2896347
194.664,2896849
194.664,2897352
194.664,2897861
194.664,2898366
194.664,2898869
194.664,2899373
194.664,2899877
194.664,2900379
194.664,2900883
194.664,2901388
194.664,2901893
194.664,2902397
194.664,2902900
194.664,2903403
194.664,2903908
194.664,2904413
194.664,2904917
194.664,2905420
194.664,2905925
194.664,2906429
194.664,2906933
194.664,2907437
194.664,2907940
194.664,2908442
194.664,2908945
194.664,2909450
194.664,2909952
194.664,2910454
194.664,2910957
194.664,2911460
194.664,2911964
194.664,2912467
194.664,2912970
194.664,2913472
194.664,2913977
194.664,2914479
194.664,2914982
194.664,2915500
194.664,2916006
194.664,2916522
194.664,2917027
194.664,2917529
194.664,2918032
194.664,2918534
194.664,2919037
194.457,2919541
194.457,2920045
194.457,2920549
194.457,2921051
194.457,2921555
194.457,2922059
194.457,2922563
194.457,2923067
194.457,2923570
194.431,2924075
194.431,2924578
194.427,2925080
194.427,2925582
194.427,2926088
194.427,2926590
194.427,2927124
194.427,2927628
194.26,2928131
194.26,2928634
194.26,2929137
194.26,2929639
194.26,2930143
194.26,2930646
194.26,2931154
194.26,2931660
194.26,2932166
194.26,2932672
194.26,2933177
194.26,2933699
194.26,2934203
194.26,2934707
194.26,2935222
194.26,2935726
194.26,2936231
194.26,2936736
194.26,2937239
194.26,2937747
194.26,2938251
194.26,2938755
194.26,2939258
194.26,2939761
194.26,2940264
194.26,2940767
194.26,2941272
194.26,2941777
194.26,2942282
194.26,2942785
194.26,2943288
194.26,2943793
194.26,2944297
194.26,2944799
194.26,2945303
194.26,2945804
194.26,2946308
194.26,2946811
194.26,2947313
194.26,2947821
194.26,2948324
194.26,2948827
194.26,2949333
194.26,2949836
194.26,2950341
194.26,2950845
194.26,2951350
194.26,2951854
194.26,2952359
194.26,2952862
194.26,2953364
194.26,2953868
194.26,2954372
194.26,2954874
194.26,2955378
194.26,2955880
194.26,2956385
194.26,2956888
194.26,2957391
194.26,2957893
194.26,2958398
194.26,2958902
194.26,2959406
194.26,2959911
194.26,2960412
194.26,2960917
194.26,2961420
194.26,2961924
194.26,2962428
194.26,2962932
194.26,2963435
194.26,2963937
194.26,2964444
194.26,2964947
194.151,2965463
194.151,2965967
194.151,2966472
194.151,2966975
194.151,2967478
194.151,2967981
194.151,2968484
194.151,2968988
194.151,2969490
194.151,2969992
194.151,2970494
194.151,2970998
194.151,2971503
194.151,2972006
194.151,2972508
194.151,2973013
194.151,2973516
194.151,2974019
194.151,2974522
194.037,2975026
194.037,2975530
194.037,2976035
194.037,2976538
194.037,2977041
194.037,2977546
194.037,2978050
194.037,2978554
194.037,2979057
194.037,2979559
194.037,2980063
194.037,2980568
194.037,2981075
194.037,2981581
194.037,2982084
194.037,2982589
194.037,2983094
194.037,2983598
194.037,2984099
194.037,2984602
194.037,2985104
194.037,2985606
194.037,2986108
194.037,2986610
194.037,2987115
194.037,2987619
194.037,2988124
194.037,2988627
194.037,2989132
194.037,2989636
194.037,2990141
194.037,2990645
194.037,2991147
194.037,2991651
194.037,2992153
194.037,2992658
194.037,2993161
194.037,2993665
194.037,2994167
193.84,2994671
193.84,2995176
193.84,2995679
193.84,2996181
193.84,2996685
193.82,2997187
193.82,2997702
193.82,2998205
193.82,2998723
193.82,2999230
193.737,2999735
193.737,3000240
193.737,3000748
193.737,3001254
193.737,3001759
193.737,3002266
193.737,3002776
193.737,3003282
193.737,3003787
193.737,3004295
193.737,3004799
193.737,3005304
193.737,3005811
193.737,3006316
193.737,3006823
193.737,3007329
193.737,3007835
193.737,3008339
193.737,3008845
193.737,3009349
193.737,3009853
193.737,3010356
193.737,3010861
193.737,3011363
193.737,3011868
193.737,3012371
193.737,3012874
193.737,3013378
193.737,3013882
193.737,3014387
193.737,3014891
193.737,3015399
193.737,3015906
193.737,3016408
193.737,3016910
193.737,3017414
193.737,3017918
193.737,3018423
193.737,3018927
193.737,3019431
193.737,3019933
193.737,3020436
193.737,3020939
193.737,3021441
193.737,3021944
193.737,3022449
193.737,3022952
193.737,3023455
193.737,3023960
193.737,3024464
193.554,3024966
193.554,3025469
193.554,3025974
193.554,3026477
193.554,3026982
193.554,3027486
193.554,3027991
193.554,3028495
193.554,3028999
193.554,3029509
193.554,3030012
193.517,3030515
193.517,3031018
193.517,3031521
193.449,3032024
193.449,3032528
193.449,3033031
193.449,3033534
193.449,3034039
193.449,3034543
193.374,3035046
193.374,3035550
193.374,3036054
193.374,3036558
193.374,3037063
193.374,3037566
193.374,3038068
193.374,3038572
193.374,3039074
193.374,3039577
193.374,3040081
193.374,3040584
193.374,3041089
193.374,3041593
193.374,3042099
193.374,3042601
193.374,3043106
193.374,3043610
193.374,3044115
193.374,3044618
193.374,3045122
193.374,3045627
193.374,3046129
193.374,3046634
193.374,3047139
193.374,3047642
193.374,3048146
193.374,3048651
193.374,3049154
193.374,3049658
193.374,3050160
193.374,3050663
193.374,3051168
193.374,3051673
193.374,3052176
193.374,3052681
193.374,3053184
193.374,3053689
193.374,3054191
193.374,3054694
193.374,3055196
193.374,3055699
193.374,3056202
193.374,3056706
193.374,3057208
193.374,3057712
193.374,3058216
193.374,3058751
193.374,3059256
193.287,3059758
193.287,3060262
193.272,3060766
193.272,3061268
193.189,3061771
193.189,3062274
193.189,3062778
193.189,3063281
193.189,3063785
193.189,3064290
193.189,3064792
193.189,3065298
193.189,3065806
193.189,3066312
193.189,3066816
193.189,3067335
193.189,3067843
193.189,3068360
193.189,3068865
193.189,3069368
193.189,3069878
193.189,3070384
193.189,3070887
193.189,3071392
193.189,3071897
193.189,3072403
193.189,3072908
193.189,3073414
193.189,3073919
193.189,3074425
193.137,3074930
193.062,3075435
193.062,3075943
193.062,3076447
193.062,3076954
193.062,3077461
192.991,3077964
192.991,3078470
192.991,3078975
192.991,3079481
192.991,3079988
192.991,3080494
192.991,3081001
192.991,3081509
192.991,3082015
192.991,3082518
192.991,3083023
192.991,3083529
192.991,3084035
192.991,3084541
192.991,3085047
192.991,3085552
192.991,3086056
192.899,3086561
192.899,3087065
192.899,3087573
192.899,3088077
192.899,3088581
192.899,3089086
192.899,3089592
192.899,3090094
192.899,3090599
192.899,3091104
192.899,3091608
192.899,3092113
192.899,3092618
192.899,3093122
192.899,3093625
192.899,3094129
192.899,3094632
192.899,3095134
192.899,3095637
192.899,3096140
192.899,3096646
192.899,3097150
192.899,3097656
192.899,3098160
192.899,3098666
192.899,3099171
192.876,3099675
192.876,3100178
192.876,3100681
192.876,3101185
192.876,3101688
192.876,3102192
192.876,3102698
192.876,3103202
192.876,3103706
192.876,3104209
192.876,3104712
192.876,3105215
192.876,3105718
192.876,3106223
192.876,3106727
192.876,3107232
192.876,3107737
192.876,3108240
192.876,3108743
192.876,3109245
192.753,3109748
192.753,3110249
192.753,3110755
192.753,3111259
192.753,3111763
192.753,3112266
192.753,3112769
192.489,3113272
192.489,3113777
192.489,3114281
192.489,3114784
192.489,3115289
192.489,3115794
192.489,3116296
192.489,3116800
192.489,3117303
192.489,3117807
192.489,3118310
192.489,3118813
192.489,3119315
192.489,3119818
192.489,3120321
192.489,3120824
192.489,3121327
192.489,3121830
192.489,3122334
192.489,3122837
192.489,3123341
192.489,3123845
192.489,3124347
192.489,3124851
192.489,3125353
192.489,3125858
192.489,3126362
192.489,3126866
192.489,3127369
192.489,3127871
192.489,3128374
192.489,3128878
192.489,3129382
192.489,3129885
192.489,3130389
192.489,3130894
192.489,3131399
192.489,3131901
192.424,3132406
192.424,3132912
192.424,3133417
192.355,3133921
192.133,3134426
192.036,3134928
192.036,3135430
192.036,3135933
192.036,3136436
192.036,3136941
192.036,3137444
192.036,3137949
192.036,3138453
192.036,3138958
192.036,3139461
192.036,3139965
192.036,3140468
192.036,3140971
192.036,3141474
192.036,3141976
192.036,3142479
192.036,3142981
192.036,3143486
192.036,3143991
192.036,3144493
192.036,3144997
192.036,3145501
192.036,3146005
192.036,3146508
192.036,3147012
192.036,3147516
192.036,3148019
192.036,3148522
192.036,3149027
192.036,3149538
192.036,3150041
192.036,3150545
192.036,3151050
192.036,3151554
192.036,3152058
191.991,3152562
191.991,3153066
191.991,3153569
191.991,3154072
191.991,3154577
191.991,3155081
191.991,3155583
191.991,3156086
191.991,3156591
191.991,3157094
191.991,3157598
191.991,3158102
191.991,3158604
191.991,3159106
191.991,3159611
191.991,3160115
191.991,3160619
191.991,3161121
191.733,3161625
191.566,3162127
191.566,3162631
191.566,3163151
191.566,3163654
191.566,3164156
191.566,3164673
191.566,3165175
191.566,3165680
191.56,3166184
191.56,3166688
191.56,3167191
191.56,3167696
191.56,3168198
191.56,3168703
191.305,3169208
191.305,3169711
191.305,3170215
191.305,3170718
191.305,3171222
191.208,3171727
191.208,3172230
191.208,3172734
191.208,3173238
191.208,3173740
191.208,3174245
191.208,3174750
191.208,3175253
191.08,3175776
191.08,3176281
191.08,3176785
190.889,3177289
190.889,3177791
190.713,3178296
190.713,3178800
190.713,3179304
190.588,3179819
190.588,3180322
190.588,3180824
190.588,3181327
190.588,3181830
190.588,3182334
190.588,3182837
190.588,3183342
190.588,3183844
190.588,3184348
190.588,3184852
190.588,3185357
190.588,3185859
190.588,3186363
190.588,3186866
190.588,3187371
190.588,3187907
190.588,3188412
190.588,3188916
190.588,3189419
190.588,3189922
190.588,3190427
190.588,3190931
190.588,3191433
190.588,3191935
190.588,3192438
190.588,3192941
190.588,3193445
190.588,3193949
190.584,3194453
190.584,3194957
190.584,3195459
190.584,3195961
190.584,3196466
190.584,3196968
190.584,3197473
190.584,3197977
190.584,3198481
190.584,3198985
190.584,3199488
190.584,3199993
190.584,3200496
190.584,3201001
190.584,3201504
190.584,3202008
190.584,3202510
190.584,3203013
190.584,3203516
190.584,3204019
190.584,3204522
190.584,3205025
190.584,3205528
190.584,3206030
190.584,3206533
190.584,3207036
190.584,3207540
190.584,3208046
190.584,3208552
190.584,3209057
190.584,3209562
190.447,3210066
190.447,3210568
190.447,3211070
190.447,3211572
190.447,3212074
190.447,3212577
190.408,3213080
190.408,3213583
190.408,3214086
190.408,3214591
190.408,3215096
190.408,3215599
190.408,3216103
190.408,3216608
190.408,3217112
190.408,3217616
190.408,3218121
190.408,3218623
190.408,3219127
190.408,3219629
190.408,3220131
190.408,3220634
190.408,3221137
190.408,3221641
190.408,3222144
190.408,3222646
190.408,3223149
190.408,3223653
190.408,3224155
190.408,3224658
190.408,3225162
190.408,3225667
190.408,3226173
190.408,3226676
190.408,3227180
190.408,3227684
190.408,3228186
190.408,3228690
190.408,3229192
190.408,3229695
190.408,3230197
190.408,3230701
190.408,3231208
190.408,3231713
190.408,3232223
190.408,3232731
190.408,3233236
190.408,3233740
190.408,3234244
190.408,3234748
190.408,3235251
190.408,3235755
190.408,3236257
190.408,3236761
190.408,3237263
190.408,3237767
190.408,3238272
190.408,3238777
190.408,3239280
190.408,3239784
190.408,3240288
190.408,3240792
190.408,3241296
190.408,3241800
190.408,3242305
190.408,3242809
190.408,3243314
190.408,3243817
190.408,3244320
190.408,3244825
190.408,3245327
190.408,3245830
190.408,3246333
190.408,3246838
190.408,3247341
190.408,3247848
190.408,3248350
190.408,3248856
190.408,3249360
190.408,3249873
190.408,3250376
190.408,3250878
190.408,3251382
190.408,3251887
190.408,3252391
190.408,3252894
190.408,3253396
190.408,3253898
190.408,3254401
190.408,3254904
190.408,3255405
190.408,3255908
190.408,3256413
190.408,3256917
190.408,3257420
190.408,3257925
190.408,3258428
190.408,3258943
190.408,3259448
190.408,3259950
190.408,3260454
190.408,3260959
190.408,3261465
190.408,3261968
190.408,3262472
190.408,3262976
190.408,3263481
190.408,3263983
190.408,3264497
190.408,3265001
190.408,3265507
190.408,3266010
190.323,3266514
190.323,3267018
190.323,3267519
190.323,3268023
190.323,3268527
190.157,3269030
190.157,3269534
190.157,3270038
190.051,3270541
190.051,3271043
190.051,3271547
190.051,3272051
190.051,3272554
190.051,3273057
190.043,3273561
190.013,3274063
190.013,3274567
190.013,3275070
190.013,3275573
190.013,3276076
190.013,3276578
190.013,3277082
190.013,3277585
190.013,3278090
190.013,3278593
190.013,3279098
190.013,3279601
190.013,3280104
190.013,3280606
189.922,3281111
189.922,3281615
189.922,3282118
189.922,3282623
189.922,3283127
189.922,3283631
189.922,3284134
189.922,3284639
189.922,3285143
189.922,3285648
189.922,3286150
189.922,3286653
189.922,3287156
189.922,3287660
189.922,3288165
189.922,3288669
189.922,3289173
189.922,3289675
189.922,3290179
189.922,3290682
189.922,3291185
189.922,3291690
189.922,3292193
189.922,3292695
189.922,3293197
189.922,3293699
189.922,3294203
189.922,3294707
189.922,3295209
189.922,3295712
189.922,3296216
189.922,3296719
189.922,3297222
189.922,3297726
189.922,3298229
189.675,3298734
189.675,3299238
189.675,3299741
189.675,3300246
189.675,3300750
189.675,3301253
189.675,3301755
189.675,3302257
189.675,3302761
189.675,3303263
189.675,3303765
189.675,3304267
189.675,3304769
189.658,3305272
189.658,3305775
189.564,3306278
189.564,3306780
189.564,3307285
189.564,3307787
189.488,3308289
189.488,3308793
189.488,3309296
189.488,3309797
189.488,3310301
189.488,3310804
189.488,3311308
189.488,3311811
189.488,3312315
189.488,3312818
189.488,3313322
189.488,3313827
189.488,3314333
189.488,3314836
189.488,3315351
189.488,3315860
189.488,3316363
189.488,3316899
189.488,3317403
189.488,3317908
189.466,3318411
189.466,3318913
189.466,3319415
189.466,3319917
189.466,3320420
189.466,3320923
189.466,3321427
189.466,3321930
189.466,3322435
189.466,3322938
189.466,3323440
189.466,3323944
189.466,3324447
189.466,3324950
189.466,3325453
189.466,3325955
189.466,3326458
189.466,3326961
189.466,3327465
189.466,3327969
189.028,3328470
189.028,3328973
189.028,3329477
189.028,3329981
189.028,3330482
189.028,3330993
189.028,3331498
189.028,3332001
189.028,3332505
189.028,3333016
189.028,3333521
189.028,3334024
189.028,3334526
189.028,3335031
189.028,3335533
189.028,3336038
189.028,3336544
188.941,3337050
188.941,3337562
188.941,3338066
188.941,3338569
188.941,3339072
188.941,3339580
188.941,3340082
188.941,3340586
188.941,3341088
188.941,3341592
188.941,3342095
188.941,3342599
188.941,3343101
188.941,3343604
188.941,3344108
188.941,3344610
188.941,3345113
188.941,3345615
188.941,3346117
188.941,3346620
188.941,3347123
188.941,3347626
188.941,3348130
188.941,3348635
188.941,3349138
188.941,3349642
188.941,3350146
188.941,3350649
188.941,3351152
188.941,3351655
188.941,3352159
188.941,3352663
188.941,3353165
188.941,3353668
188.692,3354171
188.692,3354674
188.692,3355176
188.692,3355679
188.692,3356181
188.692,3356686
188.692,3357190
188.692,3357692
188.692,3358195
188.692,3358700
188.692,3359202
188.692,3359703
188.692,3360206
188.692,3360710
188.692,3361213
188.692,3361715
188.692,3362220
188.692,3362724
188.692,3363229
188.692,3363732
188.692,3364237
188.692,3364741
188.692,3365245
188.692,3365751
188.692,3366256
188.692,3366762
188.692,3367267
188.692,3367772
188.692,3368277
188.692,3368779
188.692,3369282
188.692,3369786
188.692,3370291
188.692,3370793
188.692,3371296
188.692,3371801
188.692,3372306
188.692,3372811
188.692,3373316
188.692,3373820
188.692,3374322
188.692,3374827
188.692,3375331
188.692,3375836
188.692,3376341
188.692,3376843
188.692,3377346
188.692,3377850
188.488,3378354
188.488,3378857
188.488,3379360
188.488,3379865
188.44,3380367
188.44,3380872
188.44,3381377
188.44,3381880
188.44,3382384
188.434,3382887
188.434,3383390
188.434,3383895
188.434,3384399
188.434,3384903
188.434,3385406
188.434,3385910
188.434,3386413
188.434,3386918
188.434,3387421
188.434,3387923
188.369,3388426
188.369,3388931
188.369,3389434
188.369,3389939
188.369,3390443
188.369,3390946
188.369,3391450
188.369,3391954
188.369,3392457
188.369,3392959
188.369,3393463
188.369,3393968
188.369,3394472
188.369,3394976
188.369,3395478
188.369,3395981
188.369,3396486
188.369,3396989
188.369,3397494
188.369,3397999
188.369,3398504
188.369,3399007
188.369,3399512
188.369,3400016
188.369,3400519
188.369,3401024
188.369,3401526
188.369,3402029
188.369,3402532
188.369,3403034
188.369,3403538
188.369,3404042
187.973,3404545
187.973,3405048
187.973,3405551
187.973,3406054
187.973,3406557
187.973,3407062
187.973,3407563
187.973,3408067
187.973,3408570
187.973,3409074
187.973,3409576
187.973,3410079
187.973,3410582
187.973,3411086
187.973,3411588
187.973,3412090
187.973,3412593
187.973,3413103
187.973,3413606
187.938,3414108
187.765,3414632
187.765,3415137
187.765,3415642
187.765,3416145
187.765,3416648
187.765,3417152
187.765,3417654
187.765,3418157
187.765,3418660
187.765,3419165
187.765,3419667
187.765,3420170
187.68,3420675
187.68,3421180
187.68,3421684
187.68,3422187
187.68,3422691
187.594,3423194
187.594,3423697
187.594,3424199
187.594,3424701
187.594,3425206
187.594,3425709
187.594,3426212
187.594,3426715
187.594,3427218
187.594,3427721
187.477,3428224
187.477,3428726
187.477,3429230
187.477,3429733
187.456,3430237
187.456,3430741
187.456,3431253
187.456,3431757
187.456,3432260
187.456,3432766
187.456,3433268
187.456,3433771
187.456,3434275
187.456,3434777
187.456,3435280
187.456,3435783
187.456,3436287
187.456,3436792
187.456,3437296
