score,time
802.775,8150229
802.775,8150732
802.775,8151239
802.775,8151744
802.775,8152246
802.775,8152750
802.775,8153254
802.775,8153758
802.775,8154261
802.775,8154777
802.775,8155289
802.775,8155791
802.625,8156295
802.625,8156797
802.625,8157301
802.625,8157803
802.625,8158306
802.625,8158807
802.625,8159310
802.625,8159813
802.625,8160315
802.625,8160818
802.625,8161321
802.625,8161824
802.625,8162326
802.625,8162828
802.625,8163332
802.625,8163835
802.625,8164337
802.612,8164841
802.612,8165348
802.612,8165851
802.612,8166354
802.612,8166856
802.612,8167357
802.612,8167859
802.612,8168361
802.612,8168865
802.612,8169368
802.612,8169872
802.612,8170375
802.612,8170879
802.612,8171383
802.612,8171885
802.612,8172389
802.612,8172892
802.612,8173396
802.612,8173899
802.612,8174402
802.612,8174906
802.612,8175410
802.612,8175913
802.612,8176417
802.612,8176921
802.612,8177425
802.612,8177929
802.612,8178433
802.612,8178937
802.612,8179439
802.612,8179943
802.612,8180447
802.264,8180951
802.264,8181455
802.264,8181959
802.264,8182461
802.264,8182964
802.264,8183468
802.264,8183971
802.264,8184474
802.264,8184977
802.264,8185480
802.264,8185982
802.264,8186484
802.264,8186988
802.257,8187492
802.257,8187995
802.257,8188498
802.257,8189000
802.257,8189502
802.257,8190005
802.257,8190508
802.257,8191010
802.257,8191514
802.257,8192016
802.257,8192519
802.241,8193021
802.241,8193523
802.241,8194026
802.241,8194529
802.241,8195033
802.241,8195536
802.241,8196038
802.241,8196540
802.241,8197043
802.241,8197545
802.241,8198048
802.241,8198550
802.241,8199054
802.241,8199556
802.241,8200059
802.241,8200561
802.238,8201064
802.238,8201586
802.238,8202089
802.238,8202592
802.238,8203096
802.238,8203598
802.238,8204100
802.238,8204602
802.238,8205104
802.196,8205606
802.196,8206109
802.196,8206611
802.196,8207114
802.196,8207618
802.196,8208119
802.196,8208621
802.196,8209125
802.196,8209628
802.196,8210131
802.196,8210635
802.196,8211137
802.196,8211638
802.196,8212141
802.196,8212644
802.196,8213150
802.196,8213653
802.196,8214155
802.196,8214658
802.196,8215161
802.196,8215664
802.196,8216167
802.196,8216670
802.196,8217172
802.196,8217675
802.196,8218177
802.196,8218679
802.196,8219182
802.196,8219685
802.196,8220187
802.196,8220689
802.196,8221191
802.196,8221694
802.196,8222198
802.196,8222702
802.196,8223204
802.196,8223708
802.196,8224210
802.196,8224712
802.196,8225214
802.196,8225717
802.01,8226218
801.966,8226720
801.966,8227223
801.966,8227725
801.966,8228228
801.966,8228730
801.67,8229233
801.67,8229736
801.637,8230239
801.637,8230742
801.637,8231245
801.591,8231748
801.506,8232250
801.506,8232752
801.506,8233254
801.506,8233757
801.506,8234261
801.506,8234764
801.506,8235266
801.506,8235769
801.506,8236271
801.506,8236773
801.506,8237276
801.506,8237780
801.506,8238302
801.506,8238806
801.506,8239308
801.506,8239810
801.506,8240313
801.506,8240816
801.506,8241319
801.506,8241822
801.506,8242326
801.506,8242828
801.506,8243331
801.506,8243834
801.506,8244337
801.506,8244840
801.506,8245344
801.506,8245847
801.506,8246350
801.506,8246854
801.506,8247357
801.506,8247861
801.506,8248364
801.506,8248867
801.506,8249369
801.506,8249873
801.506,8250376
801.506,8250878
801.506,8251382
801.506,8251885
801.506,8252387
801.506,8252889
801.506,8253393
801.506,8253895
801.506,8254398
801.506,8254901
801.506,8255404
801.506,8255906
801.506,8256410
801.506,8256912
801.506,8257415
801.506,8257917
801.506,8258420
801.506,8258923
801.506,8259426
801.506,8259929
801.506,8260432
801.506,8260934
801.465,8261436
801.465,8261938
801.465,8262441
801.465,8262944
801.465,8263447
801.39,8263956
801.39,8264459
801.39,8264961
801.39,8265464
801.39,8265966
801.39,8266469
801.39,8266971
801.39,8267473
801.247,8267976
801.247,8268478
801.182,8268980
801.182,8269483
801.182,8269984
801.182,8270487
801.182,8270989
801.182,8271493
801.011,8271995
801.011,8272498
801.011,8273001
801.011,8273503
801.011,8274007
801.011,8274509
801.011,8275011
801.011,8275515
801.011,8276018
801.011,8276521
801.011,8277023
801.011,8277525
801.011,8278028
801.011,8278531
801.011,8279033
801.011,8279537
801.011,8280039
801.011,8280541
801.011,8281045
801.011,8281547
801.011,8282049
801.011,8282552
801.011,8283055
801.011,8283559
801.011,8284061
801.011,8284563
801.011,8285065
801.011,8285567
801.011,8286069
801.011,8286571
800.955,8287073
800.955,8287575
800.955,8288077
800.955,8288579
800.955,8289082
800.955,8289585
800.938,8290089
800.938,8290591
800.746,8291094
800.746,8291596
800.746,8292098
800.746,8292600
800.746,8293102
800.746,8293605
800.498,8294107
800.498,8294611
800.498,8295114
800.498,8295617
800.498,8296120
800.498,8296622
800.498,8297125
800.498,8297632
800.498,8298134
800.498,8298638
800.498,8299140
800.498,8299642
800.498,8300144
800.498,8300648
800.498,8301150
800.498,8301653
800.498,8302156
800.498,8302659
800.498,8303167
800.498,8303675
800.498,8304177
800.498,8304681
800.498,8305184
800.498,8305687
800.498,8306189
800.498,8306691
800.498,8307195
800.498,8307697
800.498,8308201
800.461,8308703
800.461,8309206
800.461,8309709
800.461,8310212
800.461,8310716
800.461,8311219
800.461,8311722
800.461,8312225
800.461,8312727
800.461,8313230
800.461,8313759
799.958,8314261
799.958,8314764
799.958,8315268
799.958,8315772
799.958,8316275
799.958,8316777
799.958,8317281
799.958,8317783
799.958,8318285
799.958,8318789
799.958,8319292
799.958,8319794
799.958,8320297
799.958,8320799
799.958,8321303
799.958,8321805
799.958,8322308
799.958,8322812
799.958,8323316
799.958,8323819
799.958,8324322
799.958,8324824
799.958,8325328
799.958,8325832
799.958,8326335
799.958,8326838
799.958,8327340
799.958,8327841
799.833,8328343
799.833,8328847
799.833,8329349
799.833,8329852
799.833,8330354
799.833,8330856
799.833,8331360
799.833,8331862
799.833,8332366
799.833,8332869
799.833,8333371
799.833,8333873
799.833,8334376
799.833,8334879
799.833,8335382
799.833,8335885
799.833,8336386
799.833,8336889
799.833,8337392
799.833,8337893
799.833,8338396
799.72,8338903
799.72,8339406
799.72,8339910
799.72,8340412
799.72,8340914
799.72,8341417
799.72,8341920
799.72,8342423
799.72,8342927
799.72,8343430
799.72,8343934
799.72,8344437
799.72,8344940
799.72,8345443
799.72,8345946
799.72,8346448
799.72,8346951
799.72,8347455
799.72,8347958
799.72,8348461
799.72,8348965
799.72,8349468
799.72,8349971
799.72,8350474
799.72,8350977
799.72,8351478
799.72,8351982
799.72,8352484
799.72,8352986
799.72,8353488
799.72,8353991
799.72,8354493
799.72,8354995
799.72,8355498
799.72,8356000
799.72,8356502
799.72,8357006
799.72,8357509
799.72,8358011
799.72,8358514
799.72,8359016
799.72,8359518
799.72,8360021
799.72,8360523
799.72,8361026
799.72,8361528
799.72,8362032
799.72,8362534
799.72,8363037
799.72,8363541
799.72,8364043
799.72,8364546
799.72,8365049
799.72,8365553
799.72,8366056
799.72,8366559
799.72,8367062
799.72,8367565
799.72,8368068
799.72,8368572
799.72,8369074
799.72,8369600
799.72,8370104
799.72,8370605
798.012,8371109
798.012,8371611
798.012,8372115
798.012,8372617
798.012,8373121
798.012,8373623
798.012,8374126
797.986,8374630
797.986,8375132
797.986,8375636
797.986,8376138
797.986,8376640
797.986,8377144
797.986,8377647
797.986,8378150
797.986,8378652
797.986,8379154
797.986,8379656
797.986,8380160
797.986,8380663
797.986,8381177
797.986,8381680
797.951,8382183
797.951,8382685
797.951,8383188
797.951,8383690
797.951,8384192
797.951,8384694
797.951,8385198
797.951,8385701
797.951,8386204
797.951,8386707
797.951,8387209
797.951,8387711
797.951,8388214
797.951,8388718
797.951,8389221
797.951,8389725
797.951,8390228
797.951,8390731
797.951,8391233
797.951,8391736
797.951,8392240
797.951,8392742
797.951,8393244
797.951,8393747
797.951,8394250
797.951,8394754
797.951,8395256
797.951,8395760
797.951,8396262
797.951,8396764
797.951,8397278
797.951,8397781
797.951,8398284
797.951,8398787
797.951,8399290
797.951,8399792
797.951,8400295
797.951,8400798
797.822,8401300
797.822,8401803
797.822,8402307
797.822,8402810
797.822,8403312
797.822,8403815
797.822,8404318
797.822,8404821
797.822,8405324
797.822,8405827
797.822,8406329
797.822,8406832
797.822,8407334
797.822,8407837
797.822,8408339
797.822,8408842
797.822,8409346
797.822,8409849
797.58,8410351
797.58,8410854
797.58,8411356
797.58,8411858
797.58,8412362
797.58,8412864
797.58,8413366
797.58,8413869
797.58,8414372
797.58,8414876
797.58,8415379
797.58,8415881
797.58,8416383
797.58,8416887
797.58,8417389
797.58,8417891
797.58,8418394
797.58,8418896
797.58,8419398
797.58,8419901
797.58,8420404
797.58,8420907
797.58,8421409
797.58,8421912
797.58,8422414
797.58,8422916
797.58,8423418
797.58,8423921
797.58,8424424
797.58,8424926
797.58,8425429
796.282,8425932
796.257,8426436
796.257,8426938
796.017,8427441
796.017,8427943
796.017,8428444
796.017,8428946
796.017,8429449
796.017,8429951
796.017,8430453
796.017,8430968
796.017,8431471
795.973,8431974
795.973,8432477
795.973,8432980
795.973,8433483
795.973,8433986
795.972,8434488
795.972,8434990
795.972,8435493
795.972,8435995
795.972,8436498
795.961,8437001
795.961,8437504
795.961,8438007
795.961,8438511
795.961,8439013
795.961,8439516
795.961,8440018
795.961,8440522
795.961,8441025
795.961,8441528
795.961,8442031
795.961,8442533
795.961,8443035
795.961,8443539
795.961,8444042
795.961,8444544
795.961,8445048
795.961,8445550
795.961,8446052
795.961,8446555
795.961,8447057
795.961,8447559
795.961,8448062
795.961,8448566
795.869,8449070
795.869,8449573
795.869,8450075
795.869,8450578
795.869,8451081
795.869,8451585
795.869,8452087
795.869,8452588
795.453,8453091
795.453,8453593
795.453,8454097
795.453,8454600
795.453,8455103
795.453,8455605
795.453,8456108
795.453,8456611
795.453,8457114
795.453,8457618
795.453,8458121
795.453,8458625
795.453,8459129
795.453,8459631
795.453,8460133
795.453,8460635
795.453,8461137
795.453,8461639
795.453,8462142
795.453,8462645
795.453,8463147
795.453,8463651
795.453,8464153
795.453,8464656
795.453,8465159
795.453,8465661
795.453,8466164
795.453,8466666
795.453,8467169
795.453,8467673
795.453,8468189
795.453,8468691
795.453,8469193
795.453,8469695
795.453,8470198
795.453,8470700
795.453,8471203
795.453,8471707
795.453,8472210
795.453,8472713
795.453,8473215
795.453,8473718
795.453,8474222
795.453,8474726
795.453,8475228
795.453,8475730
795.453,8476234
795.453,8476737
795.453,8477240
795.453,8477742
795.453,8478245
795.453,8478747
795.453,8479251
795.453,8479754
795.453,8480257
795.453,8480760
795.453,8481262
795.453,8481765
795.453,8482268
795.453,8482772
795.453,8483273
795.453,8483776
795.453,8484279
795.453,8484781
795.453,8485283
795.453,8485787
795.453,8486291
795.453,8486793
795.453,8487295
795.453,8487798
795.453,8488300
795.453,8488802
795.453,8489304
795.453,8489807
795.453,8490309
795.453,8490813
795.453,8491316
795.453,8491818
795.453,8492321
795.453,8492823
795.453,8493327
795.453,8493829
795.453,8494331
795.453,8494835
795.453,8495338
795.453,8495840
795.453,8496343
795.453,8496846
795.453,8497348
795.453,8497851
795.453,8498353
795.453,8498856
795.453,8499391
795.453,8499894
795.453,8500398
795.219,8500902
795.219,8501404
795.219,8501907
795.219,8502409
795.219,8502913
795.219,8503416
795.219,8503918
795.219,8504422
795.219,8504925
795.219,8505428
795.219,8505932
795.219,8506435
795.219,8506939
795.219,8507442
795.219,8507945
795.219,8508446
794.951,8508950
794.951,8509452
794.951,8509954
794.951,8510456
794.856,8510959
794.856,8511463
794.856,8511965
794.856,8512468
794.856,8512971
794.856,8513473
794.786,8513977
794.786,8514480
794.786,8514982
794.786,8515487
794.786,8515991
794.786,8516493
794.786,8516997
794.786,8517500
794.786,8518003
794.786,8518506
794.786,8519008
794.786,8519510
794.786,8520013
794.786,8520515
794.786,8521019
794.786,8521521
794.786,8522023
794.786,8522525
794.786,8523027
794.786,8523530
794.786,8524033
794.786,8524535
794.786,8525037
794.786,8525541
794.786,8526043
794.786,8526547
794.786,8527050
794.786,8527553
794.786,8528054
794.786,8528558
794.786,8529061
794.786,8529563
794.786,8530065
794.786,8530568
794.786,8531070
794.786,8531574
794.786,8532078
794.786,8532581
794.786,8533083
794.786,8533586
794.786,8534089
794.786,8534592
794.786,8535094
794.786,8535596
794.786,8536099
794.59,8536601
794.59,8537104
794.59,8537607
794.59,8538109
794.59,8538611
794.59,8539113
794.59,8539616
794.59,8540117
794.59,8540621
794.59,8541124
794.59,8541626
794.59,8542129
794.59,8542632
794.59,8543136
794.59,8543639
794.59,8544142
794.59,8544645
794.59,8545148
794.59,8545650
794.59,8546153
794.59,8546657
794.59,8547160
794.59,8547664
794.59,8548166
794.59,8548669
794.59,8549172
794.59,8549674
794.59,8550177
794.59,8550681
794.59,8551183
794.59,8551686
794.59,8552188
794.59,8552690
794.59,8553193
794.59,8553695
794.59,8554199
794.59,8554702
794.59,8555204
794.59,8555707
794.191,8556210
794.191,8556713
794.191,8557216
794.191,8557718
794.191,8558219
794.191,8558723
794.191,8559226
794.191,8559727
794.191,8560230
794.191,8560733
794.191,8561236
794.191,8561738
794.191,8562242
794.191,8562744
794.191,8563246
794.191,8563748
794.191,8564252
794.191,8564755
794.02,8565257
793.994,8565761
793.994,8566264
793.994,8566766
793.994,8567270
793.994,8567792
793.994,8568296
793.994,8568798
793.994,8569302
793.994,8569805
793.994,8570308
793.994,8570811
793.994,8571315
793.994,8571818
793.994,8572321
793.994,8572823
793.994,8573327
793.994,8573830
793.994,8574334
793.994,8574837
793.994,8575339
793.994,8575841
793.994,8576345
793.994,8576848
793.994,8577352
793.994,8577855
793.994,8578357
793.994,8578859
793.994,8579362
793.994,8579866
793.994,8580369
793.994,8580873
793.994,8581375
793.994,8581877
793.994,8582390
793.994,8582892
793.994,8583395
793.994,8583897
793.994,8584401
793.994,8584904
793.994,8585406
793.994,8585910
793.994,8586413
793.994,8586916
793.994,8587419
793.994,8587922
793.994,8588424
793.994,8588927
793.994,8589429
793.994,8589932
793.994,8590434
793.994,8590938
793.994,8591441
793.994,8591943
793.994,8592445
793.994,8592948
793.994,8593450
793.994,8593953
793.994,8594456
793.994,8594958
793.994,8595462
793.994,8595965
793.994,8596468
793.994,8596970
793.994,8597473
793.994,8597975
793.994,8598477
793.994,8598979
793.994,8599482
793.994,8599984
793.994,8600487
793.994,8600989
793.994,8601492
793.994,8601995
793.994,8602498
793.807,8603001
793.753,8603505
793.753,8604008
793.753,8604510
793.753,8605012
793.753,8605515
793.753,8606018
793.753,8606521
793.753,8607024
793.744,8607526
793.744,8608030
793.744,8608532
793.744,8609035
793.744,8609537
793.744,8610040
793.744,8610543
793.744,8611044
793.744,8611548
793.744,8612051
793.744,8612555
793.744,8613057
793.744,8613560
793.477,8614064
793.477,8614566
793.477,8615070
793.477,8615574
793.477,8616078
793.477,8616581
793.477,8617084
793.477,8617588
793.477,8618092
793.477,8618595
793.477,8619098
793.477,8619600
793.477,8620103
793.477,8620605
793.477,8621108
793.477,8621611
793.477,8622114
793.477,8622617
793.477,8623119
793.477,8623621
793.477,8624124
793.477,8624626
793.477,8625129
793.477,8625632
793.477,8626136
793.477,8626638
793.477,8627140
793.477,8627643
793.477,8628145
793.477,8628649
793.477,8629181
793.477,8629685
793.477,8630188
793.477,8630691
793.477,8631204
793.477,8631707
793.477,8632211
793.477,8632714
793.477,8633216
793.208,8633719
792.979,8634222
792.979,8634725
792.979,8635228
792.979,8635730
792.655,8636232
792.655,8636734
792.423,8637237
792.423,8637740
792.423,8638243
792.4,8638747
792.4,8639249
792.4,8639752
792.4,8640255
792.4,8640757
792.28,8641259
792.28,8641763
792.28,8642265
792.28,8642769
792.28,8643271
792.28,8643774
792.28,8644278
792.28,8644780
792.28,8645282
792.28,8645785
792.28,8646287
792.28,8646790
792.28,8647292
792.28,8647795
792.28,8648299
792.28,8648802
792.28,8649305
792.28,8649807
792.28,8650309
792.28,8650812
792.28,8651314
792.28,8651818
792.28,8652322
792.28,8652824
792.28,8653328
792.28,8653830
792.28,8654332
792.28,8654836
792.28,8655338
792.28,8655840
792.28,8656343
792.28,8656845
792.28,8657347
792.28,8657851
792.28,8658354
792.28,8658857
792.28,8659360
792.28,8659862
792.28,8660364
792.28,8660866
792.28,8661369
792.28,8661871
792.28,8662373
792.28,8662875
792.28,8663378
792.28,8663880
792.28,8664384
792.254,8664887
792.254,8665389
792.254,8665893
792.24,8666395
792.24,8666898
792.24,8667400
792.24,8667903
792.24,8668407
792.24,8668911
792.24,8669414
792.24,8669917
792.24,8670421
792.24,8670923
791.912,8671425
791.912,8671929
791.912,8672431
791.912,8672935
791.912,8673437
791.912,8673939
791.912,8674442
791.912,8674945
791.912,8675449
791.912,8675951
791.912,8676454
791.912,8676957
791.912,8677460
791.912,8677964
791.912,8678467
791.912,8678969
791.912,8679472
791.912,8679975
791.912,8680478
791.912,8680980
791.912,8681483
791.912,8681986
791.912,8682489
791.912,8682991
791.912,8683494
791.912,8683996
791.912,8684499
791.912,8685001
791.912,8685503
791.912,8686006
791.912,8686509
791.912,8687011
791.912,8687514
791.912,8688017
791.912,8688519
791.912,8689023
791.432,8689527
791.432,8690029
791.432,8690532
791.432,8691036
791.432,8691538
791.432,8692040
791.432,8692543
791.432,8693046
791.432,8693550
791.432,8694053
791.432,8694556
791.432,8695060
791.432,8695562
791.432,8696065
791.432,8696568
791.432,8697070
791.432,8697573
