score,time
364.834,978390
364.834,978926
364.7,979428
364.7,979932
364.7,980435
364.53,980937
364.53,981441
364.469,981945
364.288,982448
364.288,982959
364.288,983462
364.288,983967
364.288,984469
364.288,984974
364.288,985477
364.288,985981
364.288,986486
364.144,986988
364.144,987492
364.144,987996
364.144,988500
364.144,989003
364.144,989506
364.144,990010
364.042,990514
364.033,991017
364.033,991519
364.033,992022
364.033,992525
364.033,993029
364.033,993532
364.033,994035
364.033,994539
364.033,995043
364.033,995547
364.033,996051
363.921,996555
363.921,997057
363.921,997560
363.921,998063
363.921,998577
363.921,999080
363.921,999583
363.659,1000085
363.659,1000588
363.659,1001090
363.449,1001594
363.449,1002097
363.449,1002601
363.449,1003104
363.449,1003607
363.449,1004111
363.449,1004615
363.449,1005117
363.449,1005620
363.44,1006124
363.387,1006628
362.67,1007130
362.67,1007633
362.67,1008137
362.67,1008641
362.67,1009144
362.67,1009646
362.67,1010148
362.67,1010652
362.67,1011155
362.67,1011677
362.67,1012179
362.67,1012682
362.67,1013184
362.67,1013687
362.67,1014190
362.67,1014694
362.67,1015197
362.67,1015701
362.67,1016211
362.67,1016716
362.67,1017218
362.589,1017721
362.436,1018225
362.436,1018728
362.436,1019232
362.436,1019736
362.436,1020238
362.436,1020742
362.436,1021245
362.436,1021747
362.436,1022252
362.436,1022754
362.436,1023258
362.378,1023760
362.378,1024263
362.378,1024765
362.161,1025268
362.161,1025772
362.161,1026276
362.109,1026778
362.109,1027280
362.109,1027782
362.039,1028285
362.039,1028787
362.039,1029291
362.039,1029795
362.039,1030298
362.039,1030800
362.009,1031303
362.009,1031807
362.009,1032309
362.009,1032817
362.009,1033320
362.009,1033825
362.009,1034329
362.009,1034831
362.009,1035335
362.001,1035838
362.001,1036341
361.936,1036843
361.775,1037346
361.775,1037849
361.279,1038353
361.279,1038857
361.279,1039361
361.279,1039864
361.279,1040368
361.279,1040870
361.012,1041372
361.012,1041875
361.012,1042377
361.012,1042879
361.012,1043380
361.012,1043884
361.012,1044386
361.012,1044891
361.012,1045393
361.012,1045897
361.012,1046399
361.012,1046902
361.012,1047404
360.469,1047906
360.469,1048409
360.469,1048911
360.469,1049415
360.469,1049919
360.469,1050421
360.469,1050925
360.469,1051428
360.469,1051932
360.469,1052434
360.469,1052937
360.373,1053441
359.858,1053945
359.858,1054449
359.858,1054952
359.858,1055454
359.858,1055959
359.858,1056464
359.858,1056966
359.764,1057468
359.282,1057971
359.282,1058473
359.282,1058978
359.282,1059481
359.282,1059985
359.282,1060489
359.282,1060991
359.282,1061495
359.282,1061997
359.282,1062500
359.282,1063002
359.282,1063506
359.158,1064010
359.019,1064512
359.019,1065017
359.019,1065519
359.019,1066026
359.019,1066530
359.019,1067034
358.907,1067537
358.646,1068040
358.646,1068542
358.646,1069045
358.482,1069548
358.366,1070051
358.366,1070555
358.366,1071057
358.159,1071562
358.159,1072065
358.159,1072567
358.159,1073070
358.159,1073572
357.817,1074076
357.275,1074580
357.275,1075083
357.275,1075587
357.275,1076090
357.275,1076592
357.275,1077095
357.275,1077597
357.275,1078101
357.275,1078603
356.844,1079106
356.281,1079608
356.281,1080112
356.281,1080615
356.281,1081119
356.281,1081622
356.281,1082124
356.281,1082628
356.242,1083131
356.242,1083633
356.023,1084136
356.023,1084639
356.023,1085144
356.023,1085646
356.023,1086149
356.023,1086653
355.863,1087157
355.863,1087659
355.863,1088161
355.863,1088665
355.863,1089167
355.863,1089670
355.863,1090174
355.863,1090677
355.641,1091180
355.641,1091685
355.641,1092187
355.641,1092691
355.641,1093195
355.641,1093698
355.641,1094200
355.641,1094703
355.641,1095206
355.641,1095710
355.156,1096213
355.156,1096716
355.156,1097233
354.584,1097738
354.584,1098241
354.584,1098743
354.584,1099247
354.584,1099751
354.584,1100253
354.584,1100755
354.584,1101258
354.425,1101760
354.425,1102262
354.425,1102765
354.425,1103268
354.425,1103771
354.425,1104274
354.35,1104777
354.35,1105279
353.895,1105781
353.895,1106284
353.669,1106787
353.669,1107289
353.521,1107791
353.521,1108293
353.521,1108796
353.521,1109299
353.521,1109844
353.521,1110348
353.521,1110852
353.521,1111355
353.521,1111857
353.521,1112360
353.318,1112864
353.128,1113368
353.052,1113872
352.955,1114374
352.955,1114876
352.711,1115380
352.711,1115884
352.711,1116387
352.711,1116889
352.614,1117394
352.34,1117898
352.34,1118402
352.34,1118905
352.34,1119408
352.34,1119911
352.34,1120413
352.34,1120916
352.34,1121419
352.34,1121922
352.34,1122424
352.34,1122927
352.34,1123430
352.34,1123934
352.34,1124436
352.34,1124940
352.34,1125443
352.34,1125946
352.34,1126450
352.34,1126952
352.34,1127454
352.34,1127956
352.34,1128458
352.34,1128962
352.176,1129465
351.809,1129969
351.521,1130473
351.521,1130977
351.515,1131479
351.515,1131983
351.515,1132486
351.515,1132990
351.515,1133494
351.515,1133998
351.515,1134501
351.515,1135004
351.515,1135507
351.515,1136011
351.479,1136515
351.479,1137018
351.479,1137521
351.479,1138023
351.121,1138527
351.054,1139030
351.054,1139531
351.054,1140034
351.054,1140537
351.054,1141040
351.054,1141543
351.054,1142047
351.054,1142549
350.799,1143053
350.696,1143555
350.696,1144059
350.696,1144562
350.696,1145065
350.696,1145567
350.696,1146070
350.696,1146573
350.696,1147075
350.696,1147579
350.696,1148081
350.696,1148584
350.675,1149088
350.675,1149593
350.675,1150115
350.675,1150617
350.601,1151118
350.601,1151622
350.399,1152125
350.379,1152639
350.379,1153141
350.379,1153644
350.379,1154146
350.379,1154649
350.177,1155152
349.514,1155654
349.514,1156157
349.514,1156662
349.514,1157165
349.514,1157667
349.514,1158170
349.514,1158674
349.298,1159178
349.298,1159681
349.298,1160184
349.298,1160686
349.181,1161189
349.181,1161691
349.181,1162194
349.181,1162698
349.181,1163200
349.181,1163704
349.181,1164206
349.181,1164709
349.181,1165213
349.181,1165717
349.181,1166222
349.181,1166725
349.181,1167229
349.181,1167733
348.354,1168235
348.354,1168738
348.322,1169241
348.322,1169745
348.322,1170248
348.322,1170750
348.322,1171253
348.322,1171757
348.322,1172259
348.322,1172762
348.322,1173266
348.322,1173770
348.322,1174272
348.322,1174775
348.322,1175279
348.322,1175783
348.322,1176286
348.322,1176790
348.322,1177295
348.322,1177797
348.322,1178300
348.322,1178803
347.973,1179305
347.913,1179807
347.817,1180309
347.817,1180812
347.734,1181316
347.468,1181817
347.325,1182319
347.325,1182839
347.325,1183343
347.325,1183845
347.325,1184346
347.325,1184849
347.325,1185351
347.325,1185856
347.325,1186360
347.325,1186862
347.047,1187364
347.047,1187867
347.047,1188369
347.047,1188873
347.047,1189379
346.877,1189884
346.877,1190386
346.877,1190890
346.877,1191393
346.877,1191897
346.877,1192401
346.877,1192904
346.877,1193407
346.877,1193909
346.877,1194411
346.877,1194914
346.877,1195416
346.877,1195919
346.877,1196422
346.877,1196924
346.877,1197427
346.877,1197929
346.877,1198432
346.729,1198936
346.729,1199440
346.729,1199947
346.585,1200450
346.584,1200953
346.443,1201455
346.443,1201958
346.443,1202460
346.443,1202963
346.443,1203465
346.443,1203967
346.443,1204470
346.443,1204974
346.443,1205477
346.443,1205979
346.443,1206483
346.443,1206987
346.443,1207489
346.443,1207991
346.443,1208495
345.774,1208996
345.774,1209499
345.774,1210002
345.774,1210505
345.774,1211009
345.774,1211510
345.391,1212014
345.391,1212516
345.391,1213018
345.391,1213520
345.391,1214022
345.391,1214525
345.391,1215029
345.391,1215532
345.345,1216034
345.345,1216536
345.345,1217039
345.345,1217541
345.345,1218044
345.345,1218545
345.16,1219062
345.16,1219565
345.16,1220067
345.16,1220570
345.16,1221073
345.134,1221576
345.091,1222080
345.091,1222582
345.091,1223085
345.091,1223588
345.091,1224091
344.73,1224593
344.73,1225097
344.73,1225601
344.511,1226104
344.511,1226606
344.511,1227111
344.511,1227614
344.511,1228116
344.372,1228619
344.372,1229122
344.372,1229626
344.372,1230129
344.131,1230632
344.131,1231136
344.131,1231639
344.131,1232143
344.131,1232646
344.084,1233153
344.084,1233656
343.857,1234160
343.857,1234663
343.857,1235166
343.773,1235668
343.773,1236172
343.773,1236674
343.773,1237177
343.773,1237679
343.773,1238182
343.773,1238686
343.773,1239189
343.773,1239734
343.773,1240238
343.773,1240741
343.773,1241245
343.773,1241749
343.765,1242252
343.765,1242757
343.765,1243259
343.765,1243762
343.765,1244264
343.765,1244767
343.765,1245269
343.765,1245771
343.765,1246273
343.644,1246777
343.644,1247280
343.644,1247783
343.644,1248287
343.644,1248790
343.644,1249311
343.644,1249818
343.644,1250322
343.644,1250825
343.644,1251326
343.644,1251830
343.644,1252332
343.644,1252834
343.644,1253337
343.644,1253840
343.644,1254344
343.644,1254847
343.612,1255351
343.612,1255853
343.612,1256356
343.612,1256859
343.612,1257363
343.612,1257867
343.612,1258370
343.612,1258872
343.358,1259376
343.358,1259879
343.358,1260381
343.119,1260885
343.119,1261389
343.119,1261891
343.119,1262394
343.042,1262897
343.042,1263401
343.042,1263904
342.923,1264407
342.923,1264911
342.923,1265415
342.923,1265918
342.923,1266441
342.923,1266951
342.901,1267461
342.901,1267968
342.767,1268473
342.385,1268976
342.385,1269479
342.385,1269981
342.385,1270485
342.356,1270988
342.078,1271490
342.078,1271993
342.078,1272496
342.078,1272999
342.063,1273504
342.063,1274007
342.063,1274509
342.063,1275012
342.063,1275515
342.063,1276018
342.063,1276522
342.063,1277024
342.063,1277527
342.063,1278030
342.063,1278532
342.013,1279035
341.982,1279539
341.587,1280043
341.587,1280547
341.587,1281053
341.434,1281556
341.216,1282059
341.216,1282561
341.203,1283064
341.148,1283568
341.148,1284070
341.148,1284572
341.148,1285075
341.09,1285579
341.09,1286082
341.09,1286585
341.09,1287088
341.09,1287590
341.09,1288094
341.09,1288597
341.09,1289098
341.09,1289603
341.09,1290106
341.09,1290609
341.09,1291112
341.09,1291616
341.09,1292118
341.09,1292620
341.09,1293123
340.693,1293627
340.456,1294129
340.423,1294633
340.422,1295136
340.422,1295639
340.422,1296142
340.422,1296646
340.422,1297150
340.322,1297653
340.322,1298155
340.322,1298658
340.322,1299162
340.322,1299667
340.322,1300171
340.322,1300675
340.322,1301178
339.829,1301680
339.829,1302183
339.829,1302685
339.829,1303189
339.829,1303690
339.829,1304193
339.829,1304696
339.829,1305200
339.829,1305703
339.747,1306207
339.747,1306710
339.747,1307214
339.747,1307717
339.747,1308220
339.747,1308722
339.747,1309225
339.747,1309729
339.747,1310231
339.747,1310733
339.747,1311236
339.747,1311739
339.747,1312243
339.747,1312745
339.747,1313249
339.747,1313753
339.747,1314256
339.747,1314759
339.747,1315262
339.747,1315766
339.747,1316269
339.747,1316772
339.747,1317276
339.747,1317778
339.51,1318280
339.404,1318783
339.404,1319287
339.404,1319789
339.404,1320292
339.404,1320795
339.404,1321299
339.404,1321803
339.404,1322308
339.404,1322810
339.22,1323312
339.22,1323815
339.22,1324317
339.218,1324821
339.218,1325324
339.218,1325828
339.218,1326329
339.218,1326832
339.218,1327336
339.218,1327838
338.543,1328342
338.543,1328845
337.997,1329348
337.997,1329850
337.997,1330353
337.982,1330857
337.982,1331359
337.982,1331862
337.982,1332365
337.982,1332887
337.972,1333389
337.972,1333893
337.865,1334395
337.755,1334899
337.755,1335402
337.755,1335904
337.755,1336407
337.755,1336910
337.755,1337412
337.755,1337916
337.755,1338420
337.755,1338924
337.402,1339427
337.391,1339930
337.391,1340432
337.08,1340936
336.931,1341438
336.931,1341941
336.931,1342444
336.931,1342948
336.931,1343451
336.931,1343954
336.931,1344457
336.931,1344960
336.931,1345462
336.931,1345966
336.471,1346469
336.471,1346973
336.471,1347476
336.471,1347980
336.471,1348483
336.413,1348985
336.394,1349498
336.394,1350000
336.217,1350502
336.217,1351004
336.217,1351507
336.217,1352009
335.381,1352511
335.381,1353014
335.296,1353517
335.296,1354020
335.037,1354524
335.037,1355027
334.883,1355531
334.883,1356033
334.752,1356537
334.752,1357040
334.752,1357544
334.752,1358048
334.752,1358552
334.752,1359055
334.752,1359560
334.752,1360064
334.752,1360566
334.752,1361069
334.752,1361571
334.752,1362073
334.452,1362575
334.336,1363078
334.336,1363581
334.145,1364084
334.145,1364588
334.145,1365092
334.145,1365595
334.145,1366101
334.145,1366607
334.145,1367110
334.145,1367614
334.145,1368117
334.145,1368620
334.145,1369124
334.145,1369673
334.145,1370177
334.145,1370679
333.812,1371182
333.679,1371683
333.679,1372186
333.268,1372688
333.268,1373192
333.268,1373695
333.268,1374199
333.268,1374702
333.268,1375204
333.268,1375707
333.147,1376210
333.147,1376714
333.147,1377217
333.147,1377721
333.147,1378223
333.147,1378727
332.756,1379231
332.756,1379735
332.756,1380238
332.756,1380741
332.622,1381243
332.622,1381746
332.622,1382249
332.622,1382770
332.622,1383273
332.622,1383776
332.622,1384278
332.622,1384781
332.622,1385284
332.622,1385786
332.618,1386291
332.618,1386794
332.437,1387296
332.437,1387800
332.437,1388304
332.437,1388806
332.437,1389309
332.437,1389813
332.391,1390317
332.341,1390820
332.341,1391323
332.341,1391825
331.603,1392327
331.603,1392832
331.603,1393336
331.302,1393838
331.224,1394340
331.224,1394843
331.056,1395347
330.769,1395849
330.769,1396352
330.769,1396856
330.721,1397360
330.721,1397864
330.721,1398366
330.721,1398869
330.721,1399371
330.721,1399877
330.721,1400380
330.721,1400884
330.721,1401386
330.721,1401889
330.721,1402391
330.721,1402894
330.721,1403397
330.721,1403901
330.721,1404405
330.721,1404908
330.721,1405411
330.721,1405916
330.721,1406420
330.721,1406923
330.721,1407425
330.721,1407928
330.721,1408431
330.721,1408933
330.721,1409435
330.721,1409939
330.721,1410443
330.721,1410947
330.721,1411449
330.721,1411951
330.721,1412454
330.721,1412955
330.721,1413459
330.721,1413963
330.721,1414466
330.721,1414969
330.721,1415471
330.721,1415974
330.721,1416478
330.721,1416982
330.721,1417486
330.118,1417989
330.118,1418492
330.118,1418994
330.118,1419497
330.118,1419999
330.118,1420501
330.118,1421006
330.004,1421507
330.004,1422011
330.004,1422513
330.004,1423016
330.004,1423520
329.876,1424023
329.876,1424526
329.876,1425029
329.876,1425532
329.876,1426034
329.876,1426537
329.876,1427040
329.876,1427544
329.876,1428046
329.876,1428548
329.876,1429051
329.876,1429555
329.876,1430058
329.876,1430562
329.876,1431066
329.876,1431568
329.876,1432071
329.44,1432574
329.44,1433077
329.44,1433581
329.44,1434083
329.44,1434587
329.44,1435089
329.44,1435591
329.4,1436095
329.4,1436598
329.4,1437101
329.4,1437604
329.4,1438106
329.4,1438610
329.4,1439114
329.4,1439617
329.4,1440120
329.154,1440623
329.154,1441141
328.876,1441642
328.876,1442146
328.876,1442648
328.876,1443152
328.876,1443655
328.876,1444159
328.876,1444663
328.876,1445164
328.876,1445668
328.876,1446171
328.876,1446674
328.721,1447178
328.721,1447679
328.721,1448182
328.721,1448684
328.721,1449187
328.721,1449691
328.721,1450203
328.721,1450705
328.721,1451207
328.721,1451710
328.721,1452213
328.721,1452717
328.721,1453219
328.721,1453721
328.721,1454225
328.721,1454728
328.721,1455231
328.721,1455735
328.721,1456237
328.721,1456739
328.721,1457243
328.721,1457746
328.457,1458249
328.457,1458751
328.151,1459255
328.129,1459759
328.129,1460262
328.129,1460764
328.129,1461266
328.129,1461770
328.129,1462273
328.129,1462776
328.129,1463280
327.483,1463783
327.483,1464285
327.483,1464789
327.483,1465292
327.483,1465796
327.483,1466301
327.483,1466805
327.483,1467310
327.316,1467813
327.316,1468315
327.316,1468817
327.316,1469319
327.316,1469822
327.316,1470326
327.316,1470828
327.316,1471332
327.316,1471834
327.316,1472337
327.316,1472841
327.316,1473344
327.316,1473846
326.963,1474350
326.963,1474852
326.841,1475355
326.841,1475857
326.841,1476361
326.699,1476865
326.699,1477367
326.699,1477870
326.699,1478372
326.699,1478875
326.699,1479378
326.699,1479880
326.699,1480383
326.149,1480886
326.149,1481388
325.861,1481891
325.861,1482394
325.861,1482896
325.861,1483400
325.861,1483905
325.861,1484408
325.861,1484910
325.861,1485414
325.861,1485926
325.762,1486428
325.762,1486931
325.762,1487434
325.762,1487936
325.662,1488439
325.662,1488942
325.616,1489444
325.333,1489948
325.333,1490450
325.333,1490954
325.333,1491456
325.155,1491960
325.155,1492463
325.155,1492967
325.121,1493471
325.121,1493974
325.121,1494477
325.121,1494980
325.121,1495484
325.121,1495987
325.121,1496489
325.121,1496992
