score,time
252.811,3192552
252.556,3193056
252.556,3193560
252.556,3194064
252.556,3194566
252.556,3195070
252.556,3195574
252.556,3196077
252.556,3196581
252.556,3197084
252.556,3197586
252.556,3198090
252.556,3198593
252.556,3199096
252.556,3199599
252.556,3200103
252.556,3200606
252.556,3201109
252.556,3201612
252.556,3202115
252.556,3202617
252.556,3203121
252.556,3203625
252.556,3204128
252.556,3204632
252.556,3205135
252.521,3205637
252.521,3206139
252.521,3206643
252.521,3207146
252.521,3207649
252.521,3208152
252.521,3208656
252.521,3209159
252.521,3209662
252.521,3210164
252.521,3210668
252.521,3211172
252.521,3211676
252.521,3212179
252.521,3212682
252.521,3213186
252.452,3213690
252.452,3214192
252.452,3214696
252.452,3215198
252.452,3215702
252.452,3216206
252.452,3216709
252.452,3217213
252.452,3217716
252.452,3218220
252.452,3218724
252.452,3219227
252.452,3219729
252.452,3220232
252.452,3220735
252.324,3221237
252.324,3221739
252.324,3222242
252.324,3222745
252.324,3223248
252.297,3223752
252.297,3224254
252.297,3224757
252.297,3225260
252.297,3225764
252.294,3226267
252.294,3226770
252.294,3227276
252.294,3227781
252.294,3228286
252.292,3228789
252.292,3229293
252.292,3229796
252.292,3230301
252.292,3230805
252.292,3231309
252.292,3231813
252.292,3232315
252.292,3232818
252.292,3233321
252.292,3233825
252.292,3234328
252.292,3234833
252.292,3235336
252.292,3235840
252.292,3236343
252.292,3236847
252.292,3237351
252.292,3237853
252.292,3238357
252.292,3238861
252.292,3239364
252.292,3239867
252.292,3240371
252.292,3240873
252.292,3241376
252.183,3241879
252.183,3242382
252.183,3242886
252.183,3243401
252.183,3243907
252.183,3244410
252.183,3244915
252.183,3245418
252.149,3245920
252.149,3246424
252.149,3246926
252.149,3247429
252.149,3247932
252.149,3248436
252.087,3248939
252.087,3249442
252.087,3249944
252.087,3250447
252.087,3250949
252.087,3251452
252.087,3251955
252.087,3252458
252.087,3252961
252.083,3253463
252.083,3253966
252.045,3254470
252.045,3254973
251.964,3255477
251.964,3255979
251.964,3256483
251.964,3256987
251.964,3257491
251.964,3257993
251.964,3258498
251.964,3259001
251.964,3259503
251.964,3260007
251.964,3260520
251.964,3261030
251.964,3261533
251.964,3262036
251.964,3262539
251.964,3263041
251.964,3263545
251.964,3264049
251.964,3264551
251.964,3265054
251.964,3265556
251.964,3266061
251.964,3266564
251.964,3267068
251.964,3267575
251.964,3268080
251.964,3268585
251.964,3269091
251.964,3269626
251.964,3270131
251.964,3270635
251.964,3271153
251.964,3271659
251.964,3272162
251.964,3272666
251.964,3273170
251.964,3273673
251.964,3274176
251.964,3274679
251.964,3275184
251.964,3275685
251.964,3276188
251.964,3276694
251.964,3277198
251.964,3277702
251.964,3278204
251.964,3278726
251.964,3279230
251.964,3279734
251.964,3280237
251.953,3280742
251.953,3281244
251.953,3281748
251.953,3282251
251.894,3282754
251.894,3283259
251.871,3283761
251.871,3284264
251.871,3284768
251.871,3285272
251.871,3285775
251.717,3286277
251.64,3286782
251.591,3287287
251.591,3287792
251.591,3288295
251.591,3288798
251.591,3289303
251.591,3289805
251.591,3290310
251.591,3290813
251.591,3291316
251.591,3291820
251.591,3292323
251.591,3292825
251.591,3293329
251.591,3293833
251.591,3294336
251.591,3294838
251.591,3295343
251.591,3295846
251.591,3296349
251.591,3296853
251.591,3297355
251.591,3297860
251.564,3298363
251.564,3298866
251.564,3299370
251.564,3299873
251.564,3300376
251.564,3300879
251.564,3301382
251.564,3301886
251.564,3302391
251.564,3302894
251.531,3303397
251.214,3303901
251.214,3304404
251.214,3304906
251.214,3305410
251.214,3305914
250.632,3306416
250.571,3306920
250.303,3307424
250.26,3307928
250.26,3308432
250.26,3308935
250.26,3309438
250.26,3309941
250.26,3310445
250.215,3310948
250.215,3311453
250.215,3311956
250.215,3312460
250.215,3312963
250.215,3313468
250.215,3313970
249.713,3314473
249.713,3314977
249.713,3315479
249.713,3315982
249.42,3316485
249.42,3317016
249.42,3317518
249.42,3318020
249.314,3318524
248.912,3319026
248.912,3319530
248.804,3320033
248.804,3320536
248.792,3321040
248.792,3321544
248.792,3322047
248.792,3322549
248.792,3323053
248.792,3323557
248.792,3324060
248.792,3324562
248.792,3325065
248.792,3325568
248.792,3326071
248.792,3326573
248.792,3327077
248.792,3327595
248.792,3328097
248.792,3328602
248.792,3329105
248.792,3329609
248.792,3330113
248.792,3330615
248.792,3331120
248.792,3331622
248.792,3332126
248.792,3332629
248.792,3333132
248.792,3333635
248.792,3334137
248.792,3334641
248.792,3335145
248.792,3335649
248.792,3336152
248.792,3336654
248.792,3337158
248.792,3337660
248.792,3338162
248.792,3338664
248.792,3339167
248.792,3339670
248.792,3340174
248.792,3340678
248.792,3341181
248.792,3341684
248.792,3342187
248.792,3342690
248.792,3343193
248.792,3343708
248.792,3344225
248.792,3344737
248.792,3345239
248.792,3345741
248.792,3346244
248.792,3346748
248.792,3347251
248.792,3347753
248.792,3348256
248.792,3348758
248.792,3349260
248.792,3349764
248.792,3350268
248.792,3350771
248.792,3351276
248.792,3351778
248.792,3352280
248.792,3352784
248.792,3353288
248.792,3353791
248.792,3354294
248.792,3354799
248.792,3355304
248.792,3355808
248.792,3356310
248.792,3356814
248.792,3357316
248.792,3357819
248.792,3358322
248.792,3358826
248.792,3359329
248.792,3359831
248.792,3360337
248.792,3360840
248.792,3361343
248.792,3361845
248.792,3362349
248.792,3362852
248.792,3363355
248.792,3363859
248.792,3364361
248.792,3364865
248.792,3365368
248.792,3365871
248.792,3366376
248.792,3366878
248.792,3367383
248.792,3367885
248.792,3368390
248.792,3368893
248.792,3369396
248.792,3369898
248.792,3370401
248.792,3370902
248.792,3371406
248.792,3371909
248.792,3372413
248.792,3372922
248.792,3373426
248.792,3373928
248.792,3374431
248.792,3374933
248.792,3375438
248.792,3375941
248.792,3376444
248.792,3376947
248.792,3377449
248.792,3377954
248.792,3378457
248.792,3378960
248.792,3379465
248.792,3379967
248.792,3380472
248.792,3380975
248.792,3381478
248.792,3381981
248.792,3382483
248.792,3382986
248.792,3383490
248.792,3383994
248.792,3384496
248.792,3384999
248.792,3385502
248.792,3386004
248.792,3386507
248.792,3387011
248.792,3387513
248.792,3388017
248.792,3388520
248.792,3389024
248.792,3389525
248.792,3390028
248.792,3390530
248.792,3391034
248.792,3391538
248.792,3392042
248.792,3392545
248.792,3393047
248.792,3393551
248.792,3394066
248.792,3394571
248.792,3395074
248.792,3395578
248.792,3396082
248.792,3396584
248.792,3397087
248.792,3397591
248.792,3398094
248.792,3398597
248.792,3399101
248.792,3399605
248.792,3400109
248.792,3400614
248.792,3401116
248.792,3401619
248.792,3402121
248.792,3402624
248.792,3403126
248.792,3403630
248.792,3404134
248.792,3404638
248.792,3405142
248.792,3405645
248.792,3406148
248.792,3406652
248.792,3407154
248.792,3407659
248.792,3408162
248.792,3408665
248.792,3409168
248.792,3409672
248.792,3410175
248.792,3410680
248.792,3411182
248.792,3411687
248.792,3412191
248.792,3412695
248.792,3413198
248.792,3413701
248.792,3414203
248.792,3414706
248.792,3415210
248.792,3415714
248.792,3416218
248.792,3416722
248.792,3417227
248.792,3417729
248.792,3418231
248.792,3418734
248.792,3419236
248.792,3419739
248.792,3420241
248.792,3420745
248.792,3421247
248.792,3421750
248.792,3422252
248.792,3422756
248.792,3423258
248.792,3423762
248.792,3424266
248.792,3424768
248.792,3425270
248.792,3425773
248.792,3426277
248.792,3426781
248.792,3427285
248.792,3427789
248.792,3428291
248.792,3428794
248.792,3429296
248.792,3429799
248.792,3430303
248.792,3430807
248.792,3431309
248.792,3431813
248.792,3432314
248.792,3432818
248.792,3433322
248.792,3433824
248.792,3434326
248.792,3434830
248.792,3435333
248.792,3435837
248.792,3436340
248.792,3436843
248.792,3437345
248.792,3437850
248.792,3438354
248.792,3438857
248.792,3439359
248.792,3439862
248.792,3440365
248.792,3440868
248.792,3441371
248.792,3441873
248.792,3442378
248.792,3442882
248.792,3443386
248.792,3443891
248.792,3444395
248.792,3444899
248.792,3445402
248.792,3445929
248.792,3446431
248.792,3446935
248.792,3447440
248.792,3447944
248.792,3448446
248.792,3448949
248.792,3449451
248.792,3449955
248.792,3450458
248.792,3450960
248.792,3451462
248.792,3451964
248.792,3452468
248.792,3452970
248.792,3453472
248.792,3453974
248.792,3454477
248.792,3454981
248.792,3455484
248.792,3455987
248.792,3456490
248.792,3456995
248.792,3457497
248.792,3457999
248.792,3458503
248.792,3459006
248.792,3459508
248.792,3460011
248.792,3460524
248.792,3461027
248.792,3461530
248.792,3462032
248.792,3462533
248.792,3463037
248.792,3463540
248.792,3464042
248.728,3464547
248.694,3465050
248.694,3465553
248.694,3466055
248.694,3466558
248.694,3467061
248.694,3467565
248.694,3468068
248.694,3468570
248.694,3469075
248.502,3469577
248.502,3470079
248.502,3470583
248.502,3471086
248.502,3471589
248.502,3472091
248.502,3472594
248.502,3473097
248.502,3473601
248.502,3474105
248.502,3474607
248.502,3475110
248.502,3475613
248.502,3476117
248.502,3476620
248.502,3477127
248.502,3477631
248.502,3478134
248.502,3478637
248.502,3479140
248.502,3479641
248.502,3480145
248.502,3480648
248.502,3481152
248.502,3481654
248.502,3482156
248.502,3482660
248.502,3483163
248.502,3483668
248.356,3484171
248.356,3484673
248.356,3485177
248.356,3485679
248.356,3486182
248.356,3486685
248.289,3487187
248.289,3487691
248.289,3488193
248.289,3488697
248.289,3489200
248.289,3489702
248.289,3490204
248.289,3490706
248.289,3491211
248.289,3491714
248.24,3492218
248.24,3492720
248.24,3493223
248.24,3493737
248.24,3494241
248.24,3494745
248.24,3495250
248.24,3495754
248.075,3496258
248.075,3496761
248.075,3497266
248.075,3497770
248.075,3498273
248.075,3498776
248.075,3499280
248.075,3499783
248.075,3500285
248.075,3500789
248.075,3501292
248.075,3501795
248.075,3502298
247.928,3502802
247.928,3503306
247.928,3503810
247.928,3504314
247.921,3504817
247.906,3505321
247.906,3505823
247.906,3506326
247.906,3506830
247.906,3507334
247.906,3507836
247.906,3508340
247.906,3508843
247.906,3509347
247.906,3509851
247.906,3510359
247.906,3510870
247.906,3511374
247.906,3511878
247.906,3512380
247.906,3512883
247.906,3513386
247.906,3513889
247.906,3514394
247.906,3514896
247.906,3515400
247.906,3515904
247.832,3516407
247.832,3516910
247.832,3517414
247.832,3517916
247.832,3518419
247.832,3518923
247.832,3519426
247.832,3519929
247.832,3520433
247.832,3520936
247.832,3521440
247.832,3521944
247.832,3522447
247.832,3522949
247.832,3523452
247.593,3523956
247.593,3524460
247.593,3524963
247.593,3525466
247.593,3525970
247.593,3526474
247.593,3526978
247.593,3527483
247.593,3527986
247.593,3528488
247.593,3528990
247.593,3529495
247.593,3529998
247.593,3530502
247.593,3531006
247.593,3531508
247.593,3532010
247.593,3532513
247.593,3533015
247.593,3533518
247.593,3534020
247.593,3534522
247.593,3535026
247.593,3535529
247.593,3536033
247.593,3536535
247.593,3537039
247.527,3537544
247.527,3538047
247.527,3538550
247.527,3539054
247.527,3539557
247.527,3540060
247.527,3540564
247.527,3541067
247.527,3541570
247.527,3542074
247.527,3542578
247.527,3543082
247.527,3543585
247.527,3544089
247.527,3544592
247.527,3545095
247.527,3545598
247.527,3546101
247.527,3546604
247.527,3547108
247.527,3547613
247.527,3548116
247.527,3548621
247.527,3549125
247.527,3549629
247.527,3550132
247.527,3550636
247.527,3551139
247.527,3551642
247.527,3552145
247.527,3552648
247.527,3553152
247.527,3553654
247.527,3554156
247.527,3554661
247.425,3555165
247.425,3555667
247.425,3556170
247.425,3556673
247.425,3557175
247.417,3557678
247.412,3558182
247.412,3558684
247.412,3559187
247.412,3559691
247.412,3560193
247.412,3560720
247.322,3561224
247.322,3561726
247.322,3562231
247.322,3562734
247.257,3563237
247.053,3563741
247.053,3564245
246.889,3564749
246.766,3565262
246.766,3565764
246.766,3566267
246.766,3566770
246.766,3567274
246.766,3567784
246.766,3568288
246.745,3568792
246.745,3569294
246.745,3569798
246.745,3570300
246.745,3570803
246.745,3571306
246.745,3571809
246.745,3572312
246.745,3572814
246.745,3573318
246.745,3573820
246.745,3574323
246.745,3574854
246.745,3575357
246.745,3575859
246.745,3576363
246.745,3576866
246.745,3577368
246.745,3577870
246.745,3578375
246.745,3578877
246.745,3579381
246.38,3579885
246.38,3580397
246.371,3580902
246.371,3581406
246.371,3581909
246.371,3582412
246.371,3582914
246.371,3583417
246.371,3583920
246.371,3584422
246.371,3584926
246.371,3585427
246.371,3585931
246.371,3586434
246.371,3586936
246.371,3587440
246.371,3587944
246.371,3588446
246.371,3588949
246.371,3589452
246.371,3589954
246.371,3590458
246.371,3590961
246.371,3591463
246.371,3591966
246.371,3592469
246.371,3592974
246.371,3593477
246.362,3593980
246.362,3594484
246.362,3594987
246.362,3595492
246.339,3595995
246.339,3596499
246.2,3597003
246.2,3597506
246.2,3598008
246.2,3598512
246.2,3599014
246.161,3599516
245.989,3600019
245.989,3600521
245.987,3601026
245.987,3601528
245.902,3602032
245.902,3602535
245.902,3603039
245.887,3603541
245.887,3604043
245.887,3604546
245.887,3605048
245.887,3605553
245.887,3606057
245.887,3606560
245.887,3607064
245.887,3607566
245.867,3608069
245.867,3608574
245.867,3609078
245.867,3609580
245.867,3610083
245.867,3610585
245.867,3611090
245.867,3611595
245.867,3612100
245.845,3612604
245.845,3613106
245.845,3613610
245.845,3614113
245.845,3614616
245.845,3615119
245.845,3615622
245.845,3616126
245.845,3616629
245.845,3617134
245.845,3617638
245.845,3618142
245.845,3618647
245.845,3619150
245.845,3619654
245.845,3620158
245.845,3620663
245.845,3621166
245.845,3621669
245.845,3622173
245.845,3622676
245.845,3623178
245.845,3623679
245.845,3624183
245.845,3624687
245.845,3625189
245.845,3625692
245.845,3626195
245.845,3626697
245.845,3627217
245.843,3627721
245.843,3628226
245.843,3628729
245.843,3629234
245.843,3629737
245.843,3630240
245.843,3630744
245.843,3631247
245.843,3631750
245.843,3632253
245.843,3632756
245.843,3633259
245.843,3633763
245.843,3634265
245.815,3634767
245.815,3635270
245.815,3635773
245.815,3636276
245.815,3636779
245.815,3637282
245.815,3637787
245.815,3638291
245.815,3638795
245.815,3639297
245.815,3639800
245.815,3640303
245.815,3640805
245.815,3641307
245.815,3641809
245.815,3642313
245.815,3642816
245.815,3643319
245.815,3643822
245.815,3644326
245.815,3644831
245.815,3645335
245.815,3645839
245.815,3646343
245.815,3646847
245.815,3647350
245.815,3647852
245.814,3648356
245.814,3648859
245.722,3649362
245.722,3649866
245.722,3650370
245.722,3650872
245.722,3651375
245.722,3651877
245.722,3652381
245.722,3652884
245.722,3653387
245.722,3653890
245.722,3654398
245.722,3654902
245.722,3655406
245.722,3655908
245.722,3656411
245.722,3656916
245.722,3657420
245.722,3657923
245.722,3658426
245.722,3658929
245.722,3659433
245.722,3659937
245.722,3660440
245.722,3660944
245.722,3661448
245.722,3661950
245.722,3662454
245.722,3662957
245.722,3663461
245.65,3663963
245.65,3664467
245.65,3664969
245.65,3665474
245.65,3665976
245.65,3666480
245.65,3666985
245.65,3667488
245.65,3668014
245.65,3668517
245.65,3669020
245.65,3669523
245.65,3670025
245.65,3670527
245.65,3671030
245.65,3671532
245.65,3672035
245.65,3672539
245.65,3673042
245.65,3673546
245.65,3674049
245.65,3674556
245.65,3675058
245.65,3675561
245.65,3676064
245.65,3676566
245.65,3677084
245.65,3677587
245.65,3678090
245.65,3678593
245.65,3679097
245.65,3679601
245.65,3680105
245.65,3680608
245.65,3681112
245.65,3681613
245.65,3682115
245.65,3682617
245.65,3683121
245.65,3683625
245.65,3684128
245.65,3684630
245.65,3685133
245.65,3685636
245.65,3686140
245.65,3686644
245.605,3687148
245.605,3687651
245.437,3688154
245.437,3688657
245.197,3689161
245.158,3689665
245.158,3690168
245.158,3690670
245.158,3691172
245.158,3691674
245.158,3692177
245.158,3692680
245.158,3693183
245.158,3693688
245.158,3694203
245.158,3694706
245.158,3695209
245.158,3695712
245.158,3696216
245.158,3696719
245.158,3697221
245.158,3697724
245.158,3698226
245.158,3698730
245.158,3699234
245.158,3699736
245.158,3700239
245.158,3700742
245.158,3701244
245.158,3701747
245.158,3702251
245.158,3702753
245.158,3703256
245.158,3703759
245.158,3704263
245.158,3704765
245.158,3705268
245.158,3705798
245.158,3706301
245.158,3706804
245.153,3707307
245.153,3707811
245.152,3708315
245.152,3708817
245.152,3709318
245.152,3709822
245.152,3710326
245.152,3710837
245.152,3711341
245.152,3711844
245.152,3712346
245.152,3712850
245.152,3713353
245.152,3713855
245.152,3714358
245.152,3714861
245.152,3715364
245.152,3715868
245.152,3716372
245.148,3716874
245.148,3717378
245.148,3717882
245.148,3718399
245.148,3718901
245.148,3719404
245.148,3719907
245.148,3720410
245.148,3720913
245.148,3721415
245.148,3721920
245.148,3722423
245.148,3722928
245.148,3723431
245.148,3723934
245.148,3724438
245.148,3724942
245.148,3725444
245.148,3725947
245.148,3726450
245.148,3726962
245.148,3727466
245.148,3727970
245.148,3728473
245.148,3728976
245.148,3729478
245.148,3729981
245.148,3730484
245.148,3730987
245.148,3731490
245.148,3732007
245.148,3732510
245.148,3733014
245.148,3733517
245.148,3734019
245.148,3734524
