score,time
369.438,977071
369.438,977573
369.438,978077
369.438,978580
369.341,979082
369.316,979586
368.465,980090
368.465,980593
368.465,981095
368.227,981597
368.227,982100
368.227,982605
368.227,983108
368.227,983610
368.227,984113
368.227,984615
368.227,985118
368.227,985620
368.227,986124
368.227,986628
368.227,987132
368.227,987634
367.973,988137
367.973,988651
367.431,989155
367.431,989659
367.431,990162
367.431,990666
367.431,991168
367.431,991672
367.431,992174
367.431,992676
367.352,993178
367.352,993682
366.952,994185
366.651,994688
366.632,995192
366.632,995696
366.632,996200
366.328,996703
366.328,997205
366.328,997709
366.26,998212
366.096,998714
366.096,999217
366.096,999721
366.096,1000223
366.096,1000725
366.096,1001228
366.096,1001730
366.096,1002233
366.096,1002735
366.096,1003237
366.084,1003739
366.044,1004241
366.044,1004745
366.044,1005248
366.044,1005752
366.002,1006256
366.002,1006758
366.002,1007261
366.002,1007764
365.893,1008268
365.893,1008771
365.893,1009275
365.254,1009778
364.97,1010282
364.719,1010786
364.719,1011290
364.719,1011793
364.719,1012297
364.719,1012801
364.719,1013303
364.719,1013805
364.719,1014308
364.719,1014827
364.719,1015330
364.719,1015833
364.719,1016335
364.719,1016838
364.719,1017342
364.719,1017845
364.657,1018347
364.655,1018851
364.655,1019354
364.655,1019857
364.655,1020360
364.419,1020862
364.419,1021365
364.419,1021869
364.136,1022372
364.136,1022874
364.136,1023379
364.136,1023882
364.041,1024386
364.041,1024890
364.041,1025393
363.633,1025896
363.633,1026399
363.633,1026901
363.62,1027403
363.258,1027906
363.255,1028409
363.255,1028912
363.255,1029415
362.975,1029918
362.975,1030420
362.975,1030923
362.975,1031425
362.718,1031927
362.718,1032442
362.718,1032946
362.718,1033448
362.718,1033952
362.718,1034455
362.396,1034958
362.396,1035462
362.396,1035968
361.888,1036471
361.871,1036974
361.871,1037477
361.871,1037979
361.203,1038482
360.763,1038985
360.763,1039487
360.763,1039991
360.763,1040493
360.763,1040996
360.763,1041499
360.763,1042001
360.763,1042505
360.763,1043008
360.763,1043512
360.763,1044016
360.763,1044520
360.763,1045021
360.763,1045524
360.763,1046029
360.763,1046533
360.618,1047036
360.618,1047540
360.618,1048044
360.123,1048549
360.123,1049051
360.116,1049557
360.116,1050061
360.116,1050567
360.116,1051072
360.116,1051583
360.116,1052103
360.116,1052606
360.116,1053108
360.116,1053612
360.116,1054118
360.116,1054625
360.116,1055132
360.116,1055634
360.116,1056140
359.573,1056644
359.573,1057161
359.573,1057665
359.573,1058169
359.573,1058673
359.573,1059181
359.573,1059688
359.573,1060194
359.573,1060700
359.573,1061205
358.878,1061710
358.878,1062217
358.878,1062721
358.845,1063227
358.66,1063730
358.295,1064234
358.295,1064738
358.295,1065245
358.295,1065751
358.295,1066254
358.295,1066758
358.295,1067260
358.295,1067763
358.295,1068265
358.295,1068769
358.295,1069273
358.295,1069777
358.295,1070281
358.295,1070784
358.234,1071308
358.138,1071814
357.708,1072318
357.679,1072821
357.679,1073326
357.679,1073829
357.679,1074332
357.679,1074834
357.679,1075337
357.357,1075844
357.357,1076348
357.357,1076852
357.35,1077355
357.35,1077859
357.35,1078363
357.35,1078867
357.35,1079370
357.35,1079872
357.35,1080375
357.35,1080877
357.35,1081381
357.35,1081884
357.35,1082391
357.35,1082896
357.35,1083398
357.35,1083902
357.35,1084407
357.35,1084911
357.263,1085414
357.263,1085918
357.263,1086420
357.263,1086923
357.174,1087426
357.174,1087930
357.174,1088434
357.024,1088937
356.998,1089440
356.998,1089943
356.998,1090446
356.998,1090950
356.998,1091452
356.998,1091954
356.998,1092457
356.998,1092958
356.484,1093461
356.484,1093964
356.484,1094467
356.199,1094969
355.88,1095471
355.88,1095976
355.309,1096478
355.307,1096980
355.307,1097483
355.307,1097985
355.307,1098501
355.307,1099004
355.307,1099506
355.307,1100011
355.085,1100515
355.085,1101017
354.559,1101521
354.287,1102025
354.287,1102528
354.287,1103032
354.287,1103535
354.287,1104040
354.287,1104544
354.287,1105047
354.287,1105550
354.287,1106052
354.287,1106554
354.109,1107056
354.109,1107559
354.109,1108103
354.109,1108606
354.096,1109109
354.037,1109613
354.037,1110116
353.694,1110620
353.527,1111124
353.527,1111627
352.968,1112131
352.707,1112632
352.213,1113134
352.213,1113637
351.866,1114139
351.866,1114643
351.713,1115147
351.713,1115653
351.713,1116156
351.44,1116659
351.44,1117161
351.44,1117665
351.165,1118167
351.165,1118669
351.165,1119173
351.13,1119676
351.044,1120180
351.044,1120682
351.01,1121185
351.01,1121688
350.952,1122191
350.952,1122695
350.952,1123199
350.952,1123703
350.952,1124205
350.952,1124707
350.952,1125209
350.952,1125712
350.952,1126215
350.952,1126719
350.952,1127241
350.952,1127743
350.952,1128264
350.952,1128767
350.952,1129271
350.952,1129776
350.952,1130279
350.952,1130784
350.952,1131286
350.952,1131823
350.952,1132331
350.952,1132844
350.952,1133347
350.952,1133853
350.952,1134355
350.952,1134859
350.952,1135362
350.952,1135865
350.602,1136368
350.602,1136870
349.56,1137373
349.545,1137876
349.545,1138393
349.545,1138904
349.545,1139408
349.202,1139912
349.011,1140415
349.011,1140919
348.837,1141423
348.837,1141926
348.837,1142429
348.837,1142933
348.837,1143437
348.837,1143941
348.791,1144445
348.621,1144948
348.621,1145451
348.239,1145954
348.239,1146459
348.239,1146962
348.239,1147469
348.239,1147975
348.239,1148481
348.239,1148984
348.239,1149488
348.239,1149991
348.239,1150494
347.743,1150999
347.743,1151503
347.743,1152006
347.579,1152508
347.579,1153011
347.579,1153515
347.086,1154019
347.086,1154521
347.086,1155024
346.874,1155529
346.874,1156032
346.874,1156535
346.874,1157040
346.796,1157543
346.796,1158046
345.719,1158549
345.719,1159051
345.577,1159554
345.168,1160057
345.168,1160561
345.168,1161064
345.168,1161568
345.032,1162071
345.032,1162574
345.032,1163076
345.032,1163579
345.032,1164082
344.501,1164584
344.335,1165087
344.14,1165591
344.14,1166096
344.14,1166599
344.08,1167103
344.08,1167606
344.08,1168109
343.9,1168611
343.9,1169116
343.9,1169620
343.9,1170124
343.9,1170627
343.9,1171129
343.9,1171633
343.9,1172138
343.9,1172641
343.9,1173142
343.9,1173645
343.9,1174149
343.698,1174653
343.698,1175155
343.698,1175659
343.698,1176163
343.698,1176666
343.698,1177171
343.698,1177674
343.698,1178176
343.698,1178680
343.631,1179184
343.631,1179687
343.631,1180191
343.631,1180694
343.565,1181196
343.565,1181699
343.565,1182203
343.565,1182707
343.565,1183211
343.565,1183714
343.565,1184218
343.324,1184720
343.324,1185223
343.324,1185727
343.144,1186230
343.144,1186733
343.144,1187237
343.144,1187739
343.144,1188242
343.144,1188745
343.144,1189250
343.144,1189753
343.144,1190256
343.144,1190760
342.626,1191264
342.626,1191768
342.626,1192270
342.626,1192774
342.626,1193277
342.626,1193781
342.626,1194284
342.626,1194787
342.616,1195290
342.616,1195794
342.547,1196298
342.547,1196801
342.547,1197303
342.547,1197806
342.547,1198309
342.547,1198813
342.547,1199322
342.547,1199826
342.547,1200329
342.547,1200831
342.547,1201334
342.547,1201838
342.547,1202341
342.547,1202844
342.547,1203347
342.547,1203851
342.547,1204354
342.545,1204858
342.545,1205362
342.276,1205864
342.221,1206367
342.221,1206869
342.221,1207372
342.056,1207876
342.056,1208379
342.056,1208882
342.056,1209385
342.056,1209887
342.056,1210392
341.925,1210894
341.154,1211397
341.154,1211900
341.154,1212403
341.132,1212906
341.132,1213409
341.132,1213913
341.031,1214416
341.031,1214918
340.872,1215420
340.872,1215933
340.872,1216438
340.872,1216940
340.872,1217445
340.872,1217948
340.872,1218450
340.872,1218952
340.872,1219454
340.872,1219958
340.872,1220460
340.872,1220963
340.81,1221465
340.81,1221970
340.81,1222472
340.81,1222976
340.81,1223480
340.81,1223982
340.81,1224485
340.533,1224987
340.224,1225491
340.224,1225993
340.224,1226495
340.034,1226997
340.034,1227501
340.034,1228003
340.034,1228506
340.034,1229009
340.034,1229512
339.944,1230015
339.944,1230518
339.944,1231022
339.944,1231526
339.944,1232029
339.702,1232550
339.557,1233053
339.557,1233556
339.557,1234060
339.557,1234564
339.099,1235069
339.096,1235571
339.096,1236075
339.096,1236577
339.096,1237080
339.096,1237583
339.096,1238086
339.096,1238627
339.096,1239132
339.096,1239634
339.096,1240138
339.096,1240641
339.096,1241144
339.096,1241647
339.096,1242149
339.096,1242652
339.096,1243156
339.096,1243657
339.096,1244160
339.096,1244663
339.096,1245165
339.035,1245669
338.962,1246173
338.878,1246677
338.708,1247179
338.708,1247684
338.708,1248186
338.708,1248688
338.708,1249192
338.607,1249697
338.607,1250201
338.607,1250704
338.607,1251208
338.438,1251711
338.438,1252215
338.438,1252717
338.036,1253220
338.036,1253722
337.928,1254226
337.928,1254730
337.788,1255232
337.788,1255735
336.978,1256237
336.978,1256739
336.978,1257241
336.95,1257744
336.839,1258246
336.334,1258749
336.276,1259251
336.276,1259753
336.276,1260256
336.276,1260759
336.276,1261262
336.276,1261764
336.276,1262266
336.276,1262769
336.235,1263271
336.235,1263780
336.235,1264285
336.235,1264788
336.235,1265291
336.235,1265798
336.235,1266301
336.235,1266803
336.235,1267306
336.235,1267809
336.235,1268311
336.235,1268814
336.235,1269317
336.235,1269819
336.235,1270321
336.235,1270823
336.235,1271327
336.235,1271830
336.235,1272333
336.235,1272835
336.235,1273339
336.235,1273842
336.235,1274345
336.184,1274849
336.184,1275353
336.159,1275856
336.159,1276361
336.159,1276865
336.159,1277369
336.159,1277873
336.159,1278377
336.159,1278879
335.694,1279382
335.694,1279886
335.075,1280390
335.075,1280892
335.075,1281394
335.075,1281898
335.075,1282401
334.354,1282904
334.354,1283427
334.354,1283930
334.354,1284434
334.354,1284938
334.354,1285441
334.354,1285944
334.354,1286447
334.354,1286950
334.354,1287452
334.354,1287954
334.354,1288458
334.354,1288962
334.354,1289465
334.354,1289968
334.354,1290471
334.126,1290983
334.126,1291487
334.126,1291991
334.126,1292493
334.126,1292997
334.006,1293501
333.753,1294003
333.725,1294505
333.725,1295009
333.561,1295513
332.828,1296017
332.828,1296519
332.828,1297023
332.647,1297528
332.638,1298030
332.638,1298533
332.638,1299041
332.638,1299546
332.638,1300050
332.638,1300553
332.638,1301057
332.638,1301563
332.638,1302074
332.638,1302580
332.638,1303087
332.638,1303593
332.638,1304099
332.638,1304607
332.638,1305112
332.638,1305628
332.638,1306143
332.638,1306662
332.638,1307174
332.593,1307690
332.593,1308194
332.593,1308700
332.593,1309206
332.593,1309711
332.593,1310218
332.593,1310724
332.199,1311231
332.199,1311738
332.199,1312246
332.199,1312753
332.199,1313273
332.199,1313778
332.199,1314284
332.116,1314794
332.116,1315300
332.116,1315805
332.116,1316311
332.116,1316815
332.116,1317318
332.116,1317822
332.116,1318328
332.077,1318833
332.077,1319338
332.077,1319841
332.077,1320344
332.077,1320848
332.077,1321357
332.077,1321861
332.077,1322364
332.077,1322869
332.077,1323372
332.077,1323875
332.077,1324376
332.077,1324881
332.077,1325383
332.077,1325886
332.077,1326388
332.077,1326891
332.077,1327394
331.962,1327898
331.492,1328402
331.492,1328905
331.492,1329408
331.282,1329912
331.139,1330417
331.139,1330921
331.139,1331424
331.139,1331932
331.139,1332438
331.139,1332942
331.139,1333446
331.025,1333957
330.858,1334461
330.658,1334966
330.658,1335470
330.658,1335976
330.658,1336480
330.658,1336988
330.658,1337508
330.658,1338012
330.658,1338516
330.658,1339020
330.396,1339524
330.396,1340029
330.396,1340532
330.396,1341035
330.337,1341538
330.337,1342040
330.337,1342542
330.337,1343045
330.337,1343547
330.337,1344050
330.337,1344553
330.337,1345057
330.337,1345561
330.337,1346063
329.95,1346566
329.95,1347069
329.95,1347574
329.95,1348076
329.95,1348580
329.95,1349086
329.683,1349594
329.683,1350097
329.683,1350599
329.678,1351101
329.678,1351604
329.678,1352107
329.678,1352610
329.678,1353113
329.678,1353617
329.678,1354120
329.546,1354622
329.546,1355126
329.546,1355629
329.546,1356131
329.546,1356634
329.546,1357136
329.546,1357638
329.546,1358141
329.546,1358643
329.546,1359146
329.546,1359648
329.546,1360151
329.546,1360654
329.376,1361158
329.376,1361661
329.191,1362165
329.191,1362668
329.191,1363171
329.024,1363674
329.024,1364177
329.024,1364680
329.024,1365183
328.678,1365688
328.678,1366193
328.678,1366697
328.678,1367201
328.678,1367747
328.536,1368251
328.536,1368753
328.477,1369257
328.477,1369759
328.477,1370263
328.477,1370766
328.477,1371270
328.477,1371773
328.33,1372277
328.33,1372780
328.33,1373282
328.33,1373786
328.189,1374290
328.189,1374793
328.189,1375298
328.189,1375801
328.189,1376303
328.189,1376807
328.189,1377310
328.189,1377814
328.189,1378316
328.189,1378820
328.189,1379323
328.189,1379827
328.189,1380330
328.189,1380833
328.189,1381336
328.189,1381838
328.189,1382343
328.189,1382848
328.189,1383351
328.189,1383853
328.189,1384356
328.189,1384857
328.044,1385361
328.044,1385865
328.044,1386369
328.044,1386873
327.846,1387377
327.846,1387879
327.846,1388382
327.846,1388885
327.846,1389387
327.846,1389890
327.846,1390394
327.846,1390898
327.846,1391400
327.846,1391902
327.846,1392406
327.846,1392910
327.846,1393413
327.846,1393915
327.846,1394418
327.846,1394922
327.846,1395424
327.846,1395926
327.846,1396428
327.846,1396932
327.846,1397434
327.846,1397938
327.846,1398442
327.846,1398956
327.846,1399459
327.846,1399961
327.846,1400464
327.846,1400967
327.846,1401471
327.846,1401975
327.846,1402478
327.846,1402980
327.846,1403483
327.82,1403986
327.82,1404488
327.82,1404990
327.622,1405492
327.421,1405995
327.302,1406499
327.302,1407002
327.302,1407505
327.302,1408009
327.302,1408512
327.302,1409015
327.302,1409518
327.302,1410021
327.302,1410523
327.302,1411025
327.302,1411529
327.302,1412031
327.302,1412534
327.302,1413038
327.302,1413542
327.302,1414045
327.302,1414548
327.302,1415051
327.302,1415555
327.166,1416058
327.166,1416563
327.166,1417067
327.166,1417569
326.652,1418073
326.652,1418575
326.652,1419078
326.652,1419581
326.652,1420084
326.343,1420586
326.343,1421088
326.343,1421591
326.293,1422094
326.293,1422597
326.293,1423100
326.293,1423602
326.293,1424106
326.293,1424609
326.293,1425113
326.293,1425617
326.293,1426119
326.293,1426622
326.293,1427124
326.145,1427626
326.145,1428129
326.145,1428631
326.018,1429135
326.018,1429637
325.835,1430140
325.776,1430641
325.776,1431144
325.766,1431648
325.456,1432150
325.456,1432655
325.442,1433158
325.442,1433660
325.442,1434162
325.442,1434665
325.442,1435166
325.442,1435678
325.442,1436183
325.442,1436686
325.442,1437189
325.442,1437691
325.442,1438195
325.064,1438698
325.064,1439203
325.064,1439705
325.064,1440208
325.064,1440712
325.064,1441215
325.064,1441717
325.064,1442220
325.064,1442722
325.064,1443224
325.064,1443726
325.064,1444228
325.001,1444732
325.001,1445236
325.001,1445739
325.001,1446242
325.001,1446745
325.001,1447247
325.001,1447751
325.001,1448254
325.001,1448758
325.001,1449278
325.001,1449781
325.001,1450285
325.001,1450789
325.001,1451293
325.001,1451797
325.001,1452299
325.001,1452802
325.001,1453306
325.001,1453809
325.001,1454311
325.001,1454814
325.001,1455318
325.001,1455821
325.001,1456325
325.001,1456827
325.001,1457329
325.001,1457831
325.001,1458335
325.001,1458838
325.001,1459340
324.703,1459844
324.703,1460347
324.703,1460850
324.703,1461353
324.703,1461855
324.703,1462359
324.166,1462863
324.166,1463367
324.124,1463870
324.124,1464374
323.968,1464876
323.968,1465379
323.968,1465901
323.968,1466404
323.968,1466906
323.968,1467409
323.968,1467911
323.968,1468414
323.968,1468918
323.968,1469421
323.968,1469925
323.968,1470429
323.968,1470932
323.968,1471435
323.968,1471937
323.924,1472441
323.924,1472944
323.924,1473447
323.924,1473950
323.924,1474453
323.924,1474957
323.924,1475460
323.924,1475962
323.924,1476465
323.924,1476967
323.924,1477468
323.924,1477971
323.924,1478474
323.924,1478991
323.924,1479495
323.736,1479999
323.674,1480501
323.597,1481006
323.597,1481512
323.597,1482021
323.597,1482524
323.597,1483025
323.502,1483528
323.502,1484030
323.449,1484533
323.268,1485035
323.268,1485537
323.268,1486039
323.056,1486541
323.056,1487045
322.956,1487548
322.956,1488052
322.956,1488555
322.956,1489059
322.956,1489562
322.853,1490064
322.853,1490567
322.853,1491071
322.853,1491573
322.853,1492075
322.853,1492577
322.853,1493079
322.548,1493581
322.548,1494085
322.548,1494588
