score,time
1748.88,888034
1747.11,888536
1747.11,889039
1747.01,889542
1746.29,890044
1746.29,890548
1746.29,891052
1746.29,891554
1746.29,892057
1746.29,892559
1746.29,893063
1746.29,893565
1744.18,894068
1743.6,894570
1743.6,895075
1743.6,895578
1743.6,896082
1743.6,896585
1743.6,897101
1743,897608
1743,898137
1743,898644
1740.8,899149
1738.9,899653
1738.9,900156
1738.9,900658
1738.9,901162
1738.9,901664
1738.9,902171
1738.9,902673
1738.9,903178
1738.69,903682
1738.69,904185
1738.69,904687
1738.69,905191
1737.45,905695
1737.39,906217
1737.39,906727
1737.39,907251
1737.39,907757
1735.68,908264
1735.68,908781
1735.68,909309
1734.32,909815
1733.39,910320
1733.39,910824
1733.39,911329
1733.39,911841
1733.39,912368
1733.39,912888
1733.39,913402
1733.39,913918
1733.39,914423
1733.39,914931
1733.39,915437
1733.39,915949
1733.39,916455
1733.39,916959
1733.39,917466
1733.39,917975
1733.39,918481
1733.39,918986
1733.39,919489
1733.39,919993
1733.39,920495
1733.12,920999
1733.12,921502
1733.12,922005
1731.35,922509
1731.21,923012
1729.98,923515
1729.98,924019
1729.98,924522
1729.98,925027
1729.98,925529
1729.98,926033
1729.98,926536
1729.98,927042
1729.98,927549
1729.98,928055
1729.98,928564
1728.97,929068
1728.97,929571
1728.97,930074
1728.97,930578
1728.97,931080
1728.97,931583
1728.94,932088
1728.94,932595
1728.94,933099
1728.94,933614
1728.94,934120
1728.65,934623
1728.65,935126
1728.65,935633
1728.65,936139
1728.65,936643
1728,937147
1728,937653
1728,938160
1728,938664
1727.52,939169
1725.01,939672
1724.93,940175
1724.93,940680
1723.77,941186
1723.77,941689
1723.77,942191
1721.87,942694
1721.87,943197
1721.87,943700
1721.87,944203
1721.87,944706
1720.02,945211
1720.02,945716
1718.65,946220
1718.65,946722
1718.33,947227
1718.33,947729
1718.33,948235
1718.33,948739
1718.33,949245
1718.11,949752
1718.11,950260
1718.11,950768
1718.11,951275
1717.68,951779
1717.68,952284
1717.68,952793
1717.68,953300
1717.68,953803
1717.68,954308
1717.68,954811
1717.68,955315
1717.68,955820
1717.68,956324
1717.68,956835
1717.68,957343
1717.68,957852
1717.63,958360
1717.63,958865
1717.63,959369
1717.63,959873
1717.63,960376
1717.63,960881
1717.03,961386
1717.03,961889
1717.03,962393
1716.06,962910
1716.06,963424
1716.06,963928
1715.48,964434
1715.48,964940
1714.01,965443
1714.01,965947
1714.01,966451
1714.01,966956
1713.42,967458
1713.42,968049
1713.42,968555
1713.42,969077
1713.42,969582
1713.42,970087
1713.42,970589
1713.42,971092
1712.89,971595
1712.89,972098
1712.89,972603
1712.89,973108
1712.89,973613
1712.89,974117
1712.28,974621
1710.19,975123
1710.19,975626
1710.19,976130
1710.19,976634
1709.89,977138
1708.73,977640
1708.59,978143
1706.71,978647
1706.71,979151
1706.04,979654
1705.65,980158
1701.6,980663
1701.41,981167
1701.41,981669
1700.65,982172
1700.65,982677
1700.65,983227
1699.68,983731
1699.68,984233
1699.68,984737
1699.68,985241
1697.99,985744
1695.59,986247
1695.59,986755
1695.59,987263
1695.59,987770
1692.78,988277
1692.78,988784
1692.78,989289
1692.78,989792
1692.78,990295
1691.32,990801
1688.68,991309
1688.68,991817
1688.68,992323
1685.5,992832
1685.44,993337
1685.44,993846
1685.44,994351
1685.44,994856
1683.4,995365
1683.18,995871
1683.18,996391
1683.18,996911
1680.65,997422
1677.35,997931
1675.49,998440
1675.43,998954
1675.43,999462
1671.76,999969
1671.76,1000478
1670.22,1000985
1670.22,1001492
1670.22,1001996
1670.22,1002507
1670.22,1003021
1670.22,1003537
1669.92,1004048
1669.92,1004601
1669.92,1005111
1669.92,1005620
1669.92,1006127
1669.92,1006633
1669.92,1007136
1669.92,1007640
1668.73,1008145
1668.32,1008649
1668.32,1009154
1668.32,1009658
1668.32,1010160
1668.32,1010666
1668.32,1011174
1667.4,1011683
1667.4,1012190
1667.4,1012697
1667.4,1013230
1667.4,1013737
1667.4,1014242
1667.4,1014745
1667.4,1015248
1667.39,1015752
1667.2,1016256
1667.2,1016760
1667.2,1017264
1667.06,1017790
1667.06,1018300
1667.06,1018809
1667.06,1019313
1667.06,1019817
1667.06,1020323
1667.06,1020836
1667.06,1021354
1666.18,1021860
1665.99,1022365
1665.99,1022872
1665.99,1023377
1665.8,1023880
1665.01,1024384
1661.69,1024890
1661.69,1025393
1661.69,1025901
1661.69,1026411
1661.69,1026915
1661.69,1027420
1661.69,1027924
1661.69,1028432
1661.69,1028939
1659.67,1029445
1659.67,1029951
1659.67,1030455
1657.67,1030957
1657.67,1031462
1657.67,1031968
1657.67,1032472
1657.35,1032975
1657.27,1033480
1657.27,1033987
1657.27,1034495
1656.95,1034999
1656.95,1035504
1656.76,1036009
1656.76,1036530
1656.76,1037037
1656.76,1037545
1654.02,1038050
1653.43,1038554
1653.43,1039058
1653.43,1039561
1652.98,1040064
1652.98,1040567
1652.98,1041071
1652.98,1041576
1652.98,1042080
1652.51,1042588
1652.51,1043090
1652.2,1043595
1652.2,1044099
1649.86,1044604
1649.86,1045107
1649.86,1045611
1649.86,1046114
1649.68,1046617
1648.59,1047122
1648.55,1047625
1648.55,1048129
1648.55,1048635
1648.55,1049140
1648.36,1049644
1648.27,1050152
1648.27,1050655
1648.27,1051158
1648.27,1051664
1647.46,1052174
1647.46,1052683
1647.46,1053192
1647.46,1053700
1647.46,1054213
1646.25,1054721
1644.96,1055227
1644.96,1055733
1644.96,1056245
1644.14,1056755
1643.12,1057261
1642.95,1057767
1642.95,1058273
1640.89,1058776
1639.27,1059281
1636.93,1059785
1636.93,1060291
1636.93,1060797
1635.32,1061306
1635.32,1061811
1635.12,1062315
1634.19,1062818
1634.19,1063322
1632.21,1063825
1630.3,1064331
1630.3,1064834
1630.3,1065338
1630.3,1065841
1630.3,1066344
1630.3,1066849
1630.3,1067356
1630.3,1067865
1630.3,1068374
1628.89,1068882
1628.86,1069394
1628.71,1069903
1628.7,1070415
1628.58,1070924
1628.43,1071437
1627.56,1071946
1627.56,1072457
1627.56,1072964
1626.33,1073472
1625.83,1073987
1624.46,1074494
1624.46,1075001
1624.46,1075506
1624.46,1076021
1624.46,1076534
1624.46,1077043
1624.46,1077550
1624.46,1078057
1624.46,1078565
1624.46,1079073
1623.44,1079581
1623.44,1080099
1623.44,1080610
1623.44,1081116
1622.31,1081620
1621.65,1082124
1621.65,1082632
1621.65,1083140
1621.65,1083645
1621.65,1084203
1621.2,1084716
1621.06,1085228
1621.05,1085740
1621,1086248
1620.07,1086754
1619.45,1087258
1619.45,1087763
1619.45,1088266
1619.45,1088771
1619.35,1089276
1619.35,1089781
1619.35,1090286
1619.35,1090791
1619.35,1091294
1619.35,1091804
1619.35,1092310
1619.35,1092821
1618.87,1093328
1618.87,1093833
1618.87,1094338
1617.61,1094842
1617.61,1095345
1617.61,1095849
1617.61,1096353
1617.61,1096858
1617.61,1097368
1617.11,1097873
1617.11,1098377
1617.11,1098882
1617.11,1099386
1615.7,1099940
1615.7,1100449
1615.7,1100962
1615.7,1101473
1615.7,1101981
1615.7,1102498
1615.7,1103005
1615.7,1103514
1615.7,1104027
1615.7,1104537
1615.7,1105045
1615.7,1105552
1615.7,1106061
1615.7,1106570
1615.7,1107077
1615.7,1107585
1615.7,1108099
1615.7,1108611
1615.7,1109121
1615.7,1109632
1615.7,1110140
1615.7,1110647
1615.7,1111156
1615.7,1111663
1615.7,1112171
1615.7,1112688
1615.7,1113200
1615.7,1113713
1613.29,1114219
1613.29,1114730
1613.05,1115247
1613.05,1115759
1613.05,1116344
1613.05,1116863
1613.05,1117388
1613.05,1117909
1613.05,1118427
1613.05,1118937
1612.97,1119446
1612.97,1119961
1612.97,1120496
1612.97,1121008
1612.97,1121522
1612.97,1122031
1612.97,1122538
1612.97,1123047
1612.97,1123551
1612.97,1124055
1612.97,1124559
1612.97,1125064
1612.63,1125570
1612.63,1126073
1612.63,1126577
1612.58,1127080
1612.58,1127583
1612.58,1128088
1612.58,1128592
1611.7,1129098
1611.7,1129602
1611.7,1130106
1611.08,1130609
1611.02,1131118
1611.02,1131623
1611.02,1132132
1611.02,1132640
1611.02,1133146
1610.78,1133650
1610.63,1134158
1610.63,1134666
1610.63,1135174
1610.63,1135679
1610.63,1136184
1610.63,1136696
1609.91,1137251
1607.32,1137760
1607.32,1138265
1606.58,1138770
1606.58,1139285
1606.58,1139795
1606.58,1140302
1606.58,1140810
1606.58,1141319
1606.53,1141824
1605.83,1142328
1604.71,1142833
1604.71,1143338
1604.71,1143843
1604.71,1144348
1604.71,1144855
1603.97,1145360
1603.37,1145869
1603.37,1146376
1603.37,1146881
1602.42,1147387
1602.42,1147906
1600.51,1148412
1597.21,1148918
1597.21,1149424
1597.04,1149930
1597.04,1150435
1595.61,1150940
1595.61,1151446
1595.61,1151951
1594.95,1152454
1594.25,1152957
1594.25,1153461
1594.25,1153967
1592.55,1154472
1592.12,1154976
1592.12,1155479
1592.12,1155982
1592.12,1156488
1592.12,1156992
1592.12,1157495
1592.12,1158000
1592.12,1158503
1592.12,1159007
1591.92,1159511
1591.1,1160016
1589.72,1160521
1589.72,1161025
1589.72,1161530
1589.72,1162033
1589.72,1162538
1589.72,1163042
1589.72,1163544
1589.72,1164050
1589.72,1164554
1589.72,1165058
1589.67,1165561
1588.31,1166064
1588.21,1166568
1588.21,1167072
1588.21,1167577
1587.92,1168081
1587.92,1168584
1587.48,1169088
1587.48,1169593
1587.48,1170102
1587.48,1170607
1586.26,1171110
1585.64,1171615
1585.64,1172123
1585.55,1172628
1585.55,1173133
1585.55,1173637
1585.11,1174139
1585.11,1174644
1585.11,1175147
1585.11,1175649
1585.11,1176153
1585.11,1176657
1583.41,1177160
1583.41,1177665
1582.66,1178170
1581.62,1178673
1581.62,1179177
1581.62,1179681
1581.62,1180197
1581.62,1180702
1581.62,1181208
1581.62,1181713
1581.62,1182218
1580.81,1182726
1580.81,1183234
1580.03,1183740
1580.03,1184248
1580.03,1184755
1580.03,1185263
1579.03,1185768
1578.86,1186291
1578.72,1186799
1578.31,1187305
1578.31,1187810
1578.31,1188316
1578.31,1188822
1578.31,1189326
1578.31,1189829
1577.35,1190334
1577.35,1190838
1576.15,1191342
1576.15,1191844
1575.95,1192348
1575.78,1192855
1575.78,1193363
1575.78,1193868
1575.77,1194374
1575.77,1194878
1574.31,1195382
1573.69,1195887
1573.69,1196394
1573.69,1196898
1573.67,1197402
1573.67,1197905
1573.67,1198407
1571.56,1198912
1571.56,1199415
1571.56,1199923
1571.56,1200437
1571.56,1200944
1571.56,1201449
1571.56,1201955
1571.56,1202460
1571.56,1202966
1570.78,1203479
1570.78,1203988
1569.77,1204494
1569.77,1205000
1569.77,1205503
1569.77,1206009
1569.77,1206516
1569.77,1207022
1569.38,1207526
1568.32,1208031
1568.03,1208535
1567.35,1209041
1567.35,1209552
1567.35,1210063
1567.35,1210568
1567.34,1211076
1566.72,1211586
1566.15,1212094
1566.15,1212605
1566.15,1213114
1566.15,1213620
1566.15,1214124
1565.37,1214627
1565.37,1215132
1565.37,1215636
1565.37,1216143
1565.37,1216665
1565.33,1217171
1565.33,1217674
1565.33,1218256
1565.33,1218765
1563.94,1219269
1563.94,1219775
1562.65,1220281
1562.65,1220788
1562.65,1221295
1562.65,1221800
1562.65,1222305
1562.65,1222811
1562.65,1223316
1562.65,1223822
1559.86,1224327
1559.86,1224831
1559.86,1225336
1558.99,1225840
1558.99,1226343
1557.49,1226847
1557.48,1227351
1557.48,1227863
1557.48,1228369
1557.48,1228874
1557.48,1229378
1557.48,1229881
1557.48,1230384
1556.83,1230886
1556.51,1231390
1554.89,1231894
1554.89,1232400
1554.89,1232904
1554.89,1233410
1554.89,1233915
1554.89,1234419
1554.89,1234925
1554.89,1235429
1554.07,1235937
1554.07,1236445
1554.07,1236951
1554.07,1237455
1553.88,1237957
1553.13,1238462
1553.13,1238967
1553.13,1239476
1551.18,1239985
1550.9,1240493
1550.52,1240998
1550.52,1241501
1550.52,1242009
1550.52,1242516
1550.52,1243025
1550.52,1243532
1550.52,1244038
1550.52,1244542
1550.52,1245046
1550.52,1245550
1550.52,1246102
1550.52,1246608
1550.52,1247110
1550.52,1247615
1550.52,1248120
1549.63,1248625
1549.63,1249130
1549.63,1249635
1549.63,1250143
1549.63,1250646
1549.63,1251152
1549.63,1251661
1549.63,1252169
1549.63,1252679
1549.63,1253187
1549.63,1253691
1549.63,1254202
1548.81,1254705
1548.81,1255207
1548.26,1255711
1548.26,1256215
1548.26,1256718
1547.82,1257222
1547.82,1257726
1547.82,1258229
1547.82,1258732
1547.82,1259235
1547.82,1259740
1547.82,1260247
1547.82,1260751
1547.82,1261254
1547.82,1261758
1547.82,1262262
1547.5,1262765
1547.5,1263268
1547.5,1263771
1547.5,1264276
1547.5,1264780
1547.01,1265282
1547.01,1265786
1547.01,1266290
1547.01,1266795
1544.85,1267300
1544.85,1267807
1544.85,1268312
1544.85,1268819
1544.85,1269326
1544.85,1269832
1544.85,1270338
1544.85,1270847
1542.5,1271352
1542.32,1271855
1542.32,1272359
1541.7,1272861
1541.02,1273364
1539.57,1273868
1539.57,1274372
1539.57,1274876
1539.57,1275380
1539.5,1275884
1539.5,1276387
1539.5,1276891
1538.23,1277395
1538.23,1277900
1538.23,1278403
1538.23,1278907
1538.23,1279409
1538.23,1279913
1538.23,1280417
1538.23,1280919
1538.23,1281422
1538.23,1281925
1536.75,1282428
1536.75,1282932
1536.75,1283438
1536.75,1283946
1536.75,1284455
1536.75,1284965
1536.75,1285472
1536.75,1285976
1536.75,1286479
1536.75,1286984
1536.75,1287490
1532.48,1287993
1532.48,1288497
1531.88,1288999
1531.06,1289502
1531.03,1290005
1530.84,1290507
1530.84,1291013
1530.84,1291520
1530.84,1292025
1530.84,1292529
1529.21,1293033
1529.13,1293536
1528.58,1294044
1527.49,1294550
1527.49,1295057
1527.49,1295564
1527.49,1296070
1527.49,1296590
1527.49,1297099
1527.49,1297608
1527.49,1298112
1527.49,1298616
1526.14,1299121
1524.76,1299629
1524.76,1300136
1524.76,1300641
1524.76,1301144
1523.77,1301648
1522.9,1302153
1522.65,1302657
1521.93,1303161
1521.39,1303666
1521.39,1304173
1518.4,1304676
1517.44,1305180
1517.44,1305684
1516.59,1306189
1516.59,1306695
1516.59,1307201
1516.59,1307708
1516.59,1308216
1516.59,1308722
1516.59,1309227
1516.59,1309731
1516.59,1310236
1516.59,1310743
1516.59,1311247
1516.59,1311751
1515.49,1312258
1514.55,1312761
1514.55,1313264
1513.9,1313769
1513.16,1314274
1513.16,1314778
1513.16,1315283
1513.16,1315836
1513.16,1316344
1513.16,1316849
1513.16,1317362
1513.16,1317877
1509.83,1318382
1509.58,1318884
1507.83,1319386
1507.83,1319889
1505.87,1320402
1505.87,1320910
1505.87,1321414
1505.87,1321917
1505.87,1322420
1505.87,1322922
1505.87,1323426
1505.87,1323929
1505.32,1324434
1505.32,1324938
1505.32,1325442
1505.32,1325944
1502.6,1326449
1502.6,1326952
1502.6,1327455
1502.6,1327959
1502.6,1328462
1502.46,1328965
1498.47,1329467
1498.47,1329971
1497.99,1330476
1496.42,1330981
1496.42,1331488
1496.42,1331994
1496.42,1332498
1496.42,1333002
1496.42,1333506
1495.79,1334010
1492.82,1334514
1492.82,1335016
1492.82,1335519
1492.82,1336023
1487.36,1336527
1487.27,1337034
1487.27,1337537
1484.97,1338040
1484.97,1338544
1484.87,1339047
1484.87,1339551
1484.75,1340059
1484.75,1340565
1484.75,1341078
1484.75,1341584
1483.14,1342092
1482.72,1342604
1481.36,1343106
1481.36,1343610
1481.36,1344112
1481.34,1344615
1481.34,1345118
1480.83,1345622
1480.83,1346127
1480.83,1346631
1480.83,1347134
1480.83,1347640
1480.83,1348144
1480.67,1348647
1480.67,1349150
1480.52,1349653
1480.52,1350155
1480.52,1350657
1480.52,1351161
1480.4,1351665
1479.4,1352168
1479.4,1352670
1479.4,1353173
1479.4,1353676
1479.4,1354183
1479.4,1354688
1479.4,1355192
1478.14,1355697
1478.14,1356203
1478.14,1356709
1478.14,1357212
1478.14,1357716
1478.14,1358221
1478.14,1358724
1478.14,1359228
1477.49,1359732
1477.49,1360237
1477.49,1360741
1476.96,1361247
1476.96,1361749
1476.96,1362252
1476.96,1362757
1476.96,1363261
1476.96,1363769
1476.96,1364279
1476.96,1364785
1476.38,1365299
1476.38,1365802
1473.28,1366304
1473.28,1366809
1473.28,1367313
1473.28,1367816
1473.28,1368334
1472.89,1368838
1472.89,1369340
1472.89,1369843
1472.89,1370347
1471.71,1370850
1471.71,1371354
1471.71,1371860
1471.71,1372365
1471.71,1372867
1471.71,1373370
1471.71,1373872
1471.71,1374376
1471.71,1374882
1471.71,1375386
1471.71,1375891
1471.71,1376439
1470.87,1376944
1469.27,1377453
1469.27,1377956
1469.27,1378462
1468.89,1378969
1468.89,1379523
1468.89,1380030
1468.89,1380536
1468.89,1381042
1467.53,1381545
1467.53,1382049
1467.53,1382555
1467.27,1383058
1467.27,1383560
1467.12,1384063
1466.66,1384566
1466.59,1385097
1466.59,1385600
1466.59,1386104
1466.59,1386608
1466.59,1387113
1466.59,1387621
1466.59,1388128
1465.22,1388633
1465.22,1389137
1465.22,1389640
1465.22,1390143
1465.22,1390645
1465.22,1391148
1459.28,1391652
1459.28,1392154
1458.92,1392658
1458.92,1393162
1458.92,1393666
1458.81,1394169
1456.21,1394673
1456.21,1395179
1456.21,1395684
1456.06,1396189
1456.06,1396694
1456.06,1397197
1456.06,1397700
1456.06,1398203
1456.06,1398705
1456.06,1399209
1456.06,1399713
1456.06,1400217
1456.02,1400720
1456.02,1401225
1456.02,1401728
1456.02,1402232
1456.02,1402736
1456.02,1403239
1455.86,1403747
1455.86,1404255
1455.86,1404758
1455.86,1405261
1455.49,1405768
1455.19,1406272
1455.19,1406775
1455.19,1407279
1455.19,1407784
1455.19,1408288
1455.19,1408791
1454.08,1409296
1454.08,1409800
1454.08,1410304
1454.08,1410810
1454.08,1411315
1454.08,1411819
1454.08,1412324
1454.08,1412827
1454.08,1413331
1453.9,1413836
1453.9,1414341
1453.9,1414846
1453.9,1415350
1453.9,1415853
1453.9,1416356
1453.9,1416859
1453.9,1417363
1452.65,1417867
1452.61,1418370
1452.61,1418874
1452.61,1419380
1452.61,1419885
1452.61,1420390
1452.61,1420894
1452.61,1421396
1452.61,1421900
1451.79,1422403
1451.79,1422906
1451.79,1423409
1451.79,1423912
1451.79,1424415
1451.79,1424919
1451.08,1425423
1451.08,1425929
1451.08,1426434
1451.08,1426937
1451.08,1427440
1449.43,1427944
1449.43,1428446
1449.43,1428951
1449.43,1429456
1449.43,1429958
1449.14,1430463
1449.04,1430966
1449.04,1431471
1449.04,1431976
1446.85,1432480
1446.85,1432984
1446.85,1433492
1446.85,1433997
1445.2,1434503
1445.2,1435006
1445.2,1435510
1445.2,1436014
1445.2,1436518
1445.2,1437023
1445.2,1437528
1445.16,1438033
1445.16,1438536
1445.16,1439041
1444.49,1439556
1444.49,1440059
1444.49,1440562
1444.49,1441066
1443.78,1441570
1443.63,1442072
1442.16,1442576
1442.16,1443087
1442.16,1443593
1442.16,1444100
1442.16,1444612
1442.16,1445120
1442.16,1445635
1442.16,1446141
1442.16,1446654
1442.16,1447159
1442.16,1447667
1441.92,1448172
1441.92,1448682
1441.92,1449189
1441.92,1449708
1441.38,1450216
1440.93,1450723
1439.99,1451250
1439.52,1451766
1439.52,1452274
1439.52,1452783
1439.52,1453292
1439.52,1453798
1439.52,1454307
1439.52,1454820
1439.52,1455328
1439.52,1455835
1439.52,1456342
1439.52,1456852
1439.52,1457364
1439.52,1457873
1439.52,1458380
1439.52,1458884
1439.52,1459393
1439.52,1459900
1439.52,1460405
1438.61,1460908
1438.61,1461411
1438.61,1461915
1438.61,1462417
1438.61,1462918
1438.61,1463421
1437.97,1463924
1437.97,1464429
1437.97,1464933
1437.97,1465438
1437.63,1465952
1437.63,1466460
1436.7,1466971
1436.7,1467481
1436.7,1467992
1436.02,1468501
1436.01,1469008
1436.01,1469511
1436.01,1470015
1436.01,1470517
1435.89,1471022
1434.33,1471525
1434.33,1472032
1433.77,1472537
1433.77,1473044
1433.77,1473548
1433.77,1474053
1433.77,1474558
1433.77,1475066
1433.77,1475578
1433.77,1476085
1433.77,1476592
1433.77,1477097
1433.77,1477602
1432.76,1478105
1432.76,1478610
1432.76,1479114
1432.76,1479617
1432.76,1480121
1432.76,1480624
1432.76,1481129
1432.76,1481636
1432.76,1482139
1432.76,1482644
1431.83,1483152
1431.83,1483661
1431.83,1484174
1431.83,1484687
1431.83,1485212
1431.71,1485731
1430.71,1486243
1429.26,1486750
1429.26,1487260
1427.75,1487767
1427.75,1488275
1427.75,1488779
1427.75,1489281
1427.75,1489783
1427.21,1490286
1427.21,1490790
1427.21,1491294
1427.21,1491798
1427.21,1492301
1427.21,1492805
1427.21,1493310
1427.21,1493814
1427.16,1494317
1427.16,1494822
1427.16,1495325
1427.16,1495827
1427.16,1496331
1427.02,1496835
1427.02,1497344
1427.02,1497848
1427.02,1498352
1427.02,1498861
1427.02,1499368
1427.02,1499872
1426.24,1500379
1426.24,1500888
1426.24,1501401
1426.24,1501912
1426.18,1502417
1426.18,1502923
1426.11,1503432
1426.11,1503942
1426.11,1504449
