score,time
269.572,3218322
269.572,3218825
269.572,3219327
269.572,3219829
269.564,3220332
269.564,3220835
269.564,3221338
269.467,3221842
269.467,3222345
269.467,3222850
269.467,3223354
269.467,3223857
269.467,3224360
269.467,3224863
269.467,3225365
269.467,3225868
269.467,3226371
269.467,3226873
269.467,3227377
269.467,3227879
269.467,3228382
269.467,3228885
269.453,3229388
269.453,3229893
269.453,3230397
269.453,3230899
269.422,3231402
269.422,3231904
269.422,3232407
269.422,3232911
269.422,3233415
269.278,3233919
269.278,3234422
269.278,3234924
269.039,3235427
269.016,3235929
269.016,3236431
269.016,3236935
269.016,3237438
269.016,3237941
269.016,3238444
269.016,3238947
269.016,3239451
269.016,3239954
269.016,3240458
269.016,3240961
269.016,3241463
269.016,3241966
269.016,3242469
269.016,3242973
269.016,3243477
269.016,3243979
269.016,3244481
269.016,3244983
269.016,3245485
269.016,3245989
269.016,3246491
269.016,3246996
269.016,3247501
269.016,3248004
269.016,3248506
269.016,3249009
268.942,3249513
268.942,3250018
268.942,3250522
268.942,3251027
268.942,3251530
268.942,3252032
268.942,3252537
268.642,3253040
268.642,3253544
268.642,3254047
268.642,3254550
268.642,3255053
268.642,3255555
268.642,3256058
268.642,3256562
268.642,3257066
268.642,3257570
268.642,3258073
268.642,3258577
268.642,3259081
268.642,3259583
268.642,3260085
268.642,3260589
268.642,3261093
268.642,3261596
268.642,3262098
268.642,3262601
268.642,3263105
268.642,3263607
268.642,3264112
268.642,3264617
268.642,3265119
268.642,3265622
268.642,3266126
268.642,3266636
268.642,3267139
268.642,3267642
268.642,3268145
268.642,3268648
268.565,3269151
268.565,3269653
268.518,3270157
268.518,3270660
268.518,3271162
268.518,3271666
268.518,3272168
268.518,3272671
268.518,3273174
268.295,3273678
268.295,3274182
268.295,3274684
268.295,3275187
268.295,3275689
268.295,3276191
268.295,3276695
268.237,3277197
268.237,3277701
268.237,3278204
268.237,3278707
268.237,3279210
268.214,3279714
268.214,3280217
268.214,3280724
268.214,3281227
268.214,3281730
268.214,3282233
268.075,3282737
268.075,3283240
268.075,3283744
268.075,3284246
268.075,3284750
268.075,3285252
268.075,3285755
268.075,3286256
268.074,3286758
268.074,3287262
268.074,3287765
268.074,3288268
268.074,3288772
268.037,3289274
267.92,3289777
267.92,3290279
267.92,3290782
267.92,3291284
267.92,3291787
267.92,3292290
267.785,3292792
267.785,3293296
267.785,3293798
267.785,3294303
267.785,3294806
267.785,3295310
267.785,3295814
267.785,3296343
267.785,3296848
267.785,3297351
267.785,3297857
267.785,3298361
267.785,3298863
267.785,3299367
267.785,3299870
267.386,3300373
267.386,3300876
267.298,3301379
267.298,3301882
267.298,3302385
267.298,3302889
267.298,3303405
267.298,3303908
267.298,3304412
267.298,3304915
267.298,3305417
267.298,3305920
267.298,3306423
267.298,3306925
267.298,3307427
267.298,3307929
267.298,3308432
266.799,3308936
266.799,3309439
266.799,3309941
266.799,3310443
266.799,3310947
266.799,3311449
266.799,3311953
266.799,3312456
266.799,3312958
266.799,3313477
266.799,3313984
266.799,3314486
266.799,3314990
266.799,3315492
266.76,3315995
266.76,3316497
266.76,3317001
266.76,3317503
266.76,3318006
266.76,3318510
266.76,3319012
266.76,3319517
266.76,3320020
266.616,3320524
266.603,3321028
266.322,3321533
266.322,3322037
266.322,3322540
266.149,3323055
266.149,3323558
266.149,3324061
266.149,3324564
266.149,3325066
266.149,3325568
266.149,3326071
266.149,3326573
266.149,3327075
266.149,3327577
266.149,3328082
266.149,3328584
266.149,3329089
266.149,3329593
266.149,3330120
266.149,3330625
266.149,3331130
266.149,3331633
266.149,3332136
266.097,3332640
266.097,3333142
266.097,3333645
266.097,3334147
266.097,3334651
265.922,3335156
265.922,3335658
265.922,3336162
265.569,3336666
265.569,3337171
265.569,3337675
265.569,3338177
265.569,3338680
265.569,3339185
265.569,3339687
265.569,3340191
265.569,3340692
265.569,3341194
265.545,3341699
265.545,3342202
265.545,3342704
265.545,3343207
265.545,3343750
265.545,3344254
265.545,3344756
265.545,3345261
265.545,3345764
265.545,3346269
265.545,3346772
265.545,3347276
265.545,3347779
265.545,3348282
265.545,3348786
265.545,3349288
265.545,3349791
265.545,3350293
265.545,3350795
265.545,3351297
265.545,3351800
265.545,3352302
265.545,3352805
265.545,3353308
265.545,3353813
265.545,3354315
265.545,3354819
265.545,3355322
265.545,3355825
265.545,3356328
265.545,3356831
265.545,3357335
265.545,3357839
265.545,3358343
265.545,3358846
265.545,3359349
265.545,3359852
265.456,3360357
265.456,3360860
265.456,3361362
265.456,3361865
265.456,3362369
265.456,3362872
265.456,3363376
265.456,3363881
265.456,3364384
265.456,3364888
265.456,3365391
265.456,3365893
265.456,3366397
265.456,3366899
265.456,3367402
265.456,3367905
265.456,3368408
265.456,3368910
265.293,3369412
265.293,3369915
265.293,3370419
265.293,3370921
265.293,3371425
265.293,3371929
265.293,3372431
265.293,3372933
265.293,3373437
265.293,3373940
265.293,3374442
265.293,3374946
265.293,3375450
265.293,3375952
265.293,3376456
265.293,3376960
265.293,3377464
265.293,3377966
265.293,3378470
265.293,3378972
265.293,3379474
265.282,3379978
265.282,3380491
265.282,3380994
265.282,3381499
265.282,3382002
265.282,3382504
265.282,3383006
265.282,3383509
265.282,3384013
265.282,3384515
265.282,3385018
265.246,3385519
265.246,3386022
265.047,3386525
265.009,3387029
265.009,3387531
265.009,3388035
265.009,3388537
265.009,3389039
265.009,3389542
265.009,3390046
265.009,3390550
265.009,3391053
265.009,3391555
265.009,3392057
265.009,3392561
265.009,3393063
265.009,3393567
265.009,3394069
265.009,3394572
265.009,3395076
265.009,3395578
265.009,3396081
265.009,3396583
265.009,3397090
265.009,3397594
264.703,3398097
264.703,3398601
264.703,3399103
264.532,3399606
264.532,3400110
264.532,3400612
264.178,3401115
264.161,3401617
263.884,3402120
263.884,3402623
263.884,3403126
263.884,3403630
263.884,3404133
263.884,3404635
263.879,3405139
263.803,3405641
263.803,3406144
263.803,3406646
263.666,3407148
263.666,3407650
263.666,3408154
263.666,3408656
263.666,3409158
263.666,3409678
263.666,3410180
263.666,3410683
263.666,3411187
263.666,3411689
263.666,3412192
263.666,3412694
263.666,3413212
263.666,3413733
263.666,3414237
263.666,3414740
263.666,3415244
263.666,3415746
263.666,3416249
263.666,3416751
263.666,3417255
263.666,3417759
263.666,3418262
263.666,3418764
263.666,3419267
263.666,3419771
263.666,3420274
263.666,3420776
263.666,3421279
263.666,3421782
263.666,3422284
263.666,3422786
263.666,3423290
263.666,3423794
263.666,3424298
263.666,3424802
263.666,3425305
263.666,3425809
263.666,3426313
263.666,3426817
263.666,3427321
263.666,3427825
263.666,3428329
263.666,3428847
263.666,3429366
263.666,3429883
263.666,3430386
263.666,3430890
263.666,3431395
263.666,3431898
263.666,3432400
263.664,3432904
263.664,3433406
263.664,3433908
263.664,3434412
263.664,3434916
263.664,3435419
263.664,3435923
263.664,3436426
263.664,3436930
263.664,3437432
263.664,3437935
263.664,3438437
263.664,3438940
263.664,3439444
263.664,3439946
263.664,3440448
263.664,3440951
263.664,3441455
263.664,3441959
263.664,3442461
263.664,3442963
263.539,3443468
263.539,3443971
263.539,3444474
263.539,3444978
263.539,3445481
263.539,3445985
263.539,3446489
263.539,3447009
263.539,3447513
263.539,3448015
263.539,3448518
263.539,3449019
263.539,3449522
263.539,3450025
263.539,3450528
263.539,3451032
263.539,3451546
263.539,3452050
263.539,3452553
263.539,3453057
263.539,3453560
263.539,3454063
263.539,3454567
263.539,3455071
263.539,3455574
263.539,3456078
263.539,3456580
263.539,3457086
263.539,3457590
263.539,3458106
263.539,3458610
263.539,3459128
263.539,3459632
263.539,3460135
263.539,3460647
263.539,3461150
263.539,3461653
263.539,3462157
263.539,3462660
263.539,3463165
263.539,3463669
263.539,3464171
263.539,3464674
263.539,3465177
263.539,3465680
263.539,3466184
263.539,3466686
263.539,3467191
263.539,3467694
263.539,3468195
263.539,3468699
263.539,3469202
263.539,3469722
263.539,3470225
263.539,3470730
263.539,3471233
263.539,3471736
263.539,3472239
263.539,3472742
263.539,3473246
263.539,3473749
263.539,3474253
263.539,3474755
263.539,3475259
263.539,3475763
263.539,3476266
263.539,3476769
263.539,3477274
263.539,3477778
263.539,3478280
263.539,3478783
263.539,3479286
263.539,3479790
263.525,3480294
263.52,3480799
263.52,3481302
263.52,3481805
263.52,3482309
263.362,3482811
263.362,3483315
263.362,3483817
263.362,3484320
263.362,3484824
263.362,3485327
263.362,3485829
263.362,3486340
263.362,3486842
263.191,3487345
263.191,3487847
263.191,3488350
263.191,3488853
263.191,3489354
263.191,3489856
263.191,3490358
263.191,3490862
263.191,3491364
263.191,3491867
263.191,3492370
263.191,3492873
263.191,3493376
263.191,3493879
263.191,3494382
263.191,3494884
263.191,3495388
263.191,3495892
263.191,3496395
263.191,3496896
263.176,3497405
263.176,3497907
262.965,3498410
262.965,3498913
262.965,3499415
262.908,3499919
262.908,3500422
262.892,3500924
262.706,3501426
262.706,3501930
262.706,3502434
262.706,3502938
262.706,3503440
262.706,3503943
262.706,3504447
262.706,3504951
262.706,3505455
262.706,3505958
262.706,3506460
262.706,3506964
262.706,3507467
262.706,3507971
262.706,3508473
262.706,3508976
262.706,3509479
262.706,3509981
262.706,3510483
262.706,3510985
262.706,3511487
262.706,3511991
262.652,3512494
262.652,3512996
262.652,3513508
262.652,3514011
262.652,3514514
262.652,3515018
262.652,3515519
262.652,3516022
262.652,3516526
262.652,3517030
262.652,3517532
262.652,3518034
262.606,3518538
262.606,3519040
262.606,3519543
262.606,3520046
262.606,3520549
262.606,3521053
262.606,3521555
262.606,3522059
262.606,3522563
262.606,3523066
262.606,3523568
262.606,3524070
262.606,3524574
262.606,3525076
262.606,3525579
262.606,3526083
262.606,3526586
262.566,3527089
262.566,3527592
262.566,3528094
262.566,3528596
262.566,3529098
262.566,3529603
262.566,3530105
262.566,3530610
262.566,3531116
262.566,3531618
262.566,3532123
262.566,3532627
262.566,3533129
262.566,3533631
262.566,3534134
262.566,3534637
262.566,3535140
262.566,3535644
262.566,3536146
262.566,3536650
262.566,3537152
262.566,3537655
262.566,3538159
262.566,3538663
262.566,3539165
262.566,3539668
262.566,3540170
262.566,3540675
262.566,3541179
262.566,3541683
262.566,3542186
262.566,3542689
262.566,3543192
262.566,3543696
262.566,3544199
262.566,3544700
262.566,3545204
262.566,3545708
262.566,3546211
262.566,3546713
262.566,3547223
262.426,3547732
262.426,3548243
262.426,3548749
262.426,3549254
262.426,3549757
262.024,3550265
262.024,3550814
262.024,3551316
262.024,3551821
262.024,3552324
262.024,3552827
262.024,3553336
262.024,3553840
262.024,3554343
262.024,3554846
262.024,3555348
262.008,3555852
262.008,3556355
262.008,3556857
262.008,3557361
262.008,3557863
262.008,3558366
262.008,3558869
262.008,3559374
262.008,3559878
262.008,3560381
262.008,3560885
262.008,3561386
262.008,3561888
262.008,3562392
262.008,3562897
262.008,3563399
262.008,3563902
261.936,3564404
261.936,3564907
261.936,3565410
261.936,3565914
261.936,3566419
261.936,3566921
261.936,3567424
261.936,3567928
261.936,3568432
261.936,3568934
261.936,3569436
261.936,3569940
261.936,3570443
261.866,3570946
261.866,3571449
261.866,3571952
261.759,3572456
261.759,3572958
261.759,3573461
261.759,3573964
261.759,3574468
261.759,3574973
261.759,3575476
261.759,3575980
261.759,3576483
261.759,3576987
261.759,3577491
261.759,3577994
261.759,3578498
261.759,3579000
261.759,3579503
261.759,3580006
261.759,3580510
261.759,3581014
261.759,3581517
261.759,3582021
261.759,3582523
261.759,3583026
261.759,3583528
261.759,3584031
261.759,3584533
261.759,3585037
261.759,3585541
261.759,3586043
261.759,3586547
261.759,3587049
261.759,3587553
261.663,3588056
261.663,3588587
261.663,3589092
261.663,3589594
261.663,3590097
261.663,3590599
261.663,3591101
261.663,3591603
261.663,3592107
261.663,3592612
261.663,3593117
261.663,3593621
261.663,3594125
261.663,3594629
261.663,3595132
261.663,3595635
261.663,3596139
261.663,3596641
261.663,3597156
261.663,3597661
261.663,3598164
261.663,3598667
261.663,3599170
261.663,3599674
261.663,3600178
261.663,3600681
261.663,3601184
261.663,3601686
261.663,3602190
261.663,3602694
261.663,3603198
261.663,3603702
261.663,3604203
261.663,3604706
261.663,3605209
261.663,3605713
261.663,3606216
261.663,3606718
261.38,3607222
261.38,3607726
261.38,3608228
261.079,3608731
261.079,3609234
261.02,3609737
261.02,3610241
261.02,3610744
261.02,3611245
261.02,3611747
260.992,3612250
260.992,3612754
260.755,3613258
260.755,3613760
260.755,3614264
260.755,3614767
260.755,3615269
260.755,3615773
260.755,3616276
260.755,3616778
260.755,3617280
260.755,3617784
260.755,3618286
260.755,3618789
260.755,3619291
260.717,3619795
260.717,3620303
260.717,3620806
260.572,3621308
260.572,3621811
260.572,3622315
260.572,3622819
260.572,3623323
260.572,3623825
260.572,3624327
260.572,3624829
260.572,3625331
260.572,3625834
260.572,3626337
260.572,3626839
260.572,3627342
260.572,3627844
260.572,3628347
260.572,3628851
260.572,3629353
260.572,3629856
260.572,3630358
260.572,3630862
260.572,3631365
260.572,3631868
260.572,3632370
260.572,3632874
260.572,3633376
260.572,3633878
260.572,3634380
260.448,3634883
260.448,3635386
260.448,3635889
260.448,3636392
260.448,3636897
260.448,3637399
260.448,3637901
260.33,3638405
260.33,3638909
260.33,3639411
260.33,3639915
260.33,3640417
260.33,3640919
260.33,3641423
260.33,3641926
260.33,3642430
260.33,3642933
260.33,3643437
260.33,3643941
260.33,3644443
260.33,3644947
260.33,3645450
260.33,3645954
260.33,3646457
260.33,3646965
260.33,3647469
260.33,3647973
260.33,3648476
260.33,3648978
260.33,3649481
260.33,3649985
260.33,3650488
260.33,3650991
260.33,3651493
260.33,3651996
260.33,3652499
260.33,3653002
260.33,3653505
260.33,3654008
260.33,3654511
260.33,3655015
260.33,3655518
260.33,3656021
260.241,3656524
260.241,3657027
260.241,3657530
260.241,3658035
260.241,3658538
260.241,3659041
260.108,3659544
260.108,3660053
260.108,3660557
260.108,3661062
260.108,3661566
260.108,3662070
259.523,3662574
259.523,3663077
259.523,3663579
259.523,3664084
259.523,3664607
259.523,3665111
259.523,3665615
259.523,3666118
259.523,3666622
259.523,3667126
259.523,3667630
259.523,3668133
259.523,3668637
259.523,3669141
259.523,3669643
259.523,3670146
259.523,3670651
259.523,3671154
259.523,3671656
259.523,3672159
259.523,3672663
259.523,3673167
259.523,3673671
259.523,3674176
259.523,3674679
259.523,3675183
259.523,3675685
259.523,3676187
259.523,3676691
259.523,3677195
259.523,3677697
259.523,3678199
259.523,3678703
259.523,3679206
259.523,3679710
259.523,3680213
259.493,3680719
259.493,3681225
259.493,3681728
259.493,3682231
259.493,3682733
259.493,3683236
259.493,3683740
259.493,3684241
259.493,3684745
259.493,3685249
259.493,3685752
259.493,3686255
259.493,3686759
259.493,3687263
259.256,3687767
259.256,3688271
259.256,3688775
259.256,3689279
259.144,3689781
259.144,3690283
258.956,3690786
258.956,3691289
258.956,3691792
258.956,3692294
258.956,3692799
258.956,3693302
258.956,3693805
258.956,3694309
258.956,3694811
258.956,3695314
258.956,3695819
258.956,3696321
258.956,3696842
258.956,3697345
258.956,3697848
258.956,3698350
258.956,3698853
258.956,3699356
258.956,3699859
258.956,3700361
258.956,3700865
258.956,3701369
258.956,3701871
258.956,3702375
258.956,3702878
258.956,3703381
258.956,3703885
258.956,3704388
258.956,3704890
258.956,3705394
258.956,3705896
258.956,3706398
258.956,3706900
258.956,3707402
258.803,3707905
258.803,3708408
258.791,3708912
258.791,3709415
258.791,3709919
258.791,3710421
258.791,3710924
258.791,3711428
258.791,3711930
258.791,3712433
258.791,3712936
258.791,3713449
258.791,3713954
258.791,3714458
258.791,3714961
258.791,3715465
258.791,3715970
258.791,3716473
258.791,3716978
258.791,3717483
258.791,3717994
258.791,3718527
258.791,3719030
258.791,3719533
258.791,3720035
258.791,3720539
258.791,3721044
258.791,3721550
258.791,3722053
258.791,3722555
258.791,3723058
258.791,3723562
258.791,3724066
258.791,3724569
258.791,3725071
258.791,3725573
258.791,3726077
258.791,3726580
258.791,3727084
258.791,3727587
258.791,3728089
258.791,3728594
258.791,3729095
258.791,3729599
258.791,3730102
258.791,3730605
258.791,3731108
258.791,3731612
258.791,3732116
258.791,3732620
258.791,3733122
258.791,3733626
258.791,3734130
258.791,3734633
258.791,3735135
258.791,3735638
258.791,3736141
258.791,3736645
258.791,3737148
258.791,3737652
258.791,3738154
258.791,3738656
258.791,3739160
258.791,3739664
258.791,3740168
258.791,3740672
258.791,3741176
258.791,3741678
258.791,3742182
258.791,3742685
258.791,3743188
258.791,3743691
258.791,3744194
258.791,3744697
258.791,3745200
258.791,3745702
258.791,3746204
258.791,3746706
258.791,3747212
258.791,3747715
258.791,3748218
258.791,3748721
258.791,3749224
258.791,3749727
258.791,3750229
258.791,3750733
258.791,3751237
258.791,3751739
258.791,3752243
258.705,3752746
258.705,3753250
258.705,3753754
258.705,3754258
258.705,3754762
258.64,3755265
258.64,3755769
258.64,3756272
258.64,3756776
258.64,3757278
258.64,3757781
258.64,3758285
258.64,3758788
258.64,3759292
258.64,3759796
258.64,3760298
258.64,3760801
258.64,3761303
258.64,3761805
