score,time
1617.82,885812
1617.82,886315
1616.68,886818
1616.68,887321
1616.51,887824
1616.51,888328
1616.51,888831
1616.25,889333
1616.25,889835
1615.9,890340
1615.9,890842
1615.9,891344
1615.63,891847
1614.87,892349
1614.87,892853
1610.72,893355
1610.72,893857
1610.72,894359
1610.72,894862
1610.16,895364
1610.16,895868
1607.68,896371
1606.98,896874
1606.98,897377
1606.98,897879
1606.98,898382
1606.95,898884
1606.95,899386
1606.95,899888
1606.95,900390
1606.35,900893
1605.48,901395
1604.09,901898
1604.09,902399
1603.54,902902
1603.54,903406
1603.54,903909
1603.54,904411
1602.92,904913
1601.6,905415
1601.6,905919
1601.6,906422
1601.6,906927
1601.13,907438
1601.13,907943
1601.13,908465
1601.13,908968
1601.13,909471
1601.13,909974
1601.13,910478
1601.1,910980
1601.1,911483
1599.7,911987
1599.7,912489
1599.7,912992
1599.68,913495
1599.68,913998
1599.68,914501
1599.68,915004
1599.68,915507
1599.68,916011
1599.38,916515
1599.38,917017
1599.38,917520
1599.38,918023
1599.38,918527
1596.78,919029
1596.78,919531
1596.78,920035
1596.78,920538
1596.78,921040
1596.78,921543
1594.86,922046
1594.86,922548
1593.85,923051
1593.85,923554
1593.85,924058
1593.31,924561
1592.32,925063
1592.32,925565
1592.32,926067
1592.32,926571
1592.32,927074
1590.43,927576
1590.43,928080
1590.43,928582
1590.43,929084
1586.16,929586
1586.16,930090
1585.99,930593
1585.99,931095
1585.99,931598
1585.99,932102
1585.99,932605
1585.99,933109
1585.99,933611
1585.99,934113
1585.99,934615
1585.99,935118
1585.99,935623
1583.08,936125
1583.08,936628
1583.08,937131
1583.08,937634
1583.08,938138
1583.08,938641
1583.08,939144
1583.08,939647
1583.08,940148
1582.01,940652
1582.01,941155
1581.57,941659
1580.64,942162
1580.64,942665
1580.64,943180
1580.64,943683
1580.13,944186
1580.13,944687
1580.13,945189
1580.13,945693
1580.13,946195
1580.13,946698
1580.13,947201
1580.13,947705
1578.69,948207
1578.22,948709
1578.22,949212
1578.22,949715
1578.05,950217
1575.23,950721
1571.86,951222
1570.66,951724
1570.21,952227
1570.06,952729
1570.06,953232
1569.41,953734
1569.41,954238
1568.93,954740
1568.93,955243
1567.93,955745
1567.93,956248
1567.93,956750
1567.51,957254
1567.51,957757
1567.51,958261
1567.51,958763
1567.51,959267
1567.51,959769
1567.51,960272
1567.51,960774
1566.61,961276
1566.14,961778
1566.14,962281
1565.35,962784
1565.35,963287
1565.35,963789
1565.35,964292
1565.35,964794
1565.35,965298
1565.35,965801
1565.35,966303
1564.74,966806
1564.74,967308
1564,967812
1564,968315
1564,968819
1564,969322
1564,969824
1560.23,970328
1560.23,970831
1560.23,971333
1560.23,971835
1560.23,972337
1559.61,972840
1559.61,973343
1559.61,973846
1559.24,974349
1558.05,974851
1558.05,975353
1557.83,975856
1557.77,976359
1557.69,976862
1557.69,977365
1557.69,977867
1557.69,978401
1557.69,978903
1553.01,979406
1553.01,979908
1552.08,980412
1552.08,980914
1552.08,981417
1552.08,981919
1551.48,982421
1551.48,982924
1551.48,983426
1551.48,983929
1551.48,984433
1551.48,984934
1550.52,985438
1550.52,985941
1550.52,986443
1549.42,986946
1549.42,987449
1549.27,987951
1548.42,988454
1548.15,988956
1546.62,989458
1546.62,989960
1546.62,990462
1545.27,990965
1545.27,991467
1544.25,991970
1544.25,992474
1544.01,992977
1543.9,993480
1543.9,993982
1543.83,994484
1543.83,994987
1543.62,995491
1543.62,995992
1543.62,996495
1543.62,996997
1543.05,997501
1543.05,998003
1543.05,998506
1542.07,999008
1541.81,999511
1541.81,1000013
1541.74,1000516
1541.74,1001019
1541.74,1001522
1541.74,1002025
1541.66,1002529
1541.65,1003032
1541.65,1003535
1540.19,1004039
1540.19,1004542
1540.19,1005044
1538.79,1005547
1538.79,1006049
1538.79,1006553
1538.79,1007056
1538.79,1007559
1538.65,1008061
1538.65,1008564
1538.65,1009067
1538.65,1009569
1538.21,1010072
1538.2,1010574
1538.19,1011076
1538.19,1011579
1536.17,1012081
1536.17,1012583
1536.17,1013085
1536.17,1013587
1535.58,1014089
1535.58,1014592
1535.58,1015095
1535.58,1015599
1535.58,1016102
1534.55,1016605
1534.55,1017109
1534.55,1017612
1534.55,1018114
1534.55,1018617
1534.51,1019120
1534.51,1019623
1528.02,1020126
1528.02,1020629
1528.02,1021133
1528.02,1021636
1527.63,1022140
1527,1022642
1527,1023144
1527,1023648
1527,1024150
1527,1024652
1527,1025155
1527,1025658
1526.57,1026160
1526.56,1026663
1525.74,1027166
1524.72,1027669
1523.21,1028171
1523.21,1028674
1519.7,1029177
1518.95,1029679
1518.43,1030182
1518.43,1030684
1516.22,1031187
1516.22,1031690
1516.22,1032193
1516.22,1032696
1516.22,1033199
1515.82,1033702
1515.82,1034206
1515.82,1034708
1515.76,1035210
1515.61,1035712
1515.61,1036215
1515.61,1036717
1515.61,1037220
1515.61,1037723
1515.61,1038226
1515.61,1038729
1515.61,1039231
1515.61,1039733
1512.98,1040236
1512.98,1040739
1512.98,1041241
1512.98,1041743
1510.89,1042247
1508.5,1042749
1508.5,1043252
1508.5,1043755
1508.5,1044258
1508.5,1044761
1507.9,1045264
1507.9,1045766
1506.05,1046268
1506.05,1046772
1505.03,1047275
1505.03,1047779
1505.03,1048282
1503.78,1048784
1503.78,1049287
1503.78,1049789
1503.78,1050291
1503.4,1050795
1503.4,1051297
1501.43,1051799
1500.53,1052301
1500.53,1052804
1500.53,1053307
1500.53,1053809
1499.6,1054312
1499.32,1054815
1499.32,1055316
1497.66,1055820
1497.16,1056324
1497.16,1056827
1497.16,1057331
1497.16,1057834
1497.16,1058336
1497.16,1058840
1497.16,1059342
1497.16,1059846
1497.16,1060348
1495.55,1060851
1495.55,1061353
1495.07,1061857
1495.07,1062360
1495.07,1062863
1493,1063366
1493,1063869
1493,1064372
1492.24,1064876
1492.24,1065379
1492.24,1065881
1490.66,1066384
1490.66,1066886
1490.66,1067388
1490.66,1067891
1490.66,1068393
1490.66,1068896
1490.66,1069399
1490.66,1069901
1489.71,1070404
1489.71,1070907
1488.47,1071411
1488.32,1071913
1488.32,1072417
1488.32,1072920
1488.32,1073423
1488.32,1073926
1488.32,1074430
1487.15,1074933
1486.05,1075435
1486.05,1075938
1486.05,1076442
1486.05,1076945
1486.05,1077448
1486.05,1077951
1486.05,1078453
1486.05,1078957
1486.05,1079460
1486.05,1079962
1486.05,1080466
1486.05,1080968
1486.05,1081470
1486.05,1081973
1485.97,1082477
1485.97,1082979
1485.97,1083482
1485.97,1083984
1485.97,1084488
1482.66,1084992
1480.82,1085494
1480.82,1085998
1480.82,1086501
1480.82,1087004
1480.82,1087506
1480.06,1088009
1480.06,1088511
1480.06,1089013
1480.06,1089516
1480.06,1090021
1480.06,1090525
1480.06,1091029
1479.6,1091531
1479.6,1092035
1479.6,1092538
1479.6,1093041
1479.6,1093545
1479.6,1094048
1479.6,1094550
1479.6,1095052
1479.6,1095554
1479.6,1096057
1479.6,1096559
1479.6,1097063
1479.6,1097566
1479.6,1098069
1479.6,1098572
1479.6,1099074
1479.6,1099580
1479.6,1100084
1478.56,1100586
1477.74,1101088
1477.14,1101591
1477.14,1102094
1477.14,1102598
1477.14,1103101
1476.7,1103603
1476.7,1104105
1475.72,1104608
1475.72,1105111
1475.72,1105614
1475.72,1106117
1475.72,1106620
1475.72,1107122
1475.47,1107624
1475.47,1108128
1475.08,1108630
1475.08,1109133
1475.08,1109635
1475.08,1110137
1475.08,1110666
1475.08,1111169
1475.08,1111672
1474.98,1112175
1474.98,1112677
1474.06,1113179
1473.61,1113682
1473.61,1114184
1473.61,1114687
1473.61,1115200
1473.61,1115702
1473.11,1116205
1472.45,1116708
1472.23,1117212
1472.11,1117715
1471.57,1118219
1471.01,1118721
1470.47,1119223
1470.47,1119726
1470.47,1120228
1470.47,1120730
1470.47,1121233
1470.47,1121736
1470.26,1122240
1470.26,1122742
1470.26,1123245
1469.63,1123748
1468.72,1124251
1468.72,1124754
1468.72,1125256
1468.72,1125759
1468.72,1126262
1468.29,1126775
1468.29,1127277
1467.64,1127780
1467.64,1128284
1466.73,1128786
1466.73,1129288
1466.73,1129791
1466.45,1130295
1466.45,1130798
1466.45,1131302
1466.45,1131804
1466.45,1132307
1466.45,1132810
1466.45,1133328
1466.45,1133830
1466.45,1134333
1466.38,1134836
1466.38,1135339
1466.38,1135843
1466.38,1136345
1466.38,1136848
1466.38,1137351
1466.38,1137854
1466.38,1138355
1465.76,1138858
1465.76,1139362
1465.76,1139863
1462.4,1140367
1462.4,1140870
1461.04,1141372
1461.04,1141875
1461.04,1142379
1461.04,1142882
1460.12,1143385
1459.74,1143888
1459.72,1144391
1459.72,1144894
1459.72,1145398
1459.72,1145900
1459.72,1146402
1459.72,1146905
1459.72,1147408
1459.72,1147912
1459.72,1148415
1459.72,1148919
1459.72,1149423
1459.72,1149924
1459.2,1150427
1456.35,1150930
1456.35,1151433
1455.69,1151935
1455.51,1152438
1455.51,1152941
1455.51,1153443
1455.51,1153945
1455.51,1154448
1455.51,1154951
1455.51,1155453
1455.19,1155956
1455.19,1156458
1455.19,1156961
1455.17,1157463
1455.17,1157965
1455.17,1158468
1455.17,1158971
1455.17,1159474
1455.17,1159977
1454.05,1160479
1454.05,1160983
1454.05,1161486
1454.05,1161988
1454.05,1162491
1452.71,1162994
1451.45,1163496
1450.29,1163998
1450.29,1164500
1450.29,1165003
1450.29,1165520
1449.47,1166023
1449.47,1166527
1449.47,1167030
1449.47,1167532
1449.47,1168036
1449.47,1168539
1449.47,1169042
1449.47,1169544
1449.47,1170046
1449.47,1170550
1449.47,1171052
1449.47,1171555
1445.62,1172057
1444.71,1172560
1444.71,1173063
1444.71,1173566
1444.71,1174069
1444.29,1174572
1444.29,1175074
1444.02,1175577
1442.89,1176080
1442.89,1176584
1442.89,1177087
1442.89,1177590
1442.68,1178092
1442.68,1178594
1442.68,1179097
1442.68,1179601
1442.68,1180103
1442.68,1180605
1442.53,1181108
1442.53,1181610
1442.53,1182114
1442.53,1182617
1442.53,1183120
1442.53,1183621
1442.53,1184124
1442.53,1184626
1442.53,1185129
1442.53,1185632
1442.53,1186135
1442.45,1186637
1442.45,1187140
1442.45,1187643
1441.99,1188147
1439.29,1188649
1438.89,1189151
1438.89,1189654
1438.89,1190156
1438.89,1190658
1437.62,1191162
1437.62,1191665
1437.62,1192167
1437.62,1192670
1437.62,1193172
1437.62,1193675
1437.62,1194189
1437.62,1194691
1437.47,1195194
1437.47,1195698
1437.47,1196202
1437.47,1196705
1437.47,1197208
1437.47,1197712
1437.47,1198213
1437.47,1198716
1436.55,1199218
1436.55,1199721
1436.55,1200223
1436.55,1200725
1436.55,1201229
1436.55,1201732
1436.55,1202235
1436.55,1202738
1436.55,1203240
1436.55,1203743
1436.55,1204246
1436.55,1204749
1436.55,1205251
1436.55,1205753
1436.55,1206256
1436.55,1206759
1436.41,1207261
1436.41,1207764
1436.41,1208267
1436.41,1208770
1436.41,1209272
1434.57,1209775
1433.56,1210278
1433.56,1210781
1433.56,1211283
1433.56,1211786
1432.99,1212288
1432.99,1212790
1432.54,1213293
1432.54,1213796
1431.97,1214298
1431.97,1214800
1431.97,1215304
1431.92,1215806
1431.92,1216310
1431.92,1216813
1431.92,1217316
1431.92,1217818
1431.92,1218322
1431.92,1218825
1431.92,1219328
1431.92,1219831
1431.92,1220333
1431.07,1220835
1430.51,1221338
1427.76,1221841
1427.76,1222344
1427.76,1222847
1427.76,1223349
1427.76,1223853
1426.93,1224355
1426.93,1224857
1426.93,1225360
1425.91,1225864
1425.91,1226368
1425.91,1226871
1425.91,1227373
1425.91,1227876
1425.91,1228378
1425.91,1228882
1425.91,1229384
1425.91,1229887
1425.91,1230389
1425.91,1230892
1425.91,1231395
1423.21,1231898
1421.3,1232400
1421.3,1232902
1421.3,1233405
1421.3,1233907
1421.3,1234410
1420.76,1234914
1420.76,1235416
1420.76,1235919
1420.76,1236421
1420.76,1236924
1420.67,1237428
1420.67,1237931
1420.67,1238434
1419.78,1238937
1419.78,1239471
1419.78,1239975
1419.78,1240477
1419.78,1240980
1419.78,1241483
1419.78,1241986
1419.78,1242489
1419.78,1242992
1419.78,1243493
1419.78,1243996
1419.78,1244500
1417.58,1245003
1417.58,1245506
1417.58,1246008
1417.58,1246511
1417.58,1247013
1417.58,1247516
1417.58,1248019
1417.08,1248523
1417.08,1249025
1417.08,1249528
1417.08,1250030
1416.89,1250532
1416.89,1251036
1416.86,1251538
1416.83,1252042
1416.83,1252546
1416.83,1253050
1416.83,1253553
1416.83,1254056
1416.83,1254558
1416.83,1255060
1415.27,1255564
1415.27,1256067
1415.27,1256569
1415.27,1257071
1415.27,1257574
1415.27,1258077
1415.27,1258579
1415.27,1259082
1415.27,1259585
1415.27,1260087
1415.27,1260589
1415.27,1261091
1415.27,1261595
1413.58,1262098
1413.58,1262600
1413.58,1263102
1413.58,1263606
1413.58,1264108
1413.58,1264612
1413.15,1265115
1413.15,1265619
1413.15,1266122
1413.15,1266626
1411.04,1267129
1411.04,1267630
1411.04,1268134
1411.04,1268635
1411.04,1269139
1411.04,1269641
1410.13,1270144
1410.13,1270647
1408.74,1271149
1408.74,1271652
1408.74,1272173
1408.74,1272676
1408.74,1273178
1408.74,1273681
1408.74,1274184
1408.74,1274687
1408.74,1275190
1408.74,1275693
1408.43,1276195
1408.23,1276697
1408.23,1277199
1406.78,1277701
1406.78,1278204
1406.02,1278706
1406.02,1279210
1404.42,1279714
1404.42,1280217
1404.42,1280720
1404.42,1281224
1404.42,1281727
1404.42,1282231
1404.42,1282734
1404.42,1283238
1404.42,1283740
1404.42,1284242
1404.42,1284746
1404.42,1285247
1404.42,1285749
1404.42,1286251
1404.42,1286755
1404.42,1287257
1404.42,1287759
1402.42,1288261
1402.07,1288764
1402.07,1289267
1402.02,1289769
1402.02,1290272
1402.02,1290775
1402.02,1291277
1402.02,1291779
1402.02,1292282
1402.02,1292785
1402.02,1293288
1402.02,1293791
1402.02,1294294
1402.02,1294797
1402.02,1295301
1400.81,1295814
1399.18,1296318
1397.94,1296822
1397.94,1297324
1397.19,1297827
1397.19,1298330
1397.19,1298834
1397.19,1299337
1397.19,1299839
1396.73,1300341
1396.73,1300844
1396.73,1301348
1396.73,1301850
1396.73,1302352
1396.73,1302854
1396.73,1303356
1396.73,1303859
1396.73,1304362
1396.73,1304865
1396.73,1305368
1396.73,1305873
1396.73,1306378
1396.59,1306881
1396.59,1307382
1396.59,1307886
1396.59,1308389
1396.59,1308892
1396.59,1309395
1396.59,1309897
1396.59,1310400
1396.59,1310903
1396.59,1311406
1394.9,1311909
1394.9,1312411
1394.9,1312914
1394.9,1313418
1394.9,1313920
1394.9,1314423
1394.9,1314926
1394.9,1315428
1394.9,1315930
1394.9,1316434
1394.9,1316936
1394.9,1317439
1394.9,1317942
1394.9,1318445
1394.9,1318948
1394.9,1319451
1394.9,1319953
1394.9,1320456
1394.9,1320959
1394.9,1321462
1393.76,1321965
1392.89,1322469
1392.39,1322971
1392.39,1323474
1392.39,1323977
1392.39,1324479
1392.39,1324982
1392.39,1325484
1392.29,1325986
1392.29,1326493
1392.29,1326995
1392.29,1327497
1392.29,1328001
1391.39,1328503
1391.08,1329007
1391.08,1329510
1391.08,1330012
1391.01,1330515
1391.01,1331017
1391.01,1331520
1391.01,1332024
1391.01,1332527
1391.01,1333029
1391.01,1333533
1391.01,1334036
1390.25,1334538
1390.25,1335042
1389.96,1335544
1389.96,1336048
1389.96,1336550
1389.96,1337053
1389.96,1337555
1389.96,1338058
1389.96,1338562
1389.96,1339064
1389.96,1339568
1389.96,1340071
1389.92,1340575
1389.92,1341077
1389.92,1341580
1389.11,1342083
1389.11,1342586
1389.11,1343088
1389.11,1343591
1389.11,1344094
1389.11,1344597
1389.11,1345099
1389.11,1345602
1389.11,1346105
1389.11,1346608
1389.11,1347111
1389.11,1347614
1389.11,1348117
1389.11,1348620
1388.9,1349123
1388.9,1349627
1388.9,1350130
1388.9,1350634
1388.62,1351136
1387.78,1351639
1387.78,1352142
1387.78,1352644
1387.47,1353147
1387.47,1353649
1387.47,1354153
1387.47,1354656
1387.47,1355160
1386.2,1355662
1386.2,1356165
1385.09,1356669
1385.09,1357173
1385.09,1357675
1384.43,1358178
1384.43,1358680
1383.59,1359182
1383.59,1359684
1383.29,1360186
1383.29,1360690
1383.29,1361192
1383.29,1361695
1382.7,1362198
1382.03,1362702
1382.03,1363206
1382.03,1363709
1381.75,1364212
1381.46,1364714
1381.46,1365217
1381.46,1365720
1381.46,1366222
1381.46,1366725
1381.46,1367227
1381.46,1367730
1381.46,1368233
1381.46,1368736
1381.46,1369270
1381.4,1369773
1381.4,1370275
1381.4,1370778
1381.4,1371279
1381.4,1371785
1381.17,1372289
1381.17,1372790
1381.17,1373294
1381.08,1373797
1381.08,1374299
1380.74,1374802
1380.74,1375304
1380.74,1375806
1380.74,1376309
1380.74,1376812
1380.74,1377315
1378.48,1377819
1377.6,1378322
1377.6,1378824
1377.55,1379327
1377.55,1379830
1377.35,1380333
1377.35,1380835
1377.35,1381338
1377.35,1381841
1377.35,1382344
1376.02,1382846
1376.02,1383350
1376.02,1383853
1376.02,1384355
1376.02,1384858
1374.89,1385361
1374.89,1385863
1374.62,1386365
1373.97,1386868
1373.75,1387371
1373.75,1387874
1373.75,1388375
1373.58,1388878
1373.2,1389381
1372.92,1389883
1372.47,1390386
1372.47,1390889
1372.47,1391391
1370.92,1391893
1370.92,1392396
1370.92,1392898
1370.27,1393401
1369.81,1393904
1369.81,1394407
1369.46,1394911
1369.31,1395413
1369.31,1395916
1367.7,1396418
1367.7,1396921
1367.7,1397423
1367.7,1397926
1367.23,1398429
1367.15,1398931
1366,1399434
1366,1399937
1366,1400440
1366,1400943
1366,1401445
1365.39,1401948
1365.39,1402451
1365.39,1402953
1365.39,1403456
1365.39,1403959
1365.39,1404462
1365.39,1404965
1365.39,1405467
1365.39,1405971
1365.39,1406474
1365.39,1406977
1365.39,1407480
1365.39,1407984
1365.39,1408487
1365.39,1408990
1365.39,1409494
1365.39,1409997
1364.55,1410501
1364.55,1411003
1364.55,1411506
1364.55,1412009
1364.55,1412511
1364.55,1413014
1364.55,1413517
1364.55,1414020
1362.65,1414522
1362.65,1415025
1362.65,1415527
1362.65,1416031
1362.65,1416546
1362.65,1417049
1362.65,1417552
1362.65,1418053
1362.6,1418555
1362.6,1419059
1361.15,1419561
1361.15,1420064
1361.15,1420567
1361.15,1421070
1361.15,1421573
1361.15,1422075
1361.15,1422577
1361.15,1423081
1360.93,1423585
1360.93,1424088
1360.93,1424591
1360.93,1425094
1360.93,1425597
1360.93,1426099
1360.39,1426603
1360.39,1427105
1360.39,1427608
1360.39,1428111
1360.39,1428614
1360.39,1429116
1360.39,1429620
1359.83,1430123
1359.83,1430627
1359.83,1431129
1359.83,1431631
1359.83,1432133
1359.48,1432635
1359.48,1433139
1359.48,1433641
1359.48,1434143
1359.48,1434647
1359.48,1435150
1359.48,1435654
1359.28,1436157
1359.28,1436660
1357.36,1437162
1357.2,1437666
1357.2,1438168
1357.2,1438670
1357.04,1439174
1357.04,1439676
1356.85,1440179
1356.85,1440681
1356.85,1441183
1356.85,1441685
1356.46,1442189
1356.46,1442692
1356.27,1443194
1356.27,1443697
1356.27,1444201
1356.27,1444704
1356.27,1445206
1356.27,1445710
1356.27,1446213
1356.27,1446716
1356.27,1447218
1354.39,1447722
1354.22,1448223
1353.16,1448727
1353.16,1449230
1353.16,1449732
1353.16,1450235
1352.48,1450738
1352.48,1451242
1350.92,1451744
1350.92,1452247
1350.92,1452750
1350.92,1453253
1350.92,1453757
1350.91,1454259
1350.91,1454761
1349.18,1455263
1349.17,1455766
1349.17,1456268
1349.17,1456771
1347.35,1457273
1347.33,1457775
1347.33,1458279
1347.33,1458782
1347.25,1459284
1347.25,1459788
1347.25,1460290
1347.25,1460794
1347.25,1461297
1347.25,1461799
1347.25,1462301
1347.25,1462805
1343.45,1463307
1343.45,1463809
1343.45,1464312
1343.45,1464815
1343.45,1465318
1343.16,1465821
1343.16,1466324
1343.16,1466827
1343.16,1467329
1343.16,1467832
1343.16,1468335
1343.16,1468839
1343.16,1469343
1343.16,1469847
1343.16,1470356
1343.09,1470864
1342.72,1471371
1342.72,1471876
1342.72,1472380
1342.72,1472882
1342.72,1473385
1342.72,1473887
1342.72,1474390
1341.41,1474893
1340.06,1475396
1340.06,1475901
1340.06,1476406
1340.06,1476918
1339.83,1477422
1339.83,1477939
1337.28,1478461
1337.2,1478964
1337.2,1479466
1337.2,1479968
1337.2,1480471
1337.07,1480973
1337.07,1481476
1335.69,1481978
1335.69,1482482
1335.31,1482984
1335.31,1483486
1335.31,1483989
1335.31,1484493
1335.31,1484995
1335.31,1485498
1335.31,1486001
1335.22,1486505
1335.2,1487007
1334.98,1487511
1331.88,1488014
1331.55,1488517
1330.8,1489021
1330.8,1489524
1330.8,1490027
1330.8,1490530
1330.8,1491033
1330.8,1491537
1330.8,1492039
1330.8,1492541
1330.8,1493044
1330.8,1493548
1330.8,1494051
1330.35,1494555
1330.35,1495058
1330.35,1495560
1330.04,1496062
1330.04,1496565
1330.04,1497067
1329.87,1497571
