score,time
1586.51,881260
1586.51,881762
1586.51,882266
1586.51,882768
1586.51,883272
1585.75,883774
1585.75,884278
1585.75,884782
1585.28,885284
1584.01,885787
1584.01,886292
1584.01,886796
1584.01,887305
1584.01,887809
1584.01,888312
1582.73,888816
1582.73,889319
1582.73,889821
1582.48,890325
1582.48,890827
1582.48,891330
1582.25,891832
1582.25,892336
1582.25,892840
1582.25,893342
1582.25,893845
1582.25,894347
1582.25,894851
1582.25,895353
1582,895857
1582,896361
1581.71,896863
1580.93,897365
1580.93,897869
1579.95,898372
1579.95,898875
1579.95,899379
1573.72,899881
1573.72,900383
1573.05,900885
1573.05,901389
1573.05,901892
1572.1,902395
1572.1,902905
1572.1,903413
1571.81,903918
1571.81,904421
1571.81,904924
1571.81,905426
1570.76,905928
1570.76,906430
1570.76,906933
1568.73,907436
1568.73,907939
1568.06,908443
1568.06,908945
1568.06,909448
1568.06,909950
1567.78,910453
1566.88,910956
1565.61,911459
1565.61,911962
1565.59,912464
1565.59,912967
1565.59,913471
1565.59,913975
1565.59,914478
1565.02,914980
1564.88,915484
1564.88,915987
1562.55,916490
1562.55,916992
1562.55,917494
1562.55,917997
1562.55,918502
1562.55,919006
1562.55,919510
1562.55,920014
1562.55,920518
1562.55,921020
1562.55,921523
1560.99,922025
1560.99,922527
1560.99,923031
1560.9,923535
1560.35,924037
1560.04,924540
1560.04,925042
1559.43,925546
1559.43,926048
1559.43,926551
1559.1,927054
1559.1,927557
1559.1,928061
1559.1,928564
1557.78,929066
1557.78,929570
1557.78,930072
1557.2,930574
1557.2,931077
1554.06,931580
1554.06,932084
1554.06,932587
1554.03,933090
1554.03,933592
1554.03,934096
1554.03,934599
1554.03,935102
1554.03,935605
1554.03,936113
1554.03,936618
1554.03,937121
1554.03,937625
1552.99,938127
1552,938629
1550.1,939132
1550.1,939635
1550.1,940137
1550.1,940639
1550.1,941141
1550.1,941643
1550.1,942146
1550.1,942649
1549.67,943151
1549.67,943655
1549.67,944159
1549.67,944662
1543.17,945165
1543.17,945668
1543.17,946171
1540.58,946672
1540.47,947175
1539.63,947677
1539.63,948179
1538.82,948682
1538.82,949185
1538.82,949686
1538.82,950190
1537.97,950693
1537.97,951196
1537.97,951698
1537.97,952201
1537.97,952706
1537.97,953213
1537.97,953717
1537.97,954220
1537.97,954723
1537.11,955226
1534.93,955729
1534.68,956231
1534.68,956734
1534.68,957237
1534.57,957740
1534.57,958243
1534.57,958746
1534.57,959249
1533.04,959752
1530.78,960254
1530.78,960756
1530.78,961259
1530.66,961761
1529.22,962263
1529.22,962766
1529.22,963268
1528.75,963771
1528.75,964275
1528.35,964778
1528.35,965281
1528.35,965784
1528.35,966286
1528.35,966789
1528.35,967292
1528.35,967796
1528.2,968300
1528.2,968816
1527.16,969319
1527.16,969822
1527.16,970326
1527.16,970828
1527.16,971330
1527.16,971832
1527.16,972334
1527.16,972837
1527.16,973341
1527.16,973843
1527.16,974345
1527.16,974848
1526.88,975351
1524.26,975897
1523.47,976400
1523.47,976902
1523.47,977405
1523.47,977907
1523.47,978410
1523.39,978913
1523.39,979417
1523.39,979919
1523.39,980421
1523.12,980925
1523.12,981427
1523.12,981931
1523.12,982433
1523.12,982937
1523.12,983439
1523.12,983941
1523.12,984444
1523.12,984947
1523.12,985449
1523.12,985970
1523.12,986473
1523.12,986977
1523.12,987480
1523.12,987982
1523.12,988486
1523.12,988989
1523.12,989492
1523.12,989995
1523.12,990498
1523.12,991000
1523.12,991503
1523.12,992006
1523.12,992510
1523.12,993012
1523.12,993514
1523.12,994017
1523.12,994519
1523.12,995023
1523.12,995525
1523.12,996028
1521.96,996531
1521.96,997034
1521.96,997537
1520.51,998039
1520.51,998542
1519.24,999044
1517.94,999546
1517.94,1000048
1517.94,1000552
1515.16,1001054
1515.16,1001556
1515.16,1002058
1515.16,1002560
1515.16,1003078
1515.16,1003582
1515.16,1004086
1514.18,1004589
1512.21,1005093
1512.21,1005596
1512.21,1006099
1511.93,1006602
1511.93,1007104
1511.93,1007606
1511.93,1008109
1511.93,1008612
1511.93,1009115
1511.93,1009618
1511.93,1010120
1511.93,1010623
1510.73,1011126
1510.64,1011628
1510.64,1012132
1510.46,1012634
1510.46,1013139
1510.46,1013641
1510.46,1014144
1510.46,1014647
1509.8,1015150
1509.8,1015653
1509.8,1016156
1509.8,1016658
1509.8,1017161
1509.8,1017665
1508.38,1018169
1506.69,1018672
1505.68,1019175
1502.78,1019680
1502.78,1020182
1502.78,1020686
1502.78,1021189
1502.78,1021692
1501.62,1022195
1501.62,1022697
1500.42,1023201
1499.67,1023704
1499.49,1024221
1499.49,1024724
1499.49,1025227
1499.49,1025731
1499.49,1026233
1499.49,1026736
1499.49,1027239
1499.49,1027742
1499.49,1028246
1499.49,1028749
1499.49,1029252
1499.49,1029755
1499.49,1030259
1499.49,1030761
1499.49,1031264
1497.58,1031782
1497.58,1032284
1495.59,1032787
1495.59,1033290
1495.59,1033793
1495.59,1034296
1495.59,1034799
1494.12,1035302
1494.12,1035804
1492.71,1036307
1492.71,1036810
1491.31,1037331
1491.31,1037835
1491.31,1038339
1491.31,1038843
1491.31,1039347
1491.31,1039848
1491.31,1040351
1491.31,1040855
1491.31,1041359
1491,1041862
1489.84,1042365
1489.84,1042870
1489.84,1043372
1489.3,1043876
1489.3,1044378
1489.2,1044880
1489.2,1045384
1489.2,1045888
1489.2,1046392
1489.2,1046894
1489.2,1047396
1489.2,1047899
1489.2,1048402
1488.71,1048905
1488.67,1049407
1488.67,1049910
1486.9,1050413
1486.9,1050916
1486.9,1051419
1486.9,1051922
1486.84,1052425
1486.63,1052932
1486.63,1053435
1486.63,1053949
1486.63,1054451
1486.63,1054955
1486.63,1055458
1486.63,1055961
1486.63,1056463
1486.63,1056967
1486.63,1057470
1486.63,1057973
1486.63,1058475
1486.63,1058979
1485.71,1059481
1485.71,1059984
1485.71,1060487
1484.82,1060990
1484.64,1061492
1484.64,1061995
1484.64,1062497
1484.64,1063001
1483.53,1063504
1483.53,1064006
1483.53,1064510
1482.41,1065013
1482.41,1065516
1479.51,1066019
1479.51,1066521
1479.51,1067025
1479.13,1067527
1479.13,1068030
1479.13,1068532
1479.13,1069035
1476.15,1069539
1476.15,1070045
1476.15,1070561
1476.15,1071063
1474.42,1071566
1474.42,1072069
1474.42,1072573
1474.42,1073075
1474.42,1073578
1474.42,1074081
1474.42,1074583
1474.42,1075086
1474.42,1075588
1474.42,1076090
1474.42,1076591
1473.76,1077093
1473.71,1077596
1473.71,1078099
1473.71,1078602
1472.4,1079105
1472.4,1079608
1472.4,1080111
1472.4,1080613
1470.92,1081116
1470.92,1081618
1470.92,1082121
1470.92,1082624
1470.92,1083127
1470.89,1083629
1470.89,1084132
1470.89,1084635
1470.89,1085138
1470.89,1085642
1470.89,1086151
1470.27,1086655
1469.73,1087159
1469.73,1087663
1469.73,1088166
1469.73,1088670
1469.73,1089174
1469.73,1089676
1469.73,1090179
1469.73,1090683
1469.73,1091185
1467.16,1091686
1467.16,1092189
1467.02,1092692
1467.01,1093194
1467.01,1093697
1465.38,1094207
1465.38,1094710
1465.38,1095213
1463.76,1095715
1463.76,1096218
1463.5,1096720
1463.5,1097223
1462.41,1097725
1462.41,1098228
1462.41,1098730
1462.41,1099232
1462.41,1099736
1462.41,1100238
1462.41,1100742
1462.19,1101245
1462.19,1101747
1462.19,1102249
1462.19,1102753
1462.19,1103258
1462.19,1103762
1462.19,1104266
1462.19,1104769
1462.19,1105272
1462.19,1105775
1459.23,1106277
1459.11,1106779
1459.11,1107325
1459.11,1107828
1457.36,1108332
1455,1108834
1453.77,1109337
1453.77,1109840
1453.77,1110343
1453.28,1110847
1451.73,1111350
1450.22,1111853
1450.22,1112356
1448.74,1112859
1448.74,1113362
1448.74,1113866
1448.74,1114368
1448.74,1114871
1448.74,1115374
1448.74,1115877
1448.74,1116379
1448.74,1116883
1448.74,1117385
1448.74,1117889
1448.53,1118392
1448.53,1118907
1448.53,1119410
1448.23,1119914
1446.13,1120418
1446.13,1120921
1446.13,1121425
1445.77,1121929
1442.73,1122430
1442.73,1122933
1441,1123436
1440.82,1123938
1440.74,1124441
1440.74,1124945
1440.74,1125447
1440.42,1125950
1440.21,1126454
1439.89,1126956
1439.89,1127458
1439.89,1127961
1439.89,1128464
1439.89,1128966
1439.89,1129469
1439.89,1129972
1439.89,1130474
1439.89,1130977
1439.89,1131480
1439.89,1131984
1439.89,1132487
1439.38,1132991
1438.53,1133494
1438.53,1134008
1438.53,1134512
1438.53,1135016
1438.53,1135518
1437.02,1136024
1436.55,1136529
1435.32,1137033
1435.32,1137535
1435.32,1138039
1435.32,1138542
1435.32,1139046
1435.32,1139548
1435.32,1140051
1435.32,1140555
1435.32,1141058
1435.32,1141560
1435.32,1142062
1435.32,1142565
1435.32,1143068
1435.3,1143571
1435.3,1144074
1435.3,1144578
1435.3,1145081
1435.3,1145585
1435.19,1146088
1435.19,1146591
1435.19,1147093
1435.19,1147595
1435.19,1148099
1435.19,1148602
1434.31,1149105
1433.78,1149608
1433.78,1150112
1433.78,1150634
1433.78,1151137
1433.78,1151641
1433,1152144
1431.54,1152655
1431.54,1153158
1429.98,1153661
1429.98,1154164
1429.77,1154667
1429.32,1155170
1429.32,1155673
1429.32,1156175
1429.32,1156677
1429.32,1157180
1429.32,1157684
1429.11,1158187
1429.11,1158690
1429.11,1159193
1428.73,1159695
1428.73,1160198
1428.73,1160702
1428.73,1161204
1428.73,1161706
1428.73,1162210
1428.73,1162713
1428.73,1163216
1428.73,1163719
1428.73,1164221
1428.73,1164725
1428.73,1165227
1428.73,1165731
1428.73,1166233
1428.73,1166735
1428.73,1167239
1428.73,1167742
1428.73,1168251
1428.73,1168754
1428.73,1169256
1428.73,1169759
1428.73,1170262
1428.73,1170765
1428.73,1171268
1428.73,1171772
1428.73,1172275
1428.73,1172778
1428.73,1173281
1428.73,1173785
1428.73,1174288
1428.09,1174790
1427.76,1175293
1427.76,1175796
1426.54,1176300
1426.54,1176803
1426.54,1177306
1426.54,1177810
1424.2,1178313
1423.8,1178816
1422.57,1179318
1422.24,1179821
1422.24,1180323
1421.28,1180827
1421.28,1181329
1421.28,1181833
1420.91,1182335
1420.66,1182837
1420.66,1183339
1420.66,1183841
1420.66,1184343
1420.66,1184846
1420.66,1185349
1420.66,1185851
1420.66,1186358
1419.13,1186864
1419.13,1187369
1419.13,1187877
1419.13,1188382
1419.13,1188884
1419.13,1189387
1419.13,1189890
1419.13,1190393
1419.13,1190895
1419.13,1191399
1418.3,1191901
1418.15,1192404
1417.92,1192907
1417.92,1193409
1416.93,1193911
1413.46,1194414
1413.39,1194917
1413.03,1195420
1412.28,1195922
1412.28,1196425
1412.28,1196928
1412.28,1197431
1412.28,1197934
1412.28,1198437
1412.28,1198940
1412.28,1199442
1411.86,1199946
1411.86,1200449
1411.86,1200951
1411.51,1201455
1410.64,1201957
1410.64,1202458
1407.85,1202964
1407.85,1203466
1407.85,1203972
1407.85,1204474
1407.63,1204990
1407.63,1205493
1407.59,1205997
1407.59,1206501
1407.59,1207004
1407.59,1207509
1407.59,1208012
1407.59,1208515
1407.59,1209019
1407.59,1209523
1407.59,1210026
1407.5,1210529
1407.5,1211032
1407.5,1211536
1407.5,1212039
1407.5,1212543
1405.59,1213046
1405.59,1213549
1405.59,1214053
1405.59,1214556
1405.59,1215059
1405.59,1215562
1405.59,1216066
1405.59,1216570
1405.59,1217073
1405.46,1217577
1405.46,1218082
1405.46,1218586
1405.46,1219090
1405.46,1219600
1405.46,1220103
1405.38,1220606
1405.38,1221110
1405.38,1221612
1405.38,1222117
1405.38,1222619
1405.38,1223123
1405.38,1223628
1405.38,1224130
1404.16,1224634
1404.16,1225137
1404.16,1225640
1404.16,1226143
1404.16,1226646
1404.16,1227150
1404.16,1227654
1404.16,1228158
1404.16,1228661
1404.04,1229163
1404.04,1229665
1403.8,1230168
1403.8,1230670
1403.8,1231174
1403.8,1231676
1403.75,1232179
1403.75,1232682
1403.75,1233185
1403.57,1233688
1403.57,1234191
1403.57,1234694
1403.57,1235197
1403.57,1235699
1403.57,1236202
1403.57,1236706
1403.29,1237273
1402.93,1237776
1402.93,1238279
1402.69,1238781
1402.69,1239291
1402.69,1239798
1402.55,1240303
1401,1240807
1400.5,1241316
1400.5,1241821
1397.68,1242325
1397.68,1242827
1397.68,1243330
1397.68,1243833
1397.68,1244336
1397.68,1244840
1396.33,1245343
1393.85,1245847
1393.85,1246349
1393.85,1246852
1393.85,1247355
1393.85,1247858
1393.85,1248362
1393.85,1248866
1393.85,1249369
1393.85,1249871
1393.85,1250374
1393.85,1250880
1393.85,1251384
1393.65,1251888
1393.65,1252391
1392.99,1252897
1391.85,1253401
1391.85,1253906
1391.85,1254410
1391.85,1254915
1391.85,1255418
1391.85,1255921
1391.85,1256423
1391.85,1256926
1391.85,1257430
1391.85,1257933
1391.85,1258436
1391.85,1258951
1391.85,1259454
1391.85,1259957
1391.85,1260460
1391.85,1260964
1391.83,1261467
1391.83,1261971
1391.8,1262474
1391.68,1262976
1391.68,1263480
1391.68,1263983
1391.68,1264485
1391.68,1264989
1391.68,1265495
1391.68,1265999
1391.68,1266503
1391.68,1267006
1391.68,1267510
1391.68,1268013
1391.68,1268516
1391.68,1269034
1391.68,1269539
1391.68,1270042
1391.68,1270549
1391.68,1271051
1391.68,1271555
1391.02,1272058
1391.02,1272562
1391.02,1273066
1390.94,1273570
1390.94,1274071
1390.94,1274574
1390.94,1275078
1390.94,1275580
1390.94,1276083
1390.94,1276585
1390.94,1277088
1390.94,1277591
1389.01,1278093
1389.01,1278596
1385.77,1279099
1384.86,1279602
1384.11,1280105
1382.24,1280606
1379.31,1281108
1379.31,1281611
1377.38,1282113
1377.38,1282616
1377.38,1283118
1377.38,1283621
1377.3,1284124
1377.23,1284626
1377.23,1285129
1377.23,1285632
1377.23,1286154
1377.23,1286658
1377.23,1287162
1377.23,1287665
1376.33,1288169
1376.33,1288671
1376.33,1289174
1376.33,1289677
1376.33,1290181
1376.33,1290684
1376.33,1291187
1376.33,1291689
1376.33,1292193
1376.33,1292696
1376.33,1293200
1373.12,1293702
1373.12,1294205
1373.12,1294709
1373.12,1295212
1373.12,1295714
1373.12,1296215
1373.01,1296719
1373.01,1297222
1373.01,1297725
1373.01,1298228
1373.01,1298732
1373.01,1299235
1373.01,1299739
1373.01,1300243
1372.68,1300754
1372.68,1301257
1372.68,1301779
1372.68,1302284
1372.68,1302788
1371.95,1303291
1371.69,1303795
1371.69,1304298
1371.69,1304802
1371.69,1305306
1371.35,1305810
1369.71,1306314
1369.71,1306819
1369.71,1307323
1369.62,1307825
1369.62,1308328
1369.62,1308830
1369.62,1309332
1369.05,1309834
1369.05,1310336
1369.05,1310838
1369.01,1311341
1368.84,1311844
1368.84,1312348
1368.84,1312850
1368.84,1313354
1368.84,1313857
1368.84,1314361
1368.84,1314864
1368.84,1315367
1368.84,1315871
1368.84,1316375
1367.19,1316877
1367.19,1317380
1367.19,1317882
1367.19,1318384
1367.19,1318888
1367.19,1319393
1366.99,1319897
1366.99,1320400
1366.65,1320905
1366.65,1321409
1366.65,1321911
1366.65,1322415
1366.65,1322919
1366.65,1323422
1366.65,1323925
1366.5,1324428
1366.44,1324931
1366.44,1325434
1366.44,1325938
1366.44,1326440
1366.44,1326944
1366.44,1327447
1366.44,1327949
1366.44,1328451
1366.44,1328955
1366.2,1329457
1366.2,1329960
1366.2,1330462
1366.2,1330965
1366.2,1331469
1366.2,1331972
1366.2,1332476
1366.2,1332980
1365.78,1333482
1365.78,1333985
1365.78,1334488
1365.78,1334990
1365.78,1335493
1365.78,1335997
1365.78,1336500
1365.78,1337021
1365.78,1337524
1365.78,1338027
1365.78,1338531
1365.78,1339032
1365.78,1339535
1365.78,1340037
1365.75,1340540
1365.75,1341044
1365.75,1341548
1363.34,1342050
1363.34,1342554
1363.34,1343057
1363.34,1343560
1363.34,1344063
1363.34,1344567
1363.34,1345070
1363.34,1345572
1363.34,1346076
1363.34,1346578
1363.34,1347082
1363.34,1347586
1363.01,1348089
1362.39,1348593
1362.39,1349095
1362.39,1349598
1362.39,1350102
1361.64,1350604
1361.64,1351107
1361.28,1351611
1361.28,1352115
1361.28,1352626
1361.28,1353143
1361.28,1353647
1359.65,1354151
1359.65,1354653
1359.63,1355155
1359.63,1355658
1359.63,1356160
1359.63,1356664
1358.33,1357167
1358.33,1357671
1357.79,1358174
1357.79,1358676
1357.79,1359180
1357.79,1359684
1357.79,1360187
1357.64,1360690
1356.55,1361194
1356.04,1361696
1354.54,1362199
1354.54,1362702
1354.12,1363204
1353.67,1363706
1353.67,1364210
1353.67,1364713
1353.67,1365216
1353.67,1365719
1352.56,1366222
1352.56,1366770
1352.44,1367272
1352.44,1367775
1352.44,1368277
1352.44,1368790
1352.44,1369294
1352.44,1369797
1351.04,1370301
1351.04,1370804
1351.04,1371306
1349.75,1371810
1349.75,1372313
1349.75,1372815
1349.75,1373317
1349.75,1373821
1349.75,1374323
1349.75,1374825
1348.98,1375327
1348.98,1375831
1347.21,1376334
1347.21,1376837
1347.21,1377339
1347.21,1377842
1347.21,1378345
1345.92,1378848
1345.89,1379351
1345.89,1379854
1345.89,1380356
1345.89,1380858
1345.89,1381362
1345.89,1381864
1345.67,1382366
1345.46,1382869
1345.46,1383372
1345.46,1383876
1345.46,1384378
1345.05,1384882
1345.05,1385385
1345.05,1385887
1345.05,1386400
1345.05,1386904
1345.05,1387406
1345.05,1387910
1344.71,1388412
1344.71,1388916
1344.71,1389419
1344.71,1389922
1344.71,1390425
1344.71,1390928
1344.71,1391431
1344.71,1391934
1343.04,1392436
1343.04,1392940
1343.04,1393442
1343.04,1393946
1343.04,1394448
1343.04,1394950
1341.78,1395452
1341.78,1395955
1341.78,1396457
1341.78,1396960
1341.78,1397462
1341.78,1397964
1341.78,1398466
1341.78,1398969
1341.43,1399472
1339.87,1399975
1338.88,1400476
1338.88,1400980
1338.88,1401486
1338.19,1401990
1337.56,1402492
1337.56,1403011
1336.9,1403514
1336.9,1404017
1336.15,1404520
1336.15,1405022
1335.84,1405524
1335.84,1406027
1335.84,1406530
1335.84,1407031
1335.84,1407535
1335.84,1408037
1335.84,1408540
1335.84,1409044
1335.84,1409546
1335.59,1410050
1335.59,1410553
1335.59,1411056
1335.59,1411559
1335.59,1412061
1335.59,1412564
1335.59,1413066
1335.59,1413568
1335.59,1414070
1335.32,1414573
1335.32,1415076
1335.32,1415580
1335.32,1416083
1334.98,1416585
1334.98,1417087
1334.98,1417590
1334.98,1418093
1334.98,1418597
1334.98,1419100
1334.98,1419624
1334.98,1420131
1334.98,1420634
1334.98,1421137
1334.98,1421640
1334.98,1422142
1334.98,1422646
1334.98,1423148
1334.98,1423652
1334.98,1424156
1334.98,1424659
1334.98,1425163
1334.98,1425666
1334.98,1426170
1334.98,1426674
1334.98,1427176
1334.98,1427679
1334.98,1428182
1334.98,1428684
1334.25,1429186
1334.25,1429689
1334.25,1430193
1333.02,1430696
1333.02,1431199
1331.86,1431703
1331.86,1432205
1331.86,1432708
1331.7,1433210
1331.7,1433714
1331.7,1434217
1331.7,1434720
1331.3,1435223
1331.3,1435725
1331.3,1436228
1331.3,1436732
1331.3,1437235
1331.3,1437737
1331.3,1438242
1331.3,1438745
1331.3,1439248
1331.3,1439753
1331.3,1440258
1331.3,1440762
1331.3,1441266
1331.3,1441768
1329.86,1442272
1329.86,1442776
1329.86,1443278
1329.86,1443785
1329.31,1444287
1329.31,1444790
1329.31,1445294
1328.15,1445796
1327.21,1446299
1327.21,1446802
1327.21,1447304
1327.21,1447807
1327.21,1448309
1327.21,1448813
1325.67,1449315
1325.67,1449819
1325.67,1450321
1325.67,1450824
1325.67,1451326
1325.67,1451830
1325.67,1452334
1325.67,1452840
1325.67,1453343
1325.67,1453846
1325.44,1454349
1325.44,1454852
1325.44,1455354
1325.26,1455857
1325.26,1456360
1325.26,1456864
1325.26,1457368
1325.26,1457871
1325.26,1458375
1325.26,1458878
1325.26,1459381
1325.26,1459885
1325.26,1460387
1325.26,1460890
1325.26,1461394
1325.02,1461897
1325.01,1462400
1325.01,1462903
1325.01,1463406
1325.01,1463909
1325.01,1464413
1325.01,1464916
1325.01,1465420
1325.01,1465924
1325.01,1466426
1325.01,1466929
1324.62,1467431
1324.59,1467934
1324.59,1468438
1324.59,1468941
1324.4,1469445
1324.4,1469952
1324.4,1470455
1324.4,1470958
1324.4,1471460
1324.4,1471964
1324.39,1472467
1322.96,1472969
1322.96,1473471
1322.76,1473974
1322.76,1474476
1322.76,1474979
1322.7,1475482
1322.7,1475985
1322.7,1476487
1322.3,1476991
1322.3,1477493
1322.3,1477996
1321.6,1478500
1321.28,1479003
1321.28,1479505
1321.03,1480009
1320.99,1480513
1320.99,1481015
1320.99,1481517
1320.99,1482020
1320.99,1482524
1320.99,1483025
1320.99,1483530
1320.99,1484036
1320.99,1484538
1320.74,1485041
1320.74,1485545
1320.74,1486051
1320.74,1486567
1320.74,1487070
1320.74,1487573
1320.74,1488082
1320.74,1488586
1320.72,1489090
1320.72,1489593
1320.72,1490108
1320.06,1490612
1318.61,1491115
1318.61,1491618
1318.61,1492121
1318.61,1492624
1318.61,1493126
1318.61,1493628
1318.61,1494132
1318.61,1494636
