score,time
1660.07,885255
1660.07,885759
1660.07,886261
1660.07,886765
1659.44,887268
1659.44,887772
1659.44,888275
1656.41,888777
1656.41,889279
1656.41,889781
1656.17,890285
1656.17,890789
1656.17,891293
1656.17,891797
1656.17,892301
1656.17,892803
1656.08,893305
1656.04,893808
1656.04,894311
1656.04,894813
1656.04,895317
1655.44,895820
1655.44,896323
1655.25,896827
1654.32,897331
1654.09,897837
1654.08,898341
1651.55,898844
1651,899348
1651,899854
1651,900359
1651,900864
1651,901368
1651,901872
1650.41,902375
1650.41,902879
1648.58,903383
1648.58,903885
1648.58,904387
1648.58,904890
1645.72,905393
1645.72,905897
1645.72,906399
1642.03,906902
1642.03,907415
1642.03,907920
1642.03,908424
1641.29,908927
1640.49,909430
1640.49,909934
1638.6,910438
1638.6,910940
1637.77,911442
1637.46,911945
1637.46,912447
1637.46,912949
1637.46,913451
1637.46,913954
1637.42,914459
1637.42,914978
1637.42,915481
1636.92,915984
1636.31,916488
1636.07,916992
1636.07,917494
1636.07,917998
1636.07,918501
1635,919003
1635,919505
1632.65,920008
1632.65,920511
1632.65,921013
1632.65,921516
1631.75,922021
1631.75,922523
1630.45,923026
1630.45,923541
1629.87,924044
1629.85,924547
1627.22,925050
1626.83,925553
1625.48,926056
1625.48,926559
1625.25,927061
1625.25,927565
1624.05,928067
1623.46,928571
1623.46,929073
1623.46,929577
1623.14,930079
1623.14,930583
1623.14,931097
1621.38,931602
1621.38,932106
1621.38,932610
1621.38,933113
1619.97,933617
1619.97,934121
1619.97,934624
1619.97,935128
1619.97,935630
1619.97,936134
1619.97,936636
1619.97,937140
1619.97,937644
1619.97,938147
1619.97,938649
1619.97,939164
1619.97,939670
1619.97,940174
1619.97,940678
1619.97,941182
1619.97,941686
1619.97,942188
1619.97,942691
1619.97,943194
1619.97,943697
1619.97,944199
1619.75,944702
1619.42,945205
1619.42,945707
1619.42,946211
1619.42,946713
1619.42,947219
1619.42,947725
1619.42,948229
1619.24,948734
1619.24,949237
1619.24,949740
1619.24,950244
1619.24,950750
1616.36,951255
1616.36,951760
1616.36,952265
1616.36,952772
1616.36,953292
1616.36,953797
1616.36,954301
1616.36,954803
1616.36,955326
1616.36,955832
1616.36,956336
1616.36,956839
1616.36,957342
1616.36,957846
1616.36,958348
1616.36,958851
1614.56,959360
1614.56,959862
1610.03,960364
1610.03,960867
1609.92,961371
1609.89,961874
1608.41,962378
1606.46,962882
1606.46,963387
1606.46,963891
1606.46,964395
1606.46,964899
1606.46,965401
1606.46,965904
1606.46,966412
1606.46,966920
1606.46,967423
1606.46,967925
1604.06,968428
1604.06,968932
1602.43,969435
1602.43,969939
1602.43,970442
1602.43,970946
1602.43,971451
1601.74,971954
1601.74,972459
1601.74,972961
1601.74,973464
1601.74,973968
1601.74,974472
1600.2,974975
1600.2,975479
1600.2,975982
1600.2,976484
1599.67,976987
1599.67,977491
1597.97,977994
1597.69,978498
1597.69,979003
1597.69,979553
1597.69,980056
1597.69,980558
1597.69,981063
1597.69,981567
1595.69,982070
1595.69,982573
1595.69,983076
1595.69,983583
1593.61,984088
1593.61,984590
1593.61,985092
1593.61,985595
1593.5,986098
1593.5,986600
1593.5,987104
1593.32,987610
1593.32,988114
1593.32,988617
1593.32,989119
1593.32,989623
1593.32,990126
1593.32,990629
1593.32,991133
1593.32,991634
1592.53,992137
1592.23,992640
1592.23,993143
1591.92,993645
1591.92,994149
1591.92,994653
1591.92,995158
1591.59,995661
1590.03,996163
1590.03,996666
1590.03,997170
1590.03,997676
1589.46,998181
1589.46,998683
1589.06,999185
1589.06,999689
1587.95,1000192
1587.95,1000704
1587.95,1001207
1587.95,1001711
1587.95,1002214
1587.95,1002722
1587.95,1003229
1587.95,1003733
1586.73,1004237
1586.73,1004740
1586.73,1005242
1586.73,1005746
1586.73,1006249
1586.73,1006753
1586.73,1007255
1586.73,1007759
1586.73,1008262
1586.73,1008766
1586.73,1009269
1586.73,1009772
1586.73,1010275
1586.73,1010778
1586.73,1011284
1586.73,1011787
1586.73,1012291
1586.73,1012793
1586.73,1013296
1586.73,1013799
1586.73,1014304
1586.73,1014807
1586.73,1015310
1586.73,1015814
1586.73,1016317
1586.73,1016840
1586.72,1017343
1585.57,1017845
1585.57,1018347
1585.57,1018852
1585.57,1019354
1585.14,1019857
1585.14,1020360
1585.14,1020862
1585.14,1021365
1585.14,1021868
1585.14,1022372
1585.14,1022874
1585.14,1023377
1585.14,1023879
1585.14,1024383
1584.99,1024885
1584.65,1025389
1584.65,1025890
1584.65,1026394
1584.65,1026898
1583.94,1027402
1583.94,1027905
1583.26,1028408
1583.26,1028910
1582.88,1029412
1582.88,1029916
1582.4,1030419
1581.93,1030938
1581.93,1031441
1580.33,1031944
1576.47,1032447
1575.83,1032949
1575.83,1033454
1575.83,1033966
1572.69,1034493
1571.9,1035000
1568.56,1035504
1568.56,1036006
1568.56,1036508
1567.3,1037011
1567.3,1037515
1567.3,1038017
1567.3,1038519
1566.6,1039021
1566.6,1039523
1566.6,1040026
1563.04,1040529
1563.04,1041032
1563.04,1041534
1563.04,1042037
1562.88,1042546
1562.64,1043050
1562.64,1043554
1562.64,1044059
1562.55,1044561
1562.55,1045065
1562.5,1045568
1562.5,1046071
1562.5,1046573
1562.5,1047077
1561.89,1047580
1561.89,1048084
1561.89,1048587
1561.89,1049091
1561.4,1049595
1560.48,1050105
1560.48,1050607
1560.48,1051130
1559.16,1051636
1559.11,1052140
1558.58,1052643
1558.58,1053146
1558.58,1053648
1558.58,1054150
1558.25,1054653
1558.25,1055157
1558.01,1055660
1557.82,1056163
1557.35,1056666
1557.04,1057168
1557.04,1057672
1557.04,1058175
1557.04,1058679
1557.04,1059182
1557.04,1059686
1557.04,1060188
1557.04,1060690
1557.04,1061194
1557.04,1061697
1557.04,1062202
1556.77,1062705
1556.42,1063209
1556.36,1063711
1555.99,1064213
1553.99,1064716
1553.14,1065219
1553.14,1065722
1553.14,1066225
1552.02,1066729
1552.02,1067231
1551.65,1067733
1551.65,1068235
1551.65,1068738
1551.65,1069241
1551.65,1069743
1551.65,1070246
1549.9,1070750
1549.9,1071253
1549.9,1071757
1549.9,1072259
1548.92,1072761
1548.92,1073264
1548.92,1073789
1548.92,1074291
1548.92,1074793
1548.92,1075296
1548.92,1075798
1548.92,1076302
1548.67,1076804
1548.53,1077307
1548.53,1077810
1548.53,1078313
1548.53,1078816
1548.53,1079320
1548.53,1079823
1548.53,1080326
1548.53,1080830
1548.53,1081332
1548.53,1081837
1548.45,1082339
1548.45,1082853
1548.45,1083356
1548.45,1083858
1548.45,1084361
1548.45,1084864
1548.45,1085367
1548.45,1085870
1548.45,1086373
1548.45,1086876
1548.45,1087379
1548.45,1087883
1548.12,1088386
1548.12,1088889
1548.12,1089393
1548.12,1089929
1544.99,1090433
1544.99,1090949
1544.99,1091452
1544.6,1091955
1542.72,1092459
1542.72,1092962
1542.72,1093465
1538.69,1093969
1538.69,1094472
1538.69,1094976
1537.94,1095479
1537.94,1095983
1537.94,1096487
1537.94,1096989
1537.94,1097491
1537.94,1097993
1537.94,1098502
1534.15,1099004
1532.97,1099507
1531.26,1100010
1531.26,1100514
1531.26,1101018
1531.26,1101521
1531.26,1102023
1531.26,1102527
1531,1103031
1531,1103533
1531,1104036
1531,1104538
1530.78,1105041
1530.78,1105545
1530.78,1106049
1530.78,1106566
1530.78,1107069
1530.42,1107570
1530.42,1108074
1530.34,1108578
1529.84,1109081
1529.84,1109584
1529.84,1110087
1529.84,1110632
1529.78,1111136
1529.78,1111639
1529.78,1112142
1529.78,1112645
1529.24,1113149
1529.24,1113652
1529.24,1114156
1529.24,1114680
1528.24,1115183
1528.24,1115685
1528.24,1116189
1528.24,1116692
1528.07,1117196
1528.07,1117698
1528.07,1118201
1528.07,1118703
1528.07,1119206
1528.07,1119709
1528.07,1120212
1528.07,1120714
1528.07,1121218
1528.07,1121721
1528.07,1122224
1528.07,1122733
1528.07,1123241
1528.07,1123747
1528.07,1124273
1528.07,1124777
1528.07,1125280
1528.07,1125783
1528.07,1126285
1528.07,1126787
1528.07,1127291
1525.37,1127795
1525.09,1128297
1525.03,1128801
1523.13,1129304
1523.13,1129807
1523.13,1130315
1523.13,1130833
1522.51,1131336
1522.51,1131839
1521.11,1132341
1521.11,1132845
1521.11,1133349
1521.11,1133852
1521.11,1134355
1521.11,1134857
1520.71,1135361
1520.71,1135863
1520.1,1136367
1520.09,1136870
1519.5,1137372
1519.5,1137876
1519.5,1138379
1519.5,1138882
1518.86,1139387
1518.86,1139891
1518.86,1140396
1518.86,1140898
1518.86,1141401
1518.86,1141905
1518.86,1142408
1518.86,1142912
1517.98,1143415
1517.98,1143917
1517.98,1144420
1517.98,1144923
1515.71,1145426
1515.23,1145928
1515.23,1146449
1515.23,1146962
1515.23,1147483
1515.23,1147989
1515.14,1148492
1515.14,1148994
1512.7,1149506
1512.21,1150011
1512.21,1150515
1512.21,1151019
1511.9,1151523
1511.9,1152026
1511.9,1152529
1511.9,1153030
1511.87,1153534
1511.85,1154038
1511.85,1154541
1511.85,1155046
1511.85,1155548
1511.85,1156051
1511.54,1156553
1510.95,1157056
1510.95,1157558
1510.91,1158061
1510.91,1158562
1510.91,1159064
1510.77,1159569
1510.77,1160072
1510.77,1160575
1510.77,1161078
1510.77,1161580
1510.77,1162102
1510.77,1162608
1510.31,1163111
1510.31,1163616
1509.95,1164120
1509.95,1164623
1509.95,1165127
1509.95,1165630
1509.95,1166134
1509.95,1166644
1509.95,1167148
1509.95,1167674
1509.14,1168180
1508.71,1168685
1508.02,1169189
1507.69,1169692
1507.22,1170205
1507.22,1170709
1507.22,1171212
1506.41,1171714
1506.41,1172217
1506.41,1172721
1506.41,1173224
1506.41,1173728
1506.38,1174232
1505.47,1174735
1505.47,1175238
1505.47,1175742
1505.32,1176244
1505.03,1176746
1502.63,1177250
1502.63,1177753
1502.63,1178258
1502.62,1178762
1502.62,1179267
1502.62,1179771
1500.71,1180273
1500.71,1180776
1500.43,1181280
1500.43,1181783
1500.43,1182286
1500.43,1182789
1500.43,1183291
1500.34,1183794
1500.34,1184297
1500.34,1184801
1500.34,1185306
1500.34,1185810
1500.34,1186313
1500.34,1186818
1500.34,1187322
1500.34,1187826
1500.17,1188329
1499.04,1188833
1499.04,1189335
1499.04,1189838
1498.06,1190342
1498.06,1190846
1498.06,1191350
1498.06,1191853
1498.06,1192357
1497.96,1192859
1497.96,1193363
1497.96,1193867
1497.93,1194370
1497.39,1194895
1495.91,1195399
1495.91,1195903
1495.91,1196407
1495.91,1196909
1495.79,1197422
1495.79,1197928
1495.79,1198432
1495.14,1198937
1494.76,1199440
1494.76,1199947
1494.76,1200454
1494.76,1200960
1494.76,1201463
1494.76,1201965
1494.71,1202471
1494.71,1202976
1494.71,1203479
1494.71,1203981
1493.06,1204486
1492.47,1204990
1492.47,1205494
1492.29,1205997
1492.29,1206502
1492.29,1207004
1490.58,1207509
1490.58,1208013
1490.58,1208516
1490.56,1209018
1490.56,1209521
1489.82,1210023
1489.82,1210527
1489.82,1211031
1489.82,1211534
1489.82,1212038
1489.82,1212540
1488.19,1213044
1487.89,1213547
1487.89,1214050
1487.89,1214556
1487.89,1215060
1487.89,1215562
1487.54,1216066
1487.54,1216570
1487.54,1217074
1487.54,1217578
1487.54,1218106
1487.48,1218619
1487.48,1219122
1486.46,1219625
1485.89,1220128
1485.89,1220631
1485.89,1221134
1485.89,1221637
1485.82,1222139
1484.71,1222641
1484.71,1223146
1484.71,1223649
1484.71,1224152
1484.71,1224655
1484.71,1225158
1483.59,1225662
1483.59,1226165
1483.59,1226670
1483.59,1227177
1483.03,1227681
1483.03,1228185
1483.03,1228689
1483.03,1229192
1483.03,1229695
1483.03,1230198
1481.8,1230715
1481.8,1231220
1481.8,1231724
1481.8,1232226
1481.8,1232729
1481.26,1233231
1481.26,1233739
1481.26,1234249
1481.26,1234754
1481.26,1235260
1481.26,1235763
1481.26,1236266
1481.26,1236769
1481.02,1237272
1481.02,1237776
1481.02,1238279
1481.02,1238783
1481.02,1239285
1481.02,1239789
1481.02,1240354
1481.02,1240858
1481.02,1241361
1477.85,1241864
1477.85,1242367
1477.85,1242870
1477.85,1243373
1477.85,1243876
1477.85,1244379
1477.85,1244883
1477.85,1245386
1477.85,1245889
1477.85,1246392
1477.85,1246896
1477.85,1247400
1477.85,1247904
1477.84,1248407
1477.84,1248909
1476.52,1249412
1476.52,1249916
1476.52,1250421
1476.52,1250939
1476.52,1251448
1476.52,1251951
1476.52,1252455
1476.52,1252960
1476.52,1253462
1476.52,1253966
1475.37,1254470
1475.09,1254974
1475.09,1255476
1475.09,1255978
1475.09,1256482
1475.09,1256985
1475.09,1257515
1473.56,1258020
1473.56,1258522
1473.56,1259028
1473.56,1259531
1473.56,1260033
1473.56,1260536
1472.6,1261039
1472.6,1261543
1472.6,1262046
1472.41,1262549
1472.41,1263053
1472.37,1263555
1472.37,1264059
1472.37,1264563
1472.37,1265067
1472.37,1265572
1472.37,1266074
1472.19,1266579
1472.19,1267084
1472.19,1267588
1472.13,1268106
1472.13,1268609
1472.13,1269112
1472.13,1269614
1471,1270116
1471,1270619
1471,1271122
1471,1271625
1470.98,1272127
1470.98,1272630
1469.72,1273132
1469.69,1273635
1469.67,1274138
1469.67,1274657
1469.66,1275160
1469.66,1275664
1469.66,1276167
1468.6,1276671
1468.6,1277173
1468.6,1277676
1468.6,1278178
1468.6,1278682
1468.25,1279185
1467.55,1279688
1467.55,1280193
1467.55,1280698
1467.55,1281202
1467.55,1281720
1467.55,1282239
1467.55,1282742
1467.55,1283252
1467.55,1283757
1467.13,1284260
1466.07,1284764
1466.07,1285267
1466.07,1285768
1466.07,1286271
1465.98,1286773
1465.98,1287277
1465.96,1287780
1465.96,1288283
1465.02,1288786
1465.02,1289289
1465.02,1289792
1463.48,1290296
1463.48,1290799
1463.22,1291302
1463.22,1291805
1463.22,1292308
1463.22,1292812
1461.12,1293315
1461.12,1293818
1461.12,1294321
1461.12,1294823
1460.14,1295325
1460.09,1295827
1460.09,1296330
1460.05,1296833
1460.05,1297336
1460.05,1297841
1457,1298344
1457,1298848
1457,1299350
1456.68,1299854
1456.68,1300357
1456.68,1300861
1456.68,1301366
1455.22,1301868
1455.22,1302370
1453.99,1302874
1453.99,1303378
1453.99,1303881
1453.99,1304383
1453.9,1304886
1453.9,1305389
1453.9,1305896
1453.9,1306400
1453.39,1306903
1453.18,1307407
1453.08,1307910
1452.92,1308413
1452.92,1308917
1452.92,1309419
1452.92,1309922
1452.92,1310425
1452.11,1310929
1452.11,1311433
1452.11,1311937
1451.92,1312439
1451.7,1312941
1451.51,1313445
1451.51,1313949
1451.51,1314451
1451.27,1314953
1451.26,1315456
1451.26,1315959
1451.26,1316461
1451.18,1316963
1451.18,1317467
1451.18,1317971
1451.18,1318473
1451.18,1318977
1451.18,1319480
1451.14,1319984
1451.14,1320486
1451.14,1320990
1451.14,1321493
1451.14,1321995
1451.14,1322498
1450.58,1323002
1450.58,1323505
1450.58,1324007
1450.58,1324510
1450.58,1325013
1447.54,1325515
1447.54,1326018
1447.54,1326521
1446.3,1327025
1446.3,1327527
1446.3,1328030
1446.3,1328532
1446.3,1329036
1446.3,1329538
1445.7,1330061
1445.41,1330563
1445.41,1331065
1445.41,1331568
1445.41,1332070
1445.08,1332574
1445.08,1333076
1445.08,1333578
1445.08,1334082
1445.08,1334584
1445.08,1335088
1445.08,1335590
1445,1336094
1444.09,1336596
1444.09,1337099
1444.09,1337608
1444.09,1338112
1444.09,1338614
1444.09,1339118
1444.09,1339621
1440.92,1340124
1440.36,1340627
1440.36,1341130
1440.36,1341631
1440.36,1342135
1440.36,1342638
1440.03,1343140
1437.15,1343643
1437.15,1344147
1435.79,1344651
1435.53,1345154
1435.53,1345656
1435.08,1346160
1434.93,1346664
1434.39,1347168
1434.39,1347670
1434.38,1348172
1434.38,1348674
1434.38,1349178
1434.38,1349680
1434.38,1350184
1434.38,1350686
1434.38,1351189
1434.38,1351691
1434.38,1352195
1433.51,1352698
1433.51,1353200
1433.51,1353708
1433.51,1354211
1433.51,1354715
1433.32,1355219
1433.27,1355723
1433.27,1356225
1433.27,1356729
1432.71,1357231
1432.71,1357735
1432.31,1358238
1431.49,1358742
1429.53,1359245
1429.53,1359747
1429.53,1360251
1429.53,1360755
1428.35,1361257
1428.24,1361760
1428.24,1362264
1425.84,1362767
1425.84,1363271
1425.84,1363774
1425.84,1364277
1425.84,1364780
1425.84,1365284
1425.84,1365787
1425.84,1366290
1425.52,1366793
1422.64,1367297
1422.17,1367800
1422.17,1368302
1421.84,1368805
1421.32,1369308
1421.17,1369811
1421.17,1370313
1421.17,1370857
1421.17,1371360
1421.17,1371863
1420.81,1372366
1420.81,1372870
1420.81,1373372
1420.81,1373875
1420.29,1374379
1420.29,1374881
1420.07,1375384
1420.04,1375887
1420.04,1376390
1420.04,1376892
1419.48,1377394
1419.48,1377897
1419.48,1378401
1419.48,1378904
1418.58,1379408
1418.58,1379910
1418.58,1380414
1418.58,1380916
1418.58,1381418
1416.97,1381922
1416.97,1382424
1415.77,1382926
1415.14,1383430
1413.49,1383932
1413.49,1384434
1412.07,1384936
1411.4,1385438
1411.28,1385942
1411.28,1386446
1411.28,1386955
1411.28,1387461
1411.28,1387965
1411.28,1388468
1411.28,1388971
1411.28,1389474
1411.28,1389976
1411.22,1390479
1409.28,1390982
1409.28,1391484
1409.28,1391988
1408.83,1392491
1408.83,1392993
1408.19,1393495
1407.89,1393999
1407.89,1394503
1407.89,1395006
1407.89,1395508
1407.89,1396012
1407.89,1396515
1407.01,1397020
1407.01,1397524
1403.57,1398027
1403.57,1398529
1403.57,1399033
1400.9,1399535
1399.79,1400039
1399.79,1400543
1399.77,1401047
1399.75,1401551
1399.75,1402055
1399.75,1402559
1399.75,1403063
1399.75,1403564
1399.75,1404068
1399.72,1404572
1399.72,1405074
1399.72,1405577
1399.72,1406079
1399.72,1406581
1399.72,1407086
1398.92,1407589
1398.92,1408093
1398.54,1408596
1398.54,1409100
1398.54,1409603
1398.54,1410107
1398.52,1410613
1398.52,1411116
1398.52,1411618
1398.41,1412121
1397.26,1412623
1397.26,1413126
1397.26,1413630
1397.26,1414133
1397.26,1414636
1397.26,1415138
1397.26,1415642
1397.26,1416144
1397.26,1416648
1397.26,1417150
1396,1417658
1396,1418165
1396,1418669
1396,1419172
1396,1419675
1396,1420178
1395.15,1420682
1395.15,1421184
1395.15,1421688
1395.08,1422190
1395.08,1422692
1395.08,1423194
1395.08,1423698
1395.08,1424201
1395.08,1424704
1394.5,1425207
1393.92,1425710
1393.92,1426212
1392.75,1426715
1392.75,1427217
1392.68,1427719
1389.84,1428223
1388.51,1428725
1387.8,1429229
1387.79,1429732
1387.79,1430234
1387.79,1430736
1387.5,1431242
1387.19,1431744
1387.19,1432247
1386.77,1432751
1386.77,1433259
1386.77,1433766
1386.77,1434271
1386.34,1434775
1386.34,1435279
1386.34,1435784
1385.09,1436290
1385.09,1436796
1385.09,1437300
1383.46,1437806
1383.46,1438327
1383.46,1438832
1383.46,1439338
1383.44,1439841
1383.44,1440347
1383.25,1440857
1383.25,1441366
1383.25,1441877
1383.25,1442420
1383.25,1442925
1383.25,1443431
1383.25,1443938
1383.25,1444442
1380.1,1444946
1380.02,1445448
1380.02,1445952
1380.02,1446455
1380.02,1446961
1380.02,1447465
1379.83,1447969
1379.83,1448471
1379.83,1448973
1379.83,1449476
1379.83,1449982
1379.83,1450490
1378.24,1450994
1378.24,1451496
1377.7,1452000
1377.7,1452503
1377.7,1453006
1377.7,1453509
1377.06,1454013
1376.14,1454515
1376.14,1455019
1376.14,1455521
1375.75,1456023
1375.7,1456525
1375.52,1457028
1375.3,1457530
1375.15,1458033
1374.98,1458535
1374.98,1459039
1374.66,1459542
1374.66,1460045
1374.36,1460548
1374.36,1461051
1374.36,1461554
1374.36,1462056
1372.3,1462561
1372.3,1463063
1371.9,1463565
1371.63,1464067
1371.63,1464570
1371.63,1465085
1371.63,1465588
1371.63,1466095
1371.63,1466608
1368.12,1467112
1368.12,1467615
1368.12,1468117
1367.47,1468620
1367.47,1469123
1367.47,1469626
1367.47,1470129
1367.47,1470633
1367.47,1471136
1367.47,1471640
1367.47,1472141
1367.47,1472644
1367.47,1473147
1367.47,1473649
1367.47,1474152
1367.47,1474656
1367.47,1475158
1367.47,1475659
1367.47,1476163
1367.47,1476665
1367.47,1477169
1367.47,1477671
1367.47,1478174
1366.92,1478676
1366.92,1479178
1366.76,1479682
1366.76,1480184
1366.76,1480688
1366.76,1481191
1366.18,1481694
1366.11,1482196
1365.45,1482698
1364.95,1483202
1364.95,1483705
1364.95,1484208
1364.95,1484710
1364.95,1485212
1364.95,1485716
1364.95,1486219
1364.95,1486721
1364.95,1487224
1364.95,1487726
1364.95,1488230
1364.95,1488732
1364.95,1489235
1364.95,1489739
1364.95,1490249
1364.95,1490752
1364.95,1491255
1364.95,1491758
1364.95,1492262
1364.95,1492765
1364.95,1493268
1364.95,1493771
1362.51,1494274
1362.51,1494777
1362.51,1495280
1362.31,1495782
1362.31,1496285
1362.31,1496789
1362.31,1497310
1362.31,1497812
1362.31,1498316
1362.31,1498819
