score,time
1104.14,3411373
1104.14,3411886
1104.14,3412391
1103.96,3412895
1103.74,3413398
1103.73,3413900
1103.73,3414402
1103.73,3414905
1103.73,3415408
1103.73,3415911
1103.73,3416414
1103.73,3416916
1103.73,3417419
1103.73,3417922
1103.49,3418424
1103.49,3418926
1103.49,3419432
1103.49,3419946
1103.49,3420449
1103.49,3420952
1103.49,3421454
1103.46,3421956
1103.46,3422459
1103.46,3422963
1103.46,3423467
1103.46,3423969
1103.46,3424473
1103.46,3424976
1103.46,3425479
1103.46,3425983
1103.46,3426486
1103.46,3426989
1103.46,3427493
1103.46,3427996
1103.46,3428501
1103.46,3429006
1103.46,3429509
1103.46,3430013
1103.46,3430516
1103.46,3431020
1103.46,3431524
1103.43,3432027
1103.43,3432531
1103.43,3433033
1103.36,3433536
1103.36,3434039
1103.36,3434578
1103.36,3435081
1103.36,3435590
1103.36,3436095
1103.36,3436601
1103.36,3437104
1103.36,3437606
1103.36,3438110
1103.36,3438613
1103.36,3439116
1103.36,3439618
1103.36,3440122
1103.36,3440625
1103.36,3441127
1103.36,3441629
1103.36,3442133
1101.69,3442636
1101.1,3443140
1101.1,3443645
1100.15,3444149
1100.15,3444652
1100.15,3445156
1100.15,3445659
1100.15,3446161
1099.89,3446664
1099.89,3447167
1099.89,3447669
1099.89,3448173
1099.89,3448676
1099.89,3449178
1099.89,3449681
1099.89,3450185
1099.89,3450697
1099.67,3451200
1099.67,3451702
1099.67,3452204
1099.67,3452707
1099.67,3453209
1099.67,3453713
1099.67,3454217
1099.67,3454719
1099.67,3455222
1099.67,3455725
1099.67,3456229
1099.67,3456732
1099.67,3457234
1099.67,3457768
1099.67,3458271
1099.67,3458775
1099.67,3459277
1099.67,3459780
1099.67,3460282
1099.67,3460786
1099.67,3461290
1099.67,3461794
1099.67,3462298
1099.67,3462801
1099.67,3463304
1099.67,3463808
1099.67,3464311
1099.67,3464815
1099.67,3465317
1099.54,3465820
1099.54,3466324
1099.54,3466827
1099.54,3467329
1099.54,3467831
1099.54,3468335
1099.54,3468838
1099.54,3469340
1099.54,3469858
1099.54,3470361
1099.54,3470865
1099.54,3471368
1099.54,3471870
1099.54,3472373
1099.54,3472875
1099.54,3473378
1099.54,3473881
1099.54,3474384
1099.54,3474887
1099.54,3475389
1099.54,3475891
1099.54,3476394
1099.54,3476896
1099.54,3477399
1099.54,3477901
1099.45,3478405
1099.45,3478908
1099.45,3479411
1099.45,3479915
1099.37,3480418
1099.37,3480922
1099.37,3481425
1099.37,3481928
1099.37,3482431
1099.37,3482933
1099.37,3483436
1099.37,3483938
1099.37,3484442
1099.37,3484945
1098.06,3485447
1098.06,3485950
1098.06,3486452
1098.06,3486954
1098.06,3487458
1098.06,3487959
1098.06,3488461
1097.79,3488963
1097.79,3489465
1097.79,3489968
1097.79,3490470
1097.79,3490973
1097.7,3491477
1097.43,3491979
1097.43,3492481
1097.43,3492984
1097.43,3493488
1096.84,3493992
1096.84,3494494
1096.84,3494997
1096.84,3495500
1096.84,3496003
1096.84,3496507
1096.55,3497010
1096.55,3497512
1096.55,3498015
1096.55,3498517
1096.55,3499020
1096.55,3499522
1096.55,3500024
1096.55,3500527
1096.55,3501030
1096.55,3501532
1096.55,3502035
1096.55,3502538
1096.55,3503041
1096.55,3503545
1096.55,3504047
1095.19,3504550
1095.08,3505052
1095.08,3505556
1095.08,3506058
1093.71,3506561
1093.71,3507064
1091.34,3507566
1091.34,3508070
1091.34,3508572
1091.34,3509074
1091.34,3509577
1091.34,3510080
1091.34,3510582
1090.6,3511086
1090.41,3511589
1090.41,3512091
1090.41,3512594
1090.41,3513106
1090.41,3513609
1090.41,3514113
1090.41,3514624
1089.98,3515127
1089.98,3515631
1089.98,3516134
1089.72,3516637
1089.72,3517140
1089.41,3517644
1089.41,3518146
1089.41,3518650
1089.41,3519153
1089.41,3519657
1089.41,3520159
1089.41,3520662
1089.41,3521164
1089.41,3521668
1088.86,3522172
1088.86,3522676
1088.86,3523178
1088.86,3523681
1088.86,3524184
1088.86,3524686
1088.86,3525189
1088.86,3525691
1088.86,3526193
1088.86,3526697
1088.86,3527199
1088.86,3527703
1088.86,3528206
1088.86,3528709
1087.51,3529211
1087.51,3529714
1087.49,3530217
1087.36,3530721
1087.36,3531224
1087.36,3531727
1087.36,3532229
1087.36,3532730
1087.36,3533232
1087.36,3533736
1087.36,3534239
1087.36,3534742
1087.36,3535244
1087.36,3535748
1087.36,3536250
1087.36,3536752
1087.36,3537256
1087.36,3537759
1087.36,3538263
1087.36,3538766
1087.36,3539269
1087.36,3539773
1087.36,3540275
1087.36,3540790
1087.36,3541293
1087.36,3541798
1087.36,3542302
1087.36,3542805
1087.36,3543312
1087.36,3543829
1087.34,3544342
1087.34,3544859
1087.34,3545363
1087.34,3545865
1087.34,3546369
1087.34,3546874
1087.34,3547377
1087.34,3547881
1087.34,3548388
1087.34,3548892
1087.34,3549396
1087.34,3549899
1087.34,3550404
1087.34,3550907
1087.34,3551411
1087.34,3551925
1087.34,3552429
1087.34,3552936
1087.34,3553441
1087.34,3553946
1087.34,3554452
1086.23,3554957
1085.98,3555461
1085.98,3555971
1085.98,3556478
1085.98,3556985
1085.98,3557493
1085.98,3558000
1085.98,3558509
1085.98,3559020
1085.98,3559529
1085.98,3560036
1085.98,3560546
1085.98,3561056
1085.98,3561561
1085.98,3562065
1085.98,3562567
1085.98,3563070
1085.98,3563572
1085.98,3564076
1085.98,3564580
1085.98,3565083
1085.98,3565585
1085.98,3566089
1085.98,3566593
1085.98,3567096
1085.98,3567598
1085.98,3568101
1085.82,3568603
1085.82,3569106
1085.82,3569610
1085.82,3570116
1085.82,3570620
1085.82,3571125
1085.82,3571628
1085.82,3572156
1085.82,3572659
1085.82,3573162
1085.82,3573667
1085.82,3574170
1085.82,3574673
1085.82,3575176
1085.82,3575678
1085.54,3576179
1085.54,3576683
1085.38,3577186
1085.38,3577688
1085.04,3578191
1085.04,3578693
1083.96,3579196
1083.96,3579713
1083.96,3580216
1083.96,3580719
1083.26,3581223
1083.26,3581725
1083.26,3582229
1083.26,3582732
1083.26,3583234
1083.26,3583736
1083.26,3584240
1083.26,3584742
1083.26,3585245
1083.26,3585748
1083.25,3586252
1083.25,3586787
1083.25,3587290
1083.25,3587792
1083.25,3588300
1082.92,3588807
1082.92,3589313
1082.92,3589820
1082.92,3590324
1082.92,3590828
1082.92,3591362
1082.92,3591865
1082.92,3592368
1082.92,3592871
1082.92,3593374
1082.92,3593877
1082.92,3594381
1082.92,3594884
1082.92,3595389
1082.92,3595896
1082.92,3596401
1082.92,3596906
1082.92,3597409
1082.92,3597913
1082.92,3598415
1082.92,3598919
1082.92,3599422
1082.92,3599924
1082.92,3600426
1082.92,3600929
1082.92,3601432
1082.89,3601935
1082.89,3602437
1082.89,3602940
1082.89,3603443
1082.89,3603961
1082.89,3604465
1082.89,3604984
1082.89,3605490
1082.89,3605998
1082.89,3606503
1082.89,3607009
1082.89,3607512
1082.89,3608016
1082.89,3608520
1082.89,3609025
1082.89,3609532
1082.89,3610036
1082.89,3610539
1082.89,3611044
1082.89,3611547
1082.89,3612056
1082.7,3612572
1082.7,3613080
1082.7,3613583
1082.7,3614086
1082.7,3614589
1082.7,3615091
1082.7,3615594
1082.7,3616097
1082.7,3616601
1082.7,3617103
1082.7,3617612
1082.7,3618116
1082.7,3618620
1082.7,3619123
1082.7,3619626
1082.7,3620135
1082.7,3620640
1082.7,3621147
1082.7,3621650
1082.7,3622154
1082.7,3622657
1082.7,3623160
1082.7,3623665
1082.7,3624171
1082.7,3624677
1082.7,3625184
1082.7,3625690
1082.7,3626195
1082.7,3626700
1082.7,3627203
1082.7,3627711
1082.7,3628217
1082.7,3628723
1082.67,3629232
1082.67,3629736
1082.67,3630242
1082.67,3630749
1082.67,3631255
1082.67,3631758
1082.3,3632261
1082.3,3632765
1082.3,3633268
1082.3,3633771
1082.3,3634273
1082.3,3634777
1082.3,3635280
1082.3,3635783
1082.3,3636301
1082.3,3636808
1082.3,3637321
1082.3,3637849
1082.3,3638369
1082.3,3638873
1082.3,3639379
1082.3,3639901
1082.3,3640411
1082.3,3640929
1082.3,3641440
1082.3,3641944
1082.29,3642448
1082.29,3642952
1082.29,3643456
1082.29,3643980
1082.29,3644485
1082.29,3644989
1082.29,3645496
1082.29,3646000
1082.29,3646507
1082.18,3647013
1082.18,3647516
1082.18,3648018
1082.18,3648521
1082.18,3649025
1082.18,3649528
1082.18,3650031
1082.18,3650533
1082.18,3651037
1082.18,3651540
1082.18,3652044
1082.18,3652549
1082.18,3653054
1082.18,3653560
1082.11,3654066
1082.11,3654570
1082.11,3655076
1082.11,3655579
1081.56,3656084
1081.56,3656587
1081.56,3657093
1081.56,3657605
1081.56,3658110
1081.56,3658615
1081.56,3659118
1081.56,3659621
1081.56,3660126
1081.18,3660638
1081.18,3661142
1081.18,3661649
1081.18,3662158
1081.07,3662664
1081.07,3663167
1081.07,3663670
1080.93,3664174
1080.93,3664677
1080.92,3665179
1080.81,3665683
1080.81,3666185
1080.81,3666689
1080.81,3667191
1080.81,3667694
1080.81,3668208
1080.81,3668729
1080.81,3669232
1080.81,3669736
1080.81,3670243
1080.81,3670749
1080.81,3671265
1080.81,3671770
1080.81,3672275
1080.81,3672779
1080.81,3673282
1080.81,3673790
1080.81,3674296
1080.81,3674800
1080.81,3675304
1080.81,3675810
1080.81,3676318
1080.81,3676822
1080.81,3677327
1080.81,3677830
1080.81,3678336
1080.81,3678841
1080.81,3679344
1080.81,3679849
1080.81,3680353
1080.81,3680856
1080.81,3681358
1080.81,3681861
1080.3,3682369
1080.3,3682875
1080.3,3683377
1080.3,3683880
1080.3,3684385
1080.3,3684888
1080.3,3685390
1080.21,3685893
1080.21,3686397
1080.17,3686900
1080.17,3687404
1080.17,3687916
1080.17,3688420
1080.15,3688924
1080.15,3689427
1080.15,3689929
1080.15,3690436
1080.15,3690944
1080.15,3691453
1080.15,3691960
1080.15,3692468
1080.15,3692973
1080.15,3693479
1080.15,3693983
1079.98,3694487
1079.98,3694990
1079.98,3695515
1079.98,3696021
1079.98,3696524
1079.98,3697027
1079.98,3697531
1079.98,3698034
1079.98,3698537
1079.98,3699040
1079.98,3699544
1079.98,3700048
1079.98,3700555
1079.98,3701059
1079.98,3701561
1079.98,3702065
1079.98,3702568
1079.98,3703072
1079.98,3703585
1079.98,3704093
1079.98,3704596
1079.98,3705102
1079.98,3705606
1079.11,3706109
1079.11,3706613
1079.11,3707118
1079.11,3707626
1079.11,3708145
1079.11,3708657
1079.11,3709173
1079.11,3709682
1079.11,3710187
1079.11,3710691
1079.11,3711215
1079.11,3711720
1079.11,3712224
1079.11,3712728
1079.11,3713231
1079.11,3713735
1079.11,3714239
1079.11,3714742
1079.11,3715245
1079.11,3715749
1079.11,3716254
1079.11,3716759
1079.11,3717264
1079.11,3717768
1079.11,3718302
1079.11,3718805
1079.11,3719309
1079.11,3719820
1079.11,3720325
1079.11,3720831
1079.11,3721335
1079.11,3721840
1079.11,3722343
1079.11,3722847
1079.11,3723353
1079.11,3723858
1079.11,3724366
1079.11,3724876
1079.11,3725382
1079.11,3725887
1079.11,3726393
1079.11,3726897
1079.11,3727401
1079.11,3727906
1079.11,3728410
1079.11,3728916
1079.11,3729419
1079.11,3729923
1079.11,3730425
1079.11,3730929
1079.11,3731431
1079.11,3731934
1079.11,3732439
1079.11,3732942
1079.11,3733445
1079.11,3733948
1079.11,3734451
1079.11,3734954
1079.11,3735456
1079.11,3735960
1079.11,3736464
1079.11,3736969
1079.11,3737473
1079.11,3737976
1079.11,3738480
1079.11,3738982
1079.11,3739488
1079.11,3739995
1079.11,3740506
1079.11,3741044
1079.11,3741549
1079.11,3742055
1079.11,3742558
1079.11,3743061
1079.11,3743564
1079.11,3744067
1079.11,3744572
1079.11,3745077
1079.11,3745582
1078.7,3746085
1078.7,3746592
1078.7,3747097
1078.7,3747601
1078.7,3748106
1078.7,3748614
1078.7,3749117
1078.7,3749621
1078.52,3750124
1078.52,3750626
1078.52,3751128
1078.52,3751631
1078.52,3752133
1078.52,3752637
1078.52,3753139
1078.52,3753643
1078.05,3754147
1078.05,3754665
1078.05,3755169
1077.84,3755674
1077.84,3756177
1077.84,3756686
1077.84,3757193
1077.84,3757697
1077.84,3758200
1077.84,3758704
1077.84,3759208
1077.84,3759711
1077.84,3760214
1077.84,3760718
1077.84,3761222
1077.84,3761728
1077.84,3762233
1077.84,3762735
1077.84,3763238
1077.84,3763742
1077.84,3764246
1077.84,3764752
1077.84,3765261
1077.84,3765767
1077.84,3766271
1077.84,3766773
1077.84,3767276
1077.84,3767779
1077.84,3768281
1077.84,3768784
1077.84,3769294
1077.84,3769800
1077.84,3770317
1077.84,3770820
1077.84,3771323
1077.84,3771828
1077.84,3772333
1077.84,3772837
1077.84,3773342
1077.84,3773852
1077.84,3774394
1076.69,3774900
1076.69,3775403
1076.69,3775908
1076.69,3776411
1076.69,3776914
1076.69,3777485
1076.69,3777995
1076.69,3778518
1076.69,3779022
1076.69,3779526
1076.69,3780032
1076.69,3780539
1076.69,3781042
1076.69,3781546
1076.69,3782048
1076.69,3782551
1076.69,3783053
1076.69,3783556
1076.69,3784060
1076.52,3784563
1076.52,3785065
1076.52,3785567
1076.52,3786069
1076.52,3786574
1076.52,3787076
1076.52,3787578
1076.52,3788081
1076.52,3788584
1076.52,3789087
1076.52,3789594
1076.52,3790103
1076.52,3790613
1076.52,3791120
1076.52,3791627
1076.52,3792131
1075.93,3792635
1075.93,3793138
1075.93,3793642
1075.34,3794145
1075.34,3794648
1075.34,3795152
1074.98,3795658
1074.98,3796161
1074.98,3796664
1074.98,3797168
1074.98,3797705
1074.98,3798234
1074.98,3798754
1074.98,3799258
1074.98,3799762
1074.98,3800265
1074.98,3800768
1074.98,3801271
1074.98,3801774
1074.98,3802277
1074.98,3802780
1074.98,3803285
1074.98,3803788
1074.98,3804291
1074.97,3804793
1074.97,3805298
1074.33,3805801
1074.33,3806303
1074.33,3806809
1074.33,3807318
1074.33,3807842
1074.33,3808359
1074.33,3808864
1074.33,3809367
1074.33,3809872
1074.33,3810375
1074.33,3810877
1074.33,3811381
1074.33,3811885
1074.33,3812389
1074.33,3812893
1073.37,3813396
1073.37,3813899
1073.37,3814403
1073.37,3814919
1073.37,3815423
1073.37,3815929
1073.16,3816435
1073.16,3816937
1073.16,3817439
1073.16,3817943
1073.16,3818444
1073.16,3818948
1073.16,3819453
1073.16,3819958
1073.16,3820461
1073.16,3820964
1073.16,3821467
1073.16,3821969
1073.16,3822474
1073.16,3822982
1073.16,3823491
1073.16,3824005
1073.16,3824511
1073.16,3825015
1073.16,3825517
1071.88,3826021
1071.88,3826523
1071.88,3827027
1071.88,3827531
1071.88,3828034
1071.88,3828538
1071.88,3829042
1071.88,3829547
1071.88,3830051
1071.88,3830555
1071.88,3831066
1071.88,3831570
1071.57,3832074
1071.48,3832577
1071.48,3833080
1071.48,3833583
1071.48,3834086
1071.48,3834588
1071.28,3835090
1071.1,3835593
1071.1,3836096
1071.1,3836601
1071.1,3837106
1071.1,3837609
1071.1,3838113
1071.1,3838617
1071.1,3839121
1071.1,3839624
1071.1,3840128
1070.73,3840652
1070.73,3841160
1070.73,3841666
1070.73,3842170
1070.73,3842672
1070.73,3843175
1070.73,3843680
1070.73,3844183
1070.73,3844687
1070.73,3845190
1070.73,3845693
1070.73,3846196
1070.73,3846701
1070.73,3847205
1070.73,3847709
1070.73,3848260
1070.73,3848770
1070.73,3849312
1070.73,3849843
1070.73,3850366
1070.73,3850869
1070.71,3851372
1070.71,3851874
1070.71,3852376
1070.71,3852882
1070.71,3853384
1070.68,3853886
1070.68,3854389
1070.55,3854892
1070.55,3855395
1070.55,3855899
1070.55,3856404
1070.48,3856912
1070.48,3857421
1070.48,3857929
1070.48,3858434
1070.48,3858940
1070.48,3859443
1070.48,3859947
1070.48,3860451
1070.33,3860956
1070.33,3861460
1070.33,3861964
1070.33,3862469
1070.33,3862973
1070.33,3863478
1070.33,3863981
1070.33,3864493
1070.33,3865000
1070.33,3865508
1070.33,3866012
1070.33,3866515
1070.33,3867018
1070.33,3867521
1070.33,3868023
1070.33,3868526
1070.33,3869029
1070.33,3869531
1070.33,3870039
1070.33,3870542
1070.33,3871045
1070.33,3871548
1070.33,3872052
1070.33,3872554
1070.33,3873088
1070.33,3873596
1070.33,3874101
1070.33,3874609
1070.33,3875113
1069.33,3875616
1069.33,3876119
1069.33,3876622
1069.33,3877127
1069.27,3877631
1069.1,3878136
1068.77,3878642
1068.77,3879144
1068.77,3879648
1068.77,3880152
1068.77,3880655
1068.77,3881160
1068.77,3881663
1068.77,3882165
1068.77,3882668
1068.77,3883171
1068.77,3883674
1068.77,3884177
1068.17,3884681
1068.17,3885183
1068.17,3885687
1068.17,3886191
1068.17,3886693
1068.17,3887195
1068.17,3887697
1068.17,3888199
1068.17,3888702
1068.17,3889207
1068.17,3889709
1068.17,3890213
1068.17,3890717
1068.17,3891224
1068.17,3891731
1068.17,3892239
1068.17,3892756
1068.17,3893264
1068.17,3893774
1068.17,3894290
1068.17,3894793
1068.17,3895298
1068.17,3895803
1068.17,3896308
1068.17,3896813
1068.17,3897321
1068.17,3897825
1068.17,3898331
1068.17,3898838
1068.17,3899352
1068.17,3899859
1067.47,3900365
1067.47,3900874
1067.47,3901378
1067.47,3901882
1067.47,3902400
1067.47,3902909
1067.47,3903415
1067.47,3903922
1067.47,3904426
1067.47,3904929
1067.47,3905434
1067.47,3905941
1067.47,3906448
1067.47,3906954
1067.47,3907460
1067.47,3907964
1067.47,3908470
1067.47,3908978
1067.47,3909484
1067.47,3909992
1067.47,3910497
1067.47,3911001
1067.47,3911504
1067.47,3912007
1067.47,3912515
1067.47,3913017
1067.47,3913520
1067.47,3914023
1067.47,3914529
1067.47,3915032
1067.47,3915536
1067.47,3916038
1067.47,3916542
1067.47,3917046
1067.47,3917551
1067.47,3918054
1067.47,3918558
1067.47,3919085
1067.47,3919591
1067.47,3920095
1067.47,3920597
1067.47,3921100
1067.47,3921602
1067.47,3922108
1067.47,3922613
1067.47,3923142
1067.47,3923645
1067.47,3924148
1067.47,3924651
1067.47,3925155
1067.47,3925658
1067.47,3926161
1067.47,3926663
1067.47,3927167
1067.47,3927669
1067.47,3928171
1067.47,3928674
1067.47,3929178
1067.47,3929681
1067.47,3930184
1067.47,3930690
1067.47,3931194
1067.47,3931699
1067.47,3932203
1067.47,3932706
1067.44,3933209
1067.44,3933711
1067.32,3934215
1067.32,3934718
1067.32,3935221
1067.32,3935724
1067.32,3936227
1067.32,3936739
1067.32,3937243
1067.32,3937747
1067.32,3938260
1067.32,3938765
1067.32,3939269
1067.32,3939772
1067.32,3940276
1067.32,3940782
1067.32,3941286
1067.32,3941790
1067.32,3942293
1067.32,3942798
1067.32,3943310
1067.32,3943815
1066.38,3944320
1066.38,3944827
1066.38,3945331
1066.38,3945836
1066.38,3946340
1066.38,3946850
1066.38,3947364
1066.38,3947874
1066.38,3948379
1066.38,3948882
1066.38,3949387
1066.38,3949894
1066.38,3950403
1066.38,3950908
1066.38,3951415
1066.38,3951917
1066.38,3952420
1066.38,3952924
1066.38,3953434
1066.38,3953939
1066.38,3954444
1066.38,3954947
1066.38,3955450
1066.38,3955953
1066.38,3956457
1066.38,3956961
1066.38,3957468
1066.38,3957975
1065.02,3958482
1065.02,3958986
1065.02,3959491
1065.02,3959996
1065.02,3960502
1065.02,3961008
1065.02,3961515
1065.02,3962035
1065.02,3962543
1065.02,3963048
1065.02,3963551
1065.02,3964055
1065.02,3964558
1065.02,3965062
1064.64,3965564
1064.64,3966068
1064.64,3966571
1064.64,3967074
1064.4,3967578
1064.4,3968081
1063.9,3968585
1063.9,3969088
1063.9,3969609
1063.9,3970115
1063.9,3970619
1063.35,3971122
1063.35,3971624
1063.35,3972129
1063.35,3972631
1063.32,3973141
1063.32,3973650
1063.32,3974156
1063.32,3974660
1063.32,3975165
1063.32,3975669
1063.32,3976173
1063.32,3976679
1063.32,3977183
1063.32,3977717
1063.32,3978223
1063.32,3978728
1063.32,3979232
1063.32,3979735
1063.32,3980239
1063.32,3980742
1063.32,3981245
1063.32,3981747
1063.32,3982250
1063.32,3982754
1063.32,3983256
1063.32,3983758
1062.8,3984261
1062.8,3984763
1062.8,3985266
1062.8,3985771
1062.8,3986277
1062.8,3986792
1062.8,3987295
1062.8,3987799
1062.8,3988304
1062.55,3988807
1059.96,3989312
1059.96,3989818
1059.96,3990326
1059.96,3990829
1059.96,3991332
1059.96,3991836
1059.96,3992340
1059.96,3992842
1059.32,3993345
1059.32,3993848
1059.32,3994373
1059.32,3994878
1059.32,3995383
1059.32,3995886
1059.32,3996389
1059.32,3996892
1059.32,3997395
1059.03,3997899
1059.03,3998401
1059.03,3998904
1058.81,3999408
1058.74,3999910
1058.69,4000414
1058.69,4000916
1058.69,4001423
1058.48,4001933
1058.48,4002442
1058.48,4002950
1058.48,4003454
1058.48,4003957
1058.48,4004461
1058.48,4004963
1058.4,4005466
1058.4,4005970
1058.4,4006485
1058.4,4006989
1058.4,4007491
1058.4,4007994
1058.4,4008498
1058.4,4009000
1058.4,4009502
1058.4,4010007
1058.4,4010511
1058.4,4011032
1058.4,4011535
1058.4,4012039
1058.4,4012543
1058.4,4013046
1058.4,4013548
1058.4,4014051
1058.4,4014553
1058.4,4015057
1058.4,4015561
1058.4,4016064
1058.4,4016566
1058.4,4017078
1058.4,4017581
1058.4,4018086
1058.4,4018590
1058.4,4019092
1058.4,4019595
1058.4,4020100
1058.4,4020603
1058.4,4021105
1058.4,4021609
1057.72,4022112
1057.72,4022615
1057.72,4023117
1057.72,4023621
1057.72,4024123
1057.72,4024627
1057.72,4025130
1057.72,4025634
1057.72,4026139
1057.72,4026642
1057.48,4027144
1057.48,4027648
1057.48,4028152
1057.48,4028654
1056.71,4029156
1056.71,4029660
1056.71,4030162
1056.71,4030666
1056.71,4031169
1056.71,4031673
1056.71,4032176
1056.71,4032680
1056.71,4033182
1056.71,4033686
1056.71,4034190
1056.71,4034694
1056.71,4035196
1056.71,4035699
1056.71,4036202
1056.71,4036707
1056.71,4037210
1056.57,4037714
1056.36,4038217
1056.36,4038721
1056.36,4039224
1056.36,4039726
1056.36,4040229
1056.36,4040732
1056.36,4041234
1056.36,4041738
1056.36,4042242
1056.36,4042748
1056.36,4043251
1056.36,4043753
1056.36,4044256
1056.36,4044760
1056.36,4045266
1056.36,4045768
1055.98,4046271
1055.98,4046776
1055.98,4047278
1055.94,4047782
1055.82,4048284
1055.82,4048786
1055.82,4049289
1055.59,4049793
1055.59,4050306
1055.59,4050810
1055.59,4051313
1055.59,4051815
1055.59,4052318
1055.59,4052821
1055.33,4053324
1054.54,4053829
