score,time
773.372,9303687
773.372,9304188
773.372,9304691
773.372,9305193
773.372,9305696
773.372,9306198
773.372,9306701
773.372,9307202
773.372,9307704
773.372,9308208
773.372,9308721
773.372,9309224
773.372,9309726
773.372,9310228
773.372,9310729
773.372,9311231
773.372,9311734
773.372,9312237
773.372,9312739
773.372,9313242
773.372,9313744
773.372,9314246
773.372,9314749
773.372,9315252
773.372,9315754
773.372,9316256
773.372,9316779
773.372,9317282
773.372,9317784
773.372,9318287
773.372,9318788
773.372,9319291
773.372,9319793
773.372,9320297
773.372,9320799
773.372,9321301
773.372,9321803
773.372,9322306
773.372,9322808
773.372,9323311
773.372,9323813
773.031,9324315
773.031,9324819
773.031,9325322
773.031,9325826
773.031,9326329
773.031,9326832
773.031,9327336
773.031,9327838
773.031,9328341
773.031,9328844
773.031,9329346
773.031,9329848
773.031,9330351
773.031,9330853
773.031,9331355
773.031,9331858
773.01,9332360
773.01,9332862
773.01,9333364
773.01,9333867
773.01,9334370
773.01,9334873
773.01,9335377
773.01,9335879
773.01,9336382
773.01,9336886
773.01,9337388
773.01,9337891
773.01,9338393
773.01,9338895
773.01,9339398
773.01,9339902
773.01,9340405
773.01,9340907
773.01,9341410
773.01,9341912
773.01,9342415
773.01,9342917
773.01,9343421
773.01,9343923
773.01,9344425
773.01,9344927
773.01,9345431
773.01,9345933
772.874,9346437
772.874,9346940
772.874,9347444
772.874,9347947
772.874,9348450
772.874,9348953
772.874,9349456
772.874,9349959
772.874,9350461
772.874,9350965
772.874,9351468
772.874,9351970
772.874,9352472
772.874,9352975
772.874,9353477
772.874,9353981
772.874,9354484
772.874,9354987
772.874,9355489
772.874,9355992
772.874,9356495
772.874,9356997
772.874,9357499
772.874,9358002
772.874,9358505
772.874,9359008
772.874,9359509
772.874,9360012
772.874,9360514
772.874,9361018
772.874,9361520
772.874,9362022
772.874,9362524
772.874,9363027
772.874,9363529
772.874,9364032
772.874,9364534
772.874,9365037
772.874,9365539
772.874,9366041
772.874,9366545
772.805,9367048
772.805,9367550
772.805,9368053
772.805,9368556
772.805,9369059
772.805,9369562
772.805,9370066
772.805,9370568
772.805,9371071
772.805,9371573
772.805,9372076
772.805,9372578
772.761,9373080
772.761,9373582
772.761,9374084
772.761,9374588
772.761,9375091
772.761,9375593
772.761,9376096
772.761,9376598
772.761,9377102
772.761,9377605
772.761,9378107
772.761,9378611
772.761,9379113
772.761,9379615
772.761,9380118
772.761,9380621
772.761,9381124
772.742,9381627
772.742,9382130
772.603,9382633
772.603,9383143
772.603,9383647
772.603,9384150
772.603,9384654
772.603,9385157
772.603,9385660
772.603,9386164
772.603,9386666
772.603,9387169
772.603,9387671
772.603,9388173
772.603,9388674
772.603,9389177
772.603,9389680
772.603,9390184
772.603,9390686
772.603,9391189
772.603,9391693
772.603,9392196
772.603,9392699
772.603,9393201
772.603,9393704
772.603,9394207
772.603,9394709
772.603,9395212
772.603,9395715
772.603,9396219
772.603,9396721
772.603,9397224
772.603,9397726
772.603,9398229
772.603,9398732
772.603,9399235
772.603,9399739
772.603,9400242
772.603,9400744
772.603,9401247
772.603,9401750
772.603,9402254
772.603,9402757
772.603,9403259
772.603,9403762
772.603,9404265
772.603,9404768
772.603,9405271
772.603,9405774
772.603,9406278
772.566,9406781
772.566,9407285
772.566,9407787
772.566,9408290
772.566,9408793
772.566,9409296
772.566,9409798
772.566,9410302
772.566,9410805
772.566,9411308
772.566,9411810
772.566,9412312
772.566,9412814
772.566,9413317
772.566,9413820
772.566,9414324
772.566,9414826
772.566,9415329
772.566,9415832
772.566,9416334
772.566,9416836
772.566,9417340
772.566,9417842
772.566,9418344
772.566,9418846
772.566,9419349
772.566,9419852
772.566,9420354
772.566,9420856
772.566,9421376
772.566,9421880
772.566,9422382
772.507,9422884
772.507,9423387
772.507,9423889
772.507,9424392
772.497,9424894
772.497,9425396
772.497,9425897
772.497,9426401
772.497,9426904
772.497,9427406
772.416,9427909
772.416,9428411
772.416,9428913
772.416,9429416
772.416,9429919
772.416,9430422
772.416,9430925
772.416,9431427
772.416,9431930
772.416,9432434
772.416,9432938
772.416,9433439
772.416,9433942
772.416,9434445
772.416,9434947
772.416,9435449
772.416,9435951
772.416,9436454
772.416,9436956
772.416,9437459
772.416,9437961
772.416,9438464
772.416,9438968
772.416,9439470
772.416,9439972
772.416,9440475
772.416,9440978
772.416,9441481
772.416,9441985
772.416,9442488
772.416,9442991
772.416,9443493
772.416,9443997
772.416,9444500
772.416,9445002
772.416,9445505
772.416,9446008
772.416,9446512
772.416,9447015
772.416,9447518
772.416,9448021
772.416,9448523
772.416,9449025
772.416,9449529
772.416,9450030
772.416,9450533
772.416,9451036
772.416,9451539
772.416,9452042
772.416,9452545
772.416,9453047
772.416,9453551
772.416,9454054
772.254,9454556
772.254,9455059
772.254,9455562
772.254,9456064
772.254,9456568
772.254,9457070
772.254,9457573
772.254,9458076
772.254,9458579
772.254,9459083
772.254,9459586
772.254,9460090
772.254,9460595
772.254,9461097
772.254,9461599
772.254,9462101
772.254,9462604
772.254,9463106
772.254,9463609
772.254,9464112
772.254,9464615
772.254,9465118
772.254,9465621
772.119,9466123
772.119,9466626
772.119,9467129
772.119,9467631
772.119,9468135
772.119,9468639
772.119,9469141
772.119,9469643
772.119,9470145
772.119,9470648
772.119,9471150
772.119,9471653
772.119,9472155
772.119,9472657
772.119,9473160
772.119,9473662
772.119,9474164
772.119,9474666
772.119,9475169
772.119,9475673
772.119,9476176
772.119,9476678
772.119,9477181
772.119,9477684
772.119,9478188
772.119,9478692
772.119,9479193
772.119,9479697
772.119,9480199
772.119,9480702
772.119,9481203
772.119,9481707
772.119,9482211
772.119,9482713
771.802,9483216
771.802,9483719
771.802,9484222
771.802,9484724
771.802,9485227
771.802,9485730
771.802,9486234
771.802,9486736
771.802,9487239
771.802,9487741
771.802,9488243
771.802,9488747
771.802,9489249
771.802,9489751
771.802,9490255
771.802,9490757
771.802,9491260
771.802,9491763
771.802,9492265
771.802,9492768
771.802,9493272
771.802,9493774
771.802,9494277
771.802,9494779
771.802,9495282
771.802,9495785
771.802,9496288
771.802,9496791
771.802,9497294
771.802,9497796
771.802,9498299
771.802,9498802
771.802,9499305
771.802,9499808
771.802,9500310
771.802,9500813
771.802,9501330
771.802,9501833
771.802,9502335
771.802,9502838
771.802,9503340
771.802,9503843
771.802,9504346
771.802,9504849
771.802,9505351
771.802,9505854
771.802,9506356
771.802,9506859
771.802,9507362
771.802,9507864
771.802,9508367
771.802,9508869
771.802,9509372
771.802,9509875
771.802,9510379
771.802,9510882
771.802,9511386
771.802,9511889
771.802,9512391
771.802,9512894
771.802,9513398
771.802,9513901
771.729,9514403
771.729,9514905
770.65,9515409
770.65,9515911
770.65,9516415
770.65,9516918
770.65,9517420
770.65,9517924
770.65,9518427
770.65,9518929
770.65,9519433
770.65,9519935
770.65,9520439
770.65,9520941
770.65,9521444
770.65,9521947
770.65,9522448
770.65,9522950
770.65,9523453
770.65,9523956
770.65,9524459
770.65,9524961
770.65,9525465
770.65,9525967
770.65,9526470
770.65,9526972
770.65,9527476
770.65,9527979
770.65,9528481
770.65,9528984
770.65,9529487
770.65,9529991
770.65,9530493
770.65,9530995
770.65,9531498
770.65,9532001
770.65,9532504
770.555,9533008
770.555,9533510
770.555,9534013
770.555,9534515
770.555,9535019
770.555,9535521
770.555,9536025
770.555,9536527
770.555,9537029
770.555,9537532
770.555,9538034
770.555,9538537
770.555,9539040
770.555,9539542
770.555,9540045
770.555,9540548
770.555,9541052
770.555,9541555
770.555,9542058
770.555,9542560
770.555,9543064
770.555,9543565
770.555,9544067
770.555,9544571
770.555,9545073
770.555,9545577
770.555,9546079
770.555,9546581
770.555,9547083
770.555,9547587
770.555,9548090
770.555,9548592
770.555,9549095
770.555,9549598
770.555,9550101
770.555,9550604
770.555,9551125
770.555,9551628
770.555,9552132
770.555,9552634
770.555,9553138
770.555,9553641
770.555,9554144
770.555,9554648
770.555,9555152
770.555,9555654
770.555,9556157
770.555,9556659
770.555,9557161
770.555,9557663
770.555,9558164
770.555,9558668
770.555,9559171
770.555,9559673
770.555,9560175
770.555,9560679
770.555,9561183
770.555,9561685
770.555,9562187
770.555,9562691
770.555,9563193
770.555,9563694
770.555,9564197
770.555,9564701
770.555,9565205
770.555,9565708
770.272,9566210
770.272,9566714
770.272,9567217
769.546,9567721
769.546,9568225
769.546,9568728
769.546,9569231
769.546,9569735
769.529,9570237
769.529,9570739
769.529,9571242
769.529,9571745
769.529,9572248
769.529,9572752
769.529,9573256
769.529,9573759
769.529,9574262
769.012,9574764
769.012,9575267
769.012,9575770
769.012,9576274
769.012,9576777
769.012,9577280
769.012,9577782
769.012,9578286
769.012,9578789
769.012,9579292
769.012,9579795
769.012,9580298
769.012,9580800
769.012,9581303
769.012,9581805
769.012,9582309
769.012,9582811
769.012,9583315
769.012,9583817
769.012,9584321
769.012,9584823
769.012,9585325
769.012,9585829
769.012,9586331
769.012,9586835
769.012,9587339
769.012,9587840
769.012,9588343
769.012,9588846
769.012,9589350
769.012,9589853
769.012,9590355
769.012,9590857
769.012,9591360
769.012,9591863
769.012,9592365
769.012,9592868
769.012,9593370
769.012,9593873
769.012,9594375
769.012,9594877
769.012,9595379
769.012,9595883
769.012,9596386
769.012,9596889
769.012,9597391
769.012,9597894
769.012,9598397
769.012,9598900
769.012,9599403
769.012,9599906
769.012,9600409
769.012,9600912
769.012,9601415
769.012,9601917
769.012,9602419
769.012,9602921
769.012,9603423
769.012,9603927
769.012,9604429
769.012,9604931
769.012,9605433
769.012,9605937
769.012,9606440
769.012,9606941
769.012,9607444
769.012,9607946
769.012,9608448
769.012,9608952
769.012,9609454
769.012,9609957
769.012,9610459
769.012,9610962
769.012,9611465
769.012,9611967
769.012,9612470
769.012,9612973
769.012,9613475
769.012,9613977
769.012,9614481
769.012,9614984
769.012,9615487
769.012,9615989
769.012,9616492
769.012,9616995
769.012,9617499
769.012,9618001
769.012,9618503
769.012,9619006
769.012,9619508
769.012,9620012
769.012,9620515
769.012,9621017
769.012,9621520
769.012,9622023
768.915,9622526
768.915,9623028
768.915,9623531
768.915,9624035
768.915,9624537
768.915,9625041
768.915,9625544
768.915,9626048
768.915,9626551
768.915,9627054
768.915,9627557
768.915,9628060
768.915,9628563
768.915,9629065
768.915,9629568
768.915,9630071
768.915,9630575
768.915,9631077
768.915,9631579
768.915,9632081
768.915,9632584
768.915,9633087
768.915,9633589
768.915,9634092
768.915,9634594
768.915,9635097
768.915,9635600
768.915,9636103
768.915,9636606
768.915,9637110
768.915,9637613
768.915,9638116
768.915,9638617
768.915,9639120
768.915,9639623
768.915,9640126
768.915,9640628
768.915,9641131
768.915,9641634
768.915,9642136
768.915,9642640
768.915,9643143
768.915,9643646
768.915,9644149
768.915,9644652
768.915,9645155
768.915,9645658
768.915,9646160
768.915,9646664
768.915,9647167
768.915,9647670
768.915,9648174
768.915,9648677
767.954,9649179
767.954,9649682
767.954,9650184
767.954,9650687
767.878,9651190
767.878,9651697
767.878,9652200
767.878,9652703
767.878,9653206
767.878,9653708
767.878,9654210
767.878,9654714
767.878,9655217
767.878,9655721
767.878,9656224
767.878,9656727
767.878,9657229
767.878,9657732
767.878,9658235
767.878,9658738
767.878,9659242
767.878,9659744
767.878,9660246
767.878,9660748
767.878,9661252
767.878,9661755
767.878,9662258
767.878,9662762
767.878,9663266
767.878,9663768
767.878,9664271
767.878,9664774
767.878,9665276
767.878,9665779
767.878,9666281
767.878,9666784
767.878,9667287
767.878,9667790
767.878,9668292
767.878,9668796
767.878,9669303
767.878,9669806
767.878,9670309
767.878,9670812
767.878,9671315
767.878,9671817
767.878,9672319
767.878,9672823
767.878,9673324
767.878,9673827
767.878,9674330
767.878,9674833
767.878,9675336
767.878,9675837
767.878,9676341
767.878,9676843
767.878,9677347
767.878,9677849
767.878,9678351
767.878,9678854
767.878,9679356
767.878,9679873
767.878,9680375
767.878,9680877
767.878,9681380
767.878,9681882
767.878,9682384
767.878,9682887
767.878,9683390
767.878,9683893
767.878,9684395
767.878,9684897
767.878,9685401
767.878,9685904
767.878,9686408
767.878,9686910
767.878,9687414
767.878,9687916
767.878,9688418
767.878,9688921
767.878,9689425
767.878,9689927
767.878,9690429
767.878,9690931
767.878,9691434
767.878,9691937
767.878,9692439
767.878,9692942
767.878,9693444
767.878,9693947
767.878,9694449
767.878,9694952
767.878,9695454
767.878,9695957
767.878,9696461
767.878,9696964
767.878,9697466
767.878,9697969
767.878,9698473
767.878,9698977
767.878,9699479
767.878,9699982
767.878,9700485
767.878,9700987
767.878,9701490
767.878,9701992
767.878,9702496
767.878,9702999
767.878,9703502
767.878,9704005
767.878,9704508
767.878,9705011
767.878,9705512
767.878,9706015
767.878,9706518
767.878,9707021
767.878,9707523
767.878,9708026
767.878,9708528
767.878,9709031
767.878,9709533
767.878,9710035
767.878,9710538
767.878,9711041
767.878,9711543
767.878,9712047
767.878,9712549
767.878,9713052
767.878,9713554
767.878,9714058
767.878,9714560
767.878,9715062
767.878,9715565
767.878,9716067
767.878,9716569
767.878,9717072
767.878,9717575
767.878,9718078
767.878,9718580
767.685,9719083
767.685,9719586
767.685,9720089
767.685,9720591
767.685,9721094
767.685,9721596
767.685,9722098
767.685,9722601
767.685,9723103
767.685,9723605
767.685,9724108
767.685,9724611
767.685,9725113
767.685,9725616
767.685,9726118
767.685,9726619
767.685,9727123
767.685,9727625
767.685,9728127
767.685,9728630
767.685,9729132
767.685,9729635
767.685,9730137
767.685,9730639
767.685,9731141
767.685,9731644
767.685,9732147
767.685,9732651
767.685,9733155
767.685,9733658
767.685,9734161
767.685,9734664
767.685,9735166
767.685,9735670
767.685,9736173
767.685,9736675
767.685,9737179
767.685,9737681
767.685,9738184
767.685,9738686
767.685,9739189
767.685,9739693
767.685,9740195
767.685,9740697
767.685,9741200
767.685,9741704
767.685,9742206
767.685,9742710
767.685,9743212
767.685,9743715
767.685,9744217
767.685,9744721
767.685,9745223
767.685,9745725
767.685,9746228
767.685,9746731
767.685,9747234
767.685,9747737
767.685,9748240
767.685,9748742
767.685,9749245
767.685,9749747
767.685,9750251
767.685,9750754
767.685,9751256
767.685,9751759
767.685,9752261
767.685,9752764
767.685,9753266
767.685,9753769
767.685,9754272
767.685,9754775
767.685,9755278
767.685,9755782
767.685,9756283
767.685,9756785
767.685,9757288
767.685,9757790
767.685,9758292
767.685,9758795
767.685,9759297
767.685,9759800
767.685,9760302
767.685,9760804
767.685,9761307
767.685,9761809
767.685,9762312
767.685,9762816
767.685,9763319
767.685,9763822
767.685,9764325
767.685,9764827
767.685,9765330
767.685,9765833
767.685,9766337
767.685,9766840
767.685,9767342
767.685,9767845
767.685,9768348
767.685,9768849
767.685,9769352
767.685,9769854
767.685,9770356
767.685,9770860
767.685,9771363
767.685,9771864
767.685,9772367
767.685,9772870
767.685,9773372
767.685,9773875
767.685,9774376
767.685,9774879
767.685,9775381
767.685,9775883
767.685,9776386
767.685,9776889
767.685,9777392
767.685,9777894
767.685,9778396
767.685,9778898
767.685,9779400
767.685,9779902
767.685,9780405
767.685,9780908
767.685,9781410
767.685,9781914
767.685,9782417
767.685,9782921
767.685,9783423
767.685,9783925
767.685,9784427
767.685,9784931
767.685,9785433
767.685,9785936
767.685,9786439
767.685,9786941
767.685,9787443
767.685,9787946
767.685,9788449
767.685,9788951
767.685,9789453
767.685,9789957
767.685,9790459
767.685,9790961
767.685,9791463
767.685,9791966
767.685,9792469
767.685,9792971
767.685,9793475
767.685,9793978
767.685,9794481
767.685,9794983
767.685,9795486
767.685,9795988
767.685,9796492
767.685,9796995
767.685,9797498
767.685,9798001
767.685,9798503
767.685,9799006
767.685,9799509
767.685,9800012
767.685,9800514
767.685,9801016
767.685,9801518
767.685,9802021
767.685,9802524
767.685,9803026
767.685,9803528
767.685,9804032
767.685,9804534
767.685,9805037
767.685,9805539
767.685,9806041
767.685,9806543
767.685,9807046
767.685,9807549
767.685,9808051
767.685,9808570
767.685,9809074
767.685,9809577
767.685,9810079
767.685,9810582
767.685,9811085
767.685,9811588
767.685,9812090
767.685,9812594
767.685,9813096
767.685,9813600
767.685,9814103
767.685,9814607
767.685,9815109
767.685,9815610
767.685,9816113
767.685,9816616
767.685,9817118
767.685,9817620
767.685,9818123
767.685,9818626
767.685,9819129
767.685,9819633
767.685,9820134
767.685,9820637
767.685,9821139
767.685,9821641
767.685,9822144
767.685,9822648
767.685,9823151
767.685,9823653
767.685,9824156
767.685,9824658
766.844,9825161
766.844,9825665
766.844,9826167
766.844,9826668
766.844,9827172
766.844,9827673
766.734,9828177
766.734,9828679
766.734,9829181
766.734,9829683
766.734,9830187
766.734,9830689
766.734,9831192
766.734,9831694
766.734,9832198
766.734,9832700
766.734,9833203
766.734,9833705
766.734,9834208
766.734,9834711
766.734,9835214
766.734,9835717
766.734,9836220
766.734,9836723
766.734,9837225
766.734,9837728
766.734,9838231
766.734,9838734
766.734,9839238
766.734,9839740
766.734,9840243
766.734,9840746
766.71,9841249
766.71,9841752
766.71,9842255
766.71,9842758
766.445,9843260
766.445,9843762
766.445,9844265
766.445,9844768
766.445,9845271
