score,time
218.044,2536524
218.044,2537027
218.044,2537531
218.044,2538034
218.044,2538538
217.967,2539041
217.967,2539543
217.967,2540048
217.967,2540550
217.967,2541060
217.967,2541563
217.967,2542067
217.967,2542571
217.962,2543074
217.962,2543576
217.962,2544078
217.962,2544581
217.962,2545085
217.962,2545589
217.962,2546092
217.962,2546596
217.962,2547099
217.962,2547602
217.842,2548106
217.842,2548608
217.842,2549112
217.479,2549613
217.479,2550115
217.479,2550619
217.479,2551120
217.479,2551622
217.479,2552127
217.479,2552629
217.479,2553134
217.479,2553638
217.479,2554142
217.479,2554646
217.479,2555149
217.479,2555654
217.479,2556158
217.479,2556662
217.479,2557166
217.323,2557669
217.323,2558173
217.323,2558677
217.323,2559180
217.323,2559682
217.323,2560186
217.323,2560689
217.323,2561191
217.323,2561695
217.323,2562199
217.323,2562700
217.323,2563203
217.195,2563707
217.195,2564211
217.195,2564715
217.195,2565219
217.195,2565722
217.195,2566225
217.195,2566728
217.195,2567230
217.195,2567732
217.195,2568236
217.195,2568739
217.195,2569242
217.195,2569744
217.195,2570246
217.195,2570749
217.025,2571252
217.025,2571754
217.025,2572263
217.025,2572766
217.025,2573270
217.025,2573772
217.025,2574275
217.025,2574780
217.025,2575283
217.025,2575786
217.025,2576289
217.025,2576793
217.025,2577295
217.025,2577797
217.025,2578300
217.025,2578804
217.025,2579313
217.025,2579818
217.025,2580320
216.834,2580823
216.834,2581328
216.834,2581832
216.834,2582337
216.834,2582840
216.834,2583345
216.834,2583849
216.834,2584353
216.834,2584855
216.834,2585357
216.834,2585859
216.834,2586363
216.834,2586865
216.746,2587369
216.746,2587874
216.746,2588377
216.746,2588880
216.746,2589385
216.746,2589888
216.746,2590391
216.746,2590893
216.734,2591396
216.734,2591899
216.734,2592403
216.734,2592906
216.734,2593409
216.734,2593911
216.734,2594414
216.734,2594916
216.648,2595420
216.648,2595924
216.648,2596427
216.648,2596932
216.648,2597435
216.648,2597940
216.648,2598445
216.648,2598948
216.648,2599463
216.648,2599967
216.648,2600470
216.585,2600972
216.585,2601474
216.585,2601976
216.57,2602481
216.57,2602983
216.57,2603485
216.57,2603987
216.57,2604490
216.57,2604992
216.57,2605495
216.57,2605997
216.57,2606501
216.385,2607002
216.385,2607507
216.385,2608010
216.385,2608513
216.38,2609015
216.38,2609518
216.38,2610022
216.38,2610525
216.38,2611028
216.38,2611531
216.38,2612033
216.38,2612537
216.38,2613039
216.38,2613543
216.38,2614045
216.313,2614549
216.313,2615051
216.313,2615553
216.313,2616056
216.313,2616560
216.313,2617065
216.313,2617568
216.313,2618070
216.313,2618572
216.313,2619075
216.313,2619578
216.313,2620081
216.313,2620583
216.313,2621088
216.313,2621592
216.313,2622094
216.313,2622597
216.313,2623100
216.313,2623603
216.313,2624105
216.313,2624609
216.313,2625113
216.313,2625617
216.313,2626121
216.313,2626625
216.313,2627127
216.313,2627630
216.313,2628137
216.313,2628641
216.313,2629144
216.313,2629648
216.313,2630152
216.313,2630656
216.313,2631161
216.313,2631665
216.313,2632168
216.26,2632670
216.26,2633174
216.26,2633678
216.26,2634180
216.26,2634683
216.26,2635185
216.26,2635689
216.26,2636193
216.26,2636695
216.26,2637197
216.26,2637699
216.26,2638201
216.26,2638704
216.26,2639209
216.242,2639711
216.242,2640215
216.242,2640718
216.242,2641220
216.242,2641723
216.242,2642226
216.242,2642728
216.242,2643231
216.242,2643734
216.242,2644238
216.242,2644742
216.242,2645245
216.242,2645749
216.242,2646252
216.242,2646755
216.242,2647257
216.242,2647760
216.242,2648263
216.242,2648767
216.242,2649271
216.242,2649775
216.242,2650277
216.242,2650782
216.242,2651286
216.242,2651789
216.242,2652293
216.242,2652797
216.242,2653300
216.242,2653804
216.242,2654307
216.242,2654811
216.242,2655315
216.242,2655818
216.242,2656320
216.242,2656823
216.242,2657325
216.242,2657827
216.221,2658329
216.221,2658832
216.221,2659335
216.221,2659838
216.221,2660342
216.221,2660846
216.221,2661349
216.221,2661853
216.221,2662357
216.221,2662859
216.221,2663361
216.219,2663864
216.219,2664394
216.219,2664896
216.219,2665401
216.219,2665904
216.219,2666408
216.219,2666909
216.219,2667412
216.219,2667914
216.219,2668416
216.219,2668918
216.219,2669422
216.219,2669925
216.219,2670429
216.219,2670931
216.219,2671434
216.219,2671937
216.219,2672441
216.11,2672945
216.11,2673447
216.11,2673951
216.11,2674454
216.11,2674958
216.11,2675460
216.11,2675962
216.11,2676464
216.091,2676967
216.091,2677472
216.091,2677975
216.091,2678477
216.091,2678980
216.091,2679483
215.944,2679985
215.944,2680490
215.654,2680994
215.654,2681498
215.654,2682002
215.654,2682507
215.654,2683008
215.654,2683512
215.654,2684033
215.654,2684535
215.654,2685039
215.608,2685542
215.608,2686044
215.552,2686547
215.552,2687050
215.552,2687555
215.552,2688058
215.552,2688561
215.552,2689065
215.552,2689569
215.552,2690071
215.552,2690575
215.552,2691078
215.552,2691582
215.552,2692084
215.552,2692588
215.552,2693092
215.552,2693596
215.552,2694099
215.552,2694604
215.552,2695107
215.552,2695623
215.552,2696127
215.552,2696631
215.552,2697133
215.432,2697637
215.432,2698140
215.432,2698642
215.432,2699145
215.432,2699647
215.432,2700149
215.432,2700653
215.432,2701156
215.25,2701659
215.241,2702161
215.241,2702665
215.241,2703170
215.241,2703673
215.241,2704177
215.241,2704680
215.241,2705183
215.241,2705685
215.241,2706189
215.241,2706691
215.241,2707195
215.241,2707698
215.241,2708202
215.241,2708706
215.241,2709209
215.241,2709713
215.241,2710215
215.231,2710719
215.231,2711221
215.231,2711723
215.231,2712228
215.231,2712731
215.231,2713235
215.231,2713738
215.231,2714240
215.231,2714743
215.231,2715247
215.231,2715751
215.231,2716255
214.932,2716758
214.932,2717263
214.932,2717767
214.932,2718270
214.932,2718775
214.932,2719277
214.932,2719780
214.932,2720283
214.932,2720786
214.932,2721289
214.932,2721792
214.932,2722296
214.932,2722800
214.932,2723302
214.932,2723805
214.932,2724308
214.932,2724810
214.932,2725312
214.874,2725816
214.874,2726320
214.874,2726822
214.874,2727324
214.874,2727826
214.834,2728330
214.834,2728833
214.834,2729336
214.834,2729840
214.834,2730344
214.834,2730847
214.834,2731351
214.834,2731852
214.834,2732355
214.764,2732858
214.488,2733360
214.488,2733864
214.488,2734366
214.488,2734869
214.46,2735370
214.46,2735873
214.46,2736376
214.385,2736879
214.385,2737382
214.385,2737885
214.385,2738387
214.385,2738890
214.361,2739393
214.361,2739896
214.361,2740399
214.361,2740902
214.361,2741406
214.361,2741909
214.361,2742413
214.361,2742917
214.361,2743421
214.361,2743925
214.361,2744427
214.361,2744931
214.361,2745435
214.361,2745945
214.254,2746448
214.254,2746952
214.254,2747470
214.254,2747973
214.254,2748476
214.254,2748978
214.254,2749480
214.254,2749982
214.254,2750484
214.254,2750986
214.254,2751489
214.254,2751991
214.254,2752494
214.254,2752999
214.254,2753501
214.254,2754004
214.254,2754507
214.254,2755011
214.254,2755516
214.254,2756020
214.254,2756525
214.254,2757029
214.254,2757532
214.254,2758036
214.254,2758541
214.254,2759043
214.254,2759547
214.254,2760049
214.254,2760552
214.254,2761056
214.254,2761558
214.254,2762061
214.254,2762564
214.254,2763067
214.254,2763589
214.254,2764094
214.254,2764617
214.254,2765121
214.254,2765626
214.254,2766130
214.254,2766633
214.254,2767136
214.254,2767639
214.254,2768142
214.254,2768644
214.254,2769147
214.254,2769650
214.239,2770153
214.239,2770658
214.239,2771161
214.239,2771665
214.239,2772168
214.239,2772670
214.239,2773174
214.239,2773676
214.239,2774179
214.239,2774681
214.115,2775184
214.086,2775687
214.086,2776189
214.086,2776691
214.016,2777195
214.016,2777697
214.016,2778199
214.016,2778704
214.016,2779206
214.016,2779709
213.852,2780211
213.812,2780714
213.751,2781218
213.751,2781721
213.751,2782226
213.751,2782730
213.751,2783233
213.744,2783737
213.744,2784241
213.744,2784744
213.744,2785247
213.744,2785750
213.744,2786252
213.744,2786756
213.744,2787258
213.744,2787761
213.744,2788265
213.744,2788768
213.744,2789269
213.744,2789772
213.744,2790275
213.744,2790779
213.744,2791282
213.744,2791785
213.744,2792288
213.744,2792792
213.744,2793296
213.744,2793819
213.744,2794323
213.744,2794825
213.744,2795326
213.744,2795831
213.744,2796335
213.744,2796840
213.744,2797342
213.744,2797846
213.744,2798350
213.744,2798854
213.744,2799358
213.744,2799861
213.744,2800365
213.744,2800867
213.621,2801371
213.621,2801875
213.621,2802378
213.621,2802883
213.621,2803385
213.621,2803888
213.621,2804391
213.621,2804895
213.621,2805400
213.621,2805902
213.621,2806406
213.621,2806909
213.621,2807413
213.621,2807916
213.621,2808419
213.621,2808921
213.621,2809423
213.546,2809925
213.546,2810429
213.546,2810933
213.546,2811436
213.546,2811938
213.546,2812441
213.546,2812944
213.546,2813446
213.546,2813948
213.546,2814451
213.546,2814954
213.546,2815457
213.546,2815961
213.546,2816463
213.546,2816965
213.546,2817467
213.546,2817970
213.546,2818474
213.546,2818977
213.546,2819479
213.546,2819983
213.546,2820485
213.546,2820987
213.509,2821489
213.509,2821992
213.509,2822496
213.509,2823000
213.509,2823504
213.509,2824007
213.509,2824510
213.509,2825014
213.509,2825517
213.509,2826019
213.509,2826523
213.509,2827026
213.509,2827529
213.509,2828032
213.509,2828535
213.509,2829038
213.509,2829541
213.509,2830045
213.509,2830550
213.458,2831053
213.41,2831556
213.41,2832061
213.41,2832566
213.41,2833069
213.41,2833572
213.41,2834076
213.41,2834579
213.41,2835083
213.41,2835587
213.41,2836091
213.362,2836593
213.278,2837096
213.278,2837600
213.278,2838103
213.278,2838605
213.278,2839108
213.278,2839611
213.278,2840114
213.278,2840617
213.278,2841121
213.242,2841624
213.176,2842126
213.176,2842628
213.126,2843132
213.126,2843636
213.126,2844138
213.126,2844642
213.126,2845145
213.126,2845649
213.126,2846151
213.126,2846654
213.126,2847158
213.096,2847661
213.096,2848163
213.096,2848665
213.096,2849170
213.096,2849674
213.096,2850176
213.096,2850680
213.096,2851183
213.096,2851686
213.066,2852189
213.066,2852692
213.066,2853195
213.066,2853698
213.066,2854202
213.066,2854704
213.066,2855208
213.038,2855710
213.038,2856213
213.038,2856716
212.997,2857219
212.997,2857723
212.997,2858226
212.997,2858729
212.866,2859233
212.866,2859736
212.866,2860240
212.866,2860745
212.866,2861249
212.866,2861751
212.866,2862255
212.866,2862758
212.866,2863280
212.866,2863783
212.866,2864285
212.866,2864790
212.866,2865293
212.866,2865796
212.866,2866300
212.866,2866802
212.783,2867305
212.783,2867808
212.783,2868311
212.783,2868815
212.783,2869319
212.783,2869822
212.783,2870326
212.783,2870830
212.783,2871334
212.783,2871837
212.783,2872340
212.783,2872845
212.783,2873348
212.783,2873851
212.761,2874356
212.453,2874859
212.453,2875361
212.453,2875864
212.42,2876365
212.42,2876870
212.42,2877374
212.42,2877877
212.42,2878382
212.42,2878884
212.42,2879388
212.42,2879890
212.42,2880391
212.42,2880894
212.42,2881396
212.42,2881900
212.42,2882403
212.42,2882906
212.42,2883410
212.42,2883913
212.42,2884416
212.42,2884918
212.42,2885422
212.42,2885925
212.396,2886428
212.396,2886932
212.396,2887436
212.396,2887940
212.396,2888443
212.396,2888947
212.396,2889450
212.396,2889953
212.396,2890456
212.396,2890958
212.396,2891461
212.396,2891963
212.396,2892467
212.396,2892971
212.396,2893476
212.396,2893980
212.356,2894484
212.356,2894988
212.233,2895490
212.233,2895993
212.233,2896496
212.233,2897001
212.233,2897503
212.233,2898006
212.178,2898510
212.178,2899014
212.178,2899517
212.178,2900019
212.178,2900523
212.178,2901027
212.178,2901531
212.178,2902035
212.178,2902539
212.178,2903042
212.178,2903544
212.178,2904047
212.178,2904550
212.178,2905053
212.178,2905555
212.178,2906059
212.178,2906564
212.178,2907069
212.178,2907573
212.178,2908076
212.178,2908578
212.178,2909082
212.178,2909585
212.178,2910089
212.178,2910594
212.178,2911098
212.178,2911602
212.178,2912104
212.178,2912609
212.178,2913112
212.178,2913615
212.178,2914118
212.178,2914621
212.178,2915123
212.178,2915625
212.178,2916128
212.178,2916632
212.178,2917134
212.178,2917638
212.178,2918141
212.178,2918646
212.178,2919150
212.178,2919655
212.178,2920156
212.178,2920659
212.178,2921163
212.178,2921664
212.178,2922168
212.178,2922671
212.178,2923192
212.178,2923695
212.178,2924198
212.178,2924702
212.178,2925207
212.178,2925711
212.178,2926215
212.178,2926718
212.178,2927222
212.178,2927726
212.178,2928228
212.178,2928730
212.178,2929234
212.178,2929738
212.178,2930240
212.09,2930742
212.09,2931245
212.09,2931748
212.09,2932250
212.09,2932754
212.09,2933257
212.09,2933759
212.09,2934262
212.09,2934764
212.09,2935268
212.09,2935772
212.02,2936277
212.02,2936779
212.02,2937284
212.02,2937786
212.02,2938288
212.02,2938790
212.016,2939292
211.974,2939795
211.974,2940298
211.941,2940801
211.941,2941303
211.941,2941807
211.853,2942311
211.836,2942815
211.836,2943317
211.836,2943821
211.836,2944325
211.836,2944827
211.598,2945332
211.598,2945834
211.598,2946337
211.589,2946842
211.589,2947354
211.589,2947857
211.589,2948360
211.589,2948866
211.589,2949372
211.589,2949875
211.589,2950379
211.534,2950881
211.534,2951385
211.534,2951887
211.534,2952391
211.534,2952893
211.534,2953397
211.414,2953902
211.414,2954404
211.414,2954909
211.414,2955413
211.414,2955915
211.414,2956417
211.414,2956919
211.414,2957422
211.414,2957926
211.414,2958433
211.414,2958936
211.414,2959438
211.414,2959941
211.414,2960446
211.414,2960949
211.414,2961455
211.414,2961957
211.414,2962460
211.414,2962963
211.414,2963467
211.414,2963972
211.414,2964476
211.414,2964980
211.414,2965483
211.414,2965985
211.414,2966488
211.414,2966991
211.414,2967494
211.414,2967997
211.414,2968500
211.414,2969004
211.414,2969507
211.414,2970010
211.414,2970512
211.414,2971016
211.414,2971519
211.414,2972023
211.414,2972525
211.414,2973028
211.414,2973532
211.414,2974037
211.414,2974539
211.414,2975041
211.414,2975545
211.414,2976049
211.414,2976553
211.414,2977055
211.414,2977557
211.414,2978061
211.414,2978563
211.414,2979067
211.414,2979569
211.414,2980071
211.414,2980575
211.414,2981079
211.414,2981581
211.414,2982085
211.414,2982587
211.414,2983091
211.414,2983593
211.414,2984097
211.414,2984601
211.414,2985104
211.414,2985606
211.414,2986110
211.414,2986612
211.414,2987114
211.414,2987617
211.414,2988121
211.414,2988624
211.414,2989128
211.414,2989631
211.414,2990133
211.414,2990635
211.414,2991139
211.363,2991642
211.363,2992144
211.363,2992647
211.363,2993149
211.363,2993653
211.363,2994156
211.363,2994660
211.363,2995163
211.363,2995673
211.363,2996176
211.363,2996680
211.363,2997182
211.363,2997687
211.363,2998190
211.363,2998694
211.363,2999197
211.363,2999702
211.363,3000205
211.363,3000709
211.363,3001212
211.363,3001716
211.363,3002219
211.363,3002721
211.363,3003225
211.363,3003727
211.363,3004230
211.363,3004734
211.363,3005236
211.363,3005739
211.363,3006240
211.363,3006745
211.363,3007248
211.363,3007751
211.363,3008255
211.363,3008759
211.363,3009262
211.363,3009764
211.363,3010266
211.363,3010769
211.203,3011274
211.203,3011777
211.203,3012280
211.203,3012783
211.203,3013288
211.203,3013790
211.203,3014292
211.203,3014795
211.203,3015297
211.203,3015801
211.203,3016304
211.185,3016806
211.185,3017308
211.185,3017813
211.185,3018317
211.185,3018819
211.185,3019323
211.185,3019825
211.185,3020330
211.185,3020833
211.185,3021335
211.185,3021838
211.094,3022342
211.094,3022845
211.094,3023348
211.077,3023850
211.077,3024353
211.077,3024856
211.077,3025360
211.077,3025864
211.077,3026369
211.077,3026871
211.077,3027376
211.077,3027879
211.077,3028384
211.075,3028887
211.075,3029391
211.075,3029894
211.075,3030399
211.075,3030902
210.996,3031405
210.996,3031910
210.996,3032412
210.996,3032916
210.996,3033418
210.996,3033921
210.996,3034425
210.996,3034928
210.95,3035431
210.888,3035933
210.888,3036434
210.888,3036938
210.888,3037441
210.888,3037944
210.837,3038449
210.837,3038953
210.837,3039457
210.837,3039960
210.837,3040464
210.837,3040968
210.837,3041472
210.837,3041991
210.837,3042494
210.837,3042996
210.837,3043501
210.837,3044003
210.837,3044505
210.837,3045007
210.837,3045509
210.837,3046013
210.837,3046517
210.837,3047020
210.837,3047525
210.837,3048028
210.837,3048533
210.837,3049036
210.837,3049540
210.837,3050044
210.791,3050547
210.791,3051051
210.791,3051554
210.791,3052056
210.791,3052560
210.791,3053081
210.791,3053583
210.791,3054085
210.791,3054589
210.791,3055093
210.791,3055596
210.791,3056098
210.791,3056602
210.791,3057105
210.791,3057607
210.655,3058109
210.655,3058636
210.596,3059142
210.596,3059644
210.596,3060148
210.596,3060650
210.596,3061153
210.596,3061656
210.596,3062158
210.596,3062662
210.456,3063164
210.456,3063667
210.456,3064170
210.456,3064673
210.456,3065177
210.456,3065681
210.456,3066183
210.456,3066687
210.456,3067190
210.456,3067695
210.456,3068199
210.456,3068704
210.456,3069207
210.456,3069712
210.456,3070216
210.456,3070718
210.456,3071222
210.456,3071725
210.456,3072229
210.456,3072733
210.456,3073236
210.456,3073738
210.456,3074241
210.456,3074745
210.456,3075247
210.456,3075750
210.456,3076254
210.456,3076757
210.456,3077259
210.456,3077761
210.456,3078264
210.456,3078768
