score,time
366.739,973708
366.465,974211
366.465,974715
366.064,975217
366.058,975721
365.92,976225
365.92,976736
365.92,977240
365.92,977744
365.869,978247
365.869,978763
365.869,979266
365.869,979814
365.869,980318
365.869,980820
365.869,981322
365.686,981826
365.686,982329
365.686,982832
365.616,983335
365.616,983839
365.616,984343
365.616,984846
365.37,985348
365.37,985851
365.37,986354
365.37,986858
365.37,987363
365.37,987868
365.37,988372
363.865,988874
363.865,989380
363.081,989884
363.081,990387
363.081,990890
363.081,991405
363.075,991908
362.709,992410
362.709,992915
362.709,993420
362.709,993922
362.709,994425
362.709,994931
362.709,995435
362.709,995938
362.095,996441
362.095,996945
361.92,997448
361.92,997951
361.92,998455
361.831,998959
361.831,999464
361.831,999967
361.831,1000474
361.831,1000978
361.831,1001482
361.831,1001986
361.831,1002490
361.831,1002993
361.831,1003496
361.831,1004000
361.831,1004504
361.831,1005007
361.831,1005509
361.439,1006013
361.284,1006516
361.183,1007018
361.183,1007521
361.183,1008044
361.183,1008548
360.514,1009052
360.514,1009556
360.514,1010058
360.514,1010561
360.432,1011065
360.432,1011568
360.432,1012099
360.432,1012603
360.432,1013107
360.432,1013611
360.432,1014115
360.432,1014619
360.251,1015121
360.251,1015626
360.133,1016131
359.877,1016635
359.511,1017139
359.511,1017641
359.511,1018146
359.511,1018650
359.511,1019153
359.45,1019658
359.45,1020163
358.934,1020670
358.934,1021175
358.934,1021678
358.934,1022182
358.934,1022686
358.927,1023190
358.927,1023704
358.927,1024207
358.927,1024711
358.927,1025213
358.927,1025718
358.927,1026221
358.927,1026724
358.927,1027228
358.927,1027733
358.886,1028237
358.864,1028740
358.864,1029244
358.864,1029748
358.682,1030251
358.582,1030755
358.237,1031258
358.237,1031762
358.237,1032268
358.237,1032773
358.156,1033277
358.025,1033781
358.025,1034284
358.025,1034787
358.025,1035289
357.795,1035793
357.795,1036297
357.795,1036800
357.795,1037303
357.795,1037808
357.795,1038313
357.795,1038815
357.795,1039318
357.795,1039821
357.795,1040336
357.795,1040840
357.795,1041344
357.795,1041846
357.795,1042348
357.795,1042850
357.795,1043352
357.795,1043856
357.601,1044360
357.601,1044864
357.598,1045368
357.598,1045870
357.021,1046373
356.523,1046877
356.523,1047380
356.523,1047897
356.523,1048400
356.523,1048904
356.523,1049406
356.522,1049909
356.522,1050411
356.522,1050913
356.522,1051416
356.522,1051920
356.522,1052422
356.522,1052925
356.522,1053432
356.522,1053947
356.522,1054451
356.323,1054956
356.323,1055461
356.323,1055965
355.751,1056467
355.723,1056969
355.723,1057471
355.723,1057975
355.723,1058479
355.609,1058981
355.609,1059483
355.609,1059986
355.609,1060488
355.609,1060990
355.609,1061494
355.609,1061996
355.609,1062502
355.609,1063024
355.609,1063527
355.609,1064031
355.609,1064534
355.609,1065038
355.609,1065539
355.609,1066044
355.609,1066546
355.609,1067050
355.609,1067553
355.567,1068056
355.567,1068558
355.567,1069061
355.567,1069565
355.567,1070068
355.426,1070571
355.426,1071078
355.303,1071580
354.52,1072083
353.544,1072585
353.544,1073089
353.544,1073594
353.544,1074098
353.544,1074600
353.544,1075102
353.544,1075605
353.544,1076109
353.544,1076613
353.544,1077115
353.544,1077619
353.544,1078121
353.544,1078626
353.544,1079131
353.544,1079633
353.544,1080137
353.544,1080639
353.544,1081144
353.544,1081647
353.544,1082151
353.068,1082654
353.068,1083156
353.068,1083658
352.556,1084160
351.541,1084663
351.081,1085167
351.081,1085670
351.081,1086172
351.081,1086676
351.081,1087179
351.081,1087681
350.788,1088195
350.788,1088698
350.788,1089201
350.634,1089703
350.617,1090206
350.445,1090709
350.254,1091212
350.254,1091714
350.254,1092217
350.254,1092721
350.169,1093224
350.147,1093727
350.147,1094231
350.147,1094733
350.147,1095236
350.147,1095738
350.147,1096241
349.855,1096745
349.811,1097250
349.032,1097753
349.032,1098255
349.032,1098758
349.032,1099260
348.733,1099765
348.733,1100267
348.733,1100771
348.653,1101274
348.653,1101776
348.653,1102281
348.417,1102785
348.222,1103289
348.222,1103791
348.222,1104293
348.222,1104796
348.222,1105298
348.222,1105802
347.46,1106306
347.46,1106809
347.28,1107313
347.28,1107816
347.28,1108318
347.095,1108822
347.095,1109326
347.095,1109830
347.095,1110332
347.095,1110879
346.472,1111381
346.472,1111884
346.472,1112388
346.472,1112893
346.472,1113397
346.472,1113899
346.066,1114403
345.575,1114906
345.575,1115410
345.425,1115913
345.425,1116417
345.36,1116919
345.36,1117422
345.36,1117925
345.36,1118429
345.36,1118931
345.36,1119436
345.36,1119939
345.11,1120443
345.11,1120947
345.11,1121451
345.11,1121955
345.11,1122457
345.11,1122961
345.11,1123464
345.11,1123967
345.11,1124471
344.878,1124974
344.863,1125477
344.863,1125979
344.863,1126483
344.619,1126986
344.619,1127490
344.619,1127994
344.619,1128497
344.619,1129002
344.212,1129506
344.212,1130009
344.187,1130513
344.187,1131016
344.187,1131518
344.158,1132021
344.158,1132523
344.144,1133026
344.144,1133528
343.849,1134032
343.849,1134535
343.555,1135039
343.555,1135542
343.555,1136044
343.555,1136547
343.555,1137051
343.555,1137553
343.527,1138056
343.527,1138560
343.527,1139063
343.527,1139567
343.527,1140070
343.527,1140574
343.242,1141078
342.196,1141580
342.196,1142082
342.196,1142586
342.196,1143089
342.196,1143592
342.196,1144095
342.196,1144599
341.855,1145102
341.855,1145605
341.801,1146109
341.801,1146613
341.801,1147116
341.717,1147618
341.717,1148121
341.717,1148625
341.717,1149127
341.38,1149629
341.38,1150131
341.38,1150635
341.38,1151138
341.299,1151641
341.086,1152145
341.086,1152648
341.086,1153151
341.086,1153654
341.086,1154158
341.082,1154662
341.082,1155164
341.082,1155666
340.847,1156169
340.847,1156673
340.847,1157175
340.847,1157677
340.847,1158179
340.839,1158691
340.839,1159196
340.839,1159698
340.839,1160201
339.76,1160704
339.76,1161206
339.76,1161709
339.76,1162213
339.487,1162719
339.487,1163224
339.242,1163728
339.242,1164231
339.242,1164735
339.242,1165240
339.242,1165744
339.242,1166247
339.242,1166751
339.039,1167255
338.893,1167758
338.893,1168261
338.893,1168765
338.893,1169269
338.893,1169772
338.893,1170275
338.893,1170778
338.893,1171282
338.893,1171785
338.893,1172288
338.603,1172791
338.603,1173294
338.435,1173796
338.435,1174300
338.435,1174802
338.239,1175306
338.239,1175808
337.891,1176310
337.891,1176814
337.891,1177317
337.891,1177819
337.891,1178324
337.606,1178828
337.512,1179333
337.355,1179836
336.921,1180341
336.921,1180844
336.831,1181348
336.831,1181852
336.831,1182356
336.831,1182858
336.831,1183359
336.831,1183862
336.831,1184366
336.831,1184867
336.795,1185370
336.674,1185872
336.674,1186374
336.674,1186877
336.453,1187381
336.453,1187883
336.453,1188386
336.453,1188889
336.453,1189394
336.368,1189897
336.368,1190398
336.063,1190902
336.063,1191406
336.063,1191909
336.055,1192411
336.055,1192914
336.055,1193418
335.947,1193923
335.947,1194427
335.947,1194931
335.947,1195446
335.947,1195961
335.904,1196463
335.904,1196967
335.904,1197470
335.904,1197972
335.904,1198475
335.904,1198978
335.904,1199481
335.807,1199984
335.807,1200488
335.807,1200992
335.807,1201497
335.807,1202001
335.807,1202506
335.807,1203008
335.807,1203510
335.807,1204012
335.807,1204514
335.807,1205017
335.807,1205520
335.807,1206022
335.807,1206525
335.646,1207029
335.646,1207531
335.646,1208033
335.646,1208536
335.646,1209040
335.646,1209542
335.646,1210044
335.566,1210546
335.566,1211049
335.566,1211552
335.566,1212057
335.566,1212566
335.566,1213070
335.566,1213584
335.008,1214087
334.753,1214590
334.753,1215094
334.753,1215596
334.539,1216098
334.437,1216600
334.433,1217102
334.433,1217605
334.338,1218107
333.863,1218610
333.652,1219113
333.652,1219617
333.652,1220121
333.652,1220623
333.451,1221127
333.106,1221629
333.106,1222131
333.106,1222635
333.106,1223139
333.106,1223642
332.828,1224144
332.828,1224648
332.828,1225150
332.828,1225654
332.828,1226156
332.807,1226659
332.771,1227161
332.771,1227665
332.771,1228169
332.745,1228672
332.745,1229176
332.745,1229679
332.715,1230182
332.715,1230686
332.687,1231189
332.687,1231693
332.687,1232197
332.687,1232700
332.651,1233204
332.651,1233708
332.651,1234211
332.522,1234714
332.522,1235217
332.522,1235720
332.236,1236222
332.236,1236725
332.08,1237227
331.94,1237730
331.94,1238234
331.94,1238737
331.94,1239239
331.342,1239742
331.179,1240246
331.179,1240789
331.179,1241293
331.179,1241796
330.891,1242298
330.891,1242802
330.891,1243306
330.891,1243809
330.824,1244312
330.372,1244814
330.342,1245319
330.342,1245824
330.342,1246345
330.342,1246849
330.323,1247352
330.323,1247856
330.323,1248359
330.323,1248862
330.323,1249364
330.323,1249869
330.323,1250372
330.323,1250875
330.323,1251379
330.323,1251881
330.323,1252385
330.323,1252887
330.229,1253391
330.229,1253895
330.229,1254398
330.17,1254902
330.09,1255405
330.09,1255909
330.078,1256411
330.078,1256915
330.078,1257418
330.078,1257923
330.078,1258425
329.907,1258930
329.907,1259433
329.907,1259937
329.907,1260441
329.862,1260944
329.862,1261447
329.666,1261951
329.666,1262462
329.28,1262965
329.267,1263469
329.267,1263972
329.267,1264474
329.267,1264978
329.267,1265481
329.267,1265985
329.267,1266488
329.227,1266990
329.227,1267494
329.227,1267998
329.227,1268500
329.227,1269002
329.227,1269506
329.227,1270008
329.227,1270512
329.227,1271016
329.227,1271518
329.227,1272021
329.037,1272523
329.037,1273026
329.037,1273529
329.037,1274031
329.037,1274535
329.037,1275039
329.037,1275541
329.037,1276043
328.717,1276546
328.717,1277049
328.717,1277552
328.717,1278055
327.465,1278559
327.465,1279062
327.448,1279566
327.448,1280070
327.448,1280572
327.448,1281074
327.448,1281578
327.448,1282081
327.448,1282585
327.448,1283089
327.448,1283591
327.448,1284094
327.448,1284597
327.448,1285099
327.448,1285601
327.448,1286103
327.448,1286606
326.874,1287108
326.874,1287612
326.874,1288114
326.874,1288618
326.874,1289122
326.874,1289624
326.508,1290126
326.499,1290629
326.49,1291132
326.49,1291634
326.49,1292138
326.49,1292642
326.49,1293147
326.49,1293650
326.49,1294153
326.49,1294657
326.472,1295160
326.472,1295681
326.472,1296188
326.239,1296697
326.239,1297202
326.239,1297705
326.029,1298209
326.029,1298712
326.029,1299216
326.01,1299718
325.814,1300222
325.814,1300725
325.814,1301228
325.814,1301732
325.814,1302236
325.814,1302740
325.622,1303243
325.622,1303746
325.622,1304250
325.622,1304753
325.622,1305257
325.622,1305760
325.585,1306264
325.571,1306768
324.935,1307272
324.935,1307774
324.935,1308278
324.935,1308781
324.935,1309285
324.935,1309788
324.35,1310290
324.35,1310793
324.264,1311297
324.264,1311800
324.191,1312304
324.191,1312807
324.191,1313309
324.191,1313812
324.191,1314315
324.191,1314817
324.191,1315319
324.191,1315822
324.191,1316327
324.191,1316831
324.191,1317333
324.191,1317836
324.191,1318340
324.191,1318842
324.19,1319345
324.19,1319856
324.119,1320359
324.119,1320862
324.119,1321365
324.119,1321868
324.119,1322371
324.119,1322875
324.119,1323380
324.119,1323883
324.119,1324388
324.119,1324891
324.119,1325394
324.119,1325896
324.119,1326398
324.119,1326901
324.119,1327404
324.119,1327907
324.119,1328410
324.119,1328927
324.119,1329436
324.119,1329941
324.119,1330444
324.119,1330946
324.119,1331449
324.119,1331953
324.119,1332455
324.119,1332958
324.119,1333460
324.119,1333965
324.119,1334468
324.119,1334971
324.119,1335473
324.119,1335976
324.119,1336478
324.119,1336982
324.119,1337484
324.11,1337988
324.11,1338490
324.11,1338993
324.11,1339497
324.11,1340001
324.11,1340504
324.11,1341007
324.11,1341509
324.11,1342012
324.059,1342516
324.059,1343019
324.059,1343523
324.059,1344025
324.05,1344529
323.897,1345035
323.897,1345537
323.897,1346040
323.897,1346543
323.897,1347045
323.897,1347548
323.897,1348051
323.897,1348555
323.897,1349058
323.897,1349561
323.897,1350064
323.897,1350567
323.897,1351071
323.897,1351573
323.897,1352075
323.897,1352579
323.897,1353082
323.897,1353586
323.897,1354089
323.879,1354595
323.51,1355100
323.178,1355604
323.178,1356108
323.178,1356611
323.178,1357115
323.119,1357617
323.119,1358121
323.119,1358624
322.946,1359129
322.946,1359633
322.946,1360135
322.946,1360639
322.946,1361142
322.946,1361646
322.946,1362150
322.355,1362655
322.355,1363157
322.077,1363661
322.077,1364164
322.077,1364667
322.077,1365169
322.077,1365673
322.077,1366177
322.077,1366681
322.077,1367184
322.077,1367689
322.077,1368193
322.077,1368695
322.077,1369198
322.077,1369702
322.077,1370264
322.071,1370768
322.071,1371271
322.071,1371775
322.071,1372278
322.071,1372783
321.844,1373286
321.844,1373790
321.554,1374293
321.554,1374797
321.554,1375299
321.554,1375802
321.554,1376305
321.554,1376807
321.554,1377309
321.095,1377812
321.095,1378314
321.095,1378838
321.095,1379347
321.095,1379849
321.095,1380353
321.095,1380855
321.095,1381374
321.095,1381879
321.095,1382382
321.095,1382886
320.665,1383389
320.665,1383893
320.665,1384396
320.248,1384898
320.248,1385402
320.248,1385905
320.248,1386409
320.248,1386921
320.248,1387425
320.248,1387928
320.248,1388430
320.248,1388934
319.908,1389437
319.908,1389941
319.898,1390444
319.898,1390948
319.898,1391450
319.892,1391953
319.805,1392457
319.805,1392960
319.805,1393463
319.805,1393965
319.805,1394467
319.805,1394971
319.805,1395479
319.805,1395996
319.805,1396499
319.805,1397002
319.805,1397506
319.78,1398010
319.684,1398514
319.684,1399017
319.684,1399521
319.652,1400024
319.652,1400526
319.652,1401031
319.652,1401534
319.61,1402037
319.61,1402541
319.61,1403045
319.61,1403549
319.61,1404053
319.61,1404557
319.61,1405060
319.61,1405563
319.61,1406066
319.61,1406569
319.61,1407072
319.61,1407574
319.365,1408078
319.365,1408580
319.365,1409082
319.365,1409586
319.365,1410090
319.365,1410593
319.365,1411097
319.365,1411601
319.365,1412104
319.365,1412609
319.365,1413113
319.365,1413617
319.365,1414120
319.365,1414622
319.365,1415126
319.365,1415629
319.365,1416131
319.365,1416633
319.365,1417136
319.365,1417639
319.365,1418142
319.365,1418644
319.114,1419146
319.114,1419648
319.114,1420151
319.114,1420654
319.114,1421156
319.114,1421658
319.114,1422161
318.947,1422666
318.934,1423168
318.754,1423672
318.754,1424175
318.754,1424677
318.754,1425180
318.754,1425684
318.754,1426186
318.754,1426689
318.754,1427192
318.754,1427695
318.754,1428200
318.754,1428704
318.754,1429208
318.388,1429711
318.388,1430215
318.388,1430719
318.308,1431222
318.308,1431725
318.308,1432229
318.308,1432733
318.268,1433237
318,1433740
318,1434243
318,1434746
318,1435250
318,1435752
318,1436255
318,1436759
317.901,1437264
317.901,1437766
317.901,1438270
317.901,1438774
317.901,1439276
317.901,1439780
317.901,1440283
317.901,1440786
317.901,1441290
317.901,1441792
317.901,1442294
317.901,1442796
317.901,1443300
317.901,1443803
317.901,1444307
317.836,1444809
317.836,1445314
317.465,1445817
317.465,1446321
317.465,1446824
317.465,1447326
317.465,1447837
317.465,1448341
317.465,1448844
317.262,1449347
317.262,1449849
317.262,1450351
317.262,1450854
317.262,1451357
317.262,1451861
317.262,1452364
317.262,1452867
317.262,1453370
317.262,1453874
317.244,1454376
317.244,1454879
317.238,1455382
317.238,1455886
317.238,1456390
317.038,1456893
317.038,1457396
317.038,1457901
317.038,1458405
317.038,1458907
316.67,1459411
316.67,1459913
316.55,1460417
316.55,1460920
316.55,1461423
316.55,1461927
316.55,1462444
316.55,1462947
316.55,1463451
316.55,1463967
316.55,1464470
316.55,1464972
316.55,1465475
316.55,1465980
316.55,1466484
316.548,1466986
316.527,1467490
316.527,1467992
316.322,1468495
316.322,1468998
316.322,1469502
316.322,1470006
315.746,1470510
315.746,1471013
315.746,1471515
315.746,1472018
315.746,1472521
315.746,1473025
315.227,1473528
315.227,1474030
314.385,1474535
314.357,1475037
314.357,1475541
314.266,1476045
314.266,1476547
314.246,1477050
314.246,1477551
314.079,1478055
314.079,1478557
314.079,1479060
314.043,1479564
314.043,1480068
313.81,1480572
313.656,1481074
313.652,1481577
313.652,1482080
313.652,1482584
313.652,1483086
313.652,1483591
313.652,1484093
313.652,1484596
313.652,1485099
313.652,1485602
313.652,1486105
313.652,1486608
313.652,1487111
313.652,1487616
313.607,1488118
313.607,1488622
313.607,1489124
313.607,1489627
313.607,1490130
313.607,1490633
313.607,1491136
313.607,1491640
313.607,1492156
313.607,1492660
313.607,1493163
313.515,1493666
313.515,1494168
313.515,1494670
313.515,1495172
313.515,1495674
313.515,1496178
313.515,1496681
313.515,1497184
313.515,1497687
313.515,1498189
313.515,1498693
313.408,1499195
