score,time
273.551,2784509
273.551,2785011
273.551,2785514
273.551,2786018
273.551,2786522
273.551,2787025
273.551,2787528
273.551,2788032
273.551,2788537
273.551,2789039
273.551,2789543
273.551,2790045
273.551,2790560
273.551,2791066
273.551,2791572
273.551,2792075
273.551,2792579
273.551,2793082
273.551,2793585
273.496,2794088
273.496,2794590
273.496,2795094
273.496,2795597
273.496,2796100
273.496,2796604
273.496,2797107
273.496,2797611
273.107,2798113
273.094,2798618
273.094,2799121
272.996,2799624
272.996,2800127
272.996,2800631
272.996,2801133
272.996,2801637
272.996,2802140
272.766,2802643
272.766,2803145
272.766,2803648
272.766,2804150
272.766,2804654
272.766,2805158
272.67,2805663
272.67,2806167
272.67,2806672
272.67,2807176
272.67,2807708
272.67,2808212
272.67,2808714
272.67,2809217
272.67,2809720
272.67,2810224
272.67,2810727
272.67,2811233
272.67,2811735
272.67,2812237
272.67,2812740
272.67,2813243
272.67,2813748
272.67,2814250
272.67,2814754
272.67,2815258
272.67,2815762
272.67,2816264
272.67,2816767
272.67,2817271
272.67,2817786
272.67,2818290
272.67,2818796
272.67,2819298
272.67,2819801
272.67,2820305
272.67,2820807
272.67,2821310
272.67,2821821
272.67,2822324
272.67,2822826
272.67,2823328
272.67,2823830
272.67,2824335
272.67,2824839
272.67,2825342
272.67,2825846
272.67,2826350
272.67,2826852
272.67,2827355
272.67,2827857
272.67,2828361
272.67,2828865
272.553,2829368
272.553,2829872
272.553,2830375
272.553,2830877
272.553,2831379
272.553,2831883
272.553,2832386
272.553,2832888
272.553,2833392
272.553,2833895
272.553,2834427
272.553,2834933
272.553,2835438
272.454,2835941
272.454,2836444
272.454,2836946
272.454,2837449
272.454,2837952
272.454,2838454
272.454,2838957
272.24,2839459
272.24,2839962
272.24,2840466
272.24,2840970
272.24,2841472
272.232,2841975
272.163,2842480
272.163,2842984
272.163,2843487
272.163,2843990
272.163,2844494
272.163,2844996
272.163,2845499
272.163,2846002
272.163,2846506
272.163,2847009
272.163,2847512
272.163,2848014
272.163,2848516
272.085,2849020
272.085,2849521
272.085,2850024
272.085,2850527
272.055,2851029
272.055,2851533
272.055,2852035
272.055,2852538
272.055,2853043
272.055,2853546
272.055,2854050
272.055,2854553
272.055,2855055
272.055,2855558
272.055,2856062
272.055,2856565
272.055,2857067
272.055,2857572
272.055,2858074
272.055,2858578
272.055,2859082
272.055,2859586
272.011,2860089
272.011,2860591
272.011,2861095
272.011,2861608
272.011,2862113
272.011,2862617
272.011,2863121
272.011,2863625
272.011,2864128
271.723,2864632
271.723,2865136
271.329,2865640
271.329,2866144
271.329,2866646
271.329,2867155
271.329,2867659
271.329,2868162
271.329,2868665
271.329,2869169
271.329,2869673
271.329,2870175
271.329,2870679
271.329,2871181
271.329,2871683
271.329,2872186
271.329,2872688
271.329,2873193
271.329,2873699
271.329,2874202
271.329,2874705
271.329,2875208
271.313,2875712
271.313,2876215
271.313,2876717
271.313,2877234
271.313,2877738
271.313,2878242
271.313,2878745
271.313,2879248
271.313,2879752
271.313,2880255
271.313,2880760
271.313,2881263
271.313,2881768
271.313,2882270
271.313,2882774
271.313,2883276
271.313,2883780
271.313,2884284
271.313,2884787
271.313,2885291
271.313,2885796
271.313,2886298
271.313,2886801
271.313,2887304
271.313,2887807
271.313,2888309
271.313,2888812
271.313,2889316
271.313,2889818
271.313,2890321
271.313,2890823
271.312,2891327
271.312,2891840
271.175,2892344
271.133,2892847
271.133,2893350
271.133,2893854
271.133,2894358
270.891,2894861
270.863,2895364
270.863,2895869
270.863,2896373
270.818,2896875
270.818,2897378
270.818,2897881
270.818,2898383
270.818,2898886
270.818,2899389
270.755,2899892
270.753,2900396
270.753,2900901
270.753,2901404
270.584,2901908
270.584,2902411
270.359,2902914
270.359,2903416
270.359,2903921
270.359,2904424
270.359,2904928
270.359,2905431
270.359,2905935
270.359,2906439
270.359,2906943
270.359,2907447
270.359,2907951
270.359,2908455
270.359,2908959
270.359,2909463
269.959,2909966
269.959,2910470
269.959,2910974
269.959,2911479
269.959,2911983
269.959,2912486
269.959,2912990
269.857,2913491
269.857,2913995
269.857,2914498
269.857,2915002
269.857,2915506
269.857,2916010
269.857,2916512
269.857,2917016
269.857,2917520
269.857,2918026
269.857,2918547
269.857,2919051
269.857,2919556
269.857,2920058
269.857,2920562
269.857,2921066
269.857,2921568
269.857,2922071
269.857,2922576
269.832,2923078
269.832,2923582
269.832,2924086
269.832,2924589
269.832,2925092
269.832,2925596
269.832,2926101
269.832,2926604
269.832,2927106
269.798,2927609
269.798,2928113
269.798,2928616
269.798,2929119
269.798,2929622
269.798,2930126
269.798,2930629
269.798,2931133
269.798,2931637
269.798,2932140
269.798,2932642
269.665,2933146
269.665,2933686
269.652,2934189
269.652,2934708
269.652,2935212
269.652,2935716
269.652,2936221
269.652,2936723
269.652,2937224
269.652,2937727
269.652,2938260
269.652,2938762
269.652,2939267
269.652,2939769
269.652,2940272
269.652,2940774
269.652,2941278
269.652,2941782
269.652,2942285
269.652,2942787
269.652,2943290
269.652,2943794
269.505,2944296
269.505,2944798
269.505,2945301
269.505,2945803
269.505,2946306
269.505,2946808
269.505,2947311
269.505,2947813
269.505,2948317
269.505,2948820
269.505,2949324
269.505,2949827
269.505,2950328
269.505,2950832
269.505,2951335
269.505,2951840
269.505,2952343
269.505,2952847
269.505,2953350
269.505,2953855
269.505,2954359
269.505,2954862
269.505,2955365
269.505,2955868
269.505,2956371
269.505,2956875
269.505,2957377
269.505,2957896
269.505,2958399
269.505,2958902
269.505,2959405
269.505,2959908
269.505,2960411
269.505,2960915
269.505,2961418
269.505,2961922
269.505,2962427
269.505,2962929
269.505,2963433
269.505,2963937
269.505,2964440
269.505,2964944
269.505,2965449
269.505,2965953
269.505,2966456
269.505,2966958
269.505,2967460
269.505,2967965
269.505,2968467
269.505,2968969
269.505,2969471
269.505,2969975
269.505,2970479
269.505,2970980
269.505,2971485
269.505,2971988
269.505,2972490
269.505,2972993
269.505,2973495
269.505,2974013
269.505,2974515
269.505,2975019
269.505,2975523
269.505,2976025
269.324,2976528
269.324,2977030
269.324,2977534
269.324,2978036
269.324,2978541
269.324,2979043
269.324,2979547
269.324,2980050
269.324,2980564
269.324,2981069
269.324,2981574
269.324,2982076
269.272,2982580
269.272,2983083
269.272,2983585
269.272,2984090
269.272,2984593
269.227,2985096
269.227,2985600
269.203,2986103
269.203,2986606
269.203,2987109
269.203,2987614
269.203,2988117
269.203,2988621
269.203,2989125
269.203,2989627
269.203,2990130
269.203,2990633
269.203,2991135
269.203,2991641
269.203,2992145
269.203,2992650
269.203,2993153
269.203,2993667
269.203,2994171
269.203,2994675
269.203,2995179
269.203,2995681
269.203,2996185
269.103,2996690
269.103,2997194
269.103,2997708
269.103,2998210
269.103,2998714
269.103,2999218
269.103,2999723
269.103,3000226
269.103,3000730
269.103,3001244
269.103,3001747
269.103,3002249
269.103,3002753
269.103,3003255
269.103,3003766
269.103,3004269
269.103,3004771
268.872,3005281
268.872,3005787
268.805,3006292
268.805,3006795
268.697,3007297
268.697,3007801
268.697,3008303
268.697,3008805
268.697,3009307
268.697,3009809
268.697,3010313
268.697,3010816
268.697,3011321
268.697,3011825
268.697,3012329
268.697,3012837
268.542,3013341
268.542,3013858
268.542,3014381
268.542,3014888
268.542,3015411
268.542,3015920
268.542,3016426
268.542,3016934
268.542,3017441
268.542,3017947
268.542,3018463
268.542,3018968
268.542,3019483
268.542,3019992
268.542,3020504
268.542,3021011
268.542,3021524
268.542,3022032
268.542,3022540
268.542,3023043
268.542,3023547
268.542,3024050
268.528,3024553
268.528,3025058
268.375,3025560
268.375,3026065
268.375,3026568
268.375,3027072
268.375,3027576
268.375,3028080
268.375,3028583
268.375,3029087
268.375,3029591
268.375,3030096
268.375,3030598
268.375,3031103
268.375,3031607
268.375,3032110
268.375,3032613
268.375,3033118
268.375,3033620
268.375,3034125
268.375,3034634
268.375,3035137
268.375,3035641
268.375,3036143
268.375,3036647
268.375,3037150
268.375,3037652
268.375,3038156
268.375,3038659
268.375,3039163
268.348,3039666
268.348,3040170
268.348,3040687
268.348,3041191
268.328,3041695
268.328,3042199
268.328,3042702
268.328,3043206
268.328,3043727
268.328,3044230
268.328,3044733
268.328,3045236
268.328,3045739
268.328,3046241
268.328,3046744
268.328,3047247
268.328,3047749
268.328,3048254
268.328,3048758
268.328,3049262
268.328,3049766
268.328,3050269
268.328,3050773
268.328,3051289
268.328,3051794
268.328,3052296
268.328,3052801
268.328,3053303
268.328,3053806
268.328,3054311
268.328,3054813
268.328,3055316
268.328,3055820
268.328,3056324
268.328,3056827
268.143,3057331
268.143,3057835
268.136,3058338
268.136,3058840
268.136,3059343
268.136,3059848
267.826,3060350
267.826,3060853
267.725,3061358
267.725,3061861
267.725,3062366
267.725,3062869
267.717,3063373
267.717,3063875
267.666,3064377
267.666,3064881
267.666,3065384
267.545,3065886
267.529,3066390
267.529,3066893
267.529,3067426
267.529,3067940
267.529,3068442
267.529,3068945
267.456,3069449
267.456,3069953
267.456,3070476
267.456,3070978
267.456,3071482
267.456,3071986
267.456,3072489
267.456,3072992
267.456,3073495
267.456,3073998
267.456,3074500
267.456,3075003
267.456,3075506
267.456,3076025
267.456,3076531
267.456,3077034
267.456,3077537
267.421,3078040
267.421,3078543
267.421,3079047
267.421,3079554
267.421,3080057
267.421,3080560
267.421,3081065
267.421,3081568
267.372,3082072
267.372,3082574
267.372,3083078
267.372,3083581
267.372,3084085
267.372,3084587
267.372,3085089
267.372,3085594
267.372,3086096
267.372,3086599
267.372,3087102
267.372,3087606
267.372,3088111
267.372,3088613
267.372,3089118
267.372,3089621
267.357,3090124
267.357,3090628
267.357,3091132
267.357,3091635
267.357,3092139
267.357,3092642
267.357,3093144
267.357,3093647
267.357,3094149
267.357,3094652
267.357,3095155
267.357,3095658
267.357,3096160
267.357,3096664
267.357,3097167
267.357,3097671
267.357,3098173
267.334,3098675
267.334,3099178
267.334,3099680
267.334,3100183
267.334,3100685
267.334,3101193
267.334,3101696
267.334,3102200
267.334,3102703
267.334,3103205
267.334,3103709
267.334,3104212
267.334,3104716
267.334,3105218
267.334,3105721
267.334,3106223
267.334,3106725
267.297,3107242
267.297,3107751
267.297,3108258
267.297,3108761
267.297,3109263
267.297,3109765
267.269,3110269
267.269,3110771
267.269,3111274
267.261,3111778
267.261,3112284
267.261,3112788
267.261,3113292
267.261,3113795
267.261,3114300
267.261,3114802
267.153,3115304
267.104,3115806
267.104,3116309
266.81,3116814
266.81,3117317
266.81,3117820
266.81,3118330
266.775,3118833
266.775,3119337
266.775,3119840
266.775,3120342
266.775,3120846
266.775,3121350
266.775,3121852
266.775,3122356
266.74,3122860
266.723,3123364
266.723,3123867
266.723,3124372
266.723,3124874
266.723,3125377
266.723,3125879
266.633,3126381
266.633,3126884
266.633,3127388
266.633,3127890
266.633,3128393
266.633,3128897
266.633,3129401
266.633,3129904
266.572,3130409
266.572,3130912
266.572,3131416
266.572,3131920
266.572,3132422
266.572,3132924
266.572,3133428
266.572,3133931
266.528,3134454
266.528,3134972
266.528,3135477
266.528,3136001
266.528,3136528
266.528,3137045
266.528,3137548
266.528,3138051
266.528,3138554
266.528,3139056
266.528,3139560
266.528,3140064
266.528,3140567
266.528,3141070
266.505,3141572
266.505,3142076
266.505,3142580
266.505,3143083
266.505,3143587
266.505,3144089
266.505,3144630
266.505,3145134
266.505,3145638
266.505,3146143
266.505,3146647
266.505,3147153
266.505,3147656
266.505,3148159
266.417,3148662
266.417,3149165
266.417,3149669
266.417,3150172
266.417,3150676
266.417,3151179
266.417,3151682
266.417,3152186
266.417,3152691
266.417,3153194
266.417,3153696
266.417,3154201
266.417,3154705
266.417,3155209
266.417,3155713
266.273,3156217
265.893,3156733
265.893,3157236
265.893,3157740
265.893,3158245
265.893,3158749
265.893,3159272
265.893,3159776
265.893,3160280
265.893,3160782
265.893,3161285
265.893,3161787
265.893,3162290
265.893,3162793
265.411,3163297
265.411,3163799
265.411,3164302
265.411,3164805
265.411,3165308
265.411,3165810
265.411,3166313
265.411,3166816
265.411,3167318
265.411,3167822
265.411,3168325
265.411,3168829
265.411,3169333
265.411,3169836
265.411,3170339
265.411,3170853
265.411,3171355
265.411,3171858
265.411,3172361
265.411,3172864
265.411,3173367
265.411,3173870
264.944,3174373
264.913,3174877
264.913,3175388
264.913,3175891
264.913,3176395
264.913,3176899
264.913,3177402
264.913,3177905
264.913,3178409
264.913,3178912
264.913,3179415
264.913,3179917
264.913,3180421
264.913,3180925
264.913,3181429
264.913,3181933
264.913,3182436
264.913,3182940
264.913,3183442
264.913,3183944
264.913,3184447
264.913,3184968
264.913,3185473
264.76,3185976
264.76,3186480
264.76,3186982
264.76,3187486
264.622,3187989
264.622,3188492
264.622,3188996
264.622,3189502
264.622,3190006
264.622,3190509
264.622,3191012
264.622,3191514
264.622,3192017
264.622,3192520
264.622,3193023
264.622,3193525
264.622,3194028
264.622,3194532
264.622,3195035
264.622,3195538
264.622,3196041
264.622,3196574
264.622,3197076
264.462,3197580
264.324,3198083
264.324,3198585
264.324,3199089
264.324,3199593
264.324,3200096
264.324,3200598
264.324,3201103
264.324,3201606
264.324,3202110
264.324,3202613
264.324,3203115
264.324,3203619
264.324,3204121
264.324,3204624
264.324,3205128
264.324,3205630
264.324,3206134
264.324,3206637
264.324,3207142
264.324,3207646
264.324,3208148
264.324,3208652
264.324,3209155
264.324,3209657
264.324,3210161
264.324,3210664
264.324,3211167
264.324,3211668
264.324,3212171
264.324,3212673
264.324,3213175
264.324,3213679
264.324,3214181
264.324,3214685
264.324,3215189
264.324,3215692
264.324,3216194
264.324,3216697
264.324,3217201
264.324,3217703
264.324,3218206
264.324,3218709
264.324,3219212
264.324,3219715
264.324,3220217
264.324,3220719
264.324,3221221
264.324,3221723
264.324,3222227
264.324,3222731
264.324,3223234
264.324,3223739
264.324,3224242
264.324,3224745
264.324,3225247
264.324,3225749
264.324,3226252
264.324,3226754
264.324,3227257
264.324,3227762
264.324,3228264
264.324,3228768
264.324,3229271
264.324,3229773
264.324,3230276
264.324,3230779
264.141,3231282
264.141,3231785
264.133,3232290
264.133,3232792
264.133,3233295
264.133,3233799
263.998,3234302
263.998,3234807
263.998,3235309
263.998,3235811
263.998,3236315
263.998,3236818
263.998,3237322
263.998,3237825
263.998,3238337
263.998,3238839
263.998,3239341
263.998,3239845
263.998,3240348
263.998,3240852
263.998,3241357
263.998,3241860
263.998,3242363
263.998,3242865
263.998,3243369
263.998,3243871
263.998,3244374
263.998,3244878
263.998,3245382
263.998,3245885
263.998,3246388
263.998,3246892
263.998,3247396
263.998,3247898
263.998,3248401
263.998,3248904
263.998,3249416
263.998,3249935
263.998,3250438
263.998,3250941
263.998,3251444
263.998,3251948
263.998,3252451
263.998,3252956
263.998,3253460
263.998,3253964
263.998,3254466
263.998,3254969
263.998,3255473
263.998,3255977
263.998,3256480
263.998,3256983
263.998,3257487
263.998,3257992
263.998,3258495
263.998,3258997
263.998,3259499
263.998,3260003
263.998,3260506
263.998,3261010
263.998,3261513
263.998,3262016
263.998,3262520
263.998,3263022
263.998,3263524
263.998,3264044
263.998,3264547
263.998,3265070
263.998,3265573
263.998,3266075
263.998,3266578
263.998,3267084
263.998,3267587
263.998,3268089
263.998,3268593
263.998,3269096
263.998,3269600
263.998,3270103
263.998,3270605
263.998,3271109
263.998,3271612
263.998,3272116
263.998,3272618
263.984,3273121
263.984,3273623
263.973,3274127
263.973,3274631
263.973,3275134
263.973,3275637
263.973,3276141
263.973,3276645
263.97,3277148
263.97,3277652
263.97,3278155
263.864,3278658
263.789,3279162
263.789,3279665
263.789,3280168
263.789,3280672
263.789,3281176
263.789,3281678
263.789,3282182
263.789,3282687
263.789,3283191
263.785,3283696
263.785,3284199
263.785,3284722
263.785,3285227
263.785,3285731
263.785,3286233
263.785,3286736
263.7,3287241
263.7,3287744
263.7,3288248
263.7,3288764
263.7,3289287
263.516,3289807
263.488,3290310
263.488,3290815
263.488,3291318
263.488,3291835
263.488,3292340
263.488,3292865
263.488,3293370
263.488,3293877
263.488,3294382
263.488,3294886
263.488,3295392
263.488,3295897
263.488,3296402
263.488,3296907
263.488,3297411
263.488,3297917
263.488,3298424
263.488,3298929
263.488,3299433
263.488,3299938
263.488,3300443
263.488,3300951
263.488,3301469
263.488,3301972
263.488,3302475
263.488,3302980
263.44,3303486
263.44,3303996
263.44,3304500
263.44,3305006
263.365,3305512
263.365,3306017
263.365,3306531
263.365,3307036
263.365,3307541
263.365,3308044
263.365,3308550
263.365,3309055
263.365,3309557
263.365,3310062
263.365,3310566
263.365,3311071
263.365,3311575
263.365,3312079
263.365,3312583
263.225,3313087
263.184,3313589
263.184,3314091
262.817,3314595
262.817,3315098
262.817,3315600
262.817,3316103
262.788,3316607
262.788,3317110
262.788,3317616
262.788,3318119
262.788,3318624
262.748,3319127
262.748,3319631
262.748,3320136
262.748,3320638
262.748,3321141
262.748,3321644
262.748,3322145
262.748,3322648
262.748,3323151
262.748,3323655
262.748,3324157
262.748,3324659
262.748,3325162
262.748,3325666
262.748,3326199
262.748,3326702
262.748,3327204
262.748,3327706
262.748,3328209
262.748,3328713
262.748,3329216
262.748,3329720
262.511,3330223
262.045,3330725
262.045,3331227
262.045,3331732
262.045,3332236
