score,time
271.594,2915634
271.594,2916136
271.594,2916638
271.594,2917141
271.594,2917644
271.594,2918147
271.594,2918649
271.594,2919153
271.594,2919658
271.594,2920161
271.594,2920664
271.594,2921167
271.594,2921670
271.594,2922173
271.594,2922675
271.594,2923179
271.594,2923682
271.594,2924184
271.594,2924687
271.594,2925191
271.594,2925694
271.594,2926197
271.594,2926729
271.594,2927233
271.594,2927735
271.594,2928250
271.594,2928754
271.594,2929256
271.594,2929760
271.594,2930262
271.594,2930764
271.594,2931267
271.594,2931771
271.594,2932273
271.594,2932777
271.594,2933281
271.594,2933785
271.594,2934287
271.594,2934789
271.594,2935292
271.594,2935795
271.594,2936299
271.594,2936803
271.594,2937306
271.594,2937808
271.594,2938311
271.594,2938814
271.594,2939317
271.594,2939821
271.594,2940323
271.594,2940827
271.594,2941331
271.594,2941835
271.594,2942338
271.594,2942840
271.594,2943342
271.594,2943846
271.594,2944348
271.594,2944850
271.594,2945352
271.594,2945856
271.594,2946360
271.594,2946861
271.594,2947364
271.594,2947867
271.594,2948371
271.594,2948873
271.594,2949377
271.594,2949879
271.594,2950383
271.594,2950885
271.594,2951389
271.594,2951891
271.594,2952395
271.594,2952898
271.594,2953401
271.594,2953904
271.594,2954406
271.594,2954909
271.594,2955411
271.594,2955915
271.594,2956419
271.594,2956922
271.594,2957426
271.594,2957928
271.594,2958431
271.594,2958934
271.594,2959438
271.511,2959942
271.511,2960445
271.511,2960947
271.511,2961450
271.511,2961953
271.511,2962455
271.511,2962958
271.511,2963462
271.511,2963965
271.511,2964468
271.511,2964972
270.605,2965475
270.459,2965978
270.459,2966482
270.459,2966985
270.459,2967487
270.459,2967988
270.459,2968491
270.459,2968995
270.459,2969498
270.459,2970000
270.459,2970503
270.459,2971006
270.459,2971509
270.459,2972012
270.459,2972515
270.459,2973018
270.459,2973521
270.459,2974023
270.459,2974524
270.459,2975039
270.459,2975544
270.374,2976046
270.374,2976550
270.374,2977053
270.3,2977556
270.06,2978059
270.06,2978561
270.06,2979065
270.06,2979568
270.06,2980072
270.06,2980576
270.06,2981079
270.06,2981581
270.06,2982084
270.06,2982587
270.06,2983090
270.06,2983593
270.06,2984095
270.06,2984598
270.06,2985102
270.06,2985676
270.06,2986227
270.06,2986731
270.06,2987234
269.973,2987738
269.973,2988242
269.973,2988746
269.784,2989249
269.784,2989751
269.784,2990254
269.784,2990756
269.784,2991260
269.784,2991763
269.698,2992266
269.698,2992770
269.698,2993273
269.698,2993777
269.695,2994279
269.648,2994782
269.648,2995286
269.648,2995790
269.648,2996294
269.501,2996797
269.47,2997301
269.287,2997804
269.287,2998308
269.287,2998810
269.287,2999313
269.287,2999815
269.287,3000318
269.287,3000821
269.287,3001324
269.287,3001826
269.287,3002328
269.287,3002832
269.279,3003334
269.279,3003836
269.217,3004339
269.217,3004842
269.217,3005345
269.027,3005847
269.027,3006351
269.027,3006853
269.027,3007357
269.027,3007862
269.027,3008365
269.027,3008869
269.027,3009372
269.027,3009876
269.027,3010379
269.027,3010881
269.027,3011385
269.027,3011887
269.027,3012391
269.027,3012893
269.027,3013396
269.027,3013899
269.027,3014403
269.027,3014907
269.027,3015410
269.027,3015913
269.027,3016416
269.027,3016918
269.027,3017422
269.027,3017925
269.027,3018443
269.027,3018947
269.027,3019454
269.027,3019964
269.027,3020477
269.027,3020992
269.027,3021504
269.027,3022011
269.027,3022518
269.027,3023083
268.973,3023587
268.973,3024093
268.973,3024603
268.973,3025114
268.973,3025628
268.973,3026137
268.973,3026641
268.973,3027147
268.973,3027650
268.973,3028153
268.973,3028658
268.973,3029162
268.973,3029666
268.973,3030169
268.956,3030672
268.956,3031175
268.956,3031678
268.732,3032182
268.732,3032685
268.732,3033189
268.732,3033694
268.585,3034199
268.585,3034703
268.585,3035205
268.585,3035726
268.585,3036231
268.585,3036737
268.585,3037241
268.585,3037745
268.585,3038249
268.585,3038752
268.585,3039255
268.585,3039758
268.585,3040262
268.514,3040765
268.514,3041269
268.514,3041773
268.463,3042277
268.463,3042781
268.463,3043283
268.463,3043785
268.463,3044288
268.463,3044791
268.463,3045293
268.463,3045795
268.463,3046299
268.463,3046802
268.463,3047305
268.463,3047809
268.463,3048315
268.463,3048817
268.463,3049321
268.463,3049825
268.463,3050329
268.183,3050831
268.183,3051334
267.47,3051837
267.47,3052351
267.408,3052863
267.408,3053371
267.408,3053877
267.408,3054380
267.408,3054883
267.408,3055385
267.408,3055888
267.408,3056421
267.408,3056924
267.408,3057428
267.408,3057931
267.408,3058434
267.408,3058936
267.408,3059440
267.408,3059943
267.408,3060447
267.408,3060950
267.408,3061452
267.408,3061956
267.408,3062458
267.408,3062961
267.408,3063464
267.408,3063967
267.408,3064470
267.408,3064973
267.408,3065476
267.408,3065980
267.408,3066484
267.408,3066989
267.408,3067493
267.408,3067995
267.408,3068498
267.408,3069009
267.408,3069513
267.408,3070017
267.408,3070521
267.408,3071024
267.408,3071527
267.408,3072030
267.408,3072533
267.408,3073036
267.408,3073541
267.408,3074042
267.408,3074547
267.408,3075062
267.408,3075564
267.408,3076067
267.191,3076571
267.191,3077074
267.191,3077578
267.191,3078081
267.191,3078585
267.191,3079088
267.191,3079590
267.191,3080093
267.191,3080598
267.191,3081100
267.191,3081602
267.191,3082106
267.191,3082609
267.191,3083112
267.191,3083614
267.191,3084117
267.191,3084621
267.191,3085124
267.191,3085647
267.191,3086153
267.191,3086657
266.933,3087159
266.933,3087663
266.933,3088165
266.933,3088667
266.933,3089171
266.933,3089674
266.933,3090178
266.906,3090681
266.819,3091184
266.794,3091687
266.794,3092190
266.794,3092693
266.794,3093196
266.794,3093700
266.794,3094203
266.794,3094706
266.794,3095208
266.794,3095713
266.794,3096217
266.794,3096720
266.794,3097223
266.794,3097735
266.794,3098239
266.794,3098742
266.794,3099246
266.794,3099750
266.794,3100252
266.794,3100755
266.794,3101257
266.794,3101761
266.794,3102264
266.794,3102773
266.794,3103276
266.794,3103779
266.794,3104283
266.794,3104784
266.794,3105288
266.794,3105792
266.794,3106295
266.794,3106799
266.794,3107302
266.794,3107805
266.443,3108308
266.443,3108810
266.443,3109320
266.443,3109823
266.387,3110325
266.387,3110828
266.387,3111329
266.387,3111832
266.01,3112336
266.01,3112838
266.01,3113341
266.01,3113843
266.01,3114347
266.01,3114850
266.01,3115354
266.01,3115856
266.01,3116359
266.01,3116863
266.01,3117365
266.01,3117868
266.01,3118374
266.01,3118884
266.01,3119386
266.01,3119889
266.01,3120392
266.01,3120895
266.01,3121399
266.01,3121902
266.01,3122404
265.611,3122907
265.611,3123410
265.601,3123913
265.596,3124416
265.596,3124919
265.596,3125421
265.596,3125934
265.596,3126437
265.596,3126941
265.596,3127443
265.596,3127945
265.596,3128448
265.596,3128952
265.596,3129455
265.596,3129958
265.596,3130461
265.596,3130963
265.596,3131467
265.596,3131969
265.596,3132473
265.596,3132977
265.596,3133479
265.596,3133982
265.596,3134486
265.596,3134989
265.596,3135492
265.596,3136004
265.596,3136508
265.379,3137011
265.379,3137515
265.379,3138017
265.379,3138521
265.379,3139024
265.379,3139526
265.379,3140029
265.379,3140532
265.379,3141035
265.379,3141538
265.379,3142041
265.379,3142545
265.379,3143049
265.379,3143552
265.379,3144056
265.379,3144559
265.379,3145061
265.379,3145564
265.379,3146066
265.379,3146569
265.377,3147073
265.377,3147577
265.377,3148079
265.377,3148583
265.377,3149086
265.377,3149588
265.377,3150093
265.377,3150596
265.377,3151100
265.377,3151602
265.377,3152105
265.377,3152629
265.377,3153134
265.377,3153636
265.377,3154139
265.377,3154643
265.377,3155147
265.258,3155649
265.223,3156153
265.223,3156657
265.223,3157159
265.223,3157663
265.223,3158167
265.223,3158670
265.223,3159172
265.223,3159676
265.016,3160179
265.016,3160683
265.016,3161187
265.016,3161689
264.486,3162193
264.486,3162696
264.486,3163199
264.486,3163701
264.486,3164205
264.486,3164707
264.486,3165211
264.486,3165713
264.431,3166217
264.431,3166720
264.431,3167225
264.423,3167729
264.423,3168232
264.423,3168738
264.423,3169241
264.423,3169744
264.423,3170248
264.423,3170750
264.423,3171254
264.254,3171758
264.254,3172260
264.254,3172762
264.254,3173265
264.229,3173769
264.229,3174272
264.229,3174775
264.213,3175278
264.213,3175780
264.213,3176283
264.213,3176787
264.213,3177290
264.213,3177792
264.213,3178295
264.2,3178799
264.2,3179302
264.2,3179804
264.2,3180306
264.2,3180809
264.176,3181311
264.176,3181813
263.998,3182317
263.998,3182819
263.822,3183322
263.822,3183824
263.822,3184327
263.822,3184830
263.822,3185332
263.822,3185838
263.822,3186372
263.822,3186876
263.822,3187380
263.822,3187884
263.822,3188388
263.822,3188890
263.822,3189393
263.822,3189896
263.822,3190400
263.822,3190904
263.822,3191407
263.822,3191911
263.822,3192414
263.822,3192919
263.822,3193426
263.822,3193952
263.822,3194462
263.822,3194969
263.822,3195474
263.711,3195980
263.711,3196486
263.711,3196990
263.711,3197493
263.711,3197997
263.711,3198502
263.711,3199005
263.711,3199507
263.711,3200012
263.711,3200527
263.711,3201031
263.711,3201537
263.711,3202049
263.711,3202554
263.711,3203071
263.711,3203591
263.711,3204096
263.711,3204598
263.711,3205104
263.711,3205624
263.711,3206129
263.711,3206634
263.711,3207138
263.711,3207642
263.711,3208147
263.711,3208650
263.711,3209162
263.711,3209669
263.711,3210173
263.711,3210677
263.711,3211179
263.711,3211683
263.711,3212186
263.711,3212689
263.711,3213191
263.711,3213696
263.711,3214200
263.711,3214702
263.65,3215205
263.65,3215709
263.65,3216220
263.65,3216723
263.65,3217226
263.65,3217729
263.65,3218233
263.65,3218738
263.65,3219242
263.65,3219745
263.65,3220249
263.5,3220753
263.5,3221255
263.313,3221759
263.313,3222263
263.313,3222765
263.313,3223267
263.313,3223769
263.313,3224274
263.313,3224776
263.313,3225281
263.313,3225783
263.313,3226286
263.313,3226788
263.313,3227291
263.215,3227795
263.215,3228298
263.215,3228802
263.215,3229304
263.215,3229808
263.215,3230310
263.215,3230814
263.148,3231316
263.148,3231819
263.148,3232322
263.148,3232824
263.148,3233327
263.148,3233831
263.148,3234335
263.148,3234838
263.148,3235340
263.148,3235851
263.148,3236355
263.148,3236859
263.148,3237361
263.117,3237864
262.959,3238367
262.959,3238870
262.959,3239374
262.959,3239878
262.959,3240381
262.959,3240885
262.959,3241388
262.959,3241891
262.959,3242395
262.959,3242898
262.959,3243400
262.959,3243904
262.85,3244407
262.85,3244911
262.85,3245415
262.85,3245917
262.85,3246419
262.85,3246923
262.85,3247427
262.717,3247929
262.717,3248431
262.717,3248933
262.717,3249436
262.717,3249938
262.717,3250441
262.717,3250943
262.717,3251446
262.717,3251949
262.717,3252466
262.717,3252970
262.717,3253472
262.717,3253975
262.717,3254477
262.717,3254980
262.638,3255483
262.638,3255985
262.638,3256489
262.638,3256992
262.638,3257496
262.638,3258000
262.638,3258502
262.638,3259005
262.638,3259507
262.638,3260011
262.638,3260514
262.638,3261017
262.638,3261520
262.638,3262024
262.638,3262528
262.638,3263031
262.638,3263535
262.638,3264039
262.638,3264542
262.638,3265044
262.638,3265547
262.638,3266049
262.638,3266552
262.638,3267056
262.638,3267559
262.638,3268062
262.638,3268574
262.638,3269077
262.638,3269580
262.638,3270082
262.638,3270586
262.638,3271089
262.638,3271593
262.638,3272096
262.638,3272597
262.638,3273101
262.638,3273603
262.638,3274107
262.638,3274609
262.638,3275113
262.638,3275618
262.638,3276120
262.55,3276624
262.55,3277128
262.55,3277631
262.55,3278134
262.55,3278637
262.55,3279140
262.55,3279644
262.55,3280148
262.55,3280652
262.55,3281155
262.55,3281658
262.55,3282160
262.55,3282664
262.55,3283167
262.55,3283671
262.55,3284174
262.55,3284677
262.55,3285179
262.55,3285685
262.55,3286190
262.55,3286693
262.55,3287195
262.55,3287698
262.55,3288201
262.55,3288703
262.55,3289206
262.55,3289710
262.55,3290212
262.55,3290716
262.55,3291220
262.55,3291722
262.55,3292226
262.55,3292730
262.55,3293232
262.55,3293735
262.55,3294237
262.55,3294740
262.55,3295243
262.55,3295747
262.55,3296249
262.55,3296753
262.55,3297257
262.55,3297760
262.55,3298263
262.244,3298766
262.244,3299270
262.244,3299773
262.244,3300276
262.244,3300779
262.244,3301280
262.244,3301782
262.244,3302289
262.244,3302794
262.244,3303298
262.244,3303800
262.244,3304304
262.244,3304807
262.244,3305310
262.244,3305813
262.244,3306316
262.244,3306818
262.244,3307320
262.244,3307824
262.244,3308326
262.244,3308830
262.244,3309333
262.244,3309836
262.244,3310338
262.244,3310841
262.244,3311345
262.244,3311849
262.244,3312353
262.244,3312856
262.029,3313358
262.029,3313859
262.029,3314363
262.029,3314867
262.029,3315369
262.029,3315872
262.029,3316375
261.991,3316879
261.991,3317410
261.991,3317915
261.991,3318420
261.991,3318922
261.991,3319443
261.991,3319945
261.991,3320448
261.67,3320951
261.67,3321453
261.67,3321955
261.67,3322458
261.67,3322960
261.67,3323464
261.67,3323967
261.67,3324470
261.67,3324974
261.67,3325476
261.67,3325978
261.67,3326480
261.67,3326983
261.67,3327486
261.67,3327990
261.67,3328492
261.67,3328996
261.67,3329498
261.67,3330002
261.67,3330504
261.655,3331006
261.655,3331508
261.655,3332010
261.655,3332514
261.655,3333016
261.655,3333518
261.655,3334022
261.655,3334524
261.655,3335028
261.655,3335531
261.655,3336037
261.655,3336540
261.655,3337043
261.655,3337546
261.655,3338049
261.655,3338551
261.643,3339054
261.643,3339556
261.504,3340059
261.504,3340563
261.504,3341065
261.418,3341567
261.418,3342069
261.418,3342572
261.418,3343075
261.418,3343578
261.418,3344082
261.418,3344585
261.4,3345088
261.4,3345591
261.4,3346093
261.4,3346595
261.4,3347097
261.4,3347600
261.4,3348103
261.4,3348606
261.4,3349109
261.4,3349611
261.4,3350113
261.4,3350616
261.364,3351119
261.364,3351623
261.246,3352128
261.246,3352630
261.246,3353135
261.246,3353638
261.227,3354141
261.107,3354644
261.107,3355147
261.107,3355649
261.107,3356153
261.107,3356656
261.107,3357160
261.098,3357662
261.098,3358166
261.098,3358670
261.098,3359171
261.098,3359690
261.098,3360194
261.098,3360697
261.098,3361200
261.098,3361703
261.098,3362207
261.098,3362709
261.098,3363213
261.098,3363716
261.098,3364398
261.098,3364903
261.098,3365406
261.098,3365908
261.098,3366412
261.098,3366914
261.098,3367417
261.098,3367920
261.098,3368431
261.098,3368935
261.098,3369440
261.098,3369944
261.098,3370446
261.098,3370949
261.098,3371452
261.098,3371955
261.098,3372458
261.098,3372962
261.098,3373465
261.059,3373969
261.059,3374472
261.059,3374990
261.059,3375495
260.487,3375999
260.487,3376500
260.487,3377004
260.487,3377506
260.487,3378010
260.487,3378514
260.487,3379016
260.487,3379518
260.487,3380022
260.487,3380524
260.487,3381028
260.487,3381531
260.487,3382034
260.487,3382537
260.487,3383040
260.487,3383544
260.487,3384048
260.487,3384552
260.487,3385055
260.487,3385559
260.487,3386068
260.487,3386571
260.487,3387074
260.487,3387578
260.487,3388082
260.487,3388583
260.487,3389087
260.487,3389590
260.487,3390092
260.487,3390595
260.487,3391098
260.487,3391600
260.487,3392102
260.487,3392607
260.487,3393109
260.487,3393613
260.487,3394116
260.487,3394619
260.487,3395126
260.487,3395631
260.487,3396134
260.487,3396638
260.487,3397142
260.487,3397646
260.487,3398150
260.487,3398653
260.487,3399157
260.487,3399660
260.487,3400161
260.487,3400664
260.487,3401167
260.487,3401671
260.487,3402177
260.487,3402679
260.487,3403183
260.487,3403687
260.487,3404189
260.487,3404694
260.487,3405201
260.487,3405707
260.487,3406211
260.487,3406716
260.487,3407218
260.487,3407736
260.487,3408242
260.487,3408745
260.487,3409249
260.487,3409754
260.487,3410259
260.487,3410763
260.487,3411267
260.487,3411770
260.487,3412275
260.487,3412780
260.487,3413285
260.487,3413791
260.487,3414297
260.487,3414802
260.487,3415306
260.487,3415812
260.487,3416318
260.487,3416822
260.487,3417325
260.487,3417831
260.487,3418360
260.487,3418866
260.487,3419371
260.487,3419874
260.487,3420378
260.487,3420884
260.487,3421390
260.487,3421895
260.487,3422400
260.487,3422906
260.487,3423412
260.487,3423921
260.487,3424426
260.487,3424930
260.487,3425435
260.487,3425940
260.487,3426446
260.487,3426949
260.487,3427472
260.487,3427977
260.487,3428482
260.487,3428984
260.487,3429486
260.487,3429988
260.487,3430492
260.487,3430995
260.487,3431497
260.487,3432001
260.487,3432504
260.487,3433008
260.487,3433511
260.487,3434013
260.487,3434517
260.487,3435019
260.487,3435522
260.487,3436027
260.487,3436529
260.487,3437033
260.487,3437536
260.487,3438040
260.487,3438543
260.487,3439046
260.487,3439550
260.487,3440052
260.487,3440556
260.487,3441059
260.487,3441562
260.487,3442064
260.487,3442566
260.483,3443069
260.483,3443572
260.483,3444075
260.483,3444579
260.202,3445081
260.202,3445586
260.202,3446089
260.202,3446592
260.202,3447096
260.202,3447599
260.202,3448131
260.202,3448634
260.202,3449138
260.202,3449642
260.202,3450144
260.202,3450646
260.202,3451149
260.202,3451670
260.202,3452173
260.202,3452676
260.202,3453179
260.202,3453682
260.135,3454185
260.006,3454688
260.006,3455192
260.006,3455696
260.006,3456199
260.006,3456702
260.006,3457206
260.006,3457710
260.006,3458212
260.006,3458715
260.006,3459218
260.006,3459721
260.006,3460225
260.006,3460727
260.006,3461229
260.006,3461733
260.006,3462237
260.006,3462739
