score,time
224.905,3648765
224.905,3649283
224.905,3649789
224.905,3650292
224.905,3650794
224.905,3651298
224.905,3651802
224.905,3652307
224.905,3652815
224.905,3653318
224.905,3653822
224.905,3654326
224.905,3654837
224.905,3655340
224.905,3655845
224.905,3656350
224.905,3656852
224.905,3657354
224.905,3657858
224.905,3658363
224.905,3658866
224.905,3659369
224.905,3659872
224.905,3660376
224.905,3660881
224.905,3661383
224.905,3661887
224.905,3662392
224.905,3662896
224.905,3663400
224.905,3663902
224.905,3664407
224.905,3664911
224.905,3665415
224.905,3665919
224.905,3666422
224.905,3666924
224.905,3667427
224.905,3667929
224.905,3668433
224.905,3668934
224.905,3669437
224.905,3669941
224.905,3670445
224.905,3670958
224.905,3671463
224.905,3671967
224.905,3672471
224.905,3672975
224.905,3673481
224.905,3673983
224.905,3674484
224.905,3674987
224.905,3675490
224.905,3675992
224.905,3676496
224.905,3676999
224.905,3677504
224.905,3678008
224.905,3678513
224.905,3679016
224.905,3679518
224.905,3680022
224.905,3680525
224.905,3681030
224.905,3681532
224.905,3682034
224.905,3682538
224.905,3683042
224.905,3683545
224.905,3684049
224.905,3684553
224.905,3685056
224.905,3685560
224.905,3686064
224.905,3686567
224.905,3687069
224.905,3687572
224.905,3688077
224.905,3688592
224.905,3689096
224.905,3689598
224.905,3690102
224.905,3690606
224.905,3691110
224.905,3691613
224.905,3692118
224.905,3692622
224.905,3693125
224.905,3693627
224.905,3694129
224.905,3694631
224.905,3695135
224.905,3695637
224.905,3696142
224.905,3696646
224.905,3697150
224.905,3697652
224.905,3698155
224.905,3698658
224.905,3699161
224.905,3699666
224.905,3700170
224.905,3700674
224.905,3701176
224.905,3701678
224.905,3702181
224.905,3702685
224.905,3703220
224.905,3703723
224.905,3704228
224.905,3704736
224.905,3705241
224.905,3705743
224.905,3706247
224.905,3706749
224.905,3707252
224.905,3707754
224.905,3708259
224.905,3708763
224.905,3709265
224.905,3709767
224.905,3710269
224.905,3710772
224.905,3711274
224.905,3711777
224.905,3712281
224.905,3712783
224.905,3713286
224.905,3713789
224.905,3714292
224.905,3714794
224.905,3715299
224.905,3715802
224.905,3716305
224.905,3716807
224.905,3717310
224.905,3717813
224.905,3718315
224.905,3718818
224.905,3719322
224.905,3719825
224.905,3720328
224.905,3720833
224.905,3721336
224.905,3721855
224.905,3722360
224.905,3722862
224.905,3723366
224.905,3723869
224.905,3724372
224.905,3724874
224.905,3725376
224.905,3725879
224.905,3726383
224.905,3726885
224.905,3727388
224.905,3727891
224.905,3728394
224.905,3728897
224.905,3729402
224.905,3729906
224.905,3730410
224.905,3730912
224.905,3731414
224.905,3731919
224.905,3732421
224.905,3732924
224.905,3733427
224.905,3733929
224.905,3734433
224.905,3734937
224.905,3735440
224.905,3735943
224.905,3736447
224.905,3736950
224.905,3737453
224.905,3737961
224.905,3738464
224.905,3738966
224.905,3739469
224.905,3739972
224.905,3740476
224.905,3740978
224.905,3741481
224.905,3741986
224.905,3742488
224.905,3742991
224.905,3743495
224.905,3743998
224.905,3744502
224.905,3745006
224.905,3745509
224.905,3746014
224.905,3746518
224.905,3747021
224.905,3747524
224.905,3748028
224.905,3748532
224.905,3749035
224.905,3749543
224.905,3750046
224.905,3750550
224.905,3751053
224.905,3751555
224.905,3752057
224.905,3752559
224.905,3753061
224.905,3753565
224.905,3754069
224.905,3754572
224.905,3755076
224.905,3755580
224.905,3756083
224.905,3756586
224.905,3757089
224.905,3757592
224.905,3758097
224.905,3758599
224.905,3759102
224.905,3759606
224.905,3760108
224.905,3760612
224.905,3761115
224.905,3761619
224.905,3762123
224.905,3762625
224.905,3763128
224.905,3763630
224.905,3764132
224.905,3764636
224.905,3765140
224.905,3765642
224.905,3766147
224.905,3766649
224.905,3767152
224.905,3767656
224.905,3768158
224.905,3768663
224.905,3769166
224.905,3769670
224.905,3770173
224.905,3770676
224.905,3771179
224.905,3771696
224.905,3772201
224.905,3772705
224.905,3773209
224.905,3773711
224.905,3774213
224.905,3774715
224.905,3775218
224.905,3775721
224.905,3776226
224.905,3776730
224.905,3777232
224.905,3777736
224.905,3778239
224.905,3778742
224.905,3779246
224.905,3779751
224.905,3780254
224.905,3780756
224.905,3781260
224.905,3781761
224.905,3782265
224.905,3782768
224.905,3783277
224.905,3783780
224.905,3784283
224.905,3784787
224.905,3785290
224.905,3785792
224.905,3786294
224.905,3786797
224.905,3787301
224.905,3787814
224.905,3788319
224.905,3788822
224.905,3789326
224.905,3789827
224.905,3790330
224.905,3790832
224.905,3791335
224.905,3791840
224.905,3792343
224.905,3792845
224.905,3793348
224.905,3793851
224.905,3794355
224.905,3794858
224.905,3795362
224.905,3795865
224.905,3796367
224.905,3796869
224.905,3797372
224.905,3797875
224.905,3798378
224.905,3798881
224.905,3799385
224.905,3799890
224.905,3800394
224.905,3800898
224.905,3801402
224.905,3801904
224.905,3802407
224.905,3802911
224.905,3803413
224.905,3803916
224.905,3804420
224.905,3804930
224.905,3805433
224.905,3805937
224.905,3806440
224.905,3806943
224.905,3807448
224.905,3807951
224.905,3808455
224.905,3808958
224.905,3809462
224.905,3809965
224.905,3810469
224.905,3810973
224.905,3811477
224.905,3811979
224.905,3812482
224.905,3812985
224.905,3813487
224.905,3813992
224.905,3814494
224.905,3814997
224.905,3815500
224.905,3816004
224.905,3816508
224.905,3817010
224.905,3817512
224.905,3818017
224.905,3818521
224.905,3819024
224.905,3819528
224.905,3820031
224.905,3820535
224.905,3821038
224.905,3821542
224.905,3822066
224.905,3822569
224.905,3823071
224.905,3823574
224.905,3824096
224.905,3824601
224.905,3825102
224.905,3825607
224.905,3826109
224.905,3826626
224.905,3827130
224.905,3827633
224.905,3828135
224.905,3828638
224.905,3829140
224.905,3829645
224.905,3830149
224.905,3830652
224.905,3831156
224.905,3831660
224.905,3832194
224.905,3832698
224.905,3833203
224.905,3833706
224.905,3834210
224.905,3834713
224.905,3835216
224.905,3835719
224.905,3836223
224.905,3836727
224.905,3837229
224.905,3837732
224.905,3838235
224.905,3838740
224.905,3839245
224.905,3839748
224.905,3840251
224.905,3840754
224.905,3841259
224.905,3841763
224.905,3842265
224.905,3842769
224.905,3843272
224.905,3843775
224.905,3844280
224.905,3844782
224.905,3845286
224.905,3845790
224.905,3846292
224.905,3846796
224.905,3847299
224.905,3847801
224.905,3848303
224.905,3848807
224.905,3849311
224.905,3849813
224.905,3850316
224.905,3850820
224.905,3851323
224.905,3851826
224.905,3852329
224.905,3852831
224.905,3853334
224.905,3853836
224.905,3854339
224.905,3854846
224.905,3855349
224.905,3855852
224.905,3856354
224.905,3856872
224.905,3857376
224.905,3857881
224.905,3858383
224.905,3858888
224.905,3859393
224.905,3859896
224.905,3860400
224.905,3860904
224.905,3861406
224.905,3861910
224.905,3862413
224.905,3862917
224.905,3863421
224.905,3863924
224.905,3864427
224.905,3864932
224.905,3865436
224.905,3865938
224.905,3866442
224.905,3866944
224.905,3867449
224.905,3867951
224.905,3868455
224.905,3868958
224.905,3869460
224.905,3869964
224.905,3870467
224.905,3870970
224.905,3871475
224.905,3871979
224.905,3872497
224.905,3873001
224.905,3873502
224.905,3874007
224.905,3874509
224.905,3875011
224.905,3875514
224.905,3876017
224.905,3876519
224.905,3877023
224.905,3877526
224.905,3878029
224.905,3878533
224.905,3879037
224.905,3879540
224.905,3880044
224.905,3880546
224.905,3881050
224.905,3881553
224.905,3882055
224.905,3882560
224.905,3883063
224.905,3883566
224.905,3884068
224.905,3884572
224.905,3885075
224.905,3885579
224.905,3886083
224.905,3886585
224.905,3887087
224.905,3887593
224.905,3888098
224.905,3888602
224.905,3889106
224.905,3889608
224.905,3890110
224.905,3890612
224.905,3891114
224.905,3891618
224.905,3892121
224.905,3892626
224.905,3893129
224.905,3893633
224.905,3894136
224.905,3894639
224.905,3895143
224.905,3895645
224.905,3896148
224.905,3896652
224.905,3897156
224.905,3897659
224.905,3898162
224.905,3898665
224.905,3899169
224.905,3899673
224.905,3900176
224.905,3900680
224.905,3901182
224.905,3901684
224.905,3902186
224.905,3902690
224.905,3903192
224.905,3903695
224.905,3904199
224.905,3904709
224.905,3905213
224.905,3905715
224.905,3906219
224.905,3906722
224.905,3907229
224.905,3907732
224.905,3908235
224.905,3908740
224.905,3909242
224.905,3909746
224.905,3910248
224.905,3910751
224.905,3911254
224.905,3911758
224.905,3912262
224.905,3912767
224.905,3913269
224.905,3913772
224.905,3914276
224.905,3914779
224.905,3915282
224.905,3915786
224.905,3916289
224.905,3916793
224.905,3917298
224.905,3917801
224.905,3918304
224.905,3918808
224.905,3919311
224.905,3919815
224.905,3920317
224.905,3920819
224.905,3921323
224.905,3921837
224.905,3922340
224.905,3922845
224.905,3923347
224.905,3923857
224.905,3924360
224.905,3924862
224.905,3925365
224.905,3925867
224.905,3926370
224.905,3926874
224.905,3927376
224.905,3927878
224.905,3928382
224.905,3928884
224.905,3929388
224.905,3929890
224.905,3930392
224.905,3930895
224.905,3931398
224.905,3931901
224.905,3932405
224.905,3932908
224.905,3933411
224.905,3933916
224.905,3934418
224.905,3934920
224.905,3935424
224.905,3935927
224.905,3936430
224.905,3936933
224.905,3937437
224.905,3937941
224.905,3938447
224.905,3938949
224.905,3939450
224.905,3939955
224.905,3940460
224.905,3940962
224.905,3941466
224.905,3941968
224.905,3942470
224.905,3942972
224.905,3943476
224.905,3943979
224.905,3944483
224.905,3944986
224.905,3945488
224.905,3945991
224.905,3946493
224.905,3946997
224.905,3947500
224.905,3948004
224.905,3948508
224.905,3949012
224.905,3949514
224.905,3950026
224.905,3950530
224.905,3951032
224.905,3951535
224.905,3952039
224.905,3952542
224.905,3953048
224.905,3953558
224.905,3954062
224.905,3954573
224.905,3955079
224.905,3955591
224.905,3956095
224.905,3956597
224.905,3957099
224.905,3957602
224.905,3958104
224.905,3958618
224.905,3959137
224.905,3959641
224.905,3960144
224.905,3960648
224.905,3961180
224.905,3961685
224.905,3962188
224.905,3962691
224.905,3963194
224.905,3963697
224.905,3964199
224.905,3964702
224.905,3965204
224.905,3965707
224.905,3966211
224.905,3966714
224.905,3967217
224.905,3967720
224.905,3968224
224.905,3968726
224.905,3969227
224.905,3969731
224.905,3970234
224.905,3970736
224.905,3971240
224.905,3971744
224.905,3972247
224.905,3972750
224.905,3973254
224.905,3973758
224.905,3974260
224.905,3974762
224.905,3975267
224.905,3975771
224.905,3976275
224.905,3976781
224.905,3977286
224.905,3977789
224.905,3978291
224.905,3978794
224.905,3979299
224.905,3979802
224.905,3980305
224.905,3980809
224.905,3981313
224.905,3981817
224.905,3982319
224.905,3982822
224.905,3983326
224.905,3983831
224.905,3984332
224.905,3984836
224.905,3985340
224.905,3985844
224.905,3986347
224.905,3986852
224.905,3987355
224.905,3987858
224.905,3988361
224.905,3988864
224.905,3989367
224.905,3989870
224.905,3990373
224.905,3990879
224.905,3991382
224.905,3991886
224.905,3992389
224.905,3992892
224.905,3993394
224.905,3993898
224.905,3994399
224.905,3994904
224.905,3995407
224.905,3995909
224.905,3996413
224.905,3996916
224.905,3997419
224.905,3997923
224.905,3998426
224.905,3998929
224.905,3999432
224.905,3999935
224.905,4000437
224.905,4000939
224.905,4001442
224.905,4001945
224.905,4002447
224.905,4002950
224.905,4003454
224.905,4003959
224.905,4004461
224.905,4004966
224.905,4005470
224.905,4005974
224.905,4006477
224.905,4006980
224.905,4007484
224.905,4007987
224.905,4008491
224.905,4008994
224.905,4009498
224.905,4010002
224.905,4010505
224.905,4011009
224.905,4011513
224.905,4012023
224.905,4012525
224.905,4013028
224.905,4013532
224.905,4014034
224.905,4014538
224.905,4015041
224.905,4015544
224.905,4016047
224.905,4016549
224.905,4017051
224.905,4017553
224.905,4018056
224.905,4018559
224.905,4019061
224.905,4019564
224.905,4020067
224.905,4020570
224.905,4021074
224.905,4021582
224.905,4022086
224.905,4022591
224.905,4023093
224.905,4023597
224.905,4024099
224.905,4024603
224.905,4025105
224.905,4025609
224.905,4026112
224.905,4026614
224.905,4027119
224.905,4027622
224.905,4028126
224.905,4028628
224.905,4029130
224.905,4029634
224.905,4030137
224.905,4030640
224.905,4031143
224.905,4031647
224.905,4032150
224.905,4032652
224.905,4033157
224.905,4033658
224.905,4034162
224.905,4034665
224.905,4035168
224.905,4035671
224.905,4036176
224.905,4036680
224.905,4037184
224.905,4037688
224.905,4038194
224.905,4038698
224.905,4039201
224.905,4039706
224.905,4040210
224.905,4040714
224.905,4041216
224.905,4041721
224.905,4042225
224.905,4042729
224.905,4043234
224.905,4043736
224.905,4044240
224.905,4044744
224.905,4045248
224.905,4045750
224.905,4046253
224.905,4046756
224.905,4047260
224.905,4047762
224.905,4048268
224.905,4048774
224.905,4049278
224.905,4049782
224.905,4050286
224.905,4050789
224.905,4051293
224.905,4051797
224.905,4052300
224.905,4052805
224.905,4053308
224.905,4053811
224.905,4054330
224.905,4054833
224.905,4055338
224.905,4055841
224.905,4056345
224.905,4056848
224.905,4057350
224.905,4057853
224.905,4058357
224.905,4058861
224.905,4059366
224.905,4059870
224.905,4060372
224.905,4060875
224.905,4061378
224.905,4061880
224.905,4062383
224.905,4062886
224.905,4063390
224.905,4063894
224.905,4064397
224.905,4064899
224.905,4065401
224.905,4065903
224.905,4066406
224.905,4066909
224.905,4067411
224.905,4067915
224.905,4068419
224.905,4068920
224.905,4069424
224.905,4069926
224.905,4070430
224.905,4070933
224.905,4071441
224.905,4071945
224.905,4072448
224.905,4072950
224.905,4073454
224.905,4073956
224.905,4074461
224.905,4074964
224.905,4075467
224.905,4075969
224.905,4076473
224.905,4076976
224.905,4077480
224.905,4077984
224.905,4078487
224.905,4078989
224.905,4079492
224.905,4079995
224.905,4080498
224.905,4081002
224.905,4081506
224.905,4082008
224.905,4082511
224.905,4083015
224.905,4083520
224.905,4084023
224.905,4084528
224.905,4085030
224.905,4085534
224.905,4086038
224.905,4086541
224.905,4087043
224.905,4087547
224.905,4088051
224.905,4088554
224.905,4089056
224.905,4089559
224.905,4090090
224.905,4090593
224.905,4091098
224.905,4091602
224.905,4092106
224.905,4092610
224.905,4093113
224.905,4093615
224.905,4094119
224.905,4094622
224.905,4095125
224.905,4095629
224.905,4096132
224.905,4096635
224.905,4097138
224.905,4097642
224.905,4098144
224.905,4098647
224.905,4099149
224.905,4099652
224.905,4100156
224.905,4100659
224.905,4101164
224.905,4101667
224.905,4102169
224.905,4102673
224.905,4103177
224.905,4103681
224.905,4104184
224.905,4104698
224.905,4105203
224.905,4105707
224.905,4106209
224.905,4106714
224.905,4107230
224.905,4107734
224.905,4108237
224.905,4108741
224.905,4109243
224.905,4109746
224.905,4110250
224.905,4110753
224.905,4111258
224.905,4111761
224.905,4112265
224.905,4112767
224.905,4113270
224.905,4113773
224.905,4114278
224.905,4114780
224.905,4115282
224.905,4115785
224.905,4116290
224.905,4116793
224.905,4117296
224.905,4117799
224.905,4118301
224.905,4118805
224.905,4119307
224.905,4119810
224.905,4120317
224.905,4120822
224.905,4121325
224.905,4121828
224.905,4122332
224.905,4122834
224.905,4123338
224.905,4123842
224.905,4124346
224.905,4124849
224.905,4125353
224.905,4125856
224.905,4126360
224.905,4126863
224.905,4127365
224.905,4127869
224.905,4128372
224.905,4128876
224.905,4129378
224.905,4129881
224.905,4130386
224.905,4130889
224.905,4131392
224.905,4131896
224.905,4132399
224.905,4132903
224.905,4133406
224.905,4133909
224.905,4134412
224.905,4134916
224.905,4135420
224.905,4135924
224.905,4136426
224.905,4136930
224.905,4137434
224.905,4137937
224.905,4138442
224.905,4138944
224.905,4139447
224.905,4139950
224.905,4140452
224.905,4140955
224.905,4141459
224.905,4141962
224.905,4142464
224.905,4142969
224.905,4143471
224.905,4143973
224.905,4144475
224.905,4144977
224.905,4145482
224.905,4145984
224.905,4146488
224.905,4146990
224.905,4147493
224.905,4147995
224.905,4148497
224.905,4149000
224.905,4149503
224.905,4150007
224.905,4150511
224.905,4151013
224.905,4151516
224.905,4152018
224.905,4152521
224.905,4153025
224.905,4153526
224.905,4154029
224.905,4154530
224.905,4155036
224.905,4155551
224.905,4156057
224.905,4156561
224.905,4157064
224.905,4157567
224.905,4158069
224.905,4158573
224.905,4159076
224.905,4159579
224.905,4160081
224.905,4160584
224.905,4161086
224.905,4161588
224.905,4162090
224.905,4162592
224.905,4163097
224.905,4163600
224.905,4164104
224.905,4164606
224.905,4165111
224.905,4165613
224.905,4166115
224.905,4166619
224.905,4167123
224.905,4167628
224.905,4168130
224.905,4168635
224.905,4169139
224.905,4169642
224.905,4170147
224.905,4170652
224.905,4171156
224.905,4171665
224.905,4172169
224.905,4172671
224.905,4173174
224.905,4173677
224.905,4174180
224.905,4174682
224.905,4175185
224.905,4175689
224.905,4176192
224.905,4176693
224.905,4177197
224.905,4177701
224.905,4178205
224.905,4178707
224.905,4179211
224.905,4179715
224.905,4180217
224.905,4180720
224.905,4181224
224.905,4181728
224.905,4182232
224.905,4182736
224.905,4183240
224.905,4183743
224.905,4184248
224.905,4184752
224.905,4185255
224.905,4185759
224.905,4186262
224.905,4186766
224.905,4187271
224.905,4187773
224.905,4188276
224.905,4188779
224.905,4189283
224.905,4189786
224.905,4190289
224.905,4190791
224.905,4191293
224.905,4191797
224.905,4192300
224.905,4192803
224.905,4193307
224.905,4193810
224.905,4194314
224.905,4194816
224.905,4195319
224.905,4195821
224.905,4196325
224.905,4196827
224.905,4197331
224.905,4197836
224.905,4198339
224.905,4198842
224.905,4199346
224.905,4199848
224.905,4200350
224.905,4200854
224.905,4201357
224.905,4201860
224.905,4202363
224.905,4202867
224.905,4203370
224.905,4203873
224.905,4204377
224.905,4204883
224.905,4205397
224.905,4205900
224.905,4206404
224.905,4206908
224.905,4207410
224.905,4207914
224.905,4208417
224.905,4208921
224.905,4209424
224.905,4209927
224.905,4210431
224.905,4210934
224.905,4211437
224.905,4211942
224.905,4212444
224.905,4212949
224.905,4213452
224.905,4213955
224.905,4214459
224.905,4214964
224.905,4215467
224.905,4215969
224.905,4216472
224.905,4216976
224.905,4217481
224.905,4217983
224.905,4218485
224.905,4219016
224.905,4219519
224.905,4220021
224.905,4220525
224.905,4221029
224.905,4221535
224.905,4222041
224.905,4222544
224.905,4223049
224.905,4223553
224.905,4224057
224.905,4224559
224.905,4225061
224.905,4225563
224.905,4226066
224.905,4226569
224.905,4227073
224.905,4227577
224.905,4228081
224.905,4228584
224.905,4229088
224.905,4229592
224.905,4230095
224.905,4230598
224.905,4231100
224.905,4231602
224.905,4232105
224.905,4232609
224.905,4233112
224.905,4233614
224.905,4234116
224.905,4234619
224.905,4235124
224.905,4235626
224.905,4236130
224.905,4236632
224.905,4237135
224.905,4237639
224.905,4238142
224.905,4238657
224.905,4239161
224.905,4239663
224.905,4240167
224.905,4240670
224.905,4241172
224.905,4241675
224.905,4242178
224.905,4242680
224.905,4243183
224.905,4243687
224.905,4244190
224.905,4244693
224.905,4245197
224.905,4245700
224.905,4246202
224.905,4246705
224.905,4247207
224.905,4247711
224.905,4248213
224.905,4248718
224.905,4249222
224.905,4249732
224.905,4250236
224.905,4250739
224.905,4251241
224.905,4251744
224.905,4252248
224.905,4252752
224.905,4253254
224.905,4253757
224.905,4254260
224.905,4254763
224.905,4255283
224.905,4255786
224.905,4256288
224.905,4256792
224.905,4257297
224.905,4257800
224.905,4258304
224.905,4258807
224.905,4259310
224.905,4259814
224.905,4260319
224.905,4260821
224.905,4261324
224.905,4261828
224.905,4262340
224.905,4262847
224.905,4263350
224.905,4263854
224.905,4264356
224.905,4264861
224.905,4265364
224.905,4265867
224.905,4266370
224.905,4266874
224.905,4267376
224.905,4267879
224.905,4268380
224.905,4268885
224.905,4269390
224.905,4269893
224.905,4270396
224.905,4270899
224.905,4271406
224.905,4271914
224.905,4272416
224.905,4272921
224.905,4273423
224.905,4273927
224.905,4274430
224.905,4274932
224.905,4275436
224.905,4275940
224.905,4276444
224.905,4276948
224.905,4277450
224.905,4277953
224.905,4278457
224.905,4278961
224.905,4279463
224.905,4279967
224.905,4280469
224.905,4280974
224.905,4281476
224.905,4281978
224.905,4282481
224.905,4282985
224.905,4283488
224.905,4283990
224.905,4284494
224.905,4284998
224.905,4285501
224.905,4286002
224.905,4286506
224.905,4287009
224.905,4287512
224.905,4288032
224.905,4288536
224.905,4289039
224.905,4289541
224.905,4290043
224.905,4290547
224.905,4291050
224.905,4291555
224.905,4292059
224.905,4292563
224.905,4293066
224.905,4293570
224.905,4294072
224.905,4294575
224.905,4295079
224.905,4295584
224.905,4296088
224.905,4296591
224.905,4297096
224.905,4297600
224.905,4298103
224.905,4298605
224.905,4299107
224.905,4299610
224.905,4300113
224.905,4300616
224.905,4301120
224.905,4301624
224.905,4302128
224.905,4302630
224.905,4303132
224.905,4303634
224.905,4304136
224.905,4304639
224.905,4305153
224.905,4305658
224.905,4306160
224.905,4306664
224.905,4307171
224.905,4307676
224.905,4308178
224.905,4308682
224.905,4309186
224.905,4309688
224.905,4310191
224.905,4310694
224.905,4311197
224.905,4311722
224.905,4312226
224.905,4312729
224.905,4313233
224.905,4313737
224.905,4314241
224.905,4314743
224.905,4315246
224.905,4315749
224.905,4316253
224.905,4316756
224.905,4317260
224.905,4317763
224.905,4318266
224.905,4318769
224.905,4319272
224.905,4319776
224.905,4320279
224.905,4320782
224.905,4321284
224.905,4321790
224.905,4322293
224.905,4322797
224.905,4323301
224.905,4323803
224.905,4324306
224.905,4324810
224.905,4325312
224.905,4325816
224.905,4326321
224.905,4326825
224.905,4327328
224.905,4327831
224.905,4328336
224.905,4328839
224.905,4329344
224.905,4329849
224.905,4330352
224.905,4330855
224.905,4331358
224.905,4331861
224.905,4332364
224.905,4332867
224.905,4333370
224.905,4333874
224.905,4334376
224.905,4334880
224.905,4335382
224.905,4335886
224.905,4336389
224.905,4336894
224.905,4337418
224.905,4337924
224.905,4338429
224.905,4338931
224.905,4339434
224.905,4339939
224.905,4340443
224.905,4340948
224.905,4341452
224.905,4341955
224.905,4342459
224.905,4342963
224.905,4343467
224.905,4343971
224.905,4344474
224.905,4344978
224.905,4345481
224.905,4345986
224.905,4346490
224.905,4346994
224.905,4347497
224.905,4348046
224.905,4348550
224.905,4349053
224.905,4349556
224.905,4350060
224.905,4350563
224.905,4351066
224.905,4351570
224.905,4352074
224.905,4352576
224.905,4353080
224.905,4353583
224.905,4354087
224.905,4354591
224.905,4355096
224.905,4355600
224.905,4356105
224.905,4356610
224.905,4357112
224.905,4357617
224.905,4358120
224.905,4358625
224.905,4359128
224.905,4359630
224.905,4360135
224.905,4360637
224.905,4361139
224.905,4361642
224.905,4362145
224.905,4362648
224.905,4363152
224.905,4363654
224.905,4364156
224.905,4364659
224.905,4365163
224.905,4365665
224.905,4366169
224.905,4366673
224.905,4367176
224.905,4367678
224.905,4368182
224.905,4368685
224.905,4369188
224.905,4369693
224.905,4370195
224.905,4370699
224.905,4371201
224.905,4371705
224.905,4372207
224.905,4372711
224.905,4373213
224.905,4373715
224.905,4374218
224.905,4374721
224.905,4375223
224.905,4375725
224.905,4376228
224.905,4376731
224.905,4377235
224.905,4377737
224.905,4378240
224.905,4378744
224.905,4379247
224.905,4379749
224.905,4380251
224.905,4380756
224.905,4381258
224.905,4381761
224.905,4382265
224.905,4382768
224.905,4383273
224.905,4383778
224.905,4384282
224.905,4384785
224.905,4385288
224.905,4385792
224.905,4386295
224.905,4386799
224.905,4387303
224.905,4387810
224.905,4388316
224.905,4388819
224.905,4389322
224.905,4389824
224.905,4390328
224.905,4390831
224.905,4391335
224.905,4391837
224.905,4392340
224.905,4392843
224.905,4393346
224.905,4393851
224.905,4394355
224.905,4394859
224.905,4395360
224.905,4395865
224.905,4396369
224.905,4396873
224.905,4397374
224.905,4397879
224.905,4398381
224.905,4398886
224.905,4399389
224.905,4399893
224.905,4400397
224.905,4400902
224.905,4401406
224.905,4401910
224.905,4402413
224.905,4402917
224.905,4403419
224.905,4403924
224.905,4404425
224.905,4404934
224.905,4405443
224.905,4405952
224.905,4406461
224.905,4406965
224.905,4407472
224.905,4407977
224.905,4408502
224.905,4409008
224.905,4409529
224.905,4410035
224.905,4410544
224.905,4411049
224.905,4411555
224.905,4412060
224.905,4412568
224.905,4413076
224.905,4413601
224.905,4414105
224.905,4414610
224.905,4415116
224.905,4415621
224.905,4416125
224.905,4416628
224.905,4417133
224.905,4417636
224.905,4418138
224.905,4418641
224.905,4419145
224.905,4419647
224.905,4420149
224.905,4420653
224.905,4421157
224.905,4421660
224.905,4422164
224.905,4422667
224.905,4423170
224.905,4423672
224.905,4424174
224.905,4424677
224.905,4425182
224.905,4425684
224.905,4426189
224.905,4426692
224.905,4427196
224.905,4427700
224.905,4428204
224.905,4428709
224.905,4429211
224.905,4429715
224.905,4430217
224.905,4430720
224.905,4431222
224.905,4431724
224.905,4432228
224.905,4432732
224.905,4433236
224.905,4433740
224.905,4434245
224.905,4434750
224.905,4435253
224.905,4435756
224.905,4436260
224.905,4436763
224.905,4437267
224.905,4437772
224.905,4438280
224.905,4438788
224.905,4439292
224.905,4439795
224.905,4440300
224.905,4440803
224.905,4441307
224.905,4441810
224.905,4442315
224.905,4442818
224.905,4443320
224.905,4443823
224.905,4444327
224.905,4444830
224.905,4445334
224.905,4445837
224.905,4446339
224.905,4446843
224.905,4447345
224.905,4447850
224.905,4448352
224.905,4448857
224.905,4449360
224.905,4449863
224.905,4450366
224.905,4450868
224.905,4451372
224.905,4451876
224.905,4452378
224.905,4452882
224.905,4453385
224.905,4453888
224.905,4454391
224.905,4454895
