score,time
210.089,2466921
210.089,2467425
210.089,2467930
210.089,2468433
210.089,2468938
210.089,2469442
210.089,2469946
210.089,2470452
210.089,2470957
210.089,2471459
210.089,2471963
209.932,2472465
209.932,2472967
209.932,2473471
209.737,2473975
209.685,2474477
209.685,2474981
209.685,2475485
209.685,2475987
209.685,2476489
209.685,2476992
209.607,2477495
209.607,2477998
209.607,2478503
209.607,2479006
209.457,2479508
209.457,2480012
209.457,2480515
209.457,2481018
209.457,2481521
209.457,2482025
209.457,2482529
209.457,2483031
209.457,2483533
209.457,2484040
209.457,2484543
209.457,2485048
209.457,2485551
209.457,2486056
209.457,2486558
209.457,2487062
209.457,2487565
209.457,2488068
209.457,2488572
209.457,2489077
209.181,2489581
209.023,2490085
209.023,2490587
209.023,2491091
209.023,2491596
209.023,2492101
209.023,2492607
209.023,2493124
209.023,2493627
209.023,2494130
209.023,2494648
209.023,2495169
209.023,2495672
209.023,2496184
209.023,2496689
209.023,2497193
209.023,2497696
208.98,2498199
208.98,2498705
208.98,2499208
208.98,2499713
208.98,2500221
208.98,2500727
208.98,2501250
208.98,2501763
208.98,2502267
208.98,2502789
208.98,2503293
208.98,2503800
208.98,2504305
208.98,2504808
208.891,2505317
208.891,2505822
208.891,2506325
208.891,2506829
208.891,2507332
208.891,2507836
208.891,2508339
208.864,2508843
208.864,2509346
208.457,2509851
208.457,2510354
208.457,2510856
208.457,2511358
208.457,2511863
208.457,2512365
208.457,2512869
208.457,2513372
208.457,2513877
208.457,2514381
208.457,2514883
208.457,2515389
208.457,2515892
208.457,2516396
208.457,2516901
208.457,2517406
208.457,2517911
208.457,2518416
208.457,2518919
208.457,2519423
208.444,2519925
208.404,2520431
208.404,2520947
208.404,2521454
208.404,2521957
208.404,2522460
208.404,2522965
208.404,2523468
208.404,2523973
208.376,2524478
208.376,2524981
208.342,2525486
208.342,2525989
208.342,2526492
208.342,2526996
208.342,2527498
208.342,2528001
208.342,2528505
208.342,2529009
208.342,2529511
208.342,2530013
208.342,2530516
208.342,2531019
208.342,2531522
208.342,2532027
208.342,2532531
208.342,2533035
208.342,2533538
208.342,2534046
208.342,2534550
208.342,2535053
208.342,2535561
208.342,2536067
208.342,2536570
208.342,2537074
208.342,2537584
208.342,2538087
208.342,2538590
208.342,2539092
208.342,2539595
208.31,2540107
208.31,2540610
208.31,2541114
208.158,2541616
208.158,2542119
208.158,2542622
208.158,2543138
208.158,2543642
208.158,2544158
208.158,2544674
208.158,2545176
208.158,2545681
208.158,2546185
208.158,2546692
208.158,2547232
208.158,2547739
208.158,2548244
208.131,2548750
208.131,2549256
208.131,2549762
208.131,2550270
208.131,2550776
208.131,2551278
208.131,2551781
208.131,2552288
208.131,2552794
208.131,2553301
208.131,2553805
208.131,2554310
208.131,2554815
208.131,2555322
208.131,2555826
208.131,2556329
208.131,2556833
208.131,2557337
208.131,2557843
208.131,2558346
208.131,2558852
208.131,2559356
208.131,2559860
208.131,2560364
208.131,2560867
208.131,2561371
208.131,2561873
208.131,2562375
208.131,2562877
208.131,2563380
208.131,2563882
208.131,2564385
208.131,2564889
208.131,2565393
208.131,2565897
208.131,2566401
208.131,2566905
208.131,2567417
208.131,2567925
208.131,2568431
208.131,2568934
208.131,2569438
208.131,2569943
208.131,2570448
208.131,2570954
208.131,2571458
208.131,2571962
208.131,2572464
208.131,2572966
208.131,2573469
208.131,2573971
207.815,2574474
207.815,2574977
207.815,2575479
207.547,2575988
207.547,2576494
207.547,2576998
207.148,2577503
207.148,2578005
207.148,2578509
207.148,2579011
207.148,2579515
207.148,2580017
207.148,2580520
207.148,2581023
207.148,2581527
207.148,2582031
207.148,2582534
207.148,2583038
207.148,2583541
207.148,2584048
207.148,2584556
207.148,2585077
207.148,2585581
207.148,2586088
207.148,2586594
207.148,2587098
207.148,2587603
207.097,2588107
207.097,2588609
207.095,2589111
207.095,2589616
207.061,2590120
207.061,2590624
207.061,2591129
207.061,2591633
207.061,2592135
207.061,2592639
207.061,2593141
207.061,2593645
207.061,2594149
207.061,2594658
207.061,2595161
207.061,2595662
207.061,2596167
207.061,2596672
207.061,2597175
207.061,2597679
207.061,2598181
207.061,2598685
206.992,2599188
206.992,2599690
206.992,2600194
206.914,2600700
206.914,2601206
206.914,2601708
206.914,2602211
206.914,2602713
206.914,2603216
206.914,2603720
206.914,2604224
206.735,2604728
206.735,2605230
206.735,2605734
206.735,2606237
206.735,2606739
206.735,2607243
206.735,2607747
206.735,2608249
206.735,2608751
206.735,2609254
206.735,2609757
206.735,2610259
206.735,2610764
206.735,2611266
206.735,2611768
206.675,2612272
206.675,2612776
206.675,2613281
206.675,2613785
206.675,2614287
206.675,2614789
206.675,2615293
206.675,2615795
206.675,2616300
206.675,2616810
206.675,2617314
206.675,2617819
206.675,2618322
206.675,2618826
206.675,2619334
206.663,2619839
206.663,2620346
206.663,2620853
206.663,2621355
206.663,2621860
206.663,2622362
206.663,2622866
206.663,2623368
206.663,2623872
206.663,2624377
206.663,2624882
206.663,2625384
206.663,2625886
206.663,2626390
206.663,2626893
206.663,2627396
206.663,2627899
206.663,2628401
206.663,2628903
206.663,2629406
206.663,2629911
206.663,2630412
206.663,2630916
206.663,2631421
206.663,2631925
206.663,2632437
206.663,2632944
206.663,2633447
206.663,2633954
206.663,2634457
206.663,2634962
206.663,2635464
206.663,2635967
206.663,2636471
206.663,2636973
206.663,2637477
206.663,2637981
206.663,2638482
206.663,2638985
206.663,2639487
206.663,2639989
206.663,2640491
206.663,2640994
206.663,2641522
206.663,2642027
206.663,2642530
206.663,2643033
206.663,2643538
206.663,2644040
206.663,2644544
206.663,2645049
206.663,2645551
206.613,2646055
206.613,2646560
206.613,2647062
206.613,2647565
206.613,2648069
206.613,2648572
206.613,2649075
206.613,2649578
206.613,2650082
206.613,2650586
206.613,2651089
206.613,2651595
206.613,2652100
206.613,2652605
206.613,2653109
206.613,2653614
206.613,2654117
206.613,2654621
206.613,2655125
206.613,2655630
206.613,2656134
206.613,2656636
206.418,2657139
206.418,2657646
206.418,2658153
206.418,2658658
206.418,2659163
206.418,2659665
206.418,2660169
206.418,2660675
206.418,2661177
206.418,2661682
206.418,2662185
206.418,2662688
206.309,2663191
206.309,2663694
205.967,2664199
205.967,2664703
205.967,2665205
205.856,2665710
205.856,2666213
205.839,2666718
205.839,2667224
205.839,2667728
205.839,2668232
205.839,2668735
205.825,2669240
205.825,2669744
205.825,2670249
205.796,2670751
205.768,2671255
205.768,2671758
205.768,2672262
205.768,2672764
205.768,2673268
205.768,2673773
205.768,2674275
205.768,2674778
205.768,2675295
205.768,2675802
205.768,2676336
205.768,2676839
205.768,2677344
205.768,2677847
205.768,2678351
205.768,2678855
205.768,2679357
205.768,2679861
205.768,2680364
205.768,2680868
205.768,2681372
205.768,2681875
205.756,2682379
205.756,2682884
205.756,2683410
205.671,2683918
205.671,2684424
205.671,2684929
205.671,2685433
205.671,2685938
205.671,2686470
205.634,2686977
205.634,2687482
205.634,2687988
205.634,2688490
205.634,2688994
205.634,2689497
205.624,2690008
205.624,2690513
205.624,2691019
205.624,2691523
205.624,2692031
205.624,2692537
205.624,2693042
205.624,2693548
205.624,2694053
205.624,2694557
205.624,2695076
205.624,2695582
205.624,2696085
205.614,2696589
205.614,2697091
205.614,2697595
205.614,2698098
205.614,2698600
205.614,2699104
205.614,2699607
205.614,2700123
205.614,2700628
205.614,2701150
205.614,2701654
205.614,2702158
205.614,2702663
205.576,2703168
205.576,2703673
205.576,2704178
205.567,2704686
205.567,2705190
205.567,2705695
205.567,2706199
205.567,2706703
205.567,2707206
205.567,2707709
205.567,2708213
205.567,2708718
205.567,2709248
205.567,2709753
205.567,2710256
205.567,2710758
205.567,2711262
205.567,2711767
205.567,2712270
205.567,2712775
205.567,2713278
205.567,2713780
205.567,2714282
205.567,2714788
205.567,2715292
205.567,2715796
205.567,2716300
205.567,2716804
205.567,2717312
205.567,2717827
205.567,2718332
205.567,2718835
205.567,2719341
205.567,2719866
205.567,2720369
205.479,2720873
205.479,2721375
205.479,2721877
205.479,2722381
205.366,2722884
205.366,2723388
205.366,2723890
205.366,2724395
205.366,2724897
205.311,2725401
205.311,2725905
205.311,2726407
205.311,2726911
205.311,2727421
205.311,2727926
205.311,2728429
205.278,2728934
205.256,2729437
205.256,2729939
205.256,2730444
205.256,2730949
205.256,2731451
205.256,2731984
205.256,2732488
205.256,2732993
205.256,2733498
205.256,2734003
205.256,2734508
205.256,2735010
205.256,2735513
205.256,2736018
205.256,2736520
205.256,2737023
205.256,2737526
205.256,2738028
205.256,2738531
205.191,2739036
205.191,2739539
205.191,2740043
205.191,2740547
205.191,2741052
205.191,2741555
205.191,2742059
205.191,2742561
205.191,2743065
205.191,2743568
205.191,2744072
205.191,2744576
205.191,2745080
205.134,2745582
205.134,2746086
205.134,2746590
205.134,2747093
205.134,2747597
205.134,2748103
205.134,2748626
205.128,2749132
205.128,2749636
205.128,2750141
205.128,2750662
205.128,2751168
205.128,2751674
205.102,2752181
205.102,2752686
205.102,2753197
205.102,2753701
205.102,2754204
205.102,2754709
205.102,2755215
205.102,2755721
205.102,2756227
205.102,2756733
205.102,2757257
205.102,2757763
205.102,2758267
205.102,2758775
205.102,2759279
205.102,2759808
205.102,2760316
205.102,2760821
205.102,2761326
205.102,2761828
205.102,2762333
205.102,2762837
205.102,2763341
205.102,2763844
205.102,2764349
205.102,2764852
205.102,2765355
205.102,2765858
205.102,2766362
205.102,2766867
205.102,2767372
205.102,2767876
205.102,2768379
205.102,2768882
205.036,2769384
205.036,2769888
205.036,2770392
205.036,2770896
205.036,2771402
205.036,2771907
205.036,2772410
205.036,2772913
205.036,2773415
205.036,2773918
205.036,2774422
205.036,2774926
205.036,2775431
205.036,2775935
205.036,2776437
204.786,2776941
204.786,2777445
204.786,2777950
204.786,2778474
204.786,2778978
204.786,2779480
204.786,2779984
204.786,2780486
204.786,2780990
204.786,2781493
204.786,2781998
204.786,2782501
204.786,2783005
204.786,2783508
204.786,2784014
204.786,2784520
204.786,2785023
204.786,2785527
204.786,2786031
204.786,2786533
204.786,2787037
204.786,2787541
204.786,2788045
204.786,2788548
204.786,2789051
204.786,2789554
204.786,2790059
204.786,2790561
204.786,2791067
204.786,2791572
204.786,2792077
204.786,2792579
204.786,2793084
204.786,2793585
204.786,2794090
204.786,2794594
204.786,2795097
204.786,2795600
204.786,2796102
204.786,2796604
204.786,2797107
204.786,2797611
204.786,2798114
204.786,2798617
204.786,2799119
204.786,2799621
204.786,2800123
204.786,2800629
204.786,2801132
204.786,2801635
204.786,2802140
204.786,2802643
204.786,2803147
204.786,2803650
204.786,2804153
204.786,2804657
204.786,2805162
204.786,2805693
204.786,2806197
204.786,2806700
204.786,2807205
204.786,2807710
204.786,2808213
204.786,2808717
204.786,2809221
204.786,2809725
204.786,2810229
204.786,2810730
204.786,2811259
204.786,2811765
204.786,2812269
204.786,2812773
204.75,2813277
204.75,2813780
204.75,2814284
204.75,2814790
204.75,2815295
204.75,2815801
204.75,2816311
204.75,2816818
204.75,2817323
204.75,2817825
204.75,2818328
204.75,2818833
204.75,2819337
204.75,2819842
204.75,2820390
204.75,2820898
204.75,2821404
204.75,2821909
204.75,2822414
204.75,2822920
204.75,2823428
204.75,2823933
204.75,2824437
204.75,2824939
204.75,2825443
204.75,2825947
204.75,2826452
204.75,2826955
204.75,2827460
204.75,2827964
204.75,2828468
204.75,2828971
204.75,2829476
204.75,2829981
204.75,2830484
204.75,2830989
204.742,2831492
204.742,2831997
204.742,2832499
204.742,2833002
204.742,2833506
204.742,2834010
204.742,2834515
204.742,2835020
204.621,2835523
204.621,2836025
204.621,2836530
204.621,2837035
204.621,2837556
204.621,2838062
204.621,2838564
204.621,2839069
204.621,2839573
204.621,2840078
204.621,2840582
204.621,2841087
204.621,2841589
204.621,2842097
204.621,2842599
204.621,2843104
204.621,2843606
204.621,2844108
204.621,2844610
204.621,2845115
204.621,2845619
204.621,2846121
204.621,2846624
204.483,2847126
204.483,2847629
204.483,2848133
204.483,2848635
204.483,2849138
204.483,2849640
204.35,2850144
204.237,2850652
204.237,2851168
204.237,2851671
204.237,2852175
204.237,2852690
204.237,2853194
204.237,2853709
204.237,2854214
204.237,2854717
204.237,2855219
204.237,2855734
204.237,2856239
204.237,2856744
204.237,2857248
204.154,2857751
204.154,2858255
204.154,2858759
204.154,2859261
204.154,2859765
204.154,2860268
204.154,2860772
204.154,2861277
204.154,2861780
204.154,2862285
204.154,2862788
204.154,2863291
204.154,2863795
204.154,2864300
204.154,2864803
204.154,2865307
204.154,2865811
204.154,2866315
204.154,2866817
204.154,2867321
204.154,2867828
204.154,2868332
204.154,2868836
204.154,2869341
204.154,2869843
204.154,2870347
204.154,2870852
204.154,2871355
204.154,2871857
204.154,2872362
204.154,2872866
204.154,2873368
204.154,2873872
204.154,2874376
204.154,2874882
204.154,2875387
204.154,2875889
204.154,2876392
204.154,2876896
204.154,2877401
204.154,2877903
204.034,2878407
204.034,2878909
204.034,2879419
204.034,2879927
204.034,2880458
203.95,2880971
203.95,2881474
203.95,2881978
203.95,2882486
203.95,2882998
203.95,2883506
203.95,2884010
203.95,2884513
203.95,2885017
203.95,2885521
203.95,2886027
203.95,2886531
203.95,2887035
203.95,2887541
203.95,2888045
203.95,2888549
203.95,2889053
203.95,2889557
203.95,2890062
203.95,2890567
203.95,2891074
203.95,2891587
203.95,2892094
203.95,2892599
203.95,2893102
203.95,2893605
203.95,2894108
203.95,2894612
203.95,2895117
203.95,2895620
203.95,2896124
203.95,2896626
203.95,2897128
203.95,2897630
203.95,2898135
203.95,2898637
203.95,2899142
203.95,2899645
203.95,2900148
203.95,2900652
203.95,2901155
203.95,2901658
203.95,2902160
203.95,2902663
203.95,2903165
203.95,2903667
203.95,2904176
203.95,2904685
203.95,2905189
203.95,2905691
203.95,2906195
203.95,2906699
203.95,2907201
203.95,2907706
203.95,2908209
203.95,2908712
203.95,2909217
203.95,2909720
203.95,2910225
203.95,2910730
203.95,2911233
203.95,2911735
203.95,2912237
203.934,2912742
203.934,2913248
203.934,2913751
203.934,2914255
203.934,2914760
203.934,2915263
203.934,2915767
203.934,2916272
203.934,2916777
203.934,2917282
203.934,2917788
203.934,2918290
203.934,2918793
203.934,2919299
203.934,2919804
203.934,2920308
203.934,2920812
203.934,2921316
203.934,2921827
203.934,2922330
203.934,2922833
203.934,2923337
203.934,2923841
203.934,2924346
203.934,2924847
203.934,2925350
203.934,2925852
203.934,2926355
203.934,2926857
203.934,2927361
203.934,2927865
203.934,2928369
203.934,2928872
203.934,2929375
203.934,2929879
203.934,2930383
203.934,2930886
203.934,2931389
203.706,2931906
203.589,2932408
203.589,2932912
203.493,2933416
203.493,2933919
203.493,2934423
203.493,2934926
203.493,2935435
203.493,2935942
203.493,2936447
203.493,2936952
203.493,2937458
203.493,2937961
203.493,2938497
203.48,2939001
203.48,2939519
203.48,2940024
203.48,2940530
203.48,2941034
203.48,2941537
203.48,2942042
203.436,2942547
203.436,2943052
203.436,2943556
203.436,2944062
203.242,2944568
203.242,2945072
203.242,2945578
203.242,2946085
203.242,2946592
203.242,2947095
203.242,2947600
203.242,2948103
203.242,2948606
203.242,2949109
203.242,2949614
203.242,2950117
203.242,2950621
203.242,2951125
203.242,2951629
203.242,2952132
203.242,2952636
203.242,2953140
203.242,2953644
203.242,2954151
203.242,2954656
203.242,2955160
203.242,2955665
203.242,2956169
203.242,2956672
203.242,2957174
203.242,2957678
203.242,2958181
203.242,2958684
203.242,2959187
203.242,2959691
203.242,2960195
203.242,2960699
203.242,2961202
203.242,2961706
203.242,2962208
203.242,2962713
203.242,2963217
203.242,2963720
203.242,2964224
203.242,2964729
203.242,2965234
203.242,2965738
203.242,2966241
203.242,2966744
203.242,2967253
203.242,2967760
203.242,2968268
203.242,2968772
203.242,2969275
203.242,2969778
203.242,2970282
203.242,2970785
203.242,2971288
203.242,2971793
203.242,2972299
203.242,2972803
203.242,2973306
203.242,2973812
203.176,2974315
203.176,2974818
203.176,2975321
203.176,2975826
203.176,2976332
203.176,2976834
203.176,2977337
203.176,2977839
203.176,2978343
203.176,2978847
203.176,2979355
203.176,2979863
203.176,2980369
203.176,2980873
203.038,2981377
203.038,2981881
203.038,2982386
203.038,2982888
203.038,2983409
203.038,2983913
203.038,2984416
203.038,2984919
203.03,2985421
203.03,2985924
203.03,2986427
202.85,2986931
202.85,2987435
202.85,2987939
202.85,2988443
202.696,2988945
202.67,2989450
202.67,2989952
202.67,2990455
202.67,2990959
202.67,2991463
202.586,2991966
202.586,2992469
202.586,2992974
202.586,2993478
202.586,2993981
202.586,2994485
202.586,2994989
202.586,2995491
202.586,2995995
202.586,2996498
202.586,2997002
202.586,2997507
202.586,2998011
202.586,2998513
202.586,2999016
202.521,2999521
202.521,3000025
202.404,3000528
202.404,3001032
202.21,3001536
202.21,3002041
202.21,3002543
202.167,3003046
202.022,3003550
202.001,3004053
201.762,3004556
201.762,3005060
201.762,3005564
201.377,3006068
201.377,3006571
201.377,3007075
201.377,3007596
201.377,3008099
201.377,3008608
201.377,3009113
201.377,3009616
201.377,3010120
201.377,3010623
201.377,3011127
201.377,3011635
201.377,3012138
201.377,3012640
201.377,3013142
201.377,3013645
201.377,3014149
201.377,3014652
201.377,3015155
201.377,3015658
201.377,3016162
201.192,3016665
201.085,3017174
201.085,3017681
201.085,3018183
201.085,3018685
