score,time
273.512,3630972
273.512,3631476
273.512,3631979
273.512,3632482
273.512,3632985
273.512,3633488
273.512,3633992
273.512,3634495
273.512,3634997
273.512,3635500
273.512,3636003
273.512,3636506
273.512,3637009
273.512,3637512
273.512,3638014
273.512,3638519
273.512,3639023
273.512,3639527
273.512,3640032
273.512,3640539
273.512,3641056
273.512,3641565
273.512,3642070
273.512,3642575
273.512,3643080
273.512,3643582
273.512,3644089
273.512,3644594
273.512,3645112
273.512,3645618
273.512,3646122
273.512,3646635
273.512,3647140
273.512,3647644
273.512,3648146
273.512,3648651
273.512,3649156
273.512,3649661
273.512,3650165
273.512,3650667
273.512,3651171
273.512,3651675
273.512,3652178
273.512,3652680
273.512,3653184
273.512,3653686
273.512,3654188
273.512,3654690
273.512,3655193
273.512,3655695
273.512,3656198
273.512,3656702
273.512,3657207
273.512,3657723
273.512,3658234
273.512,3658741
273.512,3659245
273.512,3659748
273.512,3660252
273.512,3660756
273.512,3661268
273.512,3661772
273.512,3662278
273.512,3662803
273.512,3663307
273.512,3663819
273.512,3664321
273.512,3664824
273.512,3665328
273.512,3665832
273.512,3666335
273.512,3666839
273.512,3667343
273.512,3667847
273.512,3668350
273.512,3668854
273.512,3669358
273.512,3669861
273.512,3670365
273.512,3670869
273.512,3671372
273.512,3671874
273.512,3672377
273.512,3672879
273.512,3673382
273.512,3673886
273.512,3674392
273.512,3674895
273.512,3675398
273.512,3675905
273.512,3676411
273.512,3676916
273.512,3677425
273.512,3677930
273.512,3678433
273.512,3678965
273.512,3679469
273.512,3679970
273.512,3680474
273.512,3680977
273.512,3681481
273.512,3681985
273.512,3682487
273.512,3682991
273.512,3683494
273.512,3683996
273.512,3684498
273.512,3685000
273.512,3685502
273.512,3686006
273.512,3686510
273.512,3687015
273.512,3687519
273.512,3688022
273.512,3688526
273.512,3689030
273.512,3689534
273.512,3690039
273.512,3690543
273.512,3691048
273.512,3691554
273.512,3692059
273.512,3692563
273.512,3693068
273.512,3693571
273.512,3694077
273.512,3694582
273.512,3695096
273.512,3695602
273.512,3696108
273.512,3696613
273.512,3697116
273.512,3697621
273.512,3698125
273.512,3698628
273.512,3699132
273.512,3699635
273.512,3700138
273.512,3700640
273.512,3701144
273.512,3701647
273.512,3702150
273.512,3702655
273.512,3703171
273.512,3703675
273.512,3704180
273.512,3704682
273.512,3705185
273.512,3705688
273.512,3706191
273.512,3706693
273.512,3707199
273.512,3707706
273.512,3708210
273.512,3708716
273.512,3709220
273.512,3709730
273.512,3710237
273.512,3710744
273.512,3711247
273.512,3711753
273.512,3712256
273.512,3712762
273.512,3713267
273.512,3713806
273.512,3714311
273.512,3714815
273.512,3715318
273.512,3715821
273.512,3716323
273.512,3716826
273.512,3717334
273.512,3717837
273.512,3718342
273.512,3718845
273.512,3719349
273.512,3719853
273.512,3720358
273.512,3720862
273.512,3721367
273.512,3721871
273.512,3722374
273.512,3722878
273.512,3723381
273.512,3723885
273.512,3724391
273.512,3724898
273.512,3725403
273.512,3725909
273.512,3726413
273.512,3726916
273.512,3727422
273.512,3727938
273.512,3728465
273.512,3728985
273.512,3729489
273.512,3729994
273.512,3730497
273.512,3731000
273.512,3731505
273.512,3732008
273.512,3732512
273.512,3733016
273.512,3733520
273.512,3734024
273.512,3734527
273.512,3735031
273.512,3735534
273.512,3736037
273.512,3736539
273.512,3737041
273.512,3737546
273.512,3738051
273.512,3738555
273.512,3739058
273.512,3739562
273.512,3740065
273.512,3740571
273.512,3741075
273.512,3741581
273.512,3742086
273.512,3742589
273.512,3743092
273.512,3743597
273.512,3744112
273.512,3744617
273.512,3745123
273.512,3745629
273.512,3746134
273.512,3746637
273.512,3747141
273.512,3747645
273.512,3748147
273.512,3748651
273.512,3749155
273.512,3749659
273.512,3750162
273.512,3750667
273.512,3751170
273.512,3751675
273.512,3752179
273.512,3752683
273.512,3753187
273.512,3753690
273.512,3754193
273.512,3754697
273.512,3755199
273.512,3755703
273.512,3756206
273.512,3756710
273.512,3757214
273.512,3757739
273.512,3758244
273.512,3758747
273.512,3759251
273.512,3759755
273.512,3760260
273.512,3760768
273.512,3761280
273.512,3761788
273.512,3762294
273.512,3762817
273.512,3763322
273.512,3763826
273.512,3764331
273.512,3764834
273.512,3765340
273.512,3765845
273.512,3766348
273.512,3766850
273.512,3767354
273.512,3767857
273.512,3768362
273.512,3768866
273.512,3769367
273.512,3769870
273.512,3770374
273.512,3770878
273.512,3771382
273.512,3771885
273.512,3772387
273.512,3772891
273.512,3773395
273.512,3773903
273.512,3774406
273.512,3774914
273.512,3775426
273.512,3775930
273.512,3776434
273.512,3776937
273.512,3777455
273.512,3777984
273.512,3778489
273.512,3778997
273.512,3779500
273.512,3780007
273.512,3780511
273.512,3781016
273.512,3781520
273.512,3782024
273.512,3782527
273.512,3783031
273.512,3783535
273.512,3784041
273.512,3784547
273.512,3785050
273.512,3785554
273.512,3786056
273.512,3786559
273.512,3787060
273.512,3787563
273.512,3788065
273.512,3788568
273.512,3789070
273.512,3789574
273.512,3790077
273.512,3790582
273.512,3791085
273.512,3791590
273.512,3792092
273.512,3792599
273.512,3793106
273.512,3793609
273.512,3794133
273.512,3794639
273.512,3795155
273.512,3795659
273.512,3796162
273.512,3796667
273.512,3797171
273.512,3797674
273.512,3798178
273.512,3798681
273.512,3799186
273.512,3799690
273.512,3800193
273.512,3800696
273.512,3801199
273.512,3801704
273.512,3802207
273.512,3802711
273.512,3803216
273.512,3803720
273.512,3804222
273.512,3804724
273.512,3805226
273.512,3805730
273.512,3806233
273.512,3806735
273.512,3807240
273.512,3807746
273.512,3808256
273.512,3808760
273.512,3809264
273.512,3809767
273.512,3810269
273.512,3810773
273.512,3811279
273.512,3811789
273.512,3812294
273.512,3812800
273.512,3813305
273.512,3813807
273.512,3814311
273.512,3814814
273.512,3815318
273.512,3815821
273.512,3816324
273.512,3816828
273.512,3817333
273.512,3817837
273.512,3818340
273.512,3818847
273.512,3819350
273.512,3819852
273.512,3820355
273.512,3820858
273.512,3821360
273.512,3821867
273.512,3822373
273.512,3822877
273.512,3823383
273.512,3823889
273.512,3824393
273.512,3824896
273.512,3825400
273.512,3825918
273.512,3826422
273.512,3826925
273.512,3827433
273.512,3827939
273.512,3828444
273.512,3828951
273.512,3829472
273.512,3829977
273.512,3830480
273.512,3830985
273.512,3831487
273.512,3831991
273.512,3832495
273.512,3833001
273.512,3833504
273.512,3834009
273.512,3834512
273.512,3835014
273.512,3835516
273.512,3836020
273.512,3836524
273.512,3837028
273.512,3837532
273.512,3838035
273.512,3838537
273.512,3839039
273.512,3839541
273.512,3840045
273.512,3840551
273.512,3841056
273.512,3841560
273.512,3842064
273.512,3842571
273.512,3843115
273.512,3843619
273.512,3844122
273.512,3844628
273.512,3845135
273.512,3845640
273.512,3846144
273.512,3846649
273.512,3847154
273.512,3847656
273.512,3848159
273.512,3848661
273.512,3849164
273.512,3849668
273.512,3850173
273.512,3850677
273.512,3851181
273.512,3851686
273.512,3852189
273.512,3852693
273.512,3853198
273.512,3853703
273.512,3854207
273.512,3854711
273.512,3855215
273.512,3855717
273.512,3856222
273.512,3856726
273.512,3857232
273.512,3857736
273.512,3858240
273.512,3858741
273.512,3859244
273.512,3859748
273.512,3860252
273.512,3860756
273.512,3861258
273.512,3861762
273.512,3862265
273.512,3862772
273.512,3863275
273.512,3863779
273.512,3864281
273.512,3864783
273.512,3865287
273.512,3865791
273.512,3866295
273.512,3866798
273.512,3867302
273.512,3867809
273.512,3868314
273.512,3868819
273.512,3869321
273.512,3869825
273.512,3870329
273.512,3870834
273.512,3871337
273.512,3871842
273.512,3872344
273.512,3872849
273.512,3873372
273.512,3873878
273.512,3874381
273.512,3874883
273.512,3875385
273.512,3875887
273.512,3876390
273.512,3876895
273.512,3877399
273.512,3877904
273.512,3878407
273.512,3878912
273.512,3879417
273.512,3879930
273.512,3880434
273.512,3880956
273.512,3881461
273.512,3881966
273.512,3882470
273.512,3882975
273.512,3883480
273.512,3883983
273.512,3884487
273.512,3884989
273.512,3885496
273.512,3885999
273.512,3886503
273.512,3887008
273.512,3887512
273.512,3888015
273.512,3888518
273.512,3889022
273.512,3889525
273.512,3890032
273.512,3890537
273.512,3891041
273.512,3891545
273.512,3892049
273.512,3892553
273.512,3893055
273.512,3893559
273.512,3894063
273.512,3894567
273.512,3895071
273.512,3895573
273.512,3896093
273.512,3896597
273.512,3897102
273.512,3897606
273.512,3898108
273.512,3898611
273.512,3899114
273.512,3899616
273.512,3900120
273.512,3900622
273.512,3901127
273.512,3901631
273.512,3902137
273.512,3902641
273.512,3903147
273.512,3903654
273.512,3904156
273.512,3904660
273.512,3905162
273.512,3905665
273.512,3906168
273.512,3906688
273.512,3907193
273.512,3907696
273.512,3908199
273.512,3908703
273.512,3909208
273.512,3909713
273.512,3910217
273.512,3910724
273.512,3911226
273.512,3911728
273.512,3912232
273.512,3912736
273.512,3913239
273.512,3913744
273.512,3914247
273.512,3914751
273.512,3915256
273.512,3915761
273.512,3916265
273.512,3916769
273.512,3917275
273.512,3917779
273.512,3918283
273.512,3918788
273.512,3919290
273.512,3919795
273.512,3920299
273.512,3920804
273.512,3921308
273.512,3921810
273.512,3922315
273.512,3922818
273.512,3923322
273.512,3923827
273.512,3924330
273.512,3924834
273.512,3925336
273.512,3925840
273.512,3926344
273.512,3926847
273.512,3927351
273.512,3927855
273.512,3928359
273.512,3928893
273.512,3929398
273.512,3929902
273.512,3930406
273.512,3930911
273.512,3931413
273.512,3931917
273.512,3932419
273.512,3932922
273.512,3933427
273.512,3933930
273.512,3934436
273.512,3934940
273.512,3935445
273.512,3935947
273.512,3936452
273.512,3936967
273.512,3937469
273.512,3937972
273.512,3938475
273.512,3938979
273.512,3939483
273.512,3939985
273.512,3940492
273.512,3940997
273.512,3941501
273.512,3942005
273.512,3942506
273.512,3943008
273.512,3943512
273.512,3944018
273.512,3944523
273.512,3945027
273.512,3945532
273.512,3946035
273.512,3946539
273.512,3947044
273.512,3947547
273.512,3948052
273.512,3948556
273.512,3949059
273.512,3949564
273.512,3950066
273.512,3950569
273.512,3951074
273.512,3951575
273.512,3952079
273.512,3952583
273.512,3953085
273.512,3953588
273.512,3954090
273.512,3954594
273.512,3955098
273.512,3955601
273.512,3956104
273.512,3956609
273.512,3957115
273.512,3957622
273.512,3958126
273.512,3958646
273.512,3959154
273.512,3959661
273.512,3960174
273.512,3960688
273.512,3961199
273.512,3961705
273.512,3962208
273.512,3962709
273.512,3963213
273.512,3963715
273.512,3964219
273.512,3964721
273.512,3965225
273.512,3965729
273.512,3966233
273.512,3966738
273.512,3967241
273.512,3967744
273.512,3968246
273.512,3968749
273.512,3969253
273.512,3969757
273.512,3970259
273.512,3970764
273.512,3971266
273.512,3971771
273.512,3972309
273.512,3972812
273.512,3973316
273.512,3973820
273.512,3974325
273.512,3974828
273.512,3975331
273.512,3975833
273.512,3976337
273.512,3976840
273.512,3977344
273.512,3977848
273.512,3978351
273.512,3978855
273.512,3979373
273.512,3979877
273.512,3980382
273.512,3980884
273.512,3981389
273.512,3981891
273.512,3982395
273.512,3982897
273.512,3983400
273.512,3983904
273.512,3984406
273.512,3984910
273.512,3985415
273.512,3985917
273.512,3986422
273.512,3986925
273.512,3987428
273.512,3987930
273.512,3988433
273.512,3988935
273.512,3989440
273.512,3989950
273.512,3990454
273.512,3990958
273.512,3991461
273.512,3991963
273.512,3992465
273.512,3992969
273.512,3993472
273.512,3993979
273.512,3994484
273.512,3994987
273.512,3995489
273.512,3995993
273.512,3996496
273.512,3997000
273.512,3997503
273.512,3998006
273.512,3998509
273.512,3999033
273.512,3999539
273.512,4000044
273.512,4000557
273.512,4001062
273.512,4001567
273.512,4002072
273.512,4002577
273.512,4003081
273.512,4003586
273.512,4004089
273.512,4004591
273.512,4005095
273.512,4005599
273.512,4006103
273.512,4006609
273.512,4007113
273.512,4007615
273.512,4008119
273.512,4008621
273.512,4009125
273.512,4009628
273.512,4010131
273.512,4010634
273.512,4011137
273.512,4011640
273.512,4012144
273.512,4012649
273.512,4013154
273.512,4013656
273.512,4014160
273.512,4014664
273.512,4015167
273.512,4015669
273.512,4016173
273.512,4016675
273.512,4017178
273.512,4017682
273.512,4018187
273.512,4018691
273.512,4019194
273.512,4019697
273.512,4020200
273.512,4020705
273.512,4021207
273.512,4021711
273.512,4022214
273.512,4022718
273.512,4023220
273.512,4023729
273.512,4024252
273.512,4024757
273.512,4025262
273.512,4025765
273.512,4026269
273.512,4026771
273.512,4027273
273.512,4027776
273.512,4028279
273.512,4028783
273.512,4029287
273.512,4029790
273.512,4030294
273.512,4030798
273.512,4031302
273.512,4031804
273.512,4032309
273.512,4032812
273.512,4033315
273.512,4033817
273.512,4034320
273.512,4034824
273.512,4035328
273.512,4035832
273.512,4036336
273.512,4036840
273.512,4037344
273.512,4037846
273.512,4038351
273.512,4038853
273.512,4039379
273.512,4039887
273.512,4040394
273.512,4040897
273.512,4041402
273.512,4041909
273.512,4042426
273.512,4042929
273.512,4043440
273.512,4043945
273.512,4044449
273.512,4044952
273.512,4045491
273.512,4045994
273.512,4046499
273.512,4047003
273.512,4047507
273.512,4048010
273.512,4048514
273.512,4049019
273.512,4049523
273.512,4050025
273.512,4050530
273.512,4051035
273.512,4051538
273.512,4052041
273.512,4052545
273.512,4053050
273.512,4053552
273.512,4054056
273.512,4054561
273.512,4055064
273.512,4055569
273.512,4056071
273.512,4056576
273.512,4057080
273.512,4057588
273.512,4058090
273.512,4058593
273.512,4059096
273.512,4059601
273.512,4060105
273.512,4060607
273.512,4061110
273.512,4061614
273.512,4062117
273.512,4062622
273.512,4063124
273.512,4063626
273.512,4064131
273.512,4064633
273.512,4065137
273.512,4065640
