score,time
281.3,2840735
281.3,2841240
281.3,2841744
281.3,2842247
281.3,2842750
281.3,2843252
281.3,2843757
281.3,2844261
281.3,2844764
281.3,2845267
281.3,2845770
281.3,2846274
281.3,2846778
281.3,2847280
281.3,2847788
281.3,2848333
281.3,2848885
281.3,2849422
281.3,2849927
281.3,2850430
281.3,2850932
281.3,2851435
281.3,2851938
281.3,2852440
281.3,2852944
281.3,2853446
281.3,2853950
281.3,2854452
281.3,2854956
281.3,2855459
281.3,2855962
281.3,2856466
281.3,2856973
281.3,2857477
281.3,2857979
281.3,2858484
281.3,2858986
281.3,2859491
281.3,2859993
281.3,2860495
281.3,2860998
281.3,2861505
281.3,2862011
281.3,2862515
281.3,2863018
281.3,2863523
281.3,2864040
281.3,2864552
281.3,2865060
281.3,2865564
281.3,2866067
281.3,2866569
281.3,2867073
281.3,2867576
281.3,2868079
281.3,2868582
281.3,2869084
281.3,2869587
281.3,2870090
281.3,2870592
281.3,2871095
281.3,2871597
281.3,2872101
281.3,2872603
281.3,2873105
281.3,2873609
281.3,2874112
281.3,2874616
281.3,2875120
281.3,2875623
281.3,2876127
281.3,2876630
281.3,2877132
281.3,2877635
281.3,2878138
281.3,2878640
281.3,2879144
281.3,2879680
281.3,2880189
281.3,2880712
281.3,2881219
281.3,2881723
281.3,2882227
281.3,2882729
281.3,2883233
281.3,2883735
281.3,2884239
281.3,2884742
281.3,2885246
281.3,2885750
281.3,2886254
281.3,2886757
281.3,2887260
281.3,2887762
281.3,2888264
281.3,2888766
281.137,2889269
281.137,2889772
281.137,2890275
281.137,2890778
281.137,2891280
281.137,2891784
281.137,2892288
281.124,2892790
281.124,2893293
281.124,2893797
281.104,2894301
281.104,2894803
281.104,2895306
281.104,2895809
281.104,2896320
281.104,2896830
281.104,2897341
281.104,2897847
281.104,2898351
281.104,2898859
281.104,2899363
281.092,2899865
281.092,2900368
281.092,2900873
281.092,2901376
281.092,2901879
281.092,2902382
281.019,2902885
281.019,2903389
281.019,2903908
281.019,2904419
281.019,2904927
281.019,2905433
281.019,2905936
281.019,2906439
280.885,2906944
280.885,2907447
280.885,2907950
280.885,2908455
280.885,2908958
280.885,2909460
280.883,2909963
280.883,2910466
280.883,2910968
280.883,2911472
280.883,2911975
280.883,2912478
280.883,2912986
280.873,2913504
280.873,2914007
280.873,2914512
280.873,2915037
280.873,2915558
280.873,2916061
280.873,2916565
280.873,2917068
280.873,2917570
280.873,2918073
280.873,2918576
280.873,2919079
280.873,2919581
280.873,2920085
280.873,2920590
280.873,2921096
280.873,2921601
280.873,2922105
280.873,2922609
280.873,2923111
280.873,2923613
280.873,2924116
280.873,2924619
280.873,2925122
280.873,2925626
280.873,2926130
280.873,2926634
280.873,2927136
280.873,2927640
280.873,2928189
280.873,2928699
280.873,2929202
280.873,2929706
280.873,2930208
280.873,2930712
280.873,2931241
280.873,2931755
280.873,2932278
280.85,2932783
280.85,2933286
280.811,2933794
280.811,2934297
280.811,2934800
280.811,2935304
280.811,2935808
280.811,2936334
280.811,2936840
280.811,2937345
280.811,2937881
280.811,2938384
280.811,2938886
280.811,2939390
280.811,2939894
280.811,2940398
280.811,2940902
280.811,2941406
280.811,2941908
280.811,2942413
280.811,2942915
280.811,2943418
280.811,2943922
280.811,2944426
280.811,2944930
280.811,2945434
280.811,2945937
280.811,2946440
280.811,2946944
280.811,2947448
280.811,2947952
280.811,2948456
280.811,2948973
280.811,2949475
280.811,2949979
280.811,2950484
280.811,2950987
280.811,2951490
280.811,2951993
280.811,2952500
280.811,2953010
280.811,2953517
280.811,2954021
280.811,2954526
280.811,2955029
280.811,2955532
280.811,2956034
280.811,2956536
280.811,2957040
280.811,2957542
280.811,2958045
280.811,2958547
280.811,2959049
280.811,2959552
280.811,2960068
280.811,2960576
280.811,2961082
280.758,2961587
280.459,2962092
280.363,2962595
280.363,2963099
280.363,2963602
280.363,2964118
280.363,2964625
280.363,2965130
280.363,2965633
280.363,2966135
280.349,2966640
280.349,2967143
280.266,2967647
280.266,2968165
280.266,2968677
280.266,2969182
280.266,2969686
280.266,2970190
280.266,2970698
280.266,2971202
280.266,2971707
280.266,2972210
280.266,2972714
280.266,2973216
280.266,2973719
280.266,2974222
280.266,2974724
280.266,2975228
280.266,2975730
280.266,2976234
280.266,2976740
280.221,2977244
280.221,2977748
280.221,2978252
280.221,2978755
280.221,2979259
280.221,2979763
280.221,2980265
280.221,2980770
280.221,2981274
280.221,2981778
280.221,2982280
280.221,2982783
280.221,2983302
280.221,2983806
280.019,2984315
280.019,2984819
280.019,2985323
280.019,2985826
280.019,2986329
280.019,2986832
280.019,2987337
280.019,2987841
280.019,2988344
280.019,2988848
280.019,2989352
280.019,2989855
280.019,2990358
280.019,2990860
280.019,2991364
280.019,2991868
280.019,2992389
280.019,2992896
280.019,2993400
280.019,2993902
280.019,2994405
280.019,2994909
280.019,2995413
280.019,2995917
280.019,2996419
280.019,2996923
280.019,2997449
280.019,2997955
280.019,2998484
280.019,2998988
280.019,2999490
280.019,2999994
280.019,3000517
280.019,3001026
279.601,3001529
279.536,3002034
279.536,3002537
279.536,3003040
279.536,3003542
279.536,3004045
279.536,3004548
279.536,3005053
279.536,3005557
279.536,3006081
279.536,3006585
279.536,3007088
279.536,3007592
279.536,3008117
279.536,3008621
279.536,3009126
279.536,3009628
279.536,3010130
279.536,3010634
279.536,3011138
279.536,3011642
279.536,3012145
279.536,3012647
279.536,3013151
279.536,3013654
279.536,3014157
279.536,3014662
279.536,3015168
279.536,3015671
279.536,3016177
279.536,3016683
279.536,3017188
279.536,3017691
279.536,3018193
279.536,3018697
279.536,3019200
279.536,3019703
279.536,3020206
279.536,3020710
279.493,3021214
279.493,3021717
279.493,3022220
279.493,3022722
279.493,3023227
279.49,3023729
279.486,3024234
279.486,3024740
279.486,3025245
279.486,3025747
279.486,3026251
279.486,3026755
279.486,3027257
279.486,3027760
279.486,3028262
279.486,3028765
279.41,3029268
279.41,3029772
279.365,3030283
279.365,3030804
279.365,3031317
279.321,3031820
279.321,3032328
279.321,3032833
279.321,3033338
279.272,3033842
279.272,3034344
279.241,3034847
279.241,3035349
279.196,3035851
279.194,3036353
279.167,3036857
279.167,3037361
279.167,3037865
279.167,3038367
279.167,3038870
279.167,3039375
279.156,3039898
279.106,3040406
279.041,3040914
279.041,3041417
279.041,3041921
279.041,3042426
279.041,3042932
279.041,3043435
279.041,3043938
279.041,3044441
279.041,3044945
279.041,3045450
279.041,3045953
278.961,3046457
278.961,3046961
278.961,3047464
278.961,3047982
278.961,3048497
278.961,3049003
278.961,3049508
278.961,3050011
278.961,3050515
278.961,3051018
278.961,3051520
278.961,3052024
278.961,3052527
278.961,3053030
278.961,3053535
278.961,3054038
278.961,3054541
278.961,3055045
278.961,3055549
278.961,3056055
278.961,3056561
278.961,3057071
278.961,3057576
278.961,3058080
278.961,3058584
278.961,3059087
278.961,3059590
278.917,3060093
278.917,3060597
278.917,3061100
278.917,3061604
278.917,3062121
278.917,3062625
278.917,3063129
278.917,3063717
278.917,3064246
278.917,3064786
278.917,3065293
278.917,3065801
278.917,3066304
278.917,3066807
278.917,3067341
278.816,3067844
278.816,3068348
278.773,3068852
278.773,3069355
278.773,3069858
278.773,3070362
278.773,3070866
278.773,3071368
278.773,3071872
278.355,3072378
278.355,3072882
278.179,3073386
278.179,3073888
278.179,3074391
278.179,3074893
278.179,3075397
278.179,3075899
278.179,3076402
278.179,3076919
278.179,3077423
278.098,3077925
278.098,3078430
278.098,3078932
278.098,3079437
278.098,3079940
278.098,3080493
278.098,3080998
278.098,3081503
278.098,3082008
278.098,3082515
278.098,3083019
278.098,3083521
278.098,3084023
278.098,3084526
278.098,3085029
278.098,3085532
278.098,3086036
278.098,3086540
278.098,3087044
278.098,3087548
278.098,3088058
278.098,3088563
278.098,3089066
278.098,3089568
278.098,3090071
278.098,3090574
278.098,3091075
278.098,3091580
278.04,3092083
278.013,3092587
278.013,3093089
278.013,3093593
277.896,3094097
277.896,3094600
277.896,3095103
277.896,3095606
277.896,3096133
277.827,3096640
277.827,3097143
277.827,3097649
277.827,3098152
277.826,3098656
277.826,3099160
277.649,3099662
277.649,3100165
277.649,3100667
277.649,3101169
277.476,3101673
277.476,3102178
277.476,3102681
277.476,3103185
277.476,3103739
277.476,3104250
277.476,3104755
277.476,3105260
277.476,3105764
277.476,3106268
277.476,3106771
277.476,3107273
277.476,3107777
277.476,3108281
277.476,3108783
277.476,3109287
277.476,3109791
277.476,3110295
277.476,3110800
276.991,3111302
276.92,3111807
276.839,3112314
276.839,3112817
276.839,3113320
276.839,3113826
276.839,3114328
276.839,3114830
276.839,3115333
276.839,3115836
276.839,3116339
276.839,3116843
276.839,3117346
276.839,3117848
276.791,3118352
276.51,3118854
276.51,3119357
276.51,3119866
276.51,3120373
276.51,3120877
276.51,3121380
276.448,3121884
276.366,3122388
276.366,3122891
276.366,3123394
276.366,3123897
276.366,3124400
276.366,3124903
276.366,3125406
276.366,3125910
276.366,3126415
276.364,3126918
276.337,3127422
276.337,3127928
276.337,3128433
276.337,3128936
276.337,3129439
276.337,3129943
276.337,3130485
276.337,3130998
276.337,3131503
276.337,3132006
276.337,3132508
276.337,3133011
276.337,3133514
276.299,3134017
276.046,3134519
276.046,3135023
276.046,3135527
276.046,3136035
276.046,3136542
276.008,3137045
275.808,3137547
275.808,3138053
275.789,3138556
275.789,3139058
275.789,3139562
275.789,3140064
275.789,3140567
275.789,3141072
275.789,3141574
275.789,3142076
275.789,3142580
275.789,3143082
275.789,3143585
275.789,3144088
275.789,3144590
275.789,3145093
275.789,3145596
275.789,3146109
275.789,3146613
275.789,3147116
275.789,3147632
275.789,3148138
275.789,3148643
275.789,3149147
275.789,3149652
275.789,3150156
275.67,3150660
275.503,3151172
275.385,3151675
275.385,3152179
275.385,3152682
275.385,3153184
275.351,3153687
275.351,3154191
275.351,3154693
275.103,3155197
275.103,3155700
275.103,3156202
275.103,3156704
275.103,3157208
274.872,3157710
274.872,3158213
274.676,3158718
274.676,3159222
274.676,3159725
274.676,3160227
274.676,3160731
274.676,3161233
274.676,3161736
274.676,3162239
274.676,3162741
274.676,3163245
274.676,3163748
274.676,3164255
274.676,3164767
274.448,3165273
274.448,3165778
274.448,3166281
274.448,3166784
274.448,3167288
274.448,3167790
274.448,3168292
274.448,3168794
274.448,3169298
274.448,3169801
274.448,3170304
274.448,3170808
274.448,3171311
274.448,3171813
274.448,3172317
274.448,3172821
274.448,3173325
274.448,3173826
274.448,3174334
274.448,3174838
274.448,3175342
274.448,3175845
274.448,3176349
274.448,3176851
274.448,3177354
274.448,3177856
274.444,3178359
274.444,3178862
274.444,3179366
274.444,3179870
274.444,3180373
274.444,3180877
274.444,3181396
274.444,3181915
274.444,3182417
274.444,3182920
274.311,3183422
274.311,3183926
274.311,3184429
274.311,3184932
274.311,3185435
274.311,3185938
274.311,3186440
274.311,3186942
274.311,3187445
274.299,3187947
273.889,3188451
273.889,3188955
273.889,3189457
273.889,3189961
273.889,3190463
273.889,3190967
273.889,3191471
273.889,3191974
273.889,3192478
273.889,3192980
273.889,3193484
273.889,3193988
273.889,3194490
273.889,3194993
273.889,3195495
273.889,3195997
273.889,3196501
273.889,3197034
273.889,3197538
273.889,3198070
273.889,3198574
273.889,3199076
273.889,3199581
273.889,3200083
273.889,3200585
273.889,3201087
273.889,3201591
273.889,3202094
273.814,3202599
273.814,3203102
273.794,3203606
273.794,3204108
273.792,3204612
273.631,3205116
273.539,3205621
273.507,3206123
273.505,3206626
273.505,3207130
273.448,3207633
273.448,3208136
273.448,3208640
273.448,3209142
273.313,3209646
273.313,3210150
273.313,3210653
273.313,3211155
273.313,3211659
273.049,3212163
273.049,3212665
273.049,3213168
272.979,3213672
272.979,3214174
272.979,3214695
272.979,3215199
272.979,3215714
272.979,3216220
272.979,3216725
272.979,3217229
272.979,3217732
272.979,3218236
272.979,3218739
272.979,3219243
272.979,3219747
272.979,3220250
272.893,3220755
272.893,3221258
272.893,3221760
272.893,3222262
272.893,3222766
272.893,3223269
272.893,3223772
272.893,3224277
272.893,3224781
272.893,3225283
272.893,3225787
272.893,3226290
272.893,3226793
272.893,3227296
272.893,3227799
272.811,3228303
272.811,3228806
272.739,3229310
272.739,3229815
272.738,3230318
272.738,3230821
272.736,3231324
272.736,3231828
272.736,3232330
272.684,3232834
272.684,3233336
272.684,3233839
272.684,3234343
272.684,3234846
272.684,3235349
272.684,3235854
272.684,3236356
272.684,3236858
272.684,3237360
272.684,3237863
272.684,3238365
272.684,3238868
272.492,3239372
272.492,3239875
272.492,3240378
272.492,3240881
272.492,3241383
272.492,3241886
272.492,3242390
272.492,3242894
272.492,3243398
272.492,3243900
272.492,3244403
272.492,3244905
272.492,3245409
272.492,3245913
272.492,3246417
272.492,3246921
272.492,3247424
272.492,3247955
272.476,3248459
272.476,3248964
272.389,3249466
272.351,3249968
272.351,3250470
272.351,3250973
272.351,3251478
272.351,3251981
272.322,3252484
272.218,3252987
272.197,3253491
272.197,3253994
272.197,3254497
272.185,3255000
272.185,3255504
272.185,3256006
272.185,3256510
272.185,3257013
272.185,3257518
272.185,3258021
272.185,3258524
272.185,3259028
272.185,3259530
272.164,3260034
271.818,3260537
271.818,3261040
271.794,3261543
271.794,3262048
271.794,3262550
271.794,3263052
271.794,3263555
271.794,3264058
271.794,3264564
271.794,3265069
271.794,3265573
271.794,3266075
271.794,3266578
271.794,3267081
271.794,3267584
271.794,3268089
271.794,3268593
271.794,3269095
271.794,3269598
271.794,3270101
271.794,3270603
271.794,3271105
271.794,3271609
271.794,3272112
271.794,3272614
271.794,3273117
271.794,3273620
271.793,3274124
271.793,3274629
271.737,3275131
271.672,3275636
271.672,3276138
271.672,3276639
271.672,3277143
271.672,3277647
271.672,3278151
271.672,3278653
271.672,3279156
271.672,3279658
271.672,3280161
271.622,3280663
271.622,3281165
271.622,3281669
271.622,3282172
271.622,3282675
271.622,3283178
271.622,3283681
271.622,3284184
271.607,3284688
271.607,3285190
271.607,3285693
271.607,3286197
271.607,3286700
271.607,3287202
271.582,3287704
271.561,3288207
271.561,3288709
271.263,3289213
271.263,3289715
271.263,3290219
271.263,3290721
271.263,3291225
271.263,3291727
271.263,3292229
271.263,3292732
271.263,3293235
271.113,3293739
271.113,3294242
271.113,3294744
271.113,3295248
271.113,3295751
271.113,3296253
271.113,3296756
271.113,3297259
271.113,3297773
271.113,3298277
271.113,3298779
271.113,3299284
271.113,3299787
271.113,3300291
271.113,3300793
271.113,3301296
271.113,3301799
271.113,3302300
271.113,3302802
271.113,3303306
271.113,3303810
271.113,3304314
271.113,3304818
271.113,3305321
271.113,3305825
271.113,3306330
271.113,3306832
271.113,3307335
271.113,3307842
271.113,3308346
271.113,3308850
271.113,3309354
271.113,3309858
271.113,3310362
271.113,3310907
270.855,3311410
270.633,3311912
270.633,3312416
270.577,3312920
270.577,3313422
270.577,3313926
270.577,3314428
270.577,3314933
270.577,3315437
270.577,3315939
270.577,3316443
270.577,3316947
270.577,3317450
270.415,3317954
270.382,3318457
270.382,3318959
270.382,3319462
270.329,3319965
270.329,3320468
270.194,3320970
270.146,3321472
270.146,3321975
270.146,3322476
270.146,3322979
270.146,3323483
270.146,3323986
270.146,3324488
270.146,3324991
270.146,3325493
270.146,3326024
270.146,3326526
270.146,3327029
270.146,3327533
270.146,3328035
270.146,3328558
270.146,3329060
270.146,3329563
270.146,3330064
270.146,3330567
270.146,3331072
270.146,3331575
270.146,3332077
270.146,3332580
270.146,3333082
270.146,3333584
270.146,3334086
270.146,3334589
270.146,3335093
270.146,3335596
270.146,3336098
270.146,3336600
270.146,3337102
270.146,3337604
270.146,3338108
270.146,3338613
270.146,3339117
270.146,3339621
270.146,3340123
270.146,3340626
270.146,3341131
270.146,3341634
270.146,3342136
270.146,3342639
270.146,3343141
270.146,3343645
270.146,3344148
270.146,3344651
270.146,3345154
270.146,3345656
270.146,3346159
270.146,3346662
270.146,3347166
270.146,3347668
270.146,3348171
270.146,3348675
270.146,3349179
270.146,3349683
270.146,3350185
270.146,3350688
270.146,3351192
270.146,3351697
270.146,3352200
270.146,3352704
270.146,3353208
270.146,3353711
270.146,3354214
270.146,3354718
270.146,3355242
270.146,3355745
270.146,3356249
270.146,3356751
270.146,3357255
270.146,3357757
270.146,3358259
270.146,3358763
270.146,3359267
270.146,3359770
270.146,3360274
270.146,3360776
270.146,3361279
270.146,3361798
270.146,3362302
270.146,3362805
270.146,3363308
270.146,3363810
270.146,3364312
270.146,3364816
270.146,3365317
270.146,3365820
270.146,3366323
270.146,3366825
270.146,3367328
270.146,3367830
270.146,3368333
270.146,3368836
270.146,3369340
270.146,3369844
270.146,3370348
270.146,3370850
270.146,3371354
270.146,3371857
270.146,3372360
270.146,3372863
270.146,3373367
270.146,3373869
270.146,3374372
269.975,3374898
269.828,3375413
269.575,3375915
269.548,3376419
269.548,3376923
269.548,3377441
269.548,3377945
269.548,3378449
269.548,3378952
269.548,3379456
269.548,3379958
269.548,3380462
269.548,3380967
269.548,3381469
269.548,3381971
269.548,3382474
269.548,3382976
269.548,3383479
269.399,3383983
269.399,3384486
269.399,3384989
269.399,3385492
269.399,3385994
269.399,3386496
269.399,3387001
269.399,3387503
269.399,3388006
269.399,3388510
269.399,3389013
269.399,3389515
269.399,3390018
269.399,3390521
269.399,3391024
269.399,3391528
269.399,3392032
