score,time
1540.11,904487
1539.41,904989
1539.41,905493
1537.86,905995
1537.86,906498
1537.86,907000
1537.86,907510
1537.86,908013
1537.86,908515
1537.45,909018
1537.45,909521
1537.45,910023
1537.45,910526
1536.09,911028
1536.09,911530
1536.09,912033
1533.92,912535
1533.92,913038
1533.92,913541
1533.71,914044
1533.28,914547
1532.29,915049
1531.68,915552
1529.7,916055
1529.7,916557
1529.7,917060
1526.82,917564
1525.76,918068
1525.76,918571
1525.76,919075
1525.49,919578
1525.21,920080
1522.91,920582
1522.91,921084
1522.91,921587
1521.46,922091
1521.46,922595
1521.46,923098
1521.46,923600
1521.46,924104
1521.46,924608
1521.46,925111
1521.46,925614
1521.07,926117
1521.07,926620
1521.07,927124
1521.07,927626
1521.04,928129
1521.04,928633
1518.89,929135
1518.89,929638
1518.76,930140
1518.76,930643
1518.76,931145
1518.76,931647
1518.76,932150
1518.21,932652
1517.65,933155
1515.84,933657
1515.84,934159
1515.51,934662
1515.51,935164
1515.51,935667
1515.51,936171
1515.51,936673
1515.19,937176
1515.19,937679
1515.19,938183
1515.19,938685
1514.9,939189
1511.88,939691
1511.88,940193
1510.1,940695
1509.24,941197
1508.81,941699
1508.06,942201
1507.63,942704
1507.44,943207
1506.94,943710
1506.94,944212
1506.94,944715
1506.94,945218
1506.94,945720
1506.94,946223
1506.94,946725
1506.94,947227
1506.94,947730
1506.84,948233
1505.9,948737
1505.9,949240
1505.9,949744
1505.9,950246
1505.9,950750
1505.9,951253
1504.05,951756
1504.03,952259
1504.03,952762
1503.92,953264
1502.65,953768
1502.63,954270
1502.56,954773
1502.56,955276
1501.97,955780
1501.97,956283
1501.74,956786
1499.41,957289
1499.08,957793
1497.45,958296
1497.45,958798
1497.45,959301
1497.45,959805
1495.79,960308
1495.79,960812
1495.79,961314
1495.79,961816
1494.22,962320
1492.39,962824
1492.39,963327
1492.39,963829
1490.88,964333
1490.57,964836
1488.38,965338
1486.55,965842
1486.55,966344
1486.55,966846
1486.55,967349
1486.55,967851
1486.55,968355
1486.55,968857
1486.55,969361
1486.55,969863
1486.55,970366
1485.14,970869
1481.2,971372
1480.84,971875
1480.84,972378
1480.84,972881
1480.84,973385
1480.84,973888
1479.19,974392
1479.19,974894
1479.19,975397
1479.19,975900
1479.19,976402
1478.5,976905
1477.96,977408
1477.96,977910
1477.96,978413
1477.96,978915
1477.96,979418
1477.92,979921
1477.92,980424
1477.92,980927
1477.92,981429
1477.03,981931
1477.03,982434
1474.65,982936
1474.65,983438
1474.65,983942
1474.65,984446
1474.65,984949
1474.12,985452
1474.12,985954
1474.12,986456
1474.12,986958
1474.12,987461
1472.97,987964
1472.84,988466
1470.64,988968
1470.53,989472
1469.98,989975
1469.54,990478
1469.54,990980
1469.45,991483
1469.45,991987
1469.25,992490
1469.25,992993
1469.25,993495
1469.16,993997
1469.16,994500
1469.16,995004
1469.16,995506
1468.88,996009
1468.88,996511
1468.83,997014
1468.83,997549
1467.82,998052
1467.79,998555
1467.79,999058
1467.38,999560
1467.38,1000062
1467.38,1000566
1467.38,1001070
1467.38,1001573
1467.38,1002076
1467.38,1002586
1466.3,1003090
1465.5,1003592
1465.5,1004095
1465.5,1004597
1465.5,1005101
1465.5,1005603
1464.73,1006105
1463.9,1006609
1463.9,1007112
1462.33,1007615
1462.33,1008119
1462.33,1008621
1462.33,1009123
1462.33,1009626
1462.33,1010130
1462.33,1010632
1462.16,1011134
1462.16,1011637
1462.16,1012140
1462.16,1012644
1462.16,1013147
1462.16,1013649
1462.16,1014151
1461.13,1014653
1460.89,1015156
1460.89,1015659
1460.89,1016162
1458.94,1016664
1458.86,1017167
1458.86,1017671
1458.86,1018173
1458.86,1018677
1458.57,1019180
1458.57,1019682
1458.57,1020185
1458.57,1020688
1458.57,1021190
1458.57,1021693
1458.57,1022197
1458.57,1022700
1458.57,1023202
1458.57,1023705
1458.57,1024208
1458.49,1024710
1458.49,1025212
1457.62,1025716
1457.62,1026218
1457.62,1026720
1457.59,1027223
1457.59,1027726
1457.59,1028229
1457.59,1028731
1457.59,1029234
1456.08,1029736
1456,1030239
1456,1030742
1455.73,1031244
1455.73,1031746
1455.73,1032249
1455.73,1032753
1455.73,1033255
1455.73,1033758
1455.73,1034262
1455.73,1034765
1455.73,1035267
1455.73,1035770
1455.73,1036272
1455.73,1036775
1455.73,1037278
1455.57,1037788
1455.57,1038291
1455.57,1038795
1455.57,1039298
1455.57,1039802
1455.57,1040305
1453.71,1040808
1453.71,1041311
1453.71,1041813
1453.71,1042316
1453.71,1042819
1453.71,1043321
1453.71,1043824
1453.71,1044328
1453.71,1044830
1453.71,1045334
1453.71,1045837
1453.71,1046340
1453.71,1046842
1453.71,1047345
1453.71,1047849
1453.71,1048351
1453.71,1048854
1453.71,1049357
1453.71,1049860
1453.71,1050363
1453.71,1050865
1453.71,1051368
1451.19,1051870
1451.19,1052372
1450.19,1052874
1450.19,1053378
1450.19,1053882
1449.74,1054384
1449.5,1054888
1449.5,1055391
1449.5,1055894
1448.88,1056397
1448.88,1056901
1448.88,1057403
1448.88,1057906
1448.42,1058409
1448.42,1058913
1448.42,1059417
1447.75,1059920
1447.75,1060422
1447.75,1060924
1447.75,1061426
1447.36,1061929
1447.36,1062432
1447.36,1062935
1447.36,1063437
1447.36,1063941
1447.28,1064444
1447.28,1064947
1444.87,1065450
1444.87,1065954
1444.87,1066457
1444.87,1066960
1444.21,1067462
1444.21,1067964
1444.21,1068467
1442.65,1068969
1442.65,1069491
1442.46,1069994
1442.46,1070498
1442.46,1071000
1441.55,1071503
1441.55,1072005
1441.55,1072508
1441.55,1073010
1439.2,1073514
1438.68,1074017
1438.68,1074521
1438.68,1075023
1438.68,1075526
1437.22,1076030
1437.14,1076533
1437.14,1077035
1435.76,1077539
1435.76,1078042
1431.19,1078546
1431.19,1079047
1431.19,1079550
1431.19,1080054
1431.19,1080557
1431.19,1081060
1431.19,1081562
1429.48,1082065
1429.29,1082568
1428.82,1083071
1426.65,1083575
1426.65,1084077
1425.75,1084579
1422.27,1085082
1422.27,1085584
1422.27,1086087
1422.27,1086590
1422.27,1087092
1422.27,1087595
1422.27,1088098
1422.27,1088600
1422.08,1089102
1422.08,1089606
1422.08,1090108
1422.08,1090611
1421.56,1091114
1421.56,1091618
1421.56,1092121
1421.56,1092623
1421.56,1093126
1421.19,1093629
1421.19,1094132
1421.19,1094634
1421.19,1095138
1420.21,1095640
1420.18,1096143
1420.18,1096647
1419.79,1097149
1419.79,1097652
1419.79,1098154
1418.82,1098656
1418.82,1099158
1415.7,1099661
1415.47,1100164
1414.93,1100667
1413.38,1101169
1413.38,1101671
1412.65,1102174
1412.65,1102677
1412.65,1103179
1412.65,1103682
1412.49,1104186
1412.49,1104689
1412.49,1105192
1412.49,1105695
1412.49,1106199
1412.49,1106702
1412.4,1107204
1412.09,1107707
1411.99,1108210
1411.99,1108712
1411.45,1109215
1411.45,1109718
1411.45,1110221
1411.26,1110723
1411.26,1111226
1411.26,1111729
1411.26,1112232
1411.26,1112734
1411.26,1113238
1409.17,1113741
1408.73,1114244
1408.73,1114746
1407.02,1115249
1406.41,1115752
1406.41,1116256
1406.41,1116759
1406.28,1117262
1406.28,1117765
1406.28,1118268
1406.28,1118770
1406.28,1119273
1406.28,1119775
1406.08,1120278
1405.86,1120780
1402.94,1121283
1402.89,1121786
1402.5,1122289
1402.5,1122791
1401.38,1123294
1401.38,1123796
1399.72,1124298
1399,1124802
1398.1,1125304
1396.53,1125808
1396.53,1126310
1396.53,1126812
1396.01,1127351
1396.01,1127855
1396.01,1128358
1396.01,1128860
1394.69,1129364
1394.69,1129867
1394.69,1130370
1394.69,1130872
1394.69,1131375
1394.69,1131879
1394.69,1132382
1394.69,1132885
1394.69,1133388
1394.69,1133890
1394.69,1134393
1394.69,1134896
1394.2,1135398
1394.2,1135914
1393.72,1136415
1393.72,1136918
1393.72,1137421
1393.72,1137924
1393.72,1138427
1393.72,1138930
1391.46,1139433
1391.46,1139937
1391.46,1140440
1390.43,1140942
1390.35,1141446
1390.35,1141948
1390.35,1142451
1390.35,1142954
1390.35,1143458
1390.35,1143961
1390.35,1144478
1390.35,1144981
1390.35,1145484
1390.35,1145987
1389.31,1146489
1388.55,1146992
1388.4,1147495
1388.4,1147998
1388.4,1148501
1388.4,1149004
1388.4,1149506
1387.2,1150008
1386.32,1150511
1386.32,1151013
1386.32,1151516
1386.32,1152020
1386.32,1152523
1386.32,1153024
1386.32,1153528
1385.81,1154029
1383.45,1154532
1382.19,1155035
1381.48,1155537
1381.29,1156040
1380.87,1156544
1380.87,1157046
1380.87,1157549
1380.87,1158052
1380.87,1158554
1380.86,1159056
1379.48,1159559
1376.59,1160062
1375.67,1160563
1375.67,1161066
1375.43,1161569
1375.14,1162071
1375.14,1162574
1375.14,1163078
1375.14,1163580
1375.14,1164082
1375.14,1164585
1375.14,1165087
1371.41,1165590
1371.38,1166091
1371.38,1166595
1371.38,1167098
1371.38,1167602
1371.38,1168104
1371.38,1168606
1371.38,1169108
1371.38,1169612
1371.38,1170115
1371.28,1170618
1371.27,1171120
1370.93,1171624
1370.64,1172126
1370.64,1172628
1370.64,1173131
1370.15,1173633
1370.15,1174137
1370.15,1174639
1370.15,1175140
1369.79,1175643
1369.57,1176145
1368.4,1176649
1368.37,1177151
1368.37,1177655
1368.37,1178157
1368.37,1178659
1368.37,1179163
1368.37,1179665
1368.37,1180168
1368.37,1180671
1368.37,1181174
1368.37,1181676
1368.37,1182180
1368.37,1182683
1368.37,1183185
1368.37,1183689
1368.37,1184191
1368.37,1184693
1368.37,1185197
1368.37,1185700
1368.37,1186203
1368.37,1186707
1368.37,1187210
1368.02,1187713
1366.74,1188216
1366.74,1188719
1366.74,1189220
1366.74,1189724
1366.74,1190225
1366.74,1190729
1366.74,1191232
1366.74,1191734
1366.74,1192237
1366.44,1192740
1366.44,1193242
1366.44,1193746
1366.44,1194249
1366.44,1194751
1366.36,1195253
1366.36,1195756
1366.36,1196258
1366.36,1196761
1366.1,1197264
1366.1,1197767
1366.1,1198270
1365.81,1198772
1365.81,1199274
1365.81,1199778
1365.81,1200279
1365.81,1200783
1365.81,1201286
1365.81,1201790
1365.26,1202294
1364.45,1202798
1363.8,1203301
1363.38,1203803
1363.38,1204306
1363.38,1204808
1362.45,1205311
1362.42,1205814
1361.8,1206316
1361.8,1206818
1361.67,1207321
1361.67,1207824
1361.67,1208327
1361.67,1208830
1361.25,1209334
1359.13,1209836
1358.59,1210339
1358.41,1210842
1358.36,1211345
1358.36,1211847
1358.36,1212350
1358.36,1212853
1356.71,1213356
1356.71,1213859
1356.71,1214361
1356.71,1214864
1355.9,1215367
1355.68,1215871
1355.68,1216374
1355.46,1216876
1355.46,1217379
1355.46,1217881
1355.46,1218384
1355.46,1218889
1355.46,1219405
1355.46,1219908
1355.46,1220413
1355.46,1220930
1355.46,1221432
1355.16,1221936
1355.06,1222438
1354.83,1222941
1354.68,1223444
1354.66,1223947
1354.65,1224451
1353.74,1224954
1353.62,1225457
1353.62,1225960
1353.62,1226463
1353.62,1226967
1353.62,1227469
1352.99,1227973
1352.99,1228476
1352.88,1228979
1352.88,1229482
1352.16,1229985
1351.91,1230488
1351.91,1230991
1351.91,1231494
1351.91,1231997
1351.91,1232501
1351.59,1233005
1351.59,1233508
1351.59,1234012
1351.59,1234515
1351.55,1235019
1351.55,1235521
1351.55,1236024
1351.55,1236527
1351.55,1237032
1351.55,1237536
1351.55,1238038
1351.4,1238542
1351.4,1239045
1351.4,1239549
1351.4,1240053
1351.4,1240557
1351.4,1241060
1351.4,1241563
1351.4,1242066
1351.4,1242569
1351.4,1243072
1351.4,1243574
1351.4,1244076
1351.08,1244579
1351.08,1245082
1350.2,1245585
1349.89,1246088
1349.89,1246591
1349.89,1247094
1347.77,1247596
1347.77,1248098
1347.77,1248601
1347.61,1249104
1347.61,1249607
1347.61,1250110
1347.5,1250612
1347.5,1251116
1347.5,1251620
1346.51,1252122
1346.51,1252624
1346.51,1253127
1346.51,1253630
1346.51,1254133
1346.51,1254634
1346.51,1255137
1346.05,1255640
1346.02,1256143
1345.68,1256646
1345.68,1257184
1345.4,1257686
1345.4,1258188
1345.12,1258691
1344.53,1259194
1344.53,1259698
1344.53,1260200
1344.53,1260704
1344.53,1261206
1344.53,1261709
1344.53,1262212
1344.53,1262714
1344.28,1263218
1344.28,1263720
1344.28,1264223
1343.91,1264726
1343.91,1265228
1343.13,1265731
1343.13,1266232
1341.3,1266736
1341.3,1267239
1341.3,1267742
1341.3,1268244
1341.3,1268747
1341.3,1269252
1340.87,1269754
1340.87,1270257
1339.37,1270759
1337.15,1271263
1337.15,1271766
1335.73,1272269
1335.73,1272772
1333.3,1273275
1333.3,1273778
1332.72,1274280
1332.64,1274784
1331.34,1275287
1331.34,1275790
1331.34,1276294
1331.34,1276798
1330.5,1277300
1330.5,1277803
1330.35,1278306
1330.32,1278810
1330.02,1279313
1330.02,1279816
1330.02,1280320
1330.02,1280824
1330.02,1281333
1330.02,1281836
1330.02,1282338
1330.02,1282841
1330.02,1283344
1330.02,1283847
1329.91,1284349
1329.91,1284852
1329.91,1285354
1329.91,1285856
1329.91,1286359
1329.91,1286862
1329.61,1287366
1329.61,1287869
1328.37,1288373
1328.37,1288875
1326.62,1289378
1326.62,1289881
1325.9,1290384
1325.9,1290886
1325.21,1291390
1325.21,1291893
1325.21,1292397
1324.44,1292901
1324.44,1293404
1324.23,1293908
1324.23,1294411
1324.11,1294914
1324.11,1295417
1324.11,1295920
1324.11,1296424
1324.11,1296926
1324.11,1297428
1324.11,1297931
1324.11,1298433
1324.11,1298935
1324.11,1299438
1323.16,1299941
1323.16,1300444
1323.16,1300946
1323.16,1301449
1323.16,1301952
1321.23,1302454
1321.23,1302958
1318.72,1303460
1318.6,1303963
1318.6,1304466
1318.6,1304968
1317.99,1305471
1317.74,1305975
1317.74,1306476
1317.74,1306979
1317.74,1307481
1317.74,1307983
1317.69,1308487
1316.93,1308990
1316.53,1309492
1316.23,1309995
1316.1,1310497
1316.1,1311001
1316.1,1311503
1316.1,1312006
1316.06,1312507
1316.05,1313010
1316.05,1313512
1315.31,1314015
1315.31,1314517
1315.31,1315020
1314.15,1315522
1312.02,1316025
1312.02,1316528
1312.02,1317030
1311.26,1317533
1311.26,1318037
1311.02,1318539
1311.02,1319042
1311.02,1319545
1310.55,1320055
1309.45,1320557
1309.29,1321059
1309.29,1321562
1308.96,1322065
1308.96,1322567
1308.96,1323069
1308.96,1323571
1307.85,1324073
1307.85,1324576
1307.85,1325079
1307.85,1325583
1307.85,1326085
1307.85,1326588
1307.85,1327090
1307.81,1327592
1307.7,1328094
1307.7,1328597
1307.7,1329099
1307.7,1329602
1307.7,1330105
1307.7,1330608
1307.7,1331110
1307.7,1331612
1307.7,1332115
1307.7,1332618
1307.7,1333121
1307.7,1333624
1307.7,1334127
1306.76,1334629
1306.76,1335132
1306.76,1335635
1306.76,1336142
1305.68,1336646
1305.68,1337153
1304.45,1337657
1304.45,1338161
1304.45,1338663
1304.45,1339165
1304.45,1339669
1303.95,1340173
1303.06,1340675
1303.06,1341178
1303.06,1341680
1303.06,1342183
1303.06,1342687
1303.06,1343190
1303.06,1343693
1303.06,1344196
1303.06,1344698
1303.06,1345201
1301.98,1345703
1301.67,1346204
1301.67,1346708
1301.67,1347211
1301.67,1347713
1301.67,1348216
1301.67,1348719
1301.67,1349222
1301.67,1349725
1301.67,1350228
1300.51,1350732
1299.82,1351235
1299.45,1351738
1299.45,1352241
1299.45,1352743
1298.49,1353247
1298.44,1353750
1297.55,1354252
1297.55,1354755
1297.2,1355258
1297.2,1355761
1297.2,1356264
1297.2,1356766
1297.2,1357269
1297.2,1357772
1297.2,1358274
1297.2,1358777
1297.2,1359280
1297.2,1359782
1297.2,1360286
1297.2,1360789
1297.2,1361293
1297.2,1361796
1297.2,1362298
1297.2,1362801
1297.2,1363303
1294.33,1363806
1294.33,1364309
1293.84,1364812
1293.66,1365314
1293.66,1365815
1293.66,1366317
1293.66,1366819
1293.08,1367321
1293.08,1367823
1293.08,1368325
1293.08,1368829
1292.32,1369332
1292.32,1369835
1292.32,1370338
1292.32,1370840
1292.32,1371343
1292.32,1371846
1292.32,1372348
1292.32,1372852
1292.32,1373354
1292.29,1373857
1292.29,1374360
1292.29,1374863
1292.29,1375367
1291.96,1375869
1291.96,1376373
1291.83,1376875
1291.83,1377378
1291.83,1377882
1291.83,1378385
1291.83,1378888
1291.83,1379390
1291.83,1379892
1291.83,1380396
1291.83,1380899
1291.83,1381402
1291.83,1381906
1291.33,1382409
1291.33,1382911
1290.19,1383413
1290.19,1383915
1290.19,1384419
1290.19,1384922
1290.13,1385426
1290.13,1385928
1290.09,1386431
1290.09,1386934
1289.49,1387470
1289.49,1387974
1289.49,1388476
1289.49,1388978
1289.49,1389482
1289.49,1389985
1289.49,1390487
1289.49,1390989
1289.49,1391491
1289.49,1391994
1288.01,1392496
1287.41,1393000
1287.41,1393504
1287.31,1394006
1287.31,1394508
1287.31,1395011
1287.31,1395514
1287.31,1396015
1287.31,1396518
1287.31,1397021
1287.31,1397524
1287.31,1398026
1287.31,1398530
1287.31,1399031
1287.31,1399533
1287.31,1400035
1287.31,1400539
1286.51,1401042
1286.51,1401544
1286.51,1402047
1286.51,1402549
1286.51,1403052
1286.51,1403554
1286.51,1404056
1286.51,1404559
1286.51,1405061
1286.21,1405563
1286.14,1406065
1286.14,1406568
1286.14,1407071
1286.14,1407575
1286.14,1408078
1286.14,1408582
1286.14,1409086
1286.14,1409589
1286.14,1410092
1286.14,1410596
1286.14,1411098
1286.14,1411600
1286.14,1412103
1286.13,1412605
1286.13,1413108
1286.13,1413611
1286.13,1414113
1286.13,1414616
1286.13,1415119
1286.13,1415623
1286.13,1416125
1286.13,1416627
1286.13,1417130
1286.13,1417633
1286.13,1418135
1286.13,1418638
1286.13,1419141
1286.13,1419643
1286.13,1420147
1286.13,1420656
1286.13,1421160
1286.13,1421663
1286.13,1422167
1285.4,1422669
1285.4,1423171
1285.4,1423673
1284.91,1424176
1284.91,1424679
1284.72,1425183
1284.72,1425685
1284.72,1426189
1283.84,1426692
1283.83,1427196
1283.83,1427699
1283.83,1428203
1283.83,1428705
1283.83,1429208
1283.83,1429711
1283.83,1430213
1283.83,1430715
1283.83,1431219
1283.44,1431721
1283.44,1432223
1283.44,1432725
1283.44,1433229
1283.44,1433732
1283.42,1434234
1283.42,1434737
1283.42,1435239
1283.42,1435742
1283.42,1436246
1283.15,1436749
1283.15,1437251
1283.15,1437753
1283.15,1438255
1283.15,1438758
1283.15,1439260
1282.59,1439764
1282.59,1440266
1282.59,1440768
1282.59,1441271
1282.59,1441774
1282.59,1442277
1282.59,1442780
1282.59,1443282
1282.59,1443785
1282.49,1444287
1281.87,1444791
1281.87,1445294
1281.87,1445795
1281.43,1446299
1281.43,1446801
1281.43,1447302
1281.43,1447806
1281.43,1448308
1281.43,1448811
1281.43,1449314
1281.43,1449816
1280.64,1450319
1280.62,1450821
1280.62,1451324
1280.62,1451828
1280.62,1452331
1280.62,1452833
1280.62,1453336
1280.62,1453840
1280.42,1454342
1280.42,1454844
1280.42,1455346
1280.42,1455849
1276.95,1456352
1276.95,1456854
1276.95,1457358
1276.48,1457860
1276.23,1458362
1276.23,1458865
1276.16,1459369
1275.86,1459873
1275.76,1460375
1275.76,1460878
1275.76,1461381
1275.76,1461884
1275.76,1462386
1275.63,1462889
1275.63,1463392
1274.79,1463895
1274.79,1464398
1274.79,1464901
1274.79,1465404
1274.79,1465906
1274.79,1466408
1274.79,1466910
1274.79,1467413
1274.79,1467916
1274.79,1468419
1274.79,1468921
1274.79,1469434
1274.79,1469936
1274.79,1470440
1274.79,1470943
1274.79,1471445
1274.79,1471949
1274.79,1472453
1274.79,1472955
1274.79,1473459
1274.6,1473961
1274.6,1474463
1274.6,1474967
1274.6,1475469
1274.6,1475972
1274.6,1476476
1273.95,1476978
1273.95,1477480
1273.95,1477982
1273.95,1478485
1273.95,1478987
1273.95,1479490
1273.95,1479992
1273.44,1480496
1273.3,1480998
1272.48,1481501
1271.88,1482004
1271.36,1482506
1270.88,1483009
1270.88,1483512
1270.88,1484014
1270.6,1484517
1270.6,1485021
1270.6,1485524
1270.6,1486027
1270.38,1486529
1268.6,1487032
1268.6,1487536
1268.6,1488038
1265.95,1488542
1265.95,1489044
1265.66,1489547
1265.66,1490050
1265.66,1490553
1265.66,1491055
1265.66,1491557
1265.37,1492060
1265.24,1492564
1265.14,1493066
1265.14,1493568
1265.14,1494072
1265.14,1494575
1265.14,1495078
1265.14,1495581
1265.14,1496083
1265.14,1496587
1265.14,1497089
1265.14,1497592
1265.14,1498095
1265.14,1498598
1265.14,1499101
1265.14,1499604
1265,1500108
1265,1500611
1265,1501113
1265,1501615
1265,1502119
1265,1502622
1265,1503125
1265,1503628
1265,1504130
1265,1504633
1264.8,1505135
1264.8,1505638
1264.8,1506141
1264.8,1506643
1264.7,1507145
1264.67,1507648
1264.67,1508151
1263.78,1508653
1263.64,1509157
1263.64,1509661
1262.64,1510164
1262.64,1510668
1262.64,1511171
1262.64,1511675
1262.64,1512178
1262.64,1512681
1262.11,1513184
1262.11,1513687
1262.11,1514190
1262.11,1514692
1262.11,1515194
1262.11,1515696
