score,time
273.512,3641124
273.512,3641627
273.512,3642129
273.512,3642631
273.512,3643134
273.512,3643638
273.512,3644142
273.512,3644645
273.512,3645147
273.512,3645650
273.512,3646153
273.512,3646657
273.512,3647161
273.512,3647664
273.512,3648169
273.512,3648676
273.512,3649179
273.512,3649683
273.512,3650187
273.512,3650690
273.512,3651194
273.512,3651695
273.512,3652199
273.512,3652703
273.512,3653207
273.512,3653709
273.512,3654213
273.512,3654715
273.512,3655218
273.512,3655721
273.512,3656223
273.512,3656726
273.512,3657229
273.512,3657732
273.512,3658234
273.512,3658736
273.512,3659240
273.512,3659742
273.512,3660246
273.512,3660749
273.512,3661253
273.512,3661774
273.512,3662276
273.512,3662778
273.512,3663281
273.512,3663785
273.512,3664293
273.512,3664804
273.512,3665308
273.512,3665811
273.512,3666316
273.512,3666819
273.512,3667322
273.512,3667826
273.512,3668329
273.512,3668845
273.512,3669350
273.512,3669854
273.512,3670356
273.512,3670861
273.512,3671364
273.512,3671866
273.512,3672370
273.512,3672875
273.512,3673380
273.512,3673884
273.512,3674387
273.512,3674889
273.512,3675393
273.512,3675896
273.512,3676400
273.512,3676903
273.512,3677406
273.512,3677911
273.512,3678413
273.512,3678916
273.512,3679418
273.512,3679922
273.512,3680426
273.512,3680930
273.512,3681433
273.512,3681945
273.512,3682447
273.512,3682952
273.512,3683455
273.512,3683959
273.512,3684463
273.512,3684968
273.512,3685470
273.512,3685973
273.512,3686475
273.512,3686978
273.512,3687479
273.512,3687983
273.512,3688486
273.512,3688988
273.512,3689491
273.512,3689995
273.512,3690498
273.512,3691002
273.512,3691504
273.512,3692009
273.512,3692511
273.512,3693013
273.512,3693516
273.512,3694020
273.512,3694524
273.512,3695026
273.512,3695530
273.512,3696032
273.512,3696535
273.512,3697037
273.512,3697539
273.512,3698042
273.512,3698548
273.512,3699052
273.512,3699557
273.512,3700060
273.512,3700562
273.512,3701067
273.512,3701571
273.512,3702074
273.512,3702578
273.512,3703087
273.512,3703590
273.512,3704095
273.512,3704598
273.512,3705101
273.512,3705605
273.512,3706107
273.512,3706610
273.512,3707113
273.512,3707616
273.512,3708126
273.512,3708631
273.512,3709134
273.512,3709637
273.512,3710139
273.512,3710644
273.512,3711179
273.512,3711685
273.512,3712187
273.512,3712691
273.512,3713194
273.512,3713696
273.512,3714202
273.512,3714707
273.512,3715210
273.512,3715714
273.512,3716217
273.512,3716721
273.512,3717223
273.512,3717727
273.512,3718230
273.512,3718734
273.512,3719238
273.512,3719741
273.512,3720244
273.512,3720747
273.512,3721249
273.512,3721753
273.512,3722258
273.512,3722761
273.512,3723264
273.512,3723767
273.512,3724272
273.512,3724776
273.512,3725281
273.512,3725783
273.512,3726284
273.512,3726787
273.512,3727292
273.512,3727796
273.512,3728299
273.512,3728802
273.512,3729306
273.512,3729809
273.512,3730312
273.512,3730816
273.512,3731320
273.512,3731826
273.512,3732331
273.512,3732836
273.512,3733338
273.512,3733843
273.512,3734347
273.512,3734849
273.512,3735351
273.512,3735855
273.512,3736359
273.512,3736861
273.512,3737365
273.512,3737867
273.512,3738371
273.512,3738875
273.512,3739378
273.512,3739880
273.512,3740382
273.512,3740886
273.512,3741389
273.512,3741893
273.512,3742395
273.512,3742899
273.512,3743402
273.512,3743904
273.512,3744406
273.512,3744911
273.512,3745415
273.512,3745918
273.512,3746421
273.512,3746924
273.512,3747428
273.512,3747931
273.512,3748440
273.512,3748944
273.512,3749447
273.512,3749952
273.512,3750454
273.512,3750958
273.512,3751462
273.512,3751967
273.512,3752471
273.512,3752974
273.512,3753477
273.512,3753980
273.512,3754483
273.512,3754985
273.512,3755487
273.512,3755992
273.512,3756496
273.512,3756999
273.512,3757502
273.512,3758006
273.512,3758509
273.512,3759011
273.512,3759515
273.512,3760018
273.512,3760520
273.512,3761023
273.512,3761525
273.512,3762027
273.512,3762531
273.512,3763034
273.512,3763538
273.512,3764040
273.512,3764543
273.512,3765048
273.512,3765550
273.512,3766052
273.512,3766556
273.512,3767058
273.512,3767561
273.512,3768068
273.512,3768572
273.512,3769076
273.512,3769579
273.512,3770083
273.512,3770585
273.512,3771087
273.512,3771591
273.512,3772093
273.512,3772596
273.512,3773101
273.512,3773605
273.512,3774107
273.512,3774619
273.512,3775123
273.512,3775626
273.512,3776130
273.512,3776634
273.512,3777138
273.512,3777642
273.512,3778146
273.512,3778649
273.512,3779152
273.512,3779654
273.512,3780159
273.512,3780662
273.512,3781166
273.512,3781675
273.512,3782179
273.512,3782689
273.512,3783195
273.512,3783698
273.512,3784202
273.512,3784704
273.512,3785207
273.512,3785711
273.512,3786213
273.512,3786717
273.512,3787221
273.512,3787723
273.512,3788227
273.512,3788731
273.512,3789233
273.512,3789737
273.512,3790240
273.512,3790745
273.512,3791249
273.512,3791754
273.512,3792256
273.512,3792759
273.512,3793262
273.512,3793765
273.512,3794267
273.512,3794771
273.512,3795273
273.512,3795776
273.512,3796281
273.512,3796785
273.512,3797287
273.512,3797790
273.512,3798296
273.512,3798802
273.512,3799304
273.512,3799807
273.512,3800311
273.512,3800815
273.512,3801319
273.512,3801823
273.512,3802328
273.512,3802830
273.512,3803334
273.512,3803838
273.512,3804342
273.512,3804844
273.512,3805348
273.512,3805851
273.512,3806355
273.512,3806858
273.512,3807361
273.512,3807864
273.512,3808369
273.512,3808871
273.512,3809373
273.512,3809877
273.512,3810381
273.512,3810883
273.512,3811385
273.512,3811888
273.512,3812392
273.512,3812896
273.512,3813400
273.512,3813902
273.512,3814406
273.512,3814918
273.512,3815422
273.512,3815927
273.512,3816431
273.512,3816934
273.512,3817436
273.512,3817940
273.512,3818445
273.512,3818949
273.512,3819451
273.512,3819955
273.512,3820457
273.512,3820960
273.512,3821465
273.512,3821970
273.512,3822474
273.512,3822978
273.512,3823482
273.512,3823999
273.512,3824503
273.512,3825005
273.512,3825508
273.512,3826010
273.512,3826512
273.512,3827016
273.512,3827520
273.512,3828022
273.512,3828526
273.512,3829029
273.512,3829530
273.512,3830034
273.512,3830538
273.512,3831041
273.512,3831549
273.512,3832068
273.512,3832573
273.512,3833077
273.512,3833579
273.512,3834082
273.512,3834587
273.512,3835089
273.512,3835591
273.512,3836095
273.512,3836598
273.512,3837102
273.512,3837605
273.512,3838110
273.512,3838612
273.512,3839115
273.512,3839618
273.512,3840151
273.512,3840655
273.512,3841158
273.512,3841660
273.512,3842163
273.512,3842665
273.512,3843169
273.512,3843671
273.512,3844173
273.512,3844676
273.512,3845179
273.512,3845683
273.512,3846187
273.512,3846690
273.512,3847192
273.512,3847695
273.512,3848219
273.512,3848724
273.512,3849229
273.512,3849733
273.512,3850235
273.512,3850739
273.512,3851243
273.512,3851747
273.512,3852250
273.512,3852752
273.512,3853254
273.512,3853758
273.512,3854261
273.512,3854765
273.512,3855268
273.512,3855772
273.512,3856275
273.512,3856777
273.512,3857280
273.512,3857784
273.512,3858287
273.512,3858789
273.512,3859292
273.512,3859794
273.512,3860297
273.512,3860801
273.512,3861303
273.512,3861807
273.512,3862310
273.512,3862813
273.512,3863315
273.512,3863819
273.512,3864322
273.512,3864826
273.512,3865330
273.512,3865833
273.512,3866337
273.512,3866842
273.512,3867346
273.512,3867850
273.512,3868352
273.512,3868856
273.512,3869359
273.512,3869863
273.512,3870367
273.512,3870869
273.512,3871372
273.512,3871876
273.512,3872378
273.512,3872880
273.512,3873385
273.512,3873889
273.512,3874393
273.512,3874896
273.512,3875400
273.512,3875903
273.512,3876407
273.512,3876909
273.512,3877418
273.512,3877921
273.512,3878423
273.512,3878926
273.512,3879430
273.512,3879932
273.512,3880435
273.512,3880939
273.512,3881442
273.512,3881947
273.512,3882450
273.512,3882955
273.512,3883458
273.512,3883960
273.512,3884463
273.512,3884965
273.512,3885470
273.512,3885972
273.512,3886475
273.512,3886979
273.512,3887480
273.512,3887982
273.512,3888486
273.512,3888989
273.512,3889492
273.512,3889995
273.512,3890499
273.512,3891003
273.512,3891506
273.512,3892009
273.512,3892512
273.512,3893017
273.512,3893520
273.512,3894024
273.512,3894526
273.512,3895028
273.512,3895533
273.512,3896036
273.512,3896539
273.512,3897044
273.512,3897547
273.512,3898050
273.512,3898564
273.512,3899066
273.512,3899568
273.512,3900070
273.512,3900574
273.512,3901079
273.512,3901583
273.512,3902085
273.512,3902587
273.512,3903089
273.512,3903594
273.512,3904097
273.512,3904601
273.512,3905104
273.512,3905608
273.512,3906110
273.512,3906615
273.512,3907119
273.512,3907622
273.512,3908126
273.512,3908631
273.512,3909133
273.512,3909636
273.512,3910139
273.512,3910643
273.512,3911147
273.512,3911650
