score,time
410.98,976022
410.98,976534
410.98,977040
410.98,977549
410.251,978052
410.251,978557
409.764,979062
409.764,979567
409.313,980129
409.313,980636
409.313,981144
409.313,981648
409.313,982155
409.313,982659
409.313,983163
409.313,983666
409.313,984171
409.313,984674
409.313,985179
409.313,985682
409.313,986184
409.313,986688
409.313,987192
407.995,987696
407.995,988200
407.617,988703
407.346,989207
407.127,989715
406.876,990220
406.334,990724
406.334,991228
406.079,991734
406.079,992239
406.079,992741
406.079,993245
406.079,993747
406.079,994249
405.624,994753
404.727,995258
404.727,995762
404.727,996268
404.727,996773
404.727,997277
404.727,997787
404.727,998302
404.727,998809
404.727,999318
404.727,999827
404.727,1000333
404.727,1000838
404.493,1001343
404.493,1001846
404.493,1002350
404.493,1002854
404.493,1003357
404.493,1003861
404.493,1004365
404.493,1004869
404.493,1005371
404.493,1005876
404.493,1006380
404.493,1006883
404.493,1007390
404.493,1007898
404.493,1008403
404.493,1008928
404.493,1009434
404.493,1009938
404.493,1010440
404.493,1010944
404.493,1011447
404.305,1011950
404.305,1012454
404.305,1012980
404.305,1013483
404.283,1013987
404.283,1014492
404.017,1015000
404.017,1015507
404.017,1016013
404.017,1016519
404.017,1017025
404.017,1017528
404.017,1018032
404.017,1018534
404.017,1019038
404.017,1019542
404.017,1020046
404.017,1020549
404.017,1021052
404.017,1021555
404.017,1022057
404.017,1022562
404.017,1023065
404.017,1023572
404.017,1024077
404.017,1024580
404.017,1025083
404.017,1025586
404.017,1026089
404.017,1026591
404.017,1027094
404.017,1027597
404.017,1028101
404.017,1028604
404.017,1029110
404.017,1029619
404.017,1030125
404.017,1030631
404.017,1031135
404.017,1031658
404.017,1032164
403.364,1032678
403.364,1033183
403.364,1033686
403.364,1034190
403.364,1034693
403.364,1035197
403.364,1035699
403.255,1036202
403.229,1036707
403.229,1037210
403.229,1037713
403.229,1038216
403.229,1038720
403.229,1039225
403.229,1039730
403.229,1040235
403.229,1040738
403.229,1041240
403.229,1041744
403.229,1042250
403.182,1042756
403.182,1043262
403.182,1043768
403.063,1044273
403.063,1044777
403.063,1045281
403.063,1045784
402.66,1046298
402.634,1046805
402.634,1047311
402.634,1047821
402.634,1048327
402.634,1048873
402.634,1049380
402.634,1049885
402.634,1050395
402.634,1050903
402.634,1051408
402.634,1051913
402.63,1052418
402.575,1052921
402.196,1053431
401.898,1053937
401.898,1054441
401.898,1054950
401.898,1055461
401.898,1055969
401.898,1056485
401.898,1056991
401.898,1057498
401.898,1058008
401.898,1058513
401.844,1059020
401.716,1059526
401.716,1060032
401.716,1060537
401.716,1061039
401.716,1061541
401.716,1062046
401.716,1062551
401.716,1063060
401.716,1063568
401.716,1064073
401.494,1064579
401.494,1065086
401.494,1065594
401.232,1066098
400.496,1066607
400.496,1067113
400.006,1067618
399.885,1068122
399.885,1068627
399.825,1069132
399.709,1069636
399.127,1070139
398.808,1070641
398.808,1071145
398.808,1071649
398.808,1072155
398.745,1072659
398.745,1073164
398.745,1073667
398.745,1074170
398.745,1074677
398.745,1075182
398.745,1075685
398.745,1076189
398.745,1076692
398.745,1077196
398.745,1077701
398.745,1078205
398.745,1078708
398.745,1079218
398.523,1079733
398.523,1080250
398.523,1080756
398.523,1081261
398.523,1081770
398.523,1082333
398.395,1082840
398.395,1083345
398.395,1083863
397.868,1084366
397.823,1084874
397.823,1085376
397.823,1085880
397.823,1086385
397.823,1086889
397.823,1087391
397.642,1087894
397.642,1088400
397.642,1088904
397.231,1089406
397.231,1089909
397.231,1090414
397.231,1090921
397.097,1091429
397.097,1091934
397.097,1092437
397.097,1092941
397.097,1093443
397.07,1093947
397.07,1094452
397.07,1094956
397.07,1095461
397.07,1095972
397.07,1096478
397.07,1096985
397.07,1097493
397.07,1098001
397.07,1098505
397.07,1099009
397.07,1099517
397.07,1100022
397.07,1100525
397.07,1101030
397.07,1101534
397.07,1102037
397.07,1102540
397.07,1103044
397.07,1103555
397.07,1104060
397.07,1104566
397.07,1105069
397.07,1105574
396.481,1106077
396.481,1106579
396.479,1107086
396.472,1107594
396.472,1108099
396.472,1108601
396.472,1109105
396.472,1109610
396.472,1110113
395.934,1110617
395.934,1111119
395.934,1111777
395.934,1112283
395.175,1112787
395.175,1113312
395.175,1113817
395.103,1114322
394.896,1114824
394.431,1115329
394.431,1115833
394.319,1116337
394.319,1116842
394.319,1117347
394.241,1117850
394.241,1118353
394.241,1118857
393.878,1119366
393.878,1119889
393.878,1120407
393.878,1120910
393.878,1121414
393.878,1121916
393.878,1122420
393.878,1122924
393.878,1123427
393.758,1123930
393.296,1124434
393.282,1124938
393.134,1125440
393.134,1125944
393.134,1126448
393.134,1126952
393.134,1127455
393.045,1127961
392.058,1128465
391.972,1128968
391.972,1129474
391.972,1129979
391.85,1130484
391.697,1130989
391.697,1131493
391.607,1131996
391.607,1132498
391.029,1133002
391.029,1133506
391.029,1134007
391.029,1134511
391.029,1135013
391.029,1135523
391.029,1136028
391.029,1136533
391.029,1137036
391.024,1137538
390.953,1138043
390.726,1138545
390.726,1139048
390.726,1139551
390.726,1140058
390.726,1140561
390.726,1141064
390.431,1141568
390.188,1142072
390.188,1142575
390.018,1143079
389.877,1143608
389.877,1144110
389.877,1144614
389.877,1145126
389.68,1145630
389.272,1146132
388.998,1146636
388.998,1147140
388.998,1147644
388.998,1148148
388.998,1148654
388.998,1149159
388.998,1149666
388.998,1150175
388.998,1150699
388.865,1151205
388.865,1151710
388.615,1152217
388.615,1152722
388.615,1153226
388.615,1153729
388.615,1154233
388.615,1154737
388.615,1155241
387.988,1155743
387.988,1156245
387.988,1156750
387.988,1157253
387.988,1157757
387.988,1158260
387.988,1158764
387.988,1159291
387.988,1159799
387.988,1160305
387.988,1160808
387.988,1161311
387.988,1161814
387.988,1162318
387.988,1162830
387.988,1163335
387.988,1163837
387.763,1164341
387.763,1164845
387.763,1165347
387.293,1165851
387.279,1166354
387.279,1166857
387.279,1167360
387.279,1167864
387.279,1168369
387.279,1168873
387.279,1169375
387.279,1169878
387.193,1170382
387.092,1170884
386.408,1171387
386.408,1171889
386.408,1172393
386.408,1172899
386.408,1173404
386.408,1173910
386.408,1174414
386.408,1174919
386.331,1175426
386.331,1175949
386.331,1176453
386.331,1176955
386.331,1177459
386.331,1177961
386.331,1178465
386.331,1178966
386.331,1179473
386.331,1179977
386.331,1180489
386.331,1180994
386.331,1181497
386.048,1182001
386.048,1182538
386.048,1183041
386.048,1183545
385.549,1184049
385.108,1184552
384.65,1185057
384.65,1185560
384.633,1186062
384.633,1186566
384.633,1187071
384.633,1187573
384.633,1188078
384.633,1188580
384.603,1189084
384.603,1189587
384.1,1190092
384.1,1190600
384.1,1191105
384.1,1191613
384.1,1192119
384.1,1192623
384.1,1193128
382.847,1193632
382.547,1194136
382.547,1194639
382.547,1195143
382.547,1195647
381.888,1196159
381.888,1196665
381.632,1197170
381.036,1197676
381.036,1198180
381.036,1198684
381.036,1199190
381.036,1199695
381.036,1200203
381.036,1200709
381.036,1201223
381.036,1201728
381.036,1202231
381.036,1202734
381.036,1203236
381.036,1203739
381.036,1204242
381.036,1204745
381.036,1205248
381.036,1205751
381.036,1206257
381.036,1206763
381.036,1207266
381.036,1207771
381.036,1208278
381.036,1208783
381.036,1209288
381.036,1209791
381.036,1210295
381.036,1210800
381.036,1211304
381.036,1211806
380.949,1212308
380.949,1212813
380.949,1213317
380.949,1213825
380.949,1214330
380.949,1214859
380.949,1215364
380.949,1215870
380.949,1216375
380.949,1216878
380.949,1217380
380.949,1217882
380.949,1218385
380.949,1218888
380.949,1219391
380.949,1219893
380.763,1220397
380.757,1220900
380.757,1221404
380.555,1221907
380.555,1222412
380.555,1222919
380.555,1223425
380.555,1223929
379.918,1224432
379.569,1224935
379.569,1225440
379.484,1225943
379.484,1226446
379.484,1226950
379.484,1227452
379.484,1227955
379.484,1228471
379.484,1228978
379.484,1229484
379.484,1229990
379.484,1230497
379.484,1231000
379.484,1231505
379.484,1232010
379.484,1232513
379.484,1233018
379.484,1233522
379.059,1234024
379.059,1234527
379.059,1235030
378.887,1235533
378.102,1236038
378.102,1236540
378.102,1237042
378.102,1237545
378.102,1238048
378.102,1238551
377.97,1239055
377.97,1239561
377.97,1240073
377.97,1240580
377.97,1241085
377.97,1241590
377.97,1242143
377.97,1242650
377.823,1243153
377.089,1243655
377.089,1244157
377.089,1244661
377.089,1245164
377.089,1245668
377.089,1246175
376.686,1246680
376.686,1247186
376.686,1247691
376.686,1248202
376.686,1248709
376.686,1249214
376.686,1249717
376.403,1250221
376.403,1250726
376.403,1251229
376.029,1251734
376.029,1252236
376.029,1252740
376.029,1253242
376.029,1253746
376.029,1254248
376.029,1254751
376.029,1255254
376.029,1255757
376.029,1256259
376.029,1256762
376.029,1257270
376.029,1257776
376.029,1258282
376.029,1258785
376.029,1259289
376.029,1259793
376.029,1260299
376.029,1260804
376.029,1261307
376.029,1261809
376.029,1262312
376.029,1262819
376.029,1263336
376.029,1263844
376.029,1264348
376.029,1264853
376.029,1265357
375.756,1265860
375.756,1266364
375.324,1266866
375.324,1267369
375.324,1267871
375.324,1268374
374.885,1268876
374.885,1269380
374.885,1269884
374.885,1270386
374.885,1270888
374.885,1271392
374.745,1271896
374.617,1272399
374.617,1272904
374.617,1273410
374.617,1273917
374.617,1274420
374.617,1274923
374.617,1275430
374.617,1275934
374.617,1276438
374.617,1276940
374.617,1277444
374.617,1277946
374.617,1278449
374.617,1278956
374.617,1279461
374.617,1279980
374.617,1280483
374.617,1280985
374.617,1281487
374.617,1281989
374.617,1282493
374.617,1282998
374.617,1283501
374.617,1284003
374.58,1284506
374.58,1285010
374.58,1285513
374.58,1286015
374.381,1286519
374.381,1287023
374.381,1287528
373.978,1288033
373.74,1288536
373.432,1289038
373.314,1289543
373.314,1290046
373.218,1290551
373.097,1291056
373.097,1291559
372.836,1292063
372.836,1292569
372.836,1293074
372.836,1293576
372.557,1294080
372.557,1294583
372.557,1295087
372.553,1295603
372.553,1296111
372.553,1296618
372.553,1297122
372.353,1297624
372.353,1298127
372.353,1298631
372.353,1299134
372.353,1299636
372.353,1300139
372.353,1300641
372.353,1301145
371.668,1301648
371.668,1302153
371.62,1302656
371.62,1303160
371.535,1303665
371.535,1304169
371.438,1304673
371.438,1305176
370.945,1305680
370.763,1306183
370.763,1306686
370.763,1307191
370.763,1307695
370.447,1308199
370.447,1308703
370.447,1309205
370.447,1309708
370.447,1310211
370.447,1310715
370.42,1311223
370.42,1311726
370.42,1312229
370.42,1312732
370.42,1313235
370.42,1313763
370.42,1314269
370.42,1314772
370.42,1315276
370.42,1315780
370.42,1316284
370.42,1316787
370.42,1317291
370.42,1317795
370.42,1318297
370.42,1318799
370.42,1319302
370.42,1319805
370.42,1320308
370.42,1320810
370.42,1321315
370.42,1321818
370.42,1322321
370.42,1322823
370.42,1323328
370.42,1323831
370.42,1324334
370.42,1324836
370.42,1325338
370.42,1325843
370.217,1326347
370.217,1326849
370.217,1327354
370.217,1327857
370.217,1328360
370.217,1328865
369.408,1329368
369.408,1329873
369.278,1330377
369.278,1330879
369.278,1331381
369.278,1331883
369.137,1332386
368.965,1332889
368.203,1333392
368.203,1333895
368.203,1334398
368.203,1334906
368.203,1335416
368.203,1335919
368.203,1336423
368.203,1336925
368.203,1337429
368.203,1337933
368.203,1338438
368.203,1338943
368.167,1339446
368.167,1339948
368.167,1340450
368.167,1340956
368.167,1341461
368.167,1341964
368.167,1342468
368.167,1342971
368.167,1343475
368.167,1343977
368.167,1344480
368.167,1344985
368.167,1345487
368.167,1345991
368.167,1346495
368.167,1347024
368.167,1347529
368.167,1348032
368.167,1348534
368.167,1349037
368.167,1349540
368.167,1350044
368.167,1350546
368.167,1351057
368.167,1351561
368.167,1352065
367.807,1352568
367.807,1353070
367.718,1353575
367.47,1354078
367.47,1354581
367.361,1355085
367.361,1355588
367.361,1356092
367.361,1356599
367.361,1357105
367.361,1357607
367.361,1358115
367.361,1358618
367.361,1359123
367.361,1359626
367.361,1360128
367.361,1360631
367.361,1361134
367.361,1361638
367.322,1362142
367.322,1362644
367.322,1363146
366.993,1363651
366.993,1364154
366.993,1364657
366.993,1365160
366.993,1365664
366.993,1366167
366.993,1366670
366.993,1367178
366.993,1367682
366.993,1368184
366.993,1368689
366.993,1369193
366.993,1369695
366.993,1370200
366.993,1370702
366.993,1371206
366.993,1371710
366.993,1372212
366.993,1372760
366.993,1373264
366.993,1373769
366.993,1374276
366.993,1374797
366.993,1375302
366.993,1375806
366.993,1376310
366.993,1376813
366.993,1377316
366.993,1377819
366.993,1378323
366.993,1378825
366.993,1379329
366.757,1379833
366.757,1380351
366.757,1380855
366.757,1381358
366.757,1381861
366.757,1382364
366.727,1382868
366.727,1383370
366.727,1383874
366.536,1384379
366.536,1384883
366.536,1385386
366.536,1385890
366.536,1386399
366.536,1386903
366.536,1387412
366.536,1387919
366.536,1388421
366.536,1388925
366.536,1389429
366.536,1389936
366.536,1390445
366.536,1390974
366.502,1391480
366.502,1391984
366.432,1392488
366.432,1392990
366.351,1393495
366.351,1394004
366.351,1394514
366.351,1395022
366.351,1395534
366.351,1396045
366.351,1396555
366.351,1397067
366.351,1397574
366.351,1398083
366.351,1398601
366.23,1399111
365.811,1399625
365.811,1400141
365.811,1400678
365.811,1401186
365.811,1401696
365.811,1402205
365.811,1402722
365.811,1403236
365.811,1403748
365.811,1404261
365.811,1404774
365.811,1405285
365.811,1405796
365.811,1406305
365.811,1406818
365.626,1407332
365.626,1407841
365.626,1408351
365.626,1408860
365.626,1409367
365.626,1409870
365.626,1410374
365.626,1410877
365.626,1411380
365.626,1411882
365.626,1412387
365.626,1412895
365.626,1413406
365.626,1413910
365.626,1414416
365.267,1414922
365.267,1415429
365.267,1415936
365.267,1416442
365.267,1416947
365.267,1417456
365.267,1417964
365.267,1418472
365.267,1418978
365.267,1419483
365.267,1419987
365.267,1420490
365.267,1420995
365.267,1421498
365.267,1422000
365.267,1422505
365.267,1423009
365.267,1423537
365.267,1424043
365.267,1424546
365.267,1425050
365.267,1425556
365.267,1426060
365.267,1426564
365.267,1427067
365.267,1427573
365.267,1428078
365.267,1428582
365.267,1429086
365.267,1429590
365.07,1430097
364.914,1430603
364.914,1431110
364.914,1431616
364.914,1432121
364.914,1432627
364.914,1433131
364.914,1433636
364.914,1434143
364.914,1434647
364.914,1435153
364.914,1435660
364.914,1436163
364.914,1436666
364.914,1437170
364.759,1437675
364.759,1438178
364.759,1438683
364.759,1439186
364.759,1439696
364.759,1440202
364.759,1440705
364.759,1441211
364.759,1441715
364.759,1442222
364.759,1442727
364.759,1443250
364.759,1443754
364.759,1444257
364.759,1444761
364.759,1445266
364.124,1445770
364.124,1446274
364.124,1446778
364.124,1447284
363.9,1447790
363.9,1448310
363.641,1448817
363.641,1449324
363.504,1449827
363.45,1450332
363.342,1450837
363.342,1451340
363.254,1451844
363.254,1452347
363.254,1452865
363.254,1453369
362.645,1453872
362.645,1454376
362.54,1454885
362.54,1455387
362.54,1455890
362.54,1456394
362.54,1456922
362.54,1457431
362.54,1457936
362.54,1458440
362.54,1458945
362.54,1459450
362.54,1459956
362.54,1460459
362.54,1460964
362.54,1461468
362.54,1461972
362.54,1462474
362.54,1462977
362.54,1463483
362.54,1463988
362.46,1464495
362.46,1465002
362.46,1465538
362.46,1466044
362.46,1466547
362.46,1467052
362.46,1467556
362.46,1468059
362.46,1468561
362.45,1469064
362.45,1469565
362.45,1470067
362.45,1470572
362.45,1471076
362.45,1471580
362.45,1472085
362.253,1472588
362.253,1473093
361.936,1473597
361.875,1474101
361.875,1474607
361.848,1475114
361.763,1475618
361.717,1476121
361.717,1476626
361.717,1477130
361.717,1477633
361.65,1478137
361.65,1478641
361.458,1479144
361.458,1479647
361.458,1480152
361.458,1480657
361.458,1481161
361.458,1481668
361.458,1482174
361.424,1482677
361.424,1483197
361.348,1483702
361.348,1484206
361.348,1484709
361.243,1485212
361.186,1485717
361.101,1486221
361.101,1486725
361.101,1487229
361.101,1487732
361.101,1488235
360.693,1488740
360.693,1489242
360.621,1489754
360.621,1490280
360.507,1490783
360.503,1491289
360.503,1491793
360.503,1492296
360.503,1492801
360.503,1493305
360.503,1493810
360.503,1494315
360.503,1494819
360.503,1495323
360.503,1495827
360.503,1496331
360.503,1496834
360.503,1497337
360.503,1497842
360.479,1498348
360.479,1498856
360.479,1499361
360.116,1499867
360.006,1500372
360.006,1500880
360.006,1501385
