score,time
933.009,5732476
933.009,5732978
933.009,5733480
933.009,5733983
933.009,5734485
933.009,5734987
933.009,5735489
933.009,5735991
933.009,5736495
933.009,5736997
933.009,5737499
933.009,5738002
933.009,5738505
933.009,5739008
933.009,5739510
933.009,5740012
933.009,5740516
933.009,5741018
933.009,5741522
933.009,5742024
933.009,5742526
933.009,5743028
933.009,5743531
933.009,5744033
933.009,5744536
933.009,5745039
933.009,5745541
933.009,5746045
933.009,5746547
933.009,5747049
933.009,5747553
933.009,5748056
933.009,5748559
933.009,5749061
933.009,5749563
933.009,5750067
933.009,5750569
933.009,5751071
933.009,5751574
933.009,5752076
933.009,5752579
933.009,5753082
933.009,5753585
933.009,5754088
933.009,5754591
933.009,5755094
933.009,5755598
933.009,5756116
933.009,5756618
933.009,5757122
933.009,5757624
933.009,5758126
933.009,5758628
933.009,5759131
933.009,5759634
933.009,5760136
933.009,5760640
933.009,5761142
933.009,5761645
933.009,5762147
933.009,5762650
933.009,5763153
933.009,5763656
933.009,5764159
933.009,5764661
933.009,5765163
933.009,5765666
933.009,5766169
933.009,5766673
933.009,5767177
933.009,5767679
933.009,5768182
933.009,5768685
933.009,5769189
933.009,5769711
933.009,5770215
933.009,5770717
933.009,5771220
933.009,5771723
933.009,5772225
933.009,5772728
933.009,5773230
933.009,5773734
933.009,5774237
933.009,5774740
933.009,5775243
932.939,5775746
932.939,5776248
932.837,5776751
932.837,5777253
932.837,5777756
932.837,5778260
932.837,5778762
932.837,5779264
932.837,5779768
932.837,5780272
932.837,5780774
932.837,5781277
932.837,5781780
932.837,5782283
932.837,5782786
932.837,5783303
932.837,5783806
932.837,5784309
932.837,5784812
932.837,5785314
932.837,5785827
932.837,5786329
932.837,5786833
932.837,5787336
932.837,5787838
932.837,5788342
932.837,5788844
932.837,5789347
932.837,5789852
932.837,5790354
932.837,5790857
932.837,5791359
932.837,5791861
932.837,5792363
932.837,5792866
932.837,5793369
932.837,5793872
932.837,5794374
932.837,5794877
932.837,5795380
932.837,5795882
932.837,5796386
932.837,5796890
932.837,5797393
932.837,5797896
932.837,5798400
932.837,5798902
932.837,5799405
932.837,5799908
932.837,5800410
932.837,5800914
932.837,5801417
932.837,5801920
932.837,5802423
932.837,5802925
932.837,5803438
932.837,5803942
932.837,5804445
932.837,5804948
932.837,5805451
932.837,5805955
932.733,5806459
932.698,5806962
932.698,5807464
932.698,5807966
932.698,5808469
932.698,5808971
932.698,5809473
932.698,5809975
932.698,5810478
932.698,5810981
932.698,5811483
932.698,5811985
932.698,5812487
932.698,5812989
932.698,5813492
932.698,5813994
932.698,5814497
932.698,5814999
932.391,5815501
932.391,5816005
932.391,5816507
932.391,5817009
932.391,5817512
932.391,5818019
932.391,5818522
932.391,5819026
932.391,5819529
932.391,5820052
932.391,5820556
932.391,5821058
932.391,5821562
932.391,5822064
932.391,5822566
932.391,5823070
932.391,5823573
932.391,5824075
932.391,5824578
932.391,5825080
932.391,5825583
932.391,5826086
932.391,5826589
932.391,5827091
932.391,5827595
932.391,5828099
932.391,5828603
932.391,5829106
932.391,5829610
932.391,5830113
932.391,5830617
932.391,5831119
932.391,5831621
932.391,5832123
932.391,5832625
932.391,5833128
932.391,5833632
932.391,5834134
932.391,5834637
932.391,5835141
932.391,5835644
932.391,5836147
932.391,5836650
932.391,5837153
932.391,5837656
932.391,5838159
932.391,5838661
932.391,5839164
932.391,5839666
932.391,5840170
932.367,5840673
932.367,5841176
932.367,5841678
932.367,5842181
932.367,5842684
932.367,5843186
932.367,5843690
932.367,5844193
932.367,5844696
932.367,5845199
932.367,5845702
932.36,5846205
932.36,5846707
932.36,5847210
932.36,5847713
932.36,5848216
932.36,5848719
932.36,5849222
932.038,5849726
932.038,5850229
932.038,5850733
932.038,5851235
932.038,5851739
932.038,5852242
932.038,5852745
932.038,5853249
932.038,5853751
932.038,5854253
932.022,5854756
932.022,5855259
932.022,5855761
932.022,5856265
932.022,5856767
932.022,5857270
932.022,5857774
932.022,5858277
932.022,5858781
932.022,5859283
932.022,5859785
932.022,5860288
932.022,5860790
932.01,5861293
932.01,5861795
932.01,5862297
932.01,5862800
932.01,5863304
932.01,5863806
932.01,5864310
932.01,5864812
932.01,5865315
932.001,5865819
932.001,5866321
932.001,5866824
932.001,5867326
932.001,5867829
932.001,5868331
932.001,5868833
932.001,5869336
932.001,5869839
931.903,5870341
931.903,5870844
931.903,5871347
931.567,5871849
931.567,5872351
931.567,5872855
931.567,5873358
931.422,5873861
931.422,5874364
931.422,5874867
931.422,5875371
931.102,5875873
931.102,5876375
931.102,5876878
931.102,5877381
931.102,5877883
931.102,5878387
930.879,5878890
930.879,5879393
930.879,5879896
930.879,5880399
930.879,5880902
930.594,5881404
930.594,5881906
930.445,5882410
930.445,5882913
930.445,5883416
930.445,5883918
930.445,5884422
930.445,5884925
930.445,5885427
930.445,5885930
930.445,5886433
930.445,5886937
930.445,5887440
930.445,5887943
930.445,5888446
930.445,5888949
930.445,5889452
930.445,5889953
930.445,5890456
930.445,5890960
930.445,5891463
930.445,5891967
930.377,5892469
930.377,5892972
930.377,5893474
930.377,5893977
930.377,5894479
930.377,5894983
930.377,5895486
930.377,5895989
930.377,5896492
930.377,5896995
930.377,5897499
930.377,5898002
930.377,5898504
930.377,5899037
930.377,5899540
930.377,5900042
930.377,5900545
930.377,5901048
930.377,5901550
930.377,5902052
930.377,5902555
930.298,5903059
930.298,5903562
930.298,5904065
930.232,5904569
930.232,5905071
930.232,5905574
930.232,5906078
930.232,5906581
930.232,5907085
930.232,5907587
930.232,5908089
930.232,5908591
930.232,5909094
930.232,5909596
930.232,5910098
930.232,5910601
930.232,5911105
930.232,5911609
930.232,5912112
930.232,5912614
930.232,5913116
930.232,5913618
930.232,5914122
930.232,5914625
930.232,5915129
930.232,5915631
930.232,5916133
930.232,5916635
930.232,5917138
930.232,5917642
930.232,5918147
930.232,5918650
930.232,5919152
930.232,5919655
930.232,5920157
930.232,5920659
930.232,5921163
930.232,5921666
930.232,5922169
930.232,5922671
930.232,5923174
930.232,5923678
930.232,5924180
930.232,5924682
930.232,5925185
930.232,5925687
930.232,5926190
930.232,5926693
930.232,5927196
930.232,5927698
930.232,5928201
930.232,5928704
930.232,5929207
930.232,5929710
930.232,5930213
930.073,5930716
930.073,5931220
930.073,5931722
930.073,5932224
930.073,5932726
930.073,5933229
930.073,5933732
930.073,5934235
930.073,5934738
930.073,5935240
930.073,5935744
930.073,5936247
930.073,5936751
930.073,5937253
930.073,5937756
930.073,5938260
930.073,5938762
930.073,5939265
930.073,5939768
930.073,5940270
930.073,5940773
930.073,5941277
930.073,5941779
930.073,5942281
930.073,5942784
930.073,5943286
930.073,5943790
930.073,5944291
930.073,5944793
930.073,5945297
930.073,5945800
930.073,5946303
930.073,5946804
930.073,5947307
930.073,5947809
930.073,5948312
930.073,5948815
930.073,5949319
930.073,5949821
930.073,5950325
930.073,5950827
930.073,5951331
930.073,5951833
930.073,5952337
930.073,5952839
930.073,5953342
930.073,5953844
930.073,5954348
930.003,5954849
929.976,5955352
929.976,5955855
929.976,5956358
929.976,5956861
929.976,5957362
929.976,5957866
929.976,5958368
929.976,5958871
929.976,5959375
929.976,5959877
929.976,5960380
929.976,5960882
929.976,5961386
929.976,5961889
929.793,5962391
929.793,5962893
929.793,5963396
929.793,5963899
929.793,5964402
929.729,5964904
929.729,5965406
929.729,5965909
929.729,5966412
929.729,5966916
929.729,5967418
929.729,5967921
929.729,5968424
929.729,5968928
929.729,5969430
929.729,5969932
929.729,5970436
929.729,5970939
929.729,5971441
929.729,5971944
929.729,5972448
929.729,5972959
929.729,5973461
929.729,5973964
929.729,5974466
929.729,5974968
929.729,5975472
929.729,5975976
929.729,5976478
929.729,5976981
929.729,5977484
929.729,5977986
929.729,5978492
929.729,5978995
929.729,5979498
929.729,5980000
929.729,5980502
929.512,5981005
929.512,5981507
929.512,5982011
929.512,5982513
929.512,5983015
929.512,5983517
929.512,5984020
929.512,5984523
929.512,5985026
929.512,5985528
929.512,5986031
929.512,5986533
929.512,5987036
928.767,5987540
928.767,5988043
928.767,5988546
928.767,5989049
928.767,5989551
928.562,5990053
928.562,5990555
928.562,5991058
928.562,5991560
928.562,5992063
928.562,5992566
928.562,5993070
928.562,5993573
928.562,5994075
928.562,5994577
928.562,5995079
928.562,5995583
928.562,5996085
928.562,5996588
928.562,5997090
928.562,5997594
928.562,5998096
928.562,5998599
928.562,5999102
928.562,5999604
928.562,6000106
928.562,6000608
928.562,6001112
928.562,6001614
928.562,6002117
928.562,6002619
928.562,6003121
928.562,6003625
928.562,6004127
928.562,6004629
928.562,6005131
928.562,6005634
928.562,6006138
928.562,6006639
928.562,6007143
928.562,6007645
928.562,6008149
928.562,6008651
928.562,6009153
928.562,6009655
928.562,6010157
928.562,6010660
928.562,6011162
928.562,6011666
928.562,6012170
928.562,6012673
928.562,6013175
928.562,6013678
928.562,6014181
928.562,6014684
928.562,6015187
928.562,6015690
928.562,6016191
928.562,6016694
928.562,6017197
928.562,6017700
928.562,6018202
928.562,6018705
928.562,6019208
928.562,6019711
928.562,6020214
928.562,6020716
928.562,6021220
928.562,6021722
928.562,6022225
928.562,6022727
928.562,6023231
928.562,6023733
928.562,6024235
928.562,6024737
928.562,6025239
928.562,6025742
928.562,6026244
928.562,6026747
928.562,6027248
928.562,6027780
928.562,6028282
928.562,6028785
928.562,6029287
928.562,6029790
928.562,6030293
928.562,6030797
928.562,6031301
928.562,6031803
928.459,6032306
928.459,6032809
928.459,6033312
928.459,6033814
928.459,6034316
928.459,6034818
928.459,6035320
928.383,6035822
927.893,6036325
927.893,6036828
927.893,6037330
927.893,6037832
927.893,6038336
927.855,6038839
927.855,6039342
927.855,6039844
927.855,6040347
927.855,6040850
927.855,6041353
927.855,6041856
927.855,6042359
927.855,6042863
927.855,6043366
927.855,6043870
927.855,6044372
927.855,6044874
927.855,6045378
927.855,6045882
927.855,6046395
927.855,6046897
927.855,6047401
927.855,6047903
927.855,6048405
927.855,6048908
927.855,6049410
927.855,6049912
927.855,6050414
927.855,6050918
927.855,6051422
927.855,6051925
927.833,6052428
927.833,6052930
927.833,6053432
927.833,6053935
927.833,6054438
927.833,6054941
927.833,6055444
926.775,6055947
926.775,6056450
926.775,6056952
926.775,6057455
926.775,6057957
926.775,6058460
926.775,6058961
926.775,6059463
926.775,6059966
926.775,6060469
926.775,6060971
926.775,6061475
926.775,6061978
926.775,6062479
926.775,6062982
926.775,6063484
926.775,6063987
926.775,6064490
926.775,6064993
926.775,6065496
926.775,6065998
926.775,6066500
926.775,6067003
926.775,6067505
926.775,6068007
926.775,6068509
926.775,6069013
926.775,6069516
926.775,6070019
926.775,6070521
926.775,6071024
926.775,6071527
926.775,6072029
926.775,6072532
926.775,6073054
926.775,6073557
926.775,6074059
926.775,6074562
926.775,6075066
926.775,6075568
926.775,6076070
926.775,6076573
926.775,6077075
926.775,6077579
926.775,6078082
926.775,6078585
926.775,6079088
926.775,6079592
926.775,6080094
926.775,6080597
926.775,6081100
926.775,6081603
926.775,6082105
926.775,6082608
926.464,6083112
926.464,6083615
926.464,6084117
926.464,6084619
926.464,6085121
926.464,6085624
925.791,6086126
925.791,6086629
925.791,6087131
925.791,6087633
925.791,6088136
925.791,6088638
925.791,6089140
925.791,6089643
925.791,6090145
925.791,6090647
925.791,6091151
925.791,6091654
925.791,6092157
925.791,6092660
925.791,6093162
925.791,6093665
925.791,6094168
925.791,6094671
925.791,6095174
925.746,6095677
925.746,6096181
925.746,6096683
925.479,6097186
925.479,6097689
925.479,6098200
925.479,6098702
925.479,6099204
925.479,6099708
925.479,6100209
925.479,6100712
925.479,6101215
925.479,6101717
925.39,6102219
925.39,6102721
925.023,6103225
924.898,6103729
924.898,6104232
924.898,6104734
924.898,6105237
924.898,6105741
924.898,6106242
924.898,6106744
924.385,6107246
924.207,6107749
924.207,6108253
924.207,6108755
924.207,6109257
924.032,6109760
924.032,6110262
924.032,6110766
924.032,6111268
924.032,6111772
924.032,6112275
924.032,6112778
924.032,6113282
924.032,6113785
924.032,6114288
924.032,6114791
924.032,6115293
924.032,6115796
924.032,6116298
924.032,6116801
924.032,6117303
924.032,6117806
924.032,6118308
924.032,6118810
924.032,6119312
924.032,6119815
924.032,6120318
924.032,6120820
924.032,6121323
924.032,6121827
924.032,6122329
924.032,6122831
924.032,6123335
924.032,6123838
924.032,6124340
924.032,6124843
923.92,6125345
923.92,6125848
923.92,6126351
923.92,6126853
923.92,6127355
923.92,6127859
923.92,6128361
923.92,6128864
923.92,6129366
923.92,6129870
923.92,6130372
923.92,6130874
923.92,6131377
923.92,6131881
923.92,6132383
923.486,6132885
923.486,6133388
923.486,6133892
923.486,6134394
923.486,6134898
923.486,6135400
923.486,6135902
923.486,6136405
923.486,6136908
923.486,6137412
923.335,6137915
923.335,6138418
923.335,6138921
923.335,6139424
923.335,6139927
923.335,6140430
923.335,6140932
923.335,6141434
923.335,6141937
923.335,6142439
923.335,6142941
923.335,6143445
923.071,6143947
923.071,6144451
923.071,6144954
923.071,6145458
923.071,6145961
923.071,6146463
923.071,6146966
923.071,6147469
923.071,6147983
923.071,6148486
923.071,6148998
923.071,6149500
923.071,6150003
923.071,6150506
923.071,6151010
923.071,6151512
923.071,6152014
923.071,6152516
923.071,6153021
923.071,6153525
923.071,6154028
923.071,6154530
923.071,6155033
923.071,6155537
923.071,6156040
923.071,6156542
923.071,6157071
923.071,6157575
923.071,6158077
923.071,6158580
923.071,6159082
923.071,6159585
923.071,6160088
923.071,6160591
923.071,6161093
923.071,6161597
923.071,6162100
923.071,6162602
923.071,6163106
923.071,6163609
923.071,6164111
923.071,6164613
923.071,6165116
923.071,6165618
923.071,6166121
923.071,6166624
923.071,6167127
923.071,6167629
923.071,6168132
923.071,6168635
923.071,6169137
923.071,6169640
923.071,6170142
923.071,6170645
923.071,6171148
923.071,6171651
923.071,6172153
923.071,6172657
923.071,6173161
923.071,6173663
923.071,6174166
923.071,6174669
923.071,6175172
923.071,6175674
923.071,6176178
923.071,6176681
923.071,6177182
923.071,6177685
923.071,6178188
923.071,6178690
923.071,6179193
923.071,6179697
923.071,6180199
923.071,6180701
923.071,6181204
923.071,6181706
923.071,6182209
923.071,6182711
922.969,6183215
922.969,6183718
922.969,6184220
922.969,6184723
922.969,6185226
922.969,6185730
922.969,6186253
922.969,6186755
922.156,6187259
922.156,6187761
922.156,6188264
922.156,6188767
922.156,6189270
922.156,6189774
922.156,6190277
922.156,6190779
922.156,6191281
922.156,6191785
922.156,6192289
922.156,6192791
922.156,6193293
922.156,6193797
922.156,6194300
922.156,6194802
922.156,6195305
922.156,6195808
921.726,6196311
921.726,6196814
921.726,6197316
921.726,6197818
921.726,6198322
921.726,6198825
921.515,6199327
921.515,6199830
921.515,6200332
921.515,6200834
921.515,6201337
921.515,6201841
921.515,6202343
921.515,6202846
921.515,6203348
921.515,6203851
921.515,6204353
921.238,6204857
921.238,6205359
921.238,6205861
921.238,6206364
921.238,6206867
921.238,6207370
921.238,6207872
921.238,6208374
921.238,6208876
921.238,6209379
921.238,6209882
921.149,6210385
921.149,6210889
921.149,6211392
921.149,6211894
921.149,6212397
921.149,6212899
921.149,6213402
921.149,6213906
921.149,6214409
921.149,6214912
921.149,6215416
921.149,6215920
921.149,6216422
921.149,6216926
921.149,6217429
921.149,6217931
921.149,6218433
921.149,6218935
921.149,6219438
921.149,6219940
921.149,6220444
921.149,6220947
921.149,6221449
921.149,6221965
921.149,6222468
921.149,6222971
921.149,6223473
920.475,6223976
920.475,6224478
920.475,6224980
920.123,6225481
920.123,6225984
920.123,6226488
920.123,6226990
920.123,6227492
920.123,6227995
920.123,6228498
920.123,6229001
920.123,6229503
920.123,6230006
920.123,6230509
920.123,6231013
920.123,6231515
920.123,6232017
920.123,6232520
920.123,6233022
920.123,6233525
920.123,6234029
920.123,6234531
919.626,6235034
919.626,6235536
919.626,6236039
919.626,6236542
919.626,6237044
919.626,6237547
919.626,6238050
919.626,6238552
919.626,6239055
919.626,6239557
919.626,6240061
919.626,6240563
919.626,6241066
919.626,6241568
919.626,6242072
919.626,6242575
919.626,6243078
919.626,6243580
919.626,6244082
919.626,6244585
919.626,6245087
919.626,6245589
919.46,6246091
919.46,6246594
919.46,6247097
919.46,6247600
919.46,6248102
919.46,6248605
919.46,6249108
919.46,6249611
919.46,6250113
919.46,6250615
919.46,6251118
919.46,6251620
919.46,6252122
919.46,6252624
919.46,6253127
919.46,6253630
919.46,6254133
919.46,6254636
919.46,6255139
919.46,6255641
919.46,6256143
919.46,6256645
919.46,6257149
919.46,6257652
918.553,6258156
918.331,6258659
918.239,6259163
918.239,6259665
918.239,6260167
918.239,6260670
918.239,6261172
918.239,6261675
918.239,6262178
918.239,6262680
918.239,6263183
918.239,6263686
918.239,6264189
918.143,6264691
918.143,6265192
918.143,6265695
917.951,6266198
917.951,6266702
917.951,6267204
917.951,6267706
917.951,6268207
917.81,6268711
917.81,6269214
917.81,6269718
917.81,6270221
917.81,6270723
917.81,6271225
