score,time
888.343,5852192
887.932,5852696
887.932,5853199
887.932,5853703
887.932,5854205
887.932,5854709
887.932,5855210
887.932,5855713
887.618,5856215
887.618,5856717
887.618,5857220
887.618,5857722
887.618,5858225
887.618,5858727
887.618,5859230
887.618,5859733
887.618,5860235
887.618,5860738
887.618,5861241
887.618,5861745
887.618,5862248
887.618,5862750
887.223,5863252
887.223,5863755
887.223,5864258
887.223,5864762
887.223,5865265
887.223,5865768
886.734,5866270
886.734,5866773
886.734,5867276
886.734,5867779
886.734,5868282
886.734,5868785
886.734,5869288
886.734,5869791
886.734,5870295
886.734,5870798
886.734,5871302
886.734,5871804
886.734,5872307
886.734,5872810
886.734,5873313
886.734,5873817
886.734,5874319
886.734,5874823
886.734,5875326
886.734,5875829
886.734,5876331
886.734,5876833
886.734,5877336
886.734,5877838
886.734,5878341
886.734,5878843
886.734,5879346
886.734,5879848
886.734,5880350
886.734,5880854
886.734,5881356
886.734,5881858
886.734,5882374
886.734,5882876
886.734,5883380
886.734,5883882
886.734,5884385
886.734,5884887
886.734,5885390
886.734,5885893
886.734,5886395
886.734,5886899
886.734,5887401
886.734,5887903
886.734,5888406
886.734,5888910
886.734,5889413
886.734,5889916
886.734,5890419
886.734,5890922
886.734,5891424
886.639,5891927
886.639,5892439
886.639,5892942
886.639,5893445
886.309,5893948
886.309,5894450
886.309,5894953
886.309,5895455
886.309,5895959
886.08,5896461
886.08,5896964
886.08,5897465
886.08,5897968
886.059,5898471
886.059,5898975
886.059,5899477
886.059,5899980
886.059,5900484
886.059,5900986
886.059,5901488
886.059,5901991
886.059,5902494
886.059,5902996
886.059,5903520
886.059,5904023
886.059,5904526
886.032,5905028
885.022,5905530
885.022,5906033
885.022,5906535
885.022,5907037
885.022,5907539
885.022,5908042
885.022,5908545
885.022,5909049
885.022,5909552
885.022,5910055
885.022,5910558
884.915,5911060
884.915,5911563
884.915,5912067
884.915,5912570
884.915,5913073
884.915,5913575
884.915,5914078
884.915,5914580
884.915,5915082
884.915,5915584
884.915,5916088
884.915,5916591
884.915,5917095
884.915,5917599
884.915,5918101
884.915,5918604
884.915,5919106
884.915,5919610
884.915,5920113
884.915,5920616
884.915,5921122
884.915,5921624
884.915,5922128
884.915,5922631
884.915,5923134
884.915,5923636
884.915,5924140
884.915,5924643
884.915,5925147
884.915,5925648
884.915,5926152
884.915,5926654
884.915,5927156
884.915,5927660
884.915,5928163
884.915,5928664
884.915,5929168
884.915,5929672
884.915,5930176
884.901,5930678
884.901,5931182
884.901,5931685
884.901,5932188
884.901,5932690
884.792,5933193
884.769,5933696
884.769,5934199
884.769,5934702
884.769,5935204
884.769,5935707
884.769,5936209
884.769,5936711
884.769,5937215
884.769,5937717
884.769,5938220
884.769,5938723
884.769,5939225
884.769,5939728
884.769,5940231
884.769,5940733
884.769,5941235
884.769,5941738
884.769,5942240
884.769,5942743
884.769,5943246
884.769,5943748
884.769,5944250
884.769,5944753
884.769,5945256
884.769,5945759
884.769,5946262
884.769,5946764
884.769,5947268
884.769,5947771
884.769,5948274
884.769,5948777
884.769,5949280
884.769,5949782
884.769,5950285
884.769,5950787
884.769,5951289
884.769,5951793
884.769,5952295
884.769,5952798
884.769,5953307
884.769,5953810
884.769,5954313
884.769,5954816
884.769,5955319
884.769,5955823
884.769,5956327
884.769,5956830
884.769,5957333
884.769,5957836
884.769,5958338
884.769,5958842
884.769,5959345
884.769,5959847
884.769,5960350
884.769,5960852
884.769,5961355
884.769,5961858
884.769,5962361
884.769,5962864
884.769,5963368
884.769,5963871
884.769,5964378
884.769,5964880
884.769,5965384
884.769,5965887
884.769,5966388
884.769,5966890
884.769,5967393
884.769,5967897
884.769,5968400
884.769,5968903
884.769,5969405
884.212,5969919
884.212,5970421
884.212,5970923
884.212,5971427
884.212,5971930
884.212,5972432
884.212,5972934
884.212,5973437
884.212,5973939
884.212,5974442
884.212,5974945
884.212,5975447
884.212,5975951
884.212,5976453
883.99,5976956
883.99,5977459
883.99,5977962
883.648,5978465
883.648,5978967
883.648,5979470
883.648,5979972
883.648,5980475
883.648,5980978
883.648,5981481
883.648,5981983
883.625,5982487
883.625,5982990
883.625,5983492
883.625,5983994
883.625,5984496
883.625,5984998
883.578,5985502
883.578,5986004
883.578,5986508
883.578,5987012
883.578,5987514
883.339,5988017
883.339,5988520
883.339,5989023
883.339,5989527
883.339,5990031
883.339,5990533
883.339,5991036
883.339,5991540
883.339,5992042
883.339,5992545
883.339,5993048
883.339,5993551
883.339,5994052
883.339,5994555
883.339,5995058
883.339,5995561
883.339,5996063
883.339,5996565
883.339,5997067
883.339,5997571
883.339,5998073
883.339,5998576
883.339,5999078
883.339,5999580
883.339,6000083
883.339,6000585
883.208,6001087
883.208,6001591
883.208,6002093
883.208,6002596
883.208,6003099
883.208,6003601
883.208,6004105
883.208,6004608
883.208,6005111
883.208,6005614
883.208,6006117
883.208,6006621
883.208,6007124
883.208,6007627
883.208,6008131
883.208,6008633
883.208,6009136
883.208,6009638
883.119,6010140
883.119,6010642
883.119,6011146
883.119,6011649
883.119,6012151
883.119,6012655
883.119,6013157
883.119,6013659
883.119,6014162
883.119,6014664
883.119,6015168
883.119,6015671
883.119,6016173
883.119,6016676
883.119,6017179
883.119,6017682
883.119,6018185
883.119,6018689
883.119,6019191
883.119,6019693
883.119,6020196
883.119,6020698
883.119,6021202
883.119,6021704
883.119,6022207
883.119,6022710
883.119,6023213
883.119,6023717
883.119,6024218
883.119,6024722
883.119,6025225
883.119,6025728
883.119,6026231
883.119,6026734
883.119,6027237
883.119,6027740
883.119,6028242
883.119,6028745
883.119,6029248
882.809,6029750
882.809,6030253
882.809,6030756
882.809,6031261
882.809,6031764
882.809,6032296
882.809,6032799
882.809,6033302
882.809,6033805
882.809,6034307
882.809,6034811
882.809,6035314
882.809,6035816
882.674,6036319
882.674,6036823
882.674,6037326
882.674,6037829
882.674,6038331
882.674,6038834
882.532,6039336
882.532,6039838
882.532,6040341
882.532,6040844
882.532,6041347
882.532,6041850
882.417,6042353
882.417,6042856
882.417,6043358
882.417,6043861
882.417,6044364
882.417,6044866
882.417,6045368
882.417,6045870
882.417,6046373
882.417,6046876
882.417,6047379
882.417,6047881
882.417,6048384
882.417,6048886
882.417,6049389
882.417,6049892
882.417,6050394
882.417,6050896
882.417,6051399
882.417,6051902
882.417,6052405
882.417,6052908
882.417,6053411
882.417,6053914
882.417,6054417
882.417,6054919
882.417,6055423
882.395,6055925
882.395,6056427
882.395,6056929
882.395,6057432
882.395,6057934
882.395,6058437
882.395,6058940
882.367,6059443
882.367,6059946
882.367,6060449
882.367,6060952
882.367,6061455
882.367,6061957
882.367,6062459
882.367,6062963
882.367,6063466
882.367,6063969
882.367,6064471
882.367,6064975
882.367,6065477
882.367,6065980
882.366,6066482
882.366,6066983
882.366,6067487
882.366,6067988
881.735,6068492
881.735,6068995
881.735,6069498
881.735,6070000
881.735,6070503
881.735,6071007
881.735,6071509
881.735,6072012
881.735,6072515
881.735,6073018
881.735,6073520
881.735,6074022
881.735,6074525
881.735,6075027
881.735,6075530
881.735,6076033
881.567,6076536
881.567,6077039
881.567,6077541
881.567,6078044
881.567,6078546
881.567,6079049
881.567,6079553
881.567,6080056
881.567,6080559
881.567,6081061
881.567,6081564
881.567,6082066
881.567,6082569
881.502,6083072
881.502,6083575
881.502,6084078
881.502,6084580
881.502,6085082
881.502,6085586
881.502,6086088
881.502,6086592
881.502,6087095
881.502,6087598
881.502,6088101
881.502,6088603
881.502,6089106
881.502,6089609
881.502,6090112
881.502,6090615
881.502,6091119
881.502,6091622
881.502,6092126
881.502,6092628
881.502,6093131
881.502,6093634
881.502,6094136
881.502,6094639
881.502,6095140
881.502,6095643
881.457,6096146
881.457,6096649
881.457,6097153
881.457,6097656
881.457,6098159
881.457,6098662
881.457,6099164
881.291,6099666
881.291,6100168
881.291,6100672
881.291,6101176
881.291,6101679
881.291,6102180
881.291,6102684
881.291,6103186
881.291,6103688
881.291,6104190
880.85,6104692
880.85,6105195
880.85,6105699
880.752,6106201
880.752,6106703
880.752,6107207
880.752,6107710
880.752,6108213
880.752,6108715
880.752,6109218
880.752,6109720
880.752,6110224
880.752,6110727
880.73,6111229
880.73,6111731
880.73,6112233
880.73,6112735
880.73,6113237
880.73,6113741
880.73,6114242
880.73,6114746
880.73,6115249
880.73,6115751
880.73,6116255
880.73,6116758
880.73,6117260
880.73,6117762
880.622,6118264
880.622,6118766
880.622,6119268
880.622,6119770
880.622,6120274
880.622,6120778
880.622,6121281
880.586,6121785
880.454,6122288
880.454,6122792
880.454,6123295
880.454,6123798
880.454,6124335
880.454,6124841
880.454,6125343
880.454,6125847
880.167,6126350
880.167,6126854
880.167,6127357
880.167,6127860
879.887,6128377
879.564,6128881
879.339,6129384
879.339,6129887
879.339,6130390
879.339,6130893
879.339,6131397
879.339,6131900
879.339,6132404
879.339,6132908
879.339,6133411
879.339,6133913
879.339,6134416
879.339,6134918
879.339,6135420
879.339,6135923
879.339,6136426
879.339,6136930
879.339,6137431
879.339,6137934
879.339,6138436
879.339,6138940
879.339,6139441
879.339,6139945
878.991,6140448
878.644,6140952
878.644,6141454
878.644,6141957
878.644,6142460
878.644,6142963
878.644,6143466
878.644,6143969
878.644,6144472
878.644,6144975
878.644,6145478
878.478,6145980
877.783,6146482
877.783,6146984
877.783,6147488
877.783,6147990
877.783,6148504
877.783,6149007
877.783,6149511
877.783,6150014
877.783,6150517
877.783,6151021
877.783,6151523
877.783,6152025
877.783,6152528
877.783,6153031
877.783,6153534
877.783,6154038
877.783,6154541
877.657,6155045
877.657,6155567
877.657,6156070
877.657,6156574
877.657,6157077
877.657,6157580
877.657,6158083
877.657,6158586
877.657,6159088
877.657,6159590
877.657,6160093
877.657,6160596
877.657,6161099
877.657,6161621
877.657,6162125
877.657,6162628
877.657,6163130
877.657,6163632
877.657,6164135
877.657,6164638
877.657,6165142
877.657,6165644
877.657,6166146
877.657,6166648
877.657,6167151
877.657,6167653
877.657,6168156
877.657,6168658
877.657,6169161
877.657,6169665
877.657,6170167
877.657,6170670
877.657,6171174
877.657,6171676
877.354,6172178
876.659,6172681
876.659,6173184
876.659,6173685
876.659,6174189
876.659,6174692
876.659,6175196
876.659,6175699
876.659,6176202
876.659,6176705
876.659,6177207
876.659,6177710
876.659,6178213
876.641,6178715
876.641,6179218
876.641,6179722
876.641,6180225
876.641,6180728
876.641,6181232
876.081,6181734
876.081,6182237
876.081,6182741
876.081,6183245
876.081,6183747
876.081,6184250
876.081,6184752
876.081,6185255
876.081,6185758
876.081,6186262
876.081,6186764
876.081,6187267
876.081,6187770
876.081,6188272
876.081,6188775
876.059,6189277
876.059,6189780
876.059,6190282
876.059,6190784
875.719,6191287
875.458,6191789
875.458,6192291
875.458,6192795
875.458,6193299
875.458,6193802
875.458,6194305
875.458,6194807
875.458,6195311
875.458,6195815
875.458,6196317
875.458,6196820
875.458,6197322
875.418,6197840
875.418,6198343
875.035,6198847
875.035,6199349
874.214,6199853
874.214,6200355
874.214,6200858
874.214,6201361
874.214,6201864
874.214,6202366
874.214,6202869
874.214,6203372
874.214,6203875
874.214,6204379
874.214,6204882
874.214,6205385
874.104,6205887
874.104,6206390
874.104,6206892
874.104,6207396
874.104,6207899
874.104,6208401
874.104,6208905
874.104,6209409
874.104,6209913
874.104,6210416
874.104,6210919
874.104,6211423
874.104,6211927
874.104,6212430
874.104,6212932
874.104,6213436
874.104,6213939
874.104,6214442
874.104,6214945
874.104,6215447
873.66,6215951
873.66,6216454
873.66,6216956
873.66,6217459
873.66,6217961
873.66,6218465
873.66,6218968
873.66,6219470
873.66,6219974
873.66,6220477
873.66,6220981
873.66,6221483
873.445,6221985
873.445,6222487
873.445,6222990
873.445,6223494
873.445,6223997
873.445,6224499
873.445,6225002
873.445,6225506
873.445,6226009
873.445,6226512
873.445,6227016
873.445,6227518
873.445,6228020
873.445,6228523
873.445,6229026
873.445,6229530
873.445,6230032
873.445,6230534
873.445,6231045
873.445,6231548
873.445,6232050
873.445,6232553
873.445,6233056
873.445,6233558
873.445,6234060
873.445,6234562
873.445,6235064
873.445,6235567
873.445,6236069
873.445,6236571
872.943,6237075
872.943,6237577
872.943,6238080
872.943,6238582
872.943,6239085
872.943,6239587
872.943,6240090
872.943,6240593
872.943,6241095
872.943,6241599
872.943,6242102
872.943,6242605
872.943,6243107
872.943,6243610
872.943,6244112
872.943,6244615
872.943,6245118
872.943,6245621
872.943,6246123
872.943,6246627
872.943,6247129
872.943,6247631
872.943,6248133
872.943,6248635
872.943,6249138
872.943,6249640
872.943,6250143
872.943,6250646
872.943,6251148
872.943,6251652
872.943,6252155
872.943,6252658
872.943,6253160
872.943,6253662
872.943,6254165
872.943,6254668
872.943,6255170
872.943,6255674
872.943,6256177
872.943,6256679
872.943,6257182
872.943,6257686
872.943,6258189
872.943,6258691
872.943,6259194
872.943,6259697
872.943,6260200
872.943,6260703
872.943,6261207
872.943,6261709
872.943,6262211
872.943,6262714
872.943,6263234
872.943,6263736
872.943,6264239
872.943,6264745
872.943,6265248
872.943,6265751
872.943,6266255
872.943,6266769
872.943,6267273
872.943,6267775
872.943,6268278
872.943,6268782
872.943,6269285
872.943,6269787
872.943,6270289
872.943,6270794
872.943,6271299
872.943,6271802
872.943,6272306
872.943,6272809
872.943,6273312
872.943,6273814
872.943,6274318
872.943,6274821
872.943,6275324
872.943,6275828
872.943,6276332
872.943,6276836
872.943,6277338
872.943,6277842
872.943,6278345
872.943,6278848
872.943,6279350
872.943,6279853
872.943,6280356
872.943,6280859
872.943,6281361
872.943,6281863
872.928,6282366
872.928,6282870
872.928,6283373
872.928,6283875
872.928,6284377
872.928,6284880
872.928,6285383
872.928,6285885
872.928,6286387
872.928,6286890
872.784,6287393
872.784,6287895
872.784,6288397
872.784,6288899
872.784,6289401
872.784,6289903
872.784,6290406
872.784,6290938
872.784,6291442
872.784,6291944
872.784,6292448
872.784,6292951
872.784,6293452
872.784,6293956
872.784,6294459
872.784,6294962
872.784,6295464
872.784,6295966
872.784,6296468
872.784,6296970
872.784,6297473
872.613,6297975
872.613,6298479
872.613,6298982
872.613,6299484
872.613,6299986
872.613,6300488
872.613,6300990
872.613,6301492
872.613,6301994
872.613,6302496
872.613,6302999
872.613,6303500
872.613,6304003
872.613,6304506
872.613,6305009
872.613,6305511
872.159,6306014
872.159,6306517
872.159,6307020
872.159,6307523
872.159,6308026
872.159,6308528
872.159,6309030
872.159,6309532
872.159,6310034
872.159,6310537
872.159,6311040
872.159,6311543
872.159,6312046
872.159,6312548
872.159,6313051
872.159,6313555
872.159,6314057
872.159,6314560
872.159,6315062
872.159,6315566
872.159,6316070
872.159,6316573
872.159,6317075
872.159,6317577
872.159,6318079
872.159,6318582
872.159,6319085
872.159,6319588
872.159,6320091
872.159,6320594
872.159,6321096
872.159,6321599
871.608,6322101
871.608,6322605
871.608,6323108
871.608,6323611
871.608,6324114
871.608,6324617
871.608,6325119
871.608,6325622
871.608,6326125
871.608,6326629
871.608,6327132
871.608,6327635
871.608,6328139
871.608,6328641
871.608,6329144
871.608,6329647
871.608,6330168
871.608,6330671
871.608,6331173
871.608,6331677
871.608,6332181
871.608,6332682
871.608,6333184
871.608,6333686
871.608,6334189
871.504,6334691
871.361,6335194
871.361,6335698
871.361,6336201
871.361,6336702
871.361,6337206
871.361,6337707
871.361,6338211
871.361,6338713
871.361,6339216
871.044,6339718
871.044,6340221
871.044,6340724
871.044,6341227
871.044,6341730
871.044,6342232
871.044,6342734
871.044,6343236
871.044,6343738
871.044,6344242
871.044,6344745
870.602,6345247
870.602,6345750
870.602,6346254
870.602,6346756
870.602,6347260
870.465,6347762
870.465,6348266
870.071,6348770
870.071,6349274
870.071,6349776
870.071,6350279
870.071,6350782
870.014,6351284
870.014,6351787
870.014,6352289
870.014,6352792
870.014,6353294
870.014,6353797
870.014,6354301
870.014,6354805
870.014,6355307
870.014,6355810
870.014,6356313
870.014,6356815
870.014,6357318
870.014,6357820
870.014,6358324
870.014,6358825
870.014,6359329
870.014,6359831
870.014,6360334
869.28,6360836
869.28,6361339
869.28,6361843
869.28,6362346
869.28,6362848
869.28,6363351
869.28,6363855
869.28,6364357
869.28,6364861
869.28,6365363
868.673,6365865
868.673,6366369
868.673,6366871
868.673,6367372
868.553,6367875
868.553,6368378
868.553,6368881
868.334,6369384
868.334,6369887
868.334,6370391
868.334,6370893
868.334,6371397
868.334,6371899
868.334,6372401
868.334,6372905
868.334,6373408
868.334,6373911
868.334,6374413
868.334,6374917
868.334,6375420
868.334,6375922
868.294,6376426
868.294,6376928
868.294,6377432
868.294,6377934
868.294,6378437
868.294,6378939
868.294,6379442
868.294,6379945
868.294,6380448
868.294,6380950
868.294,6381457
868.294,6381961
868.294,6382464
868.294,6382968
868.294,6383471
868.294,6383975
867.984,6384477
867.984,6384981
867.984,6385484
867.984,6385987
867.984,6386490
867.984,6386993
867.984,6387496
867.984,6387998
867.984,6388502
867.984,6389005
867.984,6389508
867.984,6390011
867.984,6390514
867.984,6391017
867.984,6391521
867.984,6392022
867.984,6392526
