score,time
290.882,3073602
290.882,3074106
290.882,3074608
290.882,3075110
290.882,3075612
290.882,3076115
290.882,3076618
290.882,3077122
290.882,3077625
290.882,3078129
290.882,3078632
290.882,3079136
290.882,3079640
290.882,3080154
290.882,3080657
290.882,3081161
290.882,3081665
290.882,3082168
290.882,3082671
290.882,3083173
290.882,3083675
290.882,3084177
290.882,3084680
290.882,3085184
290.882,3085687
290.882,3086189
290.882,3086693
290.882,3087196
290.882,3087699
290.882,3088201
290.882,3088705
290.882,3089208
290.882,3089712
290.735,3090214
290.735,3090718
290.735,3091220
290.732,3091723
290.732,3092227
290.732,3092730
290.732,3093235
290.732,3093737
290.544,3094240
290.544,3094742
290.544,3095245
290.544,3095749
290.544,3096270
290.544,3096775
290.544,3097278
290.544,3097779
290.544,3098283
290.544,3098786
290.544,3099290
290.544,3099794
290.544,3100297
290.544,3100799
290.026,3101302
290.004,3101806
290.004,3102308
289.988,3102811
289.988,3103315
289.988,3103820
289.988,3104323
289.988,3104825
289.988,3105329
289.988,3105832
289.988,3106336
289.988,3106838
289.988,3107341
289.988,3107843
289.988,3108346
289.988,3108848
289.988,3109350
289.988,3109852
289.988,3110356
289.988,3110858
289.988,3111362
289.988,3111866
289.988,3112369
289.988,3112872
289.844,3113376
289.844,3113879
289.844,3114381
289.844,3114885
289.844,3115388
289.844,3115890
289.844,3116392
289.844,3116895
289.844,3117398
289.844,3117900
289.844,3118402
289.844,3118905
289.42,3119407
289.42,3119911
289.42,3120422
289.42,3120926
289.42,3121429
289.42,3121931
289.42,3122433
289.42,3122937
289.42,3123441
289.42,3123943
289.42,3124447
289.42,3124950
289.42,3125452
289.42,3125955
289.42,3126459
289.42,3126962
289.42,3127465
289.42,3127969
289.42,3128474
289.42,3128978
289.42,3129480
289.42,3129984
289.42,3130489
289.42,3130991
289.42,3131496
289.42,3132000
289.42,3132503
289.42,3133005
289.42,3133507
289.42,3134011
289.42,3134513
289.42,3135016
289.42,3135520
289.42,3136024
289.42,3136528
289.42,3137042
288.863,3137549
288.863,3138054
288.863,3138557
288.863,3139059
288.863,3139564
288.863,3140067
288.863,3140569
288.863,3141071
288.863,3141574
288.863,3142076
288.863,3142579
288.863,3143081
288.863,3143586
288.863,3144090
288.863,3144595
288.863,3145100
288.863,3145604
288.863,3146106
288.863,3146608
288.722,3147113
288.646,3147617
288.542,3148121
288.542,3148625
288.542,3149127
288.542,3149631
288.542,3150135
288.542,3150637
288.542,3151139
288.542,3151642
288.542,3152166
288.542,3152669
288.542,3153171
288.542,3153673
288.542,3154178
288.332,3154681
288.332,3155183
288.324,3155688
288.324,3156191
288.324,3156693
288.324,3157197
288.324,3157700
288.324,3158205
288.324,3158708
288.324,3159210
288.324,3159713
288.324,3160218
288.324,3160724
288.324,3161228
288.324,3161731
288.324,3162236
288.324,3162740
288.324,3163242
288.324,3163746
288.324,3164249
288.124,3164753
288.124,3165256
288.124,3165758
288.124,3166262
288.124,3166766
288.124,3167270
288.124,3167774
288.124,3168283
288.124,3168798
288.124,3169302
288.124,3169805
288.124,3170308
288.124,3170811
288.124,3171314
288.124,3171819
288.124,3172321
288.124,3172824
288.124,3173329
288.124,3173832
288.124,3174337
288.124,3174841
288.124,3175344
288.124,3175847
288.124,3176352
288.124,3176866
288.124,3177370
288.124,3177874
287.834,3178377
287.829,3178880
287.829,3179384
287.829,3179898
287.77,3180402
287.77,3180906
287.77,3181408
287.77,3181912
287.77,3182416
287.77,3182920
287.77,3183422
287.77,3183947
287.77,3184450
287.77,3184958
287.77,3185461
287.77,3185963
287.77,3186467
287.77,3186970
287.77,3187475
287.731,3187977
287.731,3188480
287.731,3188984
287.731,3189488
287.731,3189991
287.731,3190494
287.731,3190998
287.731,3191524
287.731,3192028
287.692,3192535
287.642,3193040
287.642,3193544
287.642,3194048
287.642,3194550
287.642,3195054
287.642,3195556
287.642,3196061
287.642,3196589
287.642,3197093
287.642,3197596
287.642,3198098
287.642,3198601
287.642,3199105
287.642,3199608
287.642,3200111
287.642,3200652
287.611,3201157
287.489,3201661
287.489,3202163
287.482,3202666
287.466,3203168
287.466,3203672
287.466,3204175
287.466,3204678
287.466,3205181
287.329,3205684
287.329,3206187
287.329,3206689
287.235,3207193
287.235,3207715
287.178,3208218
287.178,3208723
287.178,3209225
287.178,3209727
287.163,3210231
287.163,3210735
287.163,3211238
286.997,3211743
286.997,3212246
286.897,3212749
286.897,3213255
286.87,3213758
286.87,3214263
286.87,3214768
286.87,3215272
286.87,3215775
286.87,3216279
286.87,3216782
286.87,3217285
286.87,3217788
286.87,3218291
286.87,3218794
286.87,3219298
286.87,3219801
286.87,3220312
286.87,3220820
286.87,3221324
286.87,3221830
286.87,3222343
286.87,3222850
286.87,3223355
286.87,3223859
286.87,3224362
286.87,3224864
286.87,3225366
286.87,3225870
286.87,3226373
286.87,3226877
286.87,3227382
286.812,3227885
286.812,3228387
286.812,3228892
286.812,3229394
286.812,3229904
286.812,3230406
286.812,3230910
286.812,3231413
286.8,3231917
286.8,3232421
286.653,3232924
286.51,3233428
286.28,3233931
286.28,3234433
286.28,3234936
286.28,3235439
286.067,3235943
286.067,3236445
285.91,3236949
285.91,3237454
285.91,3237958
285.91,3238463
285.91,3238966
285.91,3239469
285.91,3239971
285.91,3240474
285.91,3240977
285.91,3241480
285.91,3241983
285.91,3242486
285.91,3242990
285.91,3243494
285.91,3243998
285.91,3244502
285.91,3245005
285.836,3245510
285.836,3246014
285.836,3246518
285.836,3247022
285.836,3247525
285.836,3248028
285.753,3248533
285.541,3249036
285.541,3249540
285.434,3250044
285.36,3250549
285.36,3251051
285.36,3251555
285.34,3252059
285.34,3252563
285.34,3253067
285.34,3253571
285.285,3254074
285.285,3254577
285.285,3255079
285.253,3255582
285.127,3256085
285.127,3256590
285.127,3257093
285.127,3257597
285.127,3258098
285.127,3258601
285.127,3259103
285.127,3259620
285.127,3260127
285.127,3260630
285.127,3261132
285.127,3261636
285.127,3262139
285.127,3262643
285.127,3263147
285.127,3263649
285.127,3264151
285.127,3264653
285.127,3265157
285.127,3265660
285.127,3266164
285.127,3266666
285.127,3267170
285.127,3267674
285.127,3268177
285.127,3268680
285.127,3269182
285.127,3269686
285.127,3270190
285.127,3270695
285.127,3271197
285.127,3271700
285.127,3272202
285.127,3272706
285.127,3273210
285.127,3273714
285.127,3274216
285.127,3274719
285.127,3275221
285.127,3275726
285.127,3276230
285.127,3276733
285.127,3277235
285.127,3277737
285.127,3278241
285.127,3278745
284.984,3279250
284.764,3279754
284.672,3280258
284.672,3280762
284.672,3281265
284.672,3281768
284.672,3282270
284.672,3282773
284.658,3283277
284.658,3283781
284.658,3284284
284.658,3284786
284.658,3285289
284.658,3285791
284.634,3286294
284.634,3286798
284.634,3287301
284.634,3287804
284.572,3288306
284.554,3288809
284.544,3289311
284.544,3289813
284.544,3290316
284.544,3290821
284.544,3291323
284.544,3291825
284.544,3292328
284.544,3292832
284.544,3293335
284.544,3293837
284.507,3294340
284.507,3294843
284.507,3295345
284.507,3295847
284.087,3296349
284.087,3296851
284.087,3297354
284.087,3297857
284.087,3298360
284.087,3298864
284.087,3299368
284.087,3299871
284.087,3300375
284.087,3300878
284.087,3301381
284.087,3301884
284.087,3302387
284.087,3302891
284.087,3303395
284.087,3303897
284.087,3304401
284.087,3304905
284.087,3305408
284.087,3305911
284.087,3306415
284.087,3306918
283.98,3307421
283.818,3307925
283.818,3308429
283.818,3308932
283.818,3309435
283.818,3309939
283.818,3310442
283.818,3310946
283.818,3311448
283.818,3311950
283.818,3312452
283.818,3312954
283.818,3313457
283.818,3313960
283.818,3314464
283.818,3314968
283.818,3315470
283.548,3315974
283.455,3316477
283.455,3316982
283.455,3317485
283.323,3317989
283.323,3318492
283.323,3318995
283.323,3319499
283.323,3320003
283.323,3320507
283.323,3321009
283.323,3321513
283.323,3322017
283.323,3322520
283.176,3323023
283.176,3323525
283.176,3324028
283.176,3324532
283.176,3325034
283.176,3325537
283.176,3326040
283.176,3326543
283.176,3327047
283.176,3327549
283.176,3328051
283.162,3328555
283.162,3329059
283.162,3329562
283.162,3330065
283.162,3330567
283.162,3331104
283.162,3331607
283.096,3332110
283.096,3332613
282.973,3333117
282.973,3333619
282.973,3334123
282.919,3334626
282.837,3335129
282.837,3335632
282.606,3336136
282.496,3336639
282.479,3337142
282.479,3337644
282.4,3338147
282.4,3338650
282.4,3339154
282.4,3339657
282.4,3340160
282.391,3340661
282.391,3341164
282.32,3341669
282.32,3342173
282.204,3342675
282.099,3343178
282.044,3343681
282.044,3344183
282.044,3344686
282.044,3345188
282.044,3345690
282.044,3346194
282.044,3346696
282.044,3347200
282.044,3347705
282.044,3348210
282.044,3348712
282.044,3349216
282.044,3349719
282.044,3350223
282.044,3350727
282.044,3351230
282.044,3351732
282.044,3352235
282.044,3352739
282.044,3353243
282.044,3353745
282.044,3354248
282.044,3354751
282.044,3355256
282.044,3355758
282.044,3356260
282.044,3356763
282.044,3357266
282.044,3357784
282.044,3358287
282.044,3358789
282.044,3359292
282.044,3359795
282.011,3360299
282.011,3360801
282.011,3361304
282.011,3361806
282.011,3362309
282.011,3362813
282.011,3363316
282.011,3363820
282.011,3364323
282.011,3364828
282.011,3365330
282.011,3365832
282.011,3366334
282.011,3366836
282.011,3367340
282.011,3367843
282.011,3368345
282.011,3368847
282.011,3369351
282.011,3369855
282.011,3370358
282.011,3370861
282.011,3371375
282.011,3371878
282.011,3372380
282.011,3372882
282.011,3373385
281.857,3373889
281.857,3374392
281.857,3374894
281.857,3375397
281.857,3375899
281.857,3376401
281.857,3376904
281.857,3377406
281.857,3377908
281.857,3378410
281.857,3378912
281.857,3379414
281.857,3379919
281.733,3380422
281.733,3380924
281.733,3381428
281.733,3381932
281.733,3382435
281.733,3382937
281.733,3383440
281.733,3383944
281.696,3384447
281.696,3384950
281.696,3385454
281.696,3385956
281.696,3386459
281.696,3386963
281.696,3387466
281.696,3387968
281.696,3388472
281.696,3388974
281.696,3389478
281.696,3389982
281.696,3390486
281.696,3390989
281.551,3391492
281.551,3391996
281.551,3392498
281.551,3393002
281.551,3393505
281.551,3394008
281.551,3394510
281.551,3395014
281.551,3395518
281.551,3396021
281.551,3396524
281.551,3397028
281.551,3397532
281.551,3398036
281.551,3398539
281.551,3399041
281.551,3399545
281.551,3400048
281.551,3400551
281.551,3401055
281.551,3401558
281.551,3402062
281.551,3402565
281.551,3403068
281.551,3403570
281.535,3404073
281.535,3404577
281.223,3405080
281.223,3405584
281.223,3406087
281.189,3406590
281.189,3407094
281.189,3407597
281.189,3408100
281.189,3408604
281.189,3409105
281.189,3409610
281.189,3410113
281.114,3410615
281.114,3411117
281.114,3411619
281.114,3412123
281.114,3412627
281.058,3413130
281.058,3413633
281.058,3414135
281.058,3414638
281.058,3415142
281.058,3415645
281.058,3416149
281.058,3416652
281.058,3417156
281.058,3417658
280.366,3418162
280.366,3418665
280.366,3419169
280.274,3419672
280.274,3420174
280.129,3420681
280.036,3421194
279.661,3421696
279.661,3422198
279.661,3422702
279.661,3423206
279.661,3423708
279.661,3424212
279.661,3424714
279.661,3425217
279.661,3425721
279.661,3426225
279.661,3426727
279.661,3427230
279.613,3427735
279.546,3428237
279.546,3428755
279.546,3429268
279.546,3429772
279.546,3430275
279.546,3430777
279.546,3431280
279.546,3431783
279.546,3432286
279.546,3432789
279.546,3433291
279.546,3433794
279.546,3434298
279.546,3434800
279.546,3435303
279.546,3435806
279.546,3436310
279.546,3436813
279.546,3437315
279.546,3437818
279.546,3438321
279.546,3438823
279.546,3439325
279.546,3439828
279.546,3440331
279.546,3440834
279.546,3441337
279.546,3441839
279.546,3442343
279.546,3442846
279.546,3443350
279.546,3443854
279.546,3444355
279.546,3444863
279.546,3445368
279.546,3445871
279.546,3446375
279.546,3446878
279.425,3447382
279.324,3447886
279.324,3448388
279.324,3448890
279.324,3449394
279.324,3449897
279.324,3450401
279.324,3450903
279.324,3451405
279.324,3451908
279.324,3452410
279.324,3452913
279.324,3453416
279.324,3453918
279.324,3454420
279.324,3454924
279.324,3455427
279.324,3455930
279.324,3456434
279.324,3456936
279.324,3457439
279.324,3457943
279.324,3458445
279.324,3458949
279.324,3459453
279.324,3459955
279.324,3460489
279.324,3460992
279.324,3461496
279.324,3461997
279.324,3462502
279.324,3463004
279.324,3463506
279.324,3464008
279.324,3464509
279.324,3465011
279.324,3465515
279.324,3466017
279.324,3466520
279.324,3467023
279.324,3467527
279.324,3468029
279.324,3468532
279.324,3469036
279.324,3469538
279.324,3470042
279.324,3470545
279.324,3471048
279.324,3471550
279.324,3472052
279.324,3472554
279.324,3473056
279.324,3473559
279.324,3474061
279.324,3474565
279.324,3475069
279.324,3475572
279.324,3476074
279.324,3476576
279.093,3477080
279.093,3477583
279.093,3478086
279.093,3478588
279.093,3479090
279.093,3479594
279.093,3480097
279.093,3480600
279.093,3481104
279.093,3481606
279.093,3482109
279.093,3482612
279.093,3483115
279.093,3483618
279.093,3484120
279.093,3484623
279.093,3485143
279.093,3485645
279.093,3486148
279.093,3486650
279.093,3487152
279.093,3487656
279.093,3488159
279.093,3488662
279.093,3489165
279.093,3489667
279.093,3490170
279.093,3490673
279.093,3491176
279.093,3491680
279.093,3492184
279.093,3492687
279.093,3493189
279.093,3493692
279.093,3494195
279.093,3494697
279.018,3495200
279.007,3495703
279.007,3496206
279.007,3496709
279.007,3497212
279.007,3497715
279.007,3498219
279.007,3498723
279.007,3499226
279.007,3499728
279.007,3500230
279.007,3500734
279.007,3501236
279.007,3501739
279.007,3502242
279.007,3502745
279.007,3503247
279.007,3503749
279.007,3504253
279.007,3504756
279.007,3505258
279.007,3505760
279.007,3506263
279.007,3506765
279.007,3507268
279.007,3507771
279.007,3508273
279.007,3508776
279.007,3509279
279.007,3509783
279.007,3510287
279.007,3510790
279.007,3511293
279.007,3511795
279.007,3512299
279.007,3512802
279.007,3513306
279.007,3513809
279.007,3514312
279.007,3514816
279.007,3515319
279.007,3515822
279.007,3516326
279.007,3516830
279.007,3517332
279.007,3517848
279.007,3518353
279.007,3518855
279.007,3519358
279.007,3519861
279.007,3520363
278.836,3520867
278.836,3521369
278.836,3521871
278.836,3522375
278.836,3522879
278.836,3523383
278.836,3523887
278.836,3524389
278.788,3524891
278.647,3525395
278.647,3525897
278.647,3526400
278.647,3526903
278.614,3527406
278.614,3527909
278.614,3528411
278.614,3528915
278.614,3529417
278.614,3529921
278.614,3530425
278.614,3530928
278.614,3531431
278.614,3531933
278.614,3532436
278.614,3532939
278.614,3533443
278.614,3533947
278.614,3534451
278.614,3534954
278.614,3535457
278.614,3535960
278.341,3536464
278.341,3536967
278.341,3537471
278.341,3537974
278.341,3538476
278.341,3538979
278.341,3539483
278.341,3539986
278.341,3540489
278.341,3540991
278.163,3541494
278.163,3541997
278.163,3542499
278.163,3543002
278.163,3543505
278.163,3544008
278.163,3544511
278.163,3545015
278.163,3545518
277.851,3546021
277.851,3546524
277.851,3547026
277.851,3547529
277.851,3548033
277.851,3548538
277.851,3549040
277.851,3549544
277.851,3550047
277.851,3550550
277.851,3551053
277.851,3551557
277.851,3552060
277.851,3552564
277.851,3553066
277.851,3553569
277.851,3554072
277.851,3554575
277.851,3555079
277.851,3555582
277.851,3556085
277.851,3556590
277.851,3557091
277.651,3557594
277.651,3558095
277.651,3558599
277.651,3559102
277.651,3559605
277.651,3560107
277.651,3560610
277.651,3561114
277.651,3561617
277.651,3562121
277.651,3562624
277.651,3563128
277.651,3563632
277.651,3564136
277.651,3564640
277.651,3565144
277.651,3565646
277.651,3566148
277.651,3566652
277.651,3567155
277.651,3567657
277.651,3568161
277.651,3568664
277.651,3569167
277.651,3569671
277.651,3570175
277.651,3570678
277.651,3571180
277.651,3571683
277.651,3572185
277.651,3572689
277.651,3573192
277.651,3573696
277.651,3574200
277.651,3574704
277.651,3575208
277.651,3575712
277.651,3576216
277.651,3576719
277.651,3577223
277.651,3577726
277.651,3578230
277.651,3578733
277.651,3579235
277.651,3579738
277.651,3580241
277.651,3580745
277.651,3581247
277.651,3581752
277.651,3582254
277.651,3582757
277.651,3583259
277.651,3583761
277.651,3584265
277.651,3584769
277.651,3585270
277.651,3585774
277.651,3586277
277.651,3586779
277.651,3587283
277.651,3587786
277.651,3588290
277.626,3588793
277.626,3589319
277.626,3589824
277.626,3590328
277.626,3590832
277.626,3591334
277.626,3591836
277.626,3592338
277.626,3592840
277.626,3593342
277.626,3593844
277.626,3594348
277.626,3594850
277.609,3595354
277.577,3595856
277.52,3596357
277.52,3596862
277.52,3597365
277.401,3597867
277.401,3598370
277.401,3598873
277.401,3599375
277.401,3599878
277.401,3600380
277.347,3600884
277.347,3601388
277.347,3601891
277.347,3602393
277.347,3602895
277.306,3603398
277.306,3603902
277.306,3604405
277.306,3604907
277.306,3605411
277.306,3605915
277.306,3606419
277.306,3606923
277.306,3607427
277.306,3607929
277.306,3608433
277.306,3608935
277.306,3609439
277.306,3609941
277.306,3610444
277.294,3610947
277.294,3611450
277.288,3611952
277.288,3612455
277.288,3612958
277.221,3613462
277.221,3613965
277.221,3614471
277.221,3614974
277.221,3615477
277.212,3615980
277.212,3616484
277.212,3616986
277.067,3617488
277.067,3617992
277.041,3618496
277.003,3618998
277.003,3619500
277.003,3620004
277.003,3620507
276.981,3621009
