score,time
224.905,4525904
224.905,4526408
224.905,4526912
224.905,4527414
224.905,4527918
224.905,4528422
224.905,4528938
224.905,4529441
224.905,4529944
224.905,4530448
224.905,4530953
224.905,4531455
224.905,4531957
224.905,4532461
224.905,4532964
224.905,4533469
224.905,4533973
224.905,4534476
224.905,4534979
224.905,4535486
224.905,4535989
224.905,4536491
224.905,4536994
224.905,4537496
224.905,4538000
224.905,4538505
224.905,4539007
224.905,4539510
224.905,4540013
224.905,4540517
224.905,4541021
224.905,4541523
224.905,4542027
224.905,4542529
224.905,4543033
224.905,4543537
224.905,4544039
224.905,4544543
224.905,4545045
224.905,4545547
224.905,4546053
224.905,4546556
224.905,4547059
224.905,4547561
224.905,4548065
224.905,4548569
224.905,4549071
224.905,4549574
224.905,4550076
224.905,4550580
224.905,4551084
224.905,4551587
224.905,4552091
224.905,4552594
224.905,4553099
224.905,4553607
224.905,4554115
224.905,4554619
224.905,4555121
224.905,4555625
224.905,4556130
224.905,4556633
224.905,4557136
224.905,4557641
224.905,4558144
224.905,4558649
224.905,4559152
224.905,4559657
224.905,4560159
224.905,4560662
224.905,4561165
224.905,4561668
224.905,4562173
224.905,4562678
224.905,4563182
224.905,4563686
224.905,4564188
224.905,4564692
224.905,4565197
224.905,4565700
224.905,4566204
224.905,4566707
224.905,4567210
224.905,4567715
224.905,4568218
224.905,4568724
224.905,4569228
224.905,4569737
224.905,4570242
224.905,4570746
224.905,4571250
224.905,4571755
224.905,4572258
224.905,4572772
224.905,4573275
224.905,4573788
224.905,4574292
224.905,4574795
224.905,4575299
224.905,4575802
224.905,4576305
224.905,4576809
224.905,4577315
224.905,4577819
224.905,4578324
224.905,4578830
224.905,4579333
224.905,4579837
224.905,4580341
224.905,4580848
224.905,4581354
224.905,4581859
224.905,4582364
224.905,4582867
224.905,4583371
224.905,4583876
224.905,4584380
224.905,4584888
224.905,4585391
224.905,4585894
224.905,4586396
224.905,4586901
224.905,4587403
224.905,4587905
224.905,4588409
224.905,4588911
224.905,4589416
224.905,4589919
224.905,4590424
224.905,4590926
224.905,4591428
224.905,4591933
224.905,4592435
224.905,4592946
224.905,4593452
224.905,4593955
224.905,4594459
224.905,4594963
224.905,4595468
224.905,4595971
224.905,4596474
224.905,4596978
224.905,4597483
224.905,4597986
224.905,4598491
224.905,4598994
224.905,4599499
224.905,4600003
224.905,4600506
224.905,4601010
224.905,4601521
224.905,4602030
224.905,4602535
224.905,4603039
224.905,4603542
224.905,4604046
224.905,4604549
224.905,4605052
224.905,4605556
224.905,4606060
224.905,4606565
224.905,4607067
224.905,4607570
224.905,4608072
224.905,4608577
224.905,4609080
224.905,4609586
224.905,4610090
224.905,4610593
224.905,4611097
224.905,4611603
224.905,4612108
224.905,4612624
224.905,4613127
224.905,4613650
224.905,4614156
224.905,4614661
224.905,4615165
224.905,4615670
224.905,4616174
224.905,4616712
224.905,4617217
224.905,4617724
224.905,4618232
224.905,4618736
224.905,4619240
224.905,4619744
224.905,4620249
224.905,4620752
224.905,4621270
224.905,4621776
224.905,4622280
224.905,4622784
224.905,4623289
224.905,4623792
224.905,4624299
224.905,4624804
224.905,4625328
224.905,4625852
224.905,4626356
224.905,4626860
224.905,4627364
224.905,4627867
224.905,4628371
224.905,4628873
224.905,4629378
224.905,4629881
224.905,4630383
224.905,4630886
224.905,4631388
224.905,4631893
224.905,4632399
224.905,4632904
224.905,4633409
224.905,4633911
224.905,4634415
224.905,4634917
224.905,4635420
224.905,4635925
224.905,4636429
224.905,4636931
224.905,4637433
224.905,4637938
224.905,4638444
224.905,4638955
224.905,4639462
224.905,4639965
224.905,4640468
224.905,4640972
224.905,4641476
224.905,4641981
224.905,4642490
224.905,4642994
224.905,4643501
224.905,4644009
224.905,4644514
224.905,4645018
224.905,4645522
224.905,4646026
224.905,4646529
224.905,4647033
224.905,4647537
224.905,4648041
224.905,4648544
224.905,4649049
224.905,4649555
224.905,4650059
224.905,4650561
224.905,4651066
224.905,4651570
224.905,4652075
224.905,4652577
224.905,4653082
224.905,4653585
224.905,4654089
224.905,4654595
224.905,4655100
224.905,4655603
224.905,4656109
224.905,4656614
224.905,4657126
224.905,4657645
224.905,4658151
224.905,4658656
224.905,4659163
224.905,4659672
224.905,4660177
224.905,4660683
224.905,4661187
224.905,4661692
224.905,4662194
224.905,4662696
224.905,4663198
224.905,4663719
224.905,4664225
224.905,4664736
224.905,4665241
224.905,4665745
224.905,4666249
224.905,4666753
224.905,4667255
224.905,4667759
224.905,4668263
224.905,4668766
224.905,4669271
224.905,4669774
224.905,4670278
224.905,4670780
224.905,4671304
224.905,4671808
224.905,4672314
224.905,4672821
224.905,4673325
224.905,4673834
224.905,4674338
224.905,4674842
224.905,4675345
224.905,4675850
224.905,4676355
224.905,4676861
224.905,4677367
224.905,4677873
224.905,4678378
224.905,4678882
224.905,4679386
224.905,4679888
224.905,4680393
224.905,4680901
224.905,4681406
224.905,4681908
224.905,4682412
224.905,4682915
224.905,4683418
224.905,4683921
224.905,4684428
224.905,4684934
224.905,4685438
224.905,4685941
224.905,4686444
224.905,4686947
224.905,4687451
224.905,4687969
224.905,4688478
224.905,4688984
224.905,4689490
224.905,4689993
224.905,4690504
224.905,4691011
224.905,4691514
224.905,4692025
224.905,4692529
224.905,4693036
224.905,4693542
224.905,4694048
224.905,4694553
224.905,4695058
224.905,4695561
224.905,4696064
224.905,4696567
224.905,4697071
224.905,4697577
224.905,4698082
224.905,4698585
224.905,4699087
224.905,4699592
224.905,4700097
224.905,4700600
224.905,4701105
224.905,4701609
224.905,4702112
224.905,4702615
224.905,4703119
224.905,4703621
224.905,4704123
224.905,4704628
224.905,4705134
224.905,4705643
224.905,4706153
224.905,4706660
224.905,4707168
224.905,4707673
224.905,4708176
224.905,4708679
224.905,4709185
224.905,4709692
224.905,4710197
224.905,4710704
224.905,4711211
224.905,4711716
224.905,4712218
224.905,4712724
224.905,4713230
224.905,4713736
224.905,4714239
224.905,4714745
224.905,4715250
224.905,4715755
224.905,4716258
224.905,4716761
224.905,4717266
224.905,4717769
224.905,4718272
224.905,4718779
224.905,4719283
224.905,4719788
224.905,4720290
224.905,4720795
224.905,4721303
224.905,4721809
224.905,4722314
224.905,4722817
224.905,4723320
224.905,4723826
224.905,4724331
224.905,4724834
224.905,4725341
224.905,4725845
224.905,4726351
224.905,4726854
224.905,4727359
224.905,4727861
224.905,4728364
224.905,4728869
224.905,4729373
224.905,4729877
224.905,4730382
224.905,4730885
224.905,4731389
224.905,4731892
224.905,4732399
224.905,4732907
224.905,4733411
224.905,4733913
224.905,4734416
224.905,4734919
224.905,4735424
224.905,4735928
224.905,4736431
224.905,4736934
224.905,4737439
224.905,4737947
224.905,4738457
224.905,4738964
224.905,4739472
224.905,4739979
224.905,4740483
224.905,4740988
224.905,4741493
224.905,4741998
224.905,4742504
224.905,4743009
224.905,4743516
224.905,4744024
224.905,4744529
224.905,4745032
224.905,4745537
224.905,4746072
224.905,4746579
224.905,4747082
224.905,4747592
224.905,4748097
224.905,4748602
224.905,4749104
224.905,4749606
224.905,4750110
224.905,4750614
224.905,4751118
224.905,4751623
224.905,4752129
224.905,4752633
224.905,4753137
224.905,4753642
224.905,4754144
224.905,4754654
224.905,4755162
224.905,4755670
224.905,4756179
224.905,4756687
224.905,4757191
224.905,4757694
224.905,4758198
224.905,4758701
224.905,4759206
224.905,4759711
224.905,4760218
224.905,4760727
224.905,4761233
224.905,4761738
224.905,4762242
224.905,4762747
224.905,4763251
224.905,4763753
224.905,4764258
224.905,4764762
224.905,4765264
224.905,4765768
224.905,4766273
224.905,4766775
224.905,4767278
224.905,4767783
224.905,4768287
224.905,4768795
224.905,4769301
224.905,4769806
224.905,4770311
224.905,4770815
224.905,4771344
224.905,4771851
224.905,4772355
224.905,4772860
224.905,4773367
224.905,4773875
224.905,4774380
224.905,4774885
224.905,4775390
224.905,4775895
224.905,4776405
224.905,4776917
224.905,4777430
224.905,4777938
224.905,4778443
224.905,4778946
224.905,4779451
224.905,4779953
224.905,4780456
224.905,4780958
224.905,4781462
224.905,4781967
224.905,4782470
224.905,4782975
224.905,4783478
224.905,4783982
224.905,4784490
224.905,4784996
224.905,4785500
224.905,4786003
224.905,4786508
224.905,4787010
224.905,4787514
224.905,4788021
224.905,4788525
224.905,4789031
224.905,4789537
224.905,4790044
224.905,4790566
224.905,4791073
224.905,4791576
224.905,4792083
224.905,4792590
224.905,4793097
224.905,4793600
224.905,4794106
224.905,4794613
224.905,4795118
224.905,4795621
224.905,4796125
224.905,4796628
224.905,4797132
224.905,4797635
224.905,4798139
224.905,4798644
224.905,4799147
224.905,4799649
224.905,4800153
224.905,4800661
224.905,4801164
224.905,4801669
224.905,4802173
224.905,4802676
224.905,4803180
224.905,4803684
224.905,4804186
224.905,4804689
224.905,4805236
224.905,4805755
224.905,4806261
224.905,4806771
224.905,4807275
224.905,4807778
224.905,4808283
224.905,4808788
224.905,4809291
224.905,4809794
224.905,4810297
224.905,4810808
224.905,4811314
224.905,4811819
224.905,4812321
224.905,4812825
224.905,4813329
224.905,4813831
224.905,4814336
224.905,4814840
224.905,4815343
224.905,4815848
