score,time
1662.36,882869
1660.98,883371
1660.98,883872
1660.98,884376
1660.98,884878
1660.98,885381
1660.98,885883
1659.34,886385
1659.34,886888
1659.19,887391
1658.83,887894
1658.34,888397
1658.34,888900
1657.25,889402
1657.25,889905
1657.06,890407
1657.06,890909
1656.72,891412
1656.72,891914
1656.72,892416
1656.72,892919
1656.72,893421
1656.72,893925
1656.72,894427
1655.89,894931
1654.99,895433
1654.99,895935
1654.99,896438
1654.99,896942
1654.99,897446
1654.93,897948
1654.93,898451
1654.93,898954
1654.93,899458
1654.93,899961
1654.93,900464
1654.93,900967
1653.81,901471
1652.99,901974
1652.99,902477
1652.99,902981
1652.99,903484
1652,903988
1652,904491
1652,904994
1651.27,905497
1651.27,906000
1649.87,906502
1649.87,907004
1649.87,907506
1649.53,908008
1649.53,908510
1649.21,909013
1648.24,909516
1648.24,910018
1648.24,910521
1648.24,911024
1647.02,911526
1645.69,912029
1645.69,912533
1645.35,913035
1645.35,913538
1645.35,914040
1645.35,914543
1645.35,915045
1644.66,915547
1644.66,916050
1644.66,916552
1644.1,917056
1644.1,917559
1644.1,918062
1642.72,918563
1642.03,919066
1642.03,919569
1642.03,920072
1642.03,920574
1642.03,921078
1642.03,921580
1640.96,922082
1640.96,922586
1640.96,923088
1640.96,923591
1640.96,924093
1640.96,924595
1640.96,925098
1639.63,925601
1639.63,926104
1639.63,926607
1639.28,927109
1639.28,927611
1639.28,928114
1637.57,928617
1634.94,929119
1634.93,929622
1634.93,930125
1634.51,930627
1634.51,931130
1633.99,931632
1633.99,932135
1633.99,932637
1633.99,933139
1633.99,933642
1633.99,934144
1633.99,934647
1633.99,935149
1632.07,935651
1630.65,936153
1630.65,936656
1630.65,937158
1628.91,937661
1627.36,938163
1627.36,938665
1627.36,939167
1627.36,939670
1627.36,940172
1626.18,940675
1626.18,941178
1626.18,941681
1624.42,942183
1622.67,942686
1622.67,943188
1621.61,943692
1621.61,944195
1621.61,944698
1621.61,945200
1619.54,945703
1619.54,946205
1619.54,946708
1619.54,947211
1619.54,947715
1619.54,948219
1619.54,948721
1618.59,949223
1617.81,949725
1617.26,950229
1617.26,950731
1617.26,951234
1617.26,951738
1617.15,952240
1617.15,952742
1617.15,953244
1617.15,953747
1617.15,954249
1617.15,954751
1617.15,955253
1616.29,955756
1616.29,956258
1616.29,956760
1616.29,957263
1616.29,957766
1616.2,958269
1616.2,958773
1616.2,959276
1616.13,959780
1616.13,960283
1616.13,960787
1616.13,961289
1615.4,961791
1614.99,962294
1611.66,962797
1610.88,963300
1610.88,963804
1610.88,964307
1610.88,964811
1610.88,965313
1610.88,965815
1610.88,966317
1610.88,966820
1610.88,967322
1610.88,967826
1610.54,968329
1609.74,968832
1606.85,969334
1606.08,969837
1606.08,970340
1606.08,970851
1604.98,971354
1604.82,971856
1604.82,972360
1604.05,972863
1603.93,973366
1603.93,973868
1603.93,974369
1603.93,974872
1603.93,975374
1603.93,975916
1603.93,976419
1602.96,976923
1602.96,977425
1602.96,977927
1602.96,978430
1602.96,978933
1602.96,979436
1602.96,979940
1602.21,980443
1602.21,980946
1602.21,981448
1601.95,981951
1601.95,982453
1601.67,982956
1601.67,983458
1600.47,983960
1599.81,984463
1599.81,984965
1599.81,985468
1599.81,985972
1599.81,986475
1599.42,986978
1599.42,987480
1597.19,987983
1597.19,988485
1597.19,988988
1597.19,989492
1597.19,989994
1597.19,990496
1597.19,990998
1597.19,991502
1597.19,992004
1597.19,992508
1597.19,993011
1597.19,993513
1596.52,994016
1596.52,994519
1596.52,995022
1595.31,995526
1595.31,996029
1595.31,996532
1595.31,997034
1594.46,997536
1594.46,998039
1594.46,998542
1594.18,999046
1594.18,999549
1594.18,1000052
1593.67,1000555
1593.67,1001058
1593.67,1001561
1593.67,1002064
1593.67,1002567
1593.67,1003070
1593.67,1003573
1593.67,1004076
1593.67,1004580
1593.67,1005083
1593.67,1005585
1593.67,1006087
1593.67,1006590
1593.67,1007093
1593.67,1007595
1593.67,1008098
1592.46,1008599
1589.52,1009103
1589.52,1009605
1589.05,1010109
1589.05,1010611
1589.05,1011116
1589.05,1011618
1589.05,1012140
1589.05,1012644
1589.05,1013146
1589.05,1013649
1589.05,1014152
1589.05,1014854
1589.05,1015390
1589.05,1015892
1589.05,1016395
1589.05,1016899
1589.05,1017401
1588.22,1017903
1588.22,1018405
1588.22,1018909
1586.42,1019412
1585.26,1019916
1585.26,1020419
1585.17,1020922
1585.17,1021426
1585.17,1021927
1585.13,1022429
1585.01,1022931
1585.01,1023434
1585.01,1023937
1585.01,1024441
1584.48,1024944
1584.48,1025447
1584.48,1025950
1584.48,1026453
1584.48,1026956
1584.48,1027458
1584.48,1027960
1584.48,1028462
1584.48,1028965
1584.48,1029467
1582.23,1029969
1582.23,1030472
1582.23,1030974
1582.23,1031475
1582.23,1031979
1582.23,1032482
1582.23,1032984
1582.23,1033487
1581.25,1033990
1581.11,1034492
1581.11,1034996
1581.11,1035500
1579.92,1036003
1579.92,1036505
1579.92,1037008
1579.92,1037510
1579.92,1038013
1579.25,1038515
1579.25,1039017
1579.25,1039519
1579.25,1040022
1579.25,1040525
1577.92,1041029
1577.92,1041531
1577.92,1042034
1577.92,1042538
1577.91,1043041
1577.91,1043544
1577.91,1044046
1577.91,1044549
1577.91,1045051
1577.91,1045553
1576.29,1046056
1576.29,1046559
1576.18,1047061
1576.18,1047565
1576.18,1048068
1575.88,1048571
1575.88,1049075
1575.88,1049576
1575.88,1050079
1575.53,1050581
1575.53,1051085
1575.53,1051588
1575.35,1052092
1575.35,1052594
1575.2,1053097
1575.2,1053601
1575.2,1054105
1575.2,1054608
1573.93,1055112
1573.81,1055616
1573.81,1056118
1573.81,1056621
1573.81,1057124
1573.81,1057626
1573.81,1058129
1573.81,1058631
1573.7,1059133
1573.67,1059636
1573.67,1060138
1573.67,1060641
1573.67,1061143
1573.67,1061646
1572.9,1062149
1572.9,1062653
1571.94,1063156
1571.94,1063659
1570.55,1064161
1570.55,1064665
1570.55,1065168
1569.81,1065671
1567.19,1066174
1566.75,1066677
1566.75,1067180
1566.75,1067683
1566.75,1068186
1566.75,1068688
1566.75,1069190
1566.75,1069693
1566.75,1070195
1565.6,1070697
1564.98,1071200
1564.98,1071702
1564.98,1072205
1564.98,1072707
1564.98,1073210
1564.98,1073713
1564.98,1074215
1564.98,1074718
1564.85,1075221
1564.85,1075724
1564.85,1076228
1564.85,1076731
1564.85,1077234
1563.25,1077737
1563.25,1078241
1563.25,1078744
1563.25,1079247
1563.25,1079749
1563.25,1080251
1561.94,1080754
1561.94,1081256
1561.94,1081760
1561.94,1082263
1561.94,1082766
1561.77,1083269
1561.77,1083772
1561.77,1084274
1561.77,1084776
1561.77,1085279
1561.77,1085782
1561.77,1086285
1561.72,1086788
1561.08,1087291
1561.08,1087793
1561.08,1088295
1561.08,1088799
1561.08,1089300
1561.08,1089804
1561.08,1090307
1561.08,1090810
1559.84,1091314
1559.84,1091815
1558.77,1092319
1558.77,1092821
1558.77,1093324
1558.77,1093827
1555.63,1094330
1555.63,1094833
1555.63,1095336
1555.63,1095838
1555.63,1096341
1555.63,1096845
1555.63,1097348
1555.63,1097851
1555.63,1098355
1555.63,1098857
1555.63,1099360
1555.63,1099862
1555.63,1100365
1555.63,1100867
1555.63,1101370
1555.63,1101873
1555.63,1102376
1555.09,1102879
1554.48,1103382
1554.45,1103886
1554.45,1104389
1554.45,1104893
1554.45,1105397
1554.45,1105900
1554.45,1106403
1554.45,1106944
1554.45,1107448
1554.45,1107950
1554.45,1108452
1554.45,1108956
1554.45,1109459
1552.52,1109963
1552.36,1110465
1552.36,1110967
1552.36,1111469
1551.84,1111971
1551.58,1112474
1551.58,1112976
1551.58,1113478
1551.24,1113980
1551.24,1114483
1551.24,1114989
1550.2,1115492
1548.87,1115994
1548.61,1116496
1548.43,1116999
1548.43,1117501
1548.43,1118004
1548.43,1118507
1548.3,1119009
1548.24,1119512
1548.24,1120014
1548.24,1120518
1548.24,1121020
1548.24,1121522
1548.24,1122024
1548.24,1122526
1548.24,1123030
1548.24,1123532
1548.24,1124035
1548.24,1124537
1548.24,1125039
1547.1,1125543
1547.1,1126045
1547.1,1126549
1547.1,1127052
1546.71,1127553
1546.71,1128057
1546.71,1128561
1546.71,1129063
1546.71,1129566
1546.71,1130068
1544.76,1130570
1543.87,1131073
1543.43,1131576
1543.43,1132078
1543.43,1132580
1543.43,1133084
1543.43,1133588
1542.87,1134091
1542.82,1134594
1542.82,1135097
1542.82,1135599
1542.45,1136102
1542.45,1136604
1542.45,1137107
1541.48,1137610
1541.48,1138114
1541.46,1138616
1541.46,1139118
1541.46,1139622
1539.2,1140124
1539.2,1140627
1539.2,1141129
1539.2,1141632
1539.2,1142134
1536.79,1142637
1536.65,1143140
1535.65,1143642
1535.65,1144145
1535.65,1144648
1535.65,1145150
1535.65,1145652
1535.65,1146156
1535.65,1146658
1535.65,1147161
1535.65,1147663
1534.55,1148175
1534.55,1148677
1534.55,1149180
1534.55,1149683
1534.55,1150186
1534.55,1150689
1534.55,1151192
1534.26,1151693
1534.26,1152195
1534,1152697
1534,1153199
1534,1153702
1534,1154203
1534,1154706
1534,1155209
1534,1155711
1534,1156213
1533.97,1156716
1533.97,1157219
1533.33,1157721
1533.33,1158224
1533.33,1158728
1533.33,1159229
1533.33,1159733
1533.33,1160235
1531.32,1160739
1531.32,1161242
1531.32,1161745
1531.32,1162248
1531.32,1162750
1529.97,1163253
1529.97,1163757
1529.97,1164260
1529.47,1164763
1529.47,1165265
1529.19,1165769
1529.19,1166270
1529.19,1166773
1529.19,1167276
1529.19,1167779
1529.19,1168282
1529.19,1168784
1529.19,1169286
1528.66,1169790
1528,1170293
1528,1170797
1528,1171299
1528,1171802
1528,1172305
1528,1172809
1527.91,1173310
1527.91,1173812
1527.91,1174316
1527.91,1174818
1527.91,1175321
1527.91,1175824
1527.91,1176327
1526.15,1176831
1525.57,1177334
1525.57,1177836
1525.57,1178339
1525.57,1178841
1525.57,1179343
1525.57,1179846
1525.57,1180349
1525.57,1180851
1524.6,1181353
1524.6,1181855
1524.6,1182359
1524.6,1182862
1524.6,1183366
1522.61,1183869
1521.99,1184371
1521.99,1184873
1521.99,1185375
1520.68,1185879
1520.68,1186383
1520.68,1186886
1520.68,1187389
1520.68,1187892
1520.68,1188395
1520.28,1188898
1520.28,1189400
1520.28,1189904
1520.28,1190406
1520.28,1190908
1520.28,1191410
1520.28,1191913
1520.28,1192415
1520.28,1192918
1520.28,1193420
1520.28,1193922
1520.28,1194424
1520.28,1194926
1519.65,1195429
1519.65,1195933
1519.65,1196436
1519.65,1196939
1519.65,1197442
1519.65,1197945
1519.06,1198448
1519.06,1198951
1518.29,1199453
1518.29,1199955
1518.29,1200457
1518.29,1200960
1518.29,1201463
1518.29,1201967
1518.29,1202469
1518.29,1202972
1518.29,1203475
1518.29,1203978
1518.29,1204481
1517.46,1204985
1517.16,1205488
1516.59,1205992
1516.59,1206494
1516.59,1206998
1516.59,1207500
1516.59,1208004
1516.59,1208506
1516.59,1209009
1516.59,1209530
1516.59,1210032
1516.59,1210537
1516.59,1211041
1516.59,1211543
1516.59,1212046
1516.59,1212548
1516.59,1213051
1516.59,1213554
1516.59,1214057
1516.59,1214560
1516.59,1215063
1516.59,1215566
1516.59,1216069
1516.59,1216571
1516.08,1217074
1514.9,1217577
1514.9,1218079
1514.9,1218581
1514.9,1219085
1514.9,1219587
1514.9,1220089
1514.9,1220591
1514.9,1221095
1514.9,1221598
1514.9,1222100
1514.9,1222602
1514.32,1223105
1514.32,1223608
1514.32,1224111
1514.32,1224615
1514.32,1225117
1514.32,1225620
1514.32,1226123
1514.16,1226627
1514.16,1227130
1514.16,1227631
1514.16,1228134
1511.66,1228638
1511.66,1229140
1511.66,1229643
1511.66,1230145
1511.66,1230647
1511.66,1231150
1511.66,1231654
1511.66,1232156
1511.66,1232658
1511.66,1233161
1511.66,1233664
1511.39,1234166
1511.39,1234668
1511.39,1235170
1511.34,1235673
1511.34,1236177
1511.34,1236680
1511.34,1237182
1511.34,1237722
1511.34,1238225
1511.34,1238728
1511.21,1239232
1511.21,1239734
1511.21,1240237
1511.21,1240741
1511.21,1241243
1511.21,1241746
1511.21,1242249
1511.21,1242751
1511.21,1243255
1511.21,1243758
1511.21,1244260
1511.21,1244763
1511.21,1245266
1511.21,1245768
1511.21,1246271
1511.21,1246777
1511.21,1247280
1511.21,1247783
1511.21,1248286
1506.66,1248788
1506.48,1249291
1506.48,1249794
1506.48,1250297
1506.48,1250801
1505.8,1251305
1505.76,1251807
1505.76,1252309
1505.76,1252811
1505.76,1253315
1504.52,1253818
1504.52,1254321
1504.52,1254823
1504.52,1255326
1504.52,1255829
1503.53,1256331
1503.53,1256833
1503.53,1257337
1503.53,1257840
1503.53,1258343
1502.3,1258846
1498.99,1259349
1498.99,1259851
1498.99,1260353
1498.99,1260856
1498.99,1261360
1498.99,1261863
1498.99,1262366
1498,1262869
1496.22,1263371
1496.22,1263874
1496.22,1264376
1496.22,1264880
1496.22,1265383
1496.22,1265885
1496.22,1266388
1496.22,1266891
1496.17,1267393
1496.17,1267896
1496.17,1268399
1496.17,1268902
1494.97,1269404
1494.97,1269906
1494.97,1270409
1494.97,1270912
1494.97,1271415
1494.97,1271918
1494.95,1272421
1494.56,1272924
1494.39,1273428
1494.39,1273932
1494.03,1274434
1494.03,1274938
1494.03,1275441
1494.03,1275944
1494.03,1276447
1494.03,1276949
1494.03,1277453
1494.03,1277955
1494.03,1278459
1494.03,1278962
1494.03,1279465
1494.03,1279968
1494.03,1280470
1494.03,1280972
1494.03,1281487
1494.03,1281990
1494.03,1282493
1494.03,1282996
1494.03,1283498
1494.03,1284000
1494.03,1284503
1494.03,1285006
1494.03,1285509
1494.03,1286010
1493.24,1286512
1492.79,1287014
1492.79,1287518
1492.79,1288020
1492.79,1288523
1492.51,1289026
1492.51,1289528
1492.51,1290032
1492.51,1290534
1492.51,1291036
1492.51,1291539
1490.9,1292041
1490.9,1292543
1490.9,1293045
1490.9,1293548
1490.9,1294051
1490.9,1294553
1490.9,1295056
1490.9,1295558
1490.9,1296062
1490.9,1296564
1490.75,1297067
1490.18,1297570
1490.18,1298072
1490.18,1298576
1490.03,1299078
1490.03,1299581
1489.65,1300083
1488.77,1300585
1488.7,1301088
1488.66,1301591
1488.66,1302093
1488.66,1302595
1486.81,1303099
1486.81,1303613
1486.79,1304116
1486.79,1304620
1485.55,1305122
1485.55,1305625
1485.55,1306127
1485.55,1306630
1485.55,1307134
1485.55,1307638
1485.55,1308140
1485.55,1308643
1485.55,1309145
1485.55,1309648
1485.55,1310162
1485.55,1310666
1485.55,1311168
1485.55,1311670
1485.55,1312172
1485.55,1312675
1485.55,1313179
1485.55,1313681
1485.55,1314183
1485.55,1314689
1485.55,1315192
1485.55,1315695
1485.55,1316198
1484,1316700
1484,1317202
1481.53,1317706
1481.53,1318208
1481.37,1318710
1481.37,1319211
1481.37,1319715
1481.37,1320228
1481.37,1320730
1481.37,1321233
1481.37,1321735
1480.47,1322237
1480.47,1322739
1479.51,1323241
1479.43,1323745
1479.04,1324248
1479.04,1324751
1479.04,1325254
1479.04,1325756
1479.04,1326258
1479.04,1326762
1479.04,1327265
1477.33,1327768
1477.33,1328270
1477.33,1328772
1477.33,1329275
1477.33,1329778
1477.33,1330280
1477.33,1330784
1477.33,1331286
1477.33,1331789
1477.33,1332292
1477.33,1332795
1477.33,1333298
1477.33,1333799
1477.33,1334303
1477.33,1334805
1477.33,1335309
1477.33,1335812
1477.33,1336315
1476.85,1336817
1476.85,1337320
1476.85,1337822
1476.85,1338324
1476.85,1338827
1476.51,1339337
1476.51,1339840
1476.51,1340342
1476.51,1340844
1476.51,1341346
1476.51,1341848
1476.51,1342351
1476.51,1342854
1476.51,1343357
1476.51,1343859
1476.51,1344361
1476.51,1344865
1476.51,1345368
1476.51,1345871
1476.51,1346373
1476.51,1346877
1476.51,1347381
1476.51,1347883
1476.22,1348387
1476.22,1348890
1476.22,1349393
1476.22,1349897
1476.22,1350400
1476.22,1350903
1475.59,1351406
1473.81,1351909
1473.48,1352413
1473.48,1352916
1473.48,1353419
1473.48,1353921
1472.96,1354424
1472.82,1354926
1472.82,1355428
1472.82,1355931
1472.82,1356435
1472.82,1356938
1472.82,1357440
1472.82,1357944
1472.51,1358447
1472.23,1358950
1472.18,1359451
1471.5,1359954
1471.5,1360457
1471.5,1360961
1471.5,1361463
1471.5,1361965
1471.24,1362469
1471.24,1362972
1471.24,1363474
1471.24,1363978
1471.24,1364480
1471.19,1364984
1471.19,1365487
1471.19,1365989
1470.99,1366492
1470.99,1366994
1470.99,1367532
1470.99,1368036
1470.99,1368538
1470.99,1369041
1470.67,1369544
1470.67,1370048
1470.67,1370550
1470.67,1371054
1470.67,1371556
1470.67,1372057
1470.67,1372560
1470.65,1373063
1470.65,1373567
1470.65,1374070
1470.65,1374573
1470.65,1375076
1470.65,1375579
1470.65,1376082
1470.65,1376586
1470.65,1377088
1469.43,1377591
1468.57,1378093
1468.57,1378596
1468.57,1379099
1468.57,1379602
1468.43,1380105
1468.43,1380608
1468.2,1381111
1468.2,1381613
1468.2,1382116
1468.2,1382619
1468.2,1383121
1468.2,1383623
1468.2,1384127
1468.2,1384630
1468.2,1385132
1467.32,1385635
1466.92,1386137
1466.92,1386639
1466.92,1387142
1465.39,1387645
1465.39,1388148
1465.39,1388650
1465.39,1389154
1465.39,1389657
1465.39,1390159
1465.39,1390662
1465.39,1391166
1465.39,1391669
1465.39,1392173
1465.39,1392675
1465.39,1393178
1465.39,1393679
1465.39,1394182
1465.39,1394685
1465.39,1395188
1465.39,1395691
1465.39,1396193
1465.39,1396696
1465.39,1397200
1465.39,1397702
1465.39,1398204
1465.39,1398707
1465.36,1399211
1465.36,1399714
1465.36,1400217
1465.36,1400720
1464.99,1401223
1464.99,1401726
1464.99,1402229
1464.99,1402731
1464.99,1403235
1464.99,1403737
1464.99,1404240
1464.99,1404744
1464.99,1405247
1464.99,1405749
1464.99,1406253
1464.76,1406756
1464.76,1407258
1464.76,1407761
1464.76,1408263
1464.76,1408765
1464.76,1409283
1464.76,1409785
1464.76,1410289
1464.76,1410790
1464.76,1411294
1464.76,1411796
1464.76,1412300
1464.76,1412802
1464.76,1413305
1464.76,1413808
1464.76,1414311
1464.76,1414814
1464.76,1415316
1464.76,1415819
1464.76,1416322
1464.76,1416825
1464.76,1417328
1464.1,1417829
1464.1,1418333
1464.1,1418835
1464.1,1419338
1464.1,1419840
1464.1,1420343
1464.1,1420852
1464.1,1421354
1464.1,1421858
1464.1,1422361
1463.44,1422863
1462.05,1423365
1462.03,1423868
1462.03,1424370
1461.09,1424873
1460.73,1425376
1460.73,1425878
1460.73,1426381
1460.73,1426885
1460.73,1427388
1460.73,1427891
1460.49,1428393
1460.49,1428896
1460.49,1429399
1460.49,1429902
1460.49,1430405
1460.49,1430908
1460.49,1431411
1460.49,1431915
1460.49,1432417
1460.49,1432919
1460.49,1433421
1460.49,1433924
1460.49,1434427
1460.49,1434930
1460.49,1435433
1460.49,1435936
1460.49,1436439
1460.38,1436941
1458.17,1437445
1458.17,1437948
1458.17,1438450
1458.17,1438953
1458.17,1439456
1458.17,1439960
1458.17,1440462
1458.16,1440964
1458.16,1441467
1458.16,1441971
1458.16,1442474
1458.16,1442978
1458.16,1443481
1458.16,1443983
1458.16,1444486
1458.16,1444990
1458.16,1445492
1458.16,1445995
1458.16,1446498
1458.16,1447001
1458.1,1447503
1458.1,1448005
1458.1,1448508
1458.1,1449011
1455.99,1449514
1455.99,1450017
1455.01,1450521
1455.01,1451023
1454.96,1451525
1454.96,1452027
1454.96,1452531
1454.44,1453034
1454.44,1453537
1454.1,1454039
1454.1,1454543
1453.53,1455045
1453.16,1455549
1452.26,1456052
1452.26,1456556
1452.26,1457059
1452.26,1457563
1452.26,1458066
1452.26,1458569
1452.26,1459072
1452.26,1459576
1452.26,1460079
1452.26,1460582
1452.26,1461084
1452.26,1461586
1452.26,1462090
1452.26,1462593
1452.26,1463095
1452.26,1463598
1452.26,1464100
1452.26,1464605
1452.26,1465108
1452.26,1465610
1452.26,1466113
1452.26,1466617
1452.26,1467120
1452.26,1467623
1452.26,1468127
1452.26,1468629
1452.26,1469131
1452.26,1469633
1452.26,1470137
1452.26,1470640
1452.26,1471142
1452.26,1471646
1452.06,1472149
1452.06,1472652
1452.06,1473155
1452.06,1473658
1451.55,1474161
1451.55,1474663
1451.55,1475166
1451.26,1475669
1451.26,1476171
1451.26,1476675
1451.26,1477178
1451.18,1477682
1451.18,1478185
1451.18,1478689
1451.18,1479192
1451.18,1479695
1451.18,1480199
1451.01,1480702
1451.01,1481206
1451.01,1481710
1451.01,1482213
1451.01,1482715
1451.01,1483218
1451.01,1483722
1451.01,1484224
1448.96,1484728
1445.81,1485231
1445.62,1485734
1445.62,1486237
1445.62,1486740
1445.62,1487242
1444.31,1487746
1443.12,1488248
1443.12,1488751
1443.12,1489253
1443.12,1489755
1443.12,1490257
1443.12,1490761
1443.12,1491263
1443.12,1491765
1443.12,1492269
1443.12,1492772
1443.12,1493275
1443.12,1493778
1443.12,1494280
1443.12,1494782
