score,time
224.948,3654229
224.948,3654736
224.948,3655242
224.948,3655744
224.948,3656248
224.948,3656753
224.948,3657256
224.948,3657761
224.948,3658274
224.948,3658778
224.948,3659281
224.948,3659785
224.948,3660290
224.948,3660793
224.948,3661304
224.948,3661808
224.948,3662313
224.948,3662817
224.948,3663324
224.948,3663828
224.948,3664332
224.948,3664838
224.948,3665342
224.948,3665846
224.948,3666351
224.948,3666857
224.948,3667363
224.948,3667873
224.948,3668381
224.948,3668885
224.948,3669389
224.948,3669892
224.948,3670398
224.948,3670901
224.948,3671404
224.948,3671907
224.948,3672411
224.948,3672916
224.948,3673420
224.948,3673927
224.948,3674431
224.948,3674936
224.948,3675439
224.948,3675943
224.948,3676445
224.948,3676948
224.948,3677452
224.948,3677959
224.948,3678462
224.948,3678966
224.948,3679469
224.948,3679973
224.948,3680478
224.948,3680982
224.948,3681486
224.948,3681989
224.948,3682491
224.948,3682995
224.948,3683500
224.948,3684004
224.948,3684506
224.948,3685008
224.948,3685512
224.948,3686016
224.948,3686523
224.948,3687027
224.948,3687531
224.948,3688034
224.948,3688537
224.948,3689040
224.948,3689544
224.948,3690050
224.948,3690555
224.948,3691059
224.948,3691563
224.948,3692068
224.948,3692571
224.948,3693074
224.948,3693579
224.948,3694083
224.948,3694587
224.948,3695091
224.948,3695594
224.948,3696096
224.948,3696601
224.948,3697106
224.948,3697613
224.948,3698121
224.948,3698625
224.948,3699128
224.948,3699632
224.948,3700136
224.948,3700641
224.948,3701144
224.948,3701649
224.948,3702151
224.948,3702655
224.905,3703160
224.905,3703663
224.905,3704167
224.905,3704670
224.905,3705174
224.905,3705677
224.905,3706181
224.905,3706686
224.905,3707189
224.905,3707692
224.905,3708194
224.905,3708731
224.905,3709234
224.905,3709739
224.905,3710243
224.905,3710747
224.905,3711250
224.905,3711752
224.905,3712257
224.905,3712761
224.905,3713264
224.905,3713772
224.905,3714279
224.905,3714784
224.905,3715288
224.905,3715790
224.905,3716293
224.905,3716797
224.905,3717302
224.905,3717806
224.905,3718310
224.905,3718812
224.905,3719315
224.905,3719819
224.905,3720324
224.905,3720844
224.905,3721349
224.905,3721853
224.905,3722358
224.905,3722861
224.905,3723369
224.905,3723872
224.905,3724375
224.905,3724880
224.905,3725384
224.905,3725887
224.905,3726392
224.905,3726894
224.905,3727397
224.905,3727901
224.905,3728406
224.905,3728911
224.905,3729413
224.905,3729918
224.905,3730421
224.905,3730924
224.905,3731426
224.905,3731930
224.905,3732434
224.905,3732938
224.905,3733442
224.905,3733944
224.905,3734446
224.905,3734950
224.905,3735455
224.905,3735957
224.905,3736459
224.905,3736961
224.905,3737464
224.905,3737967
224.905,3738472
224.905,3738974
224.905,3739477
224.905,3739980
224.905,3740484
224.905,3740987
224.905,3741491
224.905,3741995
224.905,3742497
224.905,3743000
224.905,3743504
224.905,3744006
224.905,3744509
224.905,3745012
224.905,3745516
224.905,3746019
224.905,3746524
224.905,3747026
224.905,3747528
224.905,3748032
224.905,3748535
224.905,3749039
224.905,3749542
224.905,3750044
224.905,3750548
224.905,3751050
224.905,3751554
224.905,3752056
224.905,3752560
224.905,3753065
224.905,3753570
224.905,3754076
224.905,3754580
224.905,3755083
224.905,3755586
224.905,3756090
224.905,3756592
224.905,3757096
224.905,3757600
224.905,3758104
224.905,3758607
224.905,3759112
224.905,3759616
224.905,3760120
224.905,3760625
224.905,3761126
224.905,3761630
224.905,3762135
224.905,3762637
224.905,3763142
224.905,3763645
224.905,3764148
224.905,3764650
224.905,3765155
224.905,3765659
224.905,3766162
224.905,3766664
224.905,3767169
224.905,3767694
224.905,3768201
224.905,3768704
224.905,3769207
224.905,3769709
224.905,3770214
224.905,3770720
224.905,3771224
224.905,3771728
224.905,3772231
224.905,3772735
224.905,3773247
224.905,3773759
224.905,3774262
224.905,3774766
224.905,3775268
224.905,3775776
224.905,3776280
224.905,3776783
224.905,3777287
224.905,3777792
224.905,3778297
224.905,3778801
224.905,3779304
224.905,3779807
224.905,3780310
224.905,3780814
224.905,3781316
224.905,3781819
224.905,3782323
224.905,3782825
224.905,3783328
224.905,3783830
224.905,3784333
224.905,3784837
224.905,3785340
224.905,3785843
224.905,3786345
224.905,3786847
224.905,3787353
224.905,3787855
224.905,3788358
224.905,3788862
224.905,3789367
224.905,3789869
224.905,3790371
224.905,3790874
224.905,3791377
224.905,3791882
224.905,3792385
224.905,3792888
224.905,3793392
224.905,3793897
224.905,3794399
224.905,3794901
224.905,3795406
224.905,3795910
224.905,3796413
224.905,3796917
224.905,3797420
224.905,3797922
224.905,3798426
224.905,3798929
224.905,3799432
224.905,3799940
224.905,3800445
224.905,3800949
224.905,3801454
224.905,3801955
224.905,3802460
224.905,3802962
224.905,3803465
224.905,3803971
224.905,3804476
224.905,3804979
224.905,3805483
224.905,3805985
224.905,3806487
224.905,3806990
224.905,3807495
224.905,3807997
224.905,3808520
224.905,3809023
224.905,3809526
224.905,3810030
224.905,3810532
224.905,3811037
224.905,3811539
224.905,3812042
224.905,3812547
224.905,3813050
224.905,3813554
224.905,3814058
224.905,3814562
224.905,3815065
224.905,3815567
224.905,3816069
224.905,3816573
224.905,3817078
224.905,3817581
224.905,3818084
224.905,3818586
224.905,3819091
224.905,3819594
224.905,3820097
224.905,3820603
224.905,3821107
224.905,3821611
224.905,3822114
224.905,3822616
224.905,3823119
224.905,3823622
224.905,3824125
224.905,3824629
224.905,3825133
224.905,3825641
224.905,3826145
224.905,3826650
224.905,3827152
224.905,3827657
224.905,3828160
224.905,3828662
224.905,3829164
224.905,3829668
224.905,3830172
224.905,3830674
224.905,3831177
224.905,3831706
224.905,3832211
224.905,3832714
224.905,3833218
224.905,3833723
224.905,3834226
224.905,3834728
224.905,3835231
224.905,3835735
224.905,3836239
224.905,3836742
224.905,3837252
224.905,3837810
224.905,3838312
224.905,3838814
224.905,3839318
224.905,3839823
224.905,3840327
224.905,3840832
224.905,3841335
224.905,3841840
224.905,3842344
224.905,3842852
224.905,3843355
224.905,3843860
224.905,3844363
224.905,3844868
224.905,3845372
224.905,3845875
224.905,3846378
224.905,3846881
224.905,3847386
224.905,3847913
224.905,3848418
224.905,3848923
224.905,3849425
224.905,3849929
224.905,3850432
224.905,3850935
224.905,3851438
224.905,3851942
224.905,3852447
224.905,3852951
224.905,3853453
224.905,3853958
224.905,3854460
224.905,3854962
224.905,3855464
224.905,3855971
224.905,3856479
224.905,3856984
224.905,3857489
224.905,3857994
224.905,3858496
224.905,3859000
224.905,3859503
224.905,3860006
224.905,3860508
224.905,3861011
224.905,3861513
224.905,3862015
224.905,3862519
224.905,3863022
224.905,3863550
224.905,3864053
224.905,3864557
224.905,3865060
224.905,3865563
224.905,3866067
224.905,3866569
224.905,3867073
224.905,3867578
224.905,3868080
224.905,3868585
224.905,3869089
224.905,3869591
224.905,3870094
224.905,3870600
224.905,3871113
224.905,3871617
224.905,3872122
224.905,3872646
224.905,3873151
224.905,3873664
224.905,3874167
224.905,3874670
224.905,3875174
224.905,3875678
224.905,3876182
224.905,3876686
224.905,3877188
224.905,3877692
224.905,3878196
224.905,3878700
224.905,3879202
224.905,3879708
224.905,3880234
224.905,3880740
224.905,3881245
224.905,3881748
224.905,3882251
224.905,3882755
224.905,3883257
224.905,3883762
224.905,3884266
224.905,3884770
224.905,3885274
224.905,3885778
224.905,3886282
224.905,3886787
224.905,3887292
224.905,3887811
224.905,3888316
224.905,3888823
224.905,3889328
224.905,3889869
224.905,3890375
224.905,3890880
224.905,3891384
224.905,3891887
224.905,3892391
224.905,3892896
224.905,3893401
224.905,3893903
224.905,3894406
224.905,3894910
224.905,3895412
224.905,3895915
224.905,3896456
224.905,3896963
224.905,3897466
224.905,3897968
224.905,3898472
224.905,3898976
224.905,3899480
224.905,3899982
224.905,3900486
224.905,3900990
224.905,3901494
224.905,3901998
224.905,3902501
224.905,3903006
224.905,3903514
224.905,3904026
224.905,3904533
224.905,3905036
224.905,3905542
224.905,3906045
224.905,3906551
224.905,3907061
224.905,3907571
224.905,3908077
224.905,3908579
224.905,3909082
224.905,3909585
224.905,3910090
224.905,3910592
224.905,3911096
224.905,3911600
224.905,3912114
224.905,3912620
224.905,3913124
224.905,3913628
224.905,3914132
224.905,3914636
224.905,3915139
224.905,3915642
224.905,3916146
224.905,3916650
224.905,3917154
224.905,3917657
224.905,3918161
224.905,3918666
224.905,3919169
224.905,3919673
224.905,3920183
224.905,3920691
224.905,3921195
224.905,3921699
224.905,3922202
224.905,3922706
224.905,3923210
224.905,3923714
224.905,3924220
224.905,3924724
224.905,3925229
224.905,3925733
224.905,3926235
224.905,3926740
224.905,3927242
224.905,3927747
224.905,3928254
224.905,3928759
224.905,3929263
224.905,3929765
224.905,3930269
224.905,3930772
224.905,3931274
224.905,3931777
224.905,3932281
224.905,3932786
224.905,3933289
224.905,3933801
224.905,3934305
224.905,3934808
224.905,3935313
224.905,3935825
224.905,3936344
224.905,3936851
224.905,3937355
224.905,3937858
224.905,3938363
224.905,3938867
224.905,3939372
224.905,3939874
224.905,3940376
224.905,3940882
224.905,3941390
224.905,3941893
224.905,3942398
224.905,3942903
224.905,3943408
224.905,3943923
224.905,3944431
224.905,3944935
224.905,3945440
224.905,3945945
224.905,3946446
224.905,3946950
224.905,3947455
224.905,3947957
224.905,3948461
224.905,3948963
224.905,3949467
224.905,3949971
224.905,3950474
224.905,3950981
224.905,3951488
224.905,3951992
224.905,3952497
224.905,3953002
224.905,3953506
224.905,3954012
224.905,3954518
224.905,3955023
224.905,3955526
224.905,3956028
224.905,3956536
224.905,3957044
224.905,3957549
224.905,3958054
224.905,3958558
224.905,3959062
224.905,3959574
224.905,3960084
224.905,3960593
224.905,3961098
224.905,3961600
224.905,3962107
224.905,3962610
224.905,3963113
224.905,3963617
224.905,3964120
224.905,3964622
224.905,3965129
224.905,3965635
224.905,3966139
224.905,3966642
224.905,3967178
224.905,3967698
224.905,3968203
224.905,3968709
224.905,3969213
224.905,3969715
224.905,3970220
224.905,3970724
224.905,3971229
224.905,3971732
224.905,3972235
224.905,3972739
224.905,3973243
224.905,3973751
224.905,3974260
224.905,3974767
224.905,3975278
224.905,3975786
224.905,3976293
224.905,3976797
224.905,3977304
224.905,3977807
224.905,3978310
224.905,3978816
224.905,3979319
224.905,3979822
224.905,3980327
224.905,3980830
224.905,3981332
224.905,3981835
224.905,3982337
224.905,3982840
224.905,3983344
224.905,3983851
224.905,3984356
224.905,3984859
224.905,3985363
224.905,3985867
224.905,3986369
224.905,3986872
224.905,3987376
224.905,3987880
224.905,3988384
224.905,3988889
224.905,3989391
224.905,3989893
224.905,3990400
224.905,3990906
224.905,3991414
224.905,3991924
224.905,3992431
224.905,3992938
224.905,3993442
224.905,3993947
224.905,3994451
224.905,3994954
224.905,3995458
224.905,3995960
224.905,3996464
224.905,3996969
224.905,3997473
224.905,3997975
224.905,3998479
224.905,3998981
224.905,3999486
224.905,3999992
224.905,4000495
224.905,4000997
224.905,4001502
224.905,4002005
224.905,4002507
224.905,4003011
224.905,4003514
224.905,4004025
224.905,4004530
224.905,4005034
224.905,4005539
224.905,4006043
224.905,4006547
224.905,4007055
224.905,4007564
224.905,4008070
224.905,4008580
224.905,4009095
224.905,4009610
224.905,4010115
224.905,4010619
224.905,4011122
224.905,4011626
224.905,4012128
224.905,4012632
224.905,4013136
224.905,4013640
224.905,4014144
224.905,4014646
224.905,4015151
224.905,4015656
224.905,4016184
224.905,4016689
224.905,4017193
224.905,4017697
224.905,4018201
224.905,4018704
224.905,4019206
224.905,4019709
224.905,4020212
224.905,4020733
224.905,4021237
224.905,4021741
224.905,4022244
224.905,4022749
224.905,4023255
224.905,4023763
224.905,4024289
224.905,4024798
224.905,4025307
224.905,4025812
224.905,4026316
224.905,4026818
224.905,4027322
224.905,4027825
224.905,4028330
224.905,4028832
224.905,4029336
224.905,4029839
224.905,4030347
224.905,4030855
224.905,4031362
224.905,4031868
224.905,4032373
224.905,4032878
224.905,4033382
224.905,4033888
224.905,4034391
224.905,4034895
224.905,4035398
224.905,4035902
224.905,4036404
224.905,4036908
224.905,4037412
224.905,4037915
224.905,4038419
224.905,4038923
224.905,4039452
224.905,4039961
224.905,4040469
224.905,4040975
224.905,4041483
224.905,4041988
224.905,4042492
224.905,4042994
224.905,4043499
224.905,4044001
224.905,4044503
224.905,4045008
224.905,4045511
224.905,4046015
224.905,4046518
224.905,4047021
224.905,4047530
224.905,4048038
224.905,4048543
224.905,4049045
224.905,4049548
224.905,4050050
224.905,4050555
224.905,4051057
224.905,4051560
224.905,4052063
224.905,4052567
224.905,4053069
224.905,4053573
224.905,4054078
224.905,4054582
224.905,4055087
224.905,4055603
224.905,4056131
224.905,4056642
224.905,4057163
224.905,4057672
224.905,4058179
224.905,4058685
224.905,4059190
224.905,4059692
224.905,4060197
224.905,4060701
224.905,4061204
224.905,4061706
224.905,4062210
224.905,4062713
224.905,4063218
224.905,4063725
224.905,4064232
224.905,4064735
224.905,4065239
224.905,4065744
224.905,4066246
224.905,4066748
224.905,4067250
224.905,4067755
224.905,4068258
224.905,4068763
224.905,4069266
224.905,4069771
224.905,4070276
224.905,4070781
224.905,4071306
224.905,4071822
224.905,4072325
224.905,4072827
224.905,4073336
224.905,4073841
224.905,4074345
224.905,4074852
224.905,4075358
224.905,4075863
224.905,4076366
224.905,4076869
224.905,4077374
224.905,4077879
224.905,4078383
224.905,4078885
224.905,4079391
224.905,4079911
224.905,4080417
224.905,4080921
224.905,4081424
224.905,4081926
224.905,4082428
224.905,4082932
224.905,4083434
224.905,4083938
224.905,4084441
224.905,4084945
224.905,4085450
224.905,4085954
224.905,4086456
224.905,4086958
224.905,4087466
224.905,4087981
224.905,4088484
224.905,4088988
224.905,4089492
224.905,4090001
224.905,4090514
224.905,4091022
224.905,4091554
224.905,4092061
224.905,4092564
224.905,4093067
224.905,4093569
224.905,4094071
224.905,4094574
224.905,4095078
224.905,4095586
224.905,4096092
224.905,4096628
224.905,4097131
224.905,4097634
224.905,4098138
224.905,4098640
224.905,4099142
224.905,4099646
224.905,4100151
224.905,4100653
224.905,4101155
224.905,4101657
224.905,4102159
224.905,4102664
224.905,4103172
224.905,4103681
224.905,4104187
224.905,4104689
224.905,4105194
224.905,4105697
224.905,4106202
224.905,4106733
224.905,4107241
224.905,4107750
224.905,4108257
224.905,4108762
224.905,4109269
224.905,4109774
224.905,4110278
224.905,4110780
224.905,4111291
224.905,4111799
224.905,4112305
224.905,4112809
224.905,4113314
224.905,4113816
224.905,4114320
224.905,4114823
224.905,4115326
224.905,4115830
224.905,4116332
224.905,4116836
224.905,4117340
224.905,4117843
224.905,4118344
224.905,4118849
224.905,4119360
224.905,4119871
224.905,4120378
224.905,4120882
224.905,4121385
224.905,4121888
224.905,4122392
224.905,4122897
224.905,4123402
224.905,4123922
224.905,4124428
224.905,4124949
224.905,4125453
224.905,4125958
224.905,4126468
224.905,4126978
224.905,4127482
224.905,4128015
224.905,4128521
224.905,4129023
224.905,4129527
224.905,4130032
224.905,4130534
224.905,4131037
224.905,4131540
224.905,4132042
224.905,4132546
224.905,4133049
224.905,4133553
224.905,4134057
224.905,4134561
224.905,4135066
224.905,4135573
224.905,4136076
224.905,4136578
224.905,4137083
224.905,4137589
224.905,4138092
224.905,4138597
224.905,4139102
224.905,4139605
224.905,4140110
224.905,4140622
224.905,4141130
224.905,4141635
224.905,4142146
224.905,4142653
224.905,4143163
224.905,4143671
224.905,4144175
224.905,4144677
224.905,4145181
224.905,4145685
224.905,4146188
224.905,4146692
224.905,4147195
224.905,4147701
224.905,4148207
224.905,4148710
224.905,4149216
224.905,4149719
224.905,4150221
224.905,4150727
224.905,4151234
224.905,4151741
224.905,4152249
224.905,4152751
224.905,4153257
224.905,4153760
224.905,4154266
224.905,4154770
224.905,4155275
224.905,4155778
224.905,4156281
224.905,4156786
224.905,4157293
224.905,4157804
224.905,4158309
224.905,4158816
224.905,4159338
224.905,4159847
224.905,4160352
224.905,4160854
224.905,4161360
224.905,4161867
224.905,4162371
224.905,4162874
224.905,4163378
224.905,4163881
224.905,4164386
224.905,4164890
224.905,4165393
224.905,4165897
224.905,4166400
224.905,4166907
224.905,4167415
224.905,4167919
224.905,4168422
224.905,4168924
224.905,4169427
224.905,4169929
224.905,4170436
224.905,4170943
224.905,4171445
224.905,4171947
224.905,4172452
224.905,4172957
224.905,4173480
224.905,4173987
224.905,4174493
224.905,4174998
224.905,4175537
224.905,4176044
224.905,4176549
224.905,4177055
224.905,4177560
224.905,4178062
224.905,4178566
224.905,4179069
224.905,4179574
224.905,4180079
224.905,4180583
224.905,4181085
224.905,4181588
224.905,4182094
224.905,4182598
224.905,4183104
224.905,4183611
224.905,4184114
224.905,4184616
224.905,4185120
224.905,4185624
224.905,4186126
224.905,4186629
224.905,4187133
224.905,4187637
224.905,4188140
224.905,4188644
224.905,4189147
224.905,4189651
224.905,4190160
224.905,4190666
224.905,4191176
224.905,4191681
224.905,4192186
224.905,4192689
224.905,4193192
224.905,4193694
224.905,4194197
224.905,4194702
224.905,4195206
224.905,4195709
224.905,4196211
224.905,4196713
224.905,4197218
224.905,4197721
224.905,4198228
224.905,4198743
224.905,4199251
224.905,4199755
224.905,4200259
224.905,4200761
224.905,4201264
224.905,4201768
224.905,4202273
224.905,4202776
224.905,4203280
224.905,4203785
224.905,4204290
224.905,4204795
224.905,4205297
224.905,4205801
224.905,4206322
224.905,4206828
224.905,4207334
224.905,4207837
224.905,4208340
224.905,4208843
224.905,4209347
224.905,4209852
224.905,4210356
224.905,4210859
224.905,4211362
224.905,4211864
224.905,4212366
224.905,4212868
224.905,4213371
224.905,4213874
224.905,4214378
224.905,4214883
224.905,4215385
224.905,4215888
224.905,4216390
224.905,4216893
224.905,4217395
224.905,4217900
224.905,4218403
224.905,4218908
224.905,4219412
224.905,4219916
224.905,4220424
224.905,4220927
224.905,4221429
224.905,4221933
224.905,4222437
224.905,4222964
224.905,4223469
224.905,4223974
224.905,4224477
224.905,4224982
224.905,4225487
224.905,4226021
224.905,4226523
224.905,4227028
224.905,4227532
224.905,4228033
224.905,4228537
224.905,4229040
224.905,4229543
224.905,4230046
224.905,4230549
224.905,4231051
224.905,4231553
224.905,4232055
224.905,4232557
224.905,4233060
224.905,4233562
224.905,4234067
224.905,4234570
224.905,4235075
224.905,4235579
224.905,4236081
224.905,4236586
224.905,4237089
224.905,4237593
224.905,4238098
224.905,4238600
224.905,4239104
224.905,4239609
224.905,4240113
224.905,4240615
224.905,4241119
224.905,4241622
224.905,4242125
224.905,4242629
224.905,4243134
224.905,4243637
224.905,4244140
224.905,4244645
224.905,4245150
224.905,4245653
224.905,4246157
224.905,4246659
224.905,4247164
224.905,4247668
224.905,4248170
224.905,4248673
224.905,4249175
224.905,4249678
224.905,4250179
224.905,4250681
224.905,4251186
224.905,4251689
224.905,4252192
224.905,4252694
224.905,4253197
224.905,4253701
224.905,4254205
224.905,4254709
224.905,4255212
224.905,4255717
224.905,4256220
224.905,4256722
224.905,4257226
224.905,4257730
224.905,4258234
224.905,4258738
224.905,4259242
224.905,4259746
224.905,4260249
224.905,4260751
224.905,4261255
224.905,4261759
224.905,4262263
224.905,4262766
224.905,4263269
224.905,4263773
224.905,4264278
224.905,4264781
224.905,4265284
224.905,4265788
224.905,4266291
224.905,4266793
224.905,4267297
224.905,4267798
224.905,4268302
224.905,4268807
224.905,4269310
224.905,4269813
224.905,4270317
224.905,4270825
224.905,4271328
224.905,4271832
224.905,4272336
224.905,4272840
224.905,4273343
224.905,4273847
224.905,4274350
224.905,4274852
224.905,4275355
224.905,4275860
224.905,4276362
224.905,4276865
224.905,4277369
224.905,4277873
224.905,4278377
224.905,4278879
224.905,4279384
224.905,4279888
224.905,4280392
224.905,4280895
224.905,4281397
224.905,4281901
224.905,4282405
224.905,4282908
224.905,4283410
224.905,4283912
224.905,4284415
224.905,4284919
224.905,4285423
224.905,4285927
224.905,4286430
224.905,4286934
224.905,4287438
224.905,4287941
224.905,4288443
224.905,4288945
224.905,4289449
224.905,4289965
224.905,4290470
224.905,4290973
224.905,4291476
224.905,4291978
224.905,4292483
224.905,4292987
224.905,4293491
224.905,4293994
224.905,4294498
224.905,4295001
224.905,4295504
224.905,4296007
224.905,4296509
224.905,4297012
224.905,4297514
224.905,4298018
224.905,4298521
224.905,4299025
224.905,4299527
224.905,4300029
224.905,4300534
224.905,4301036
224.905,4301539
224.905,4302042
224.905,4302544
224.905,4303046
224.905,4303549
224.905,4304053
224.905,4304566
224.905,4305069
224.905,4305571
224.905,4306075
224.905,4306587
224.905,4307090
224.905,4307592
224.905,4308096
224.905,4308598
224.905,4309101
224.905,4309604
224.905,4310106
224.905,4310611
224.905,4311113
224.905,4311616
224.905,4312120
224.905,4312622
224.905,4313125
224.905,4313629
224.905,4314133
224.905,4314636
224.905,4315138
224.905,4315641
224.905,4316145
224.905,4316649
224.905,4317151
224.905,4317654
224.905,4318158
224.905,4318661
224.905,4319164
224.905,4319667
224.905,4320171
224.905,4320676
224.905,4321180
224.905,4321685
224.905,4322189
224.905,4322693
224.905,4323195
224.905,4323698
224.905,4324200
224.905,4324702
224.905,4325204
224.905,4325708
224.905,4326211
224.905,4326715
224.905,4327219
224.905,4327722
224.905,4328223
224.905,4328727
224.905,4329236
224.905,4329741
224.905,4330243
224.905,4330748
224.905,4331251
224.905,4331755
224.905,4332258
224.905,4332762
224.905,4333266
224.905,4333775
224.905,4334277
224.905,4334780
224.905,4335284
224.905,4335789
224.905,4336292
224.905,4336795
224.905,4337320
224.905,4337839
224.905,4338341
224.905,4338844
224.905,4339345
224.905,4339849
224.905,4340351
224.905,4340856
224.905,4341358
224.905,4341863
224.905,4342365
224.905,4342882
224.905,4343384
224.905,4343888
224.905,4344392
224.905,4344894
224.905,4345397
224.905,4345899
224.905,4346404
224.905,4346906
224.905,4347410
224.905,4347912
224.905,4348415
224.905,4348917
224.905,4349421
224.905,4349923
224.905,4350447
224.905,4350952
224.905,4351457
224.905,4351960
224.905,4352463
224.905,4352968
224.905,4353471
224.905,4353974
224.905,4354479
224.905,4355058
224.905,4355563
224.905,4356068
224.905,4356570
224.905,4357072
224.905,4357576
224.905,4358080
224.905,4358585
224.905,4359099
224.905,4359602
224.905,4360105
224.905,4360609
224.905,4361113
224.905,4361617
224.905,4362121
224.905,4362625
224.905,4363127
224.905,4363631
224.905,4364134
224.905,4364639
224.905,4365143
224.905,4365647
224.905,4366150
224.905,4366652
224.905,4367154
224.905,4367657
224.905,4368161
224.905,4368669
224.905,4369172
224.905,4369676
224.905,4370179
224.905,4370684
224.905,4371190
224.905,4371695
224.905,4372197
224.905,4372701
224.905,4373206
224.905,4373708
224.905,4374210
224.905,4374715
224.905,4375219
224.905,4375724
224.905,4376227
224.905,4376730
224.905,4377233
224.905,4377736
224.905,4378239
224.905,4378741
224.905,4379244
224.905,4379748
224.905,4380251
224.905,4380753
224.905,4381258
224.905,4381761
224.905,4382264
224.905,4382766
224.905,4383270
224.905,4383773
224.905,4384278
224.905,4384783
224.905,4385286
224.905,4385788
224.905,4386291
224.905,4386794
224.905,4387299
224.905,4387803
224.905,4388306
224.905,4388809
224.905,4389313
224.905,4389816
224.905,4390318
224.905,4390821
224.905,4391323
224.905,4391827
224.905,4392330
224.905,4392833
224.905,4393335
224.905,4393839
224.905,4394344
224.905,4394848
224.905,4395351
224.905,4395856
224.905,4396358
224.905,4396862
224.905,4397366
224.905,4397870
224.905,4398373
224.905,4398875
224.905,4399378
224.905,4399890
224.905,4400393
224.905,4400896
224.905,4401399
224.905,4401901
224.905,4402404
224.905,4402908
224.905,4403411
224.905,4403913
224.905,4404419
224.905,4404922
224.905,4405426
224.905,4405929
224.905,4406432
224.905,4406934
224.905,4407439
224.905,4407943
224.905,4408448
224.905,4408952
224.905,4409455
224.905,4409958
224.905,4410462
224.905,4410965
224.905,4411468
224.905,4411973
224.905,4412475
224.905,4412980
224.905,4413483
224.905,4413986
224.905,4414490
224.905,4414992
224.905,4415495
224.905,4416007
224.905,4416521
224.905,4417030
224.905,4417536
224.905,4418040
224.905,4418546
224.905,4419050
224.905,4419553
224.905,4420056
224.905,4420563
224.905,4421069
224.905,4421572
224.905,4422076
224.905,4422580
224.905,4423083
224.905,4423588
224.905,4424094
224.905,4424600
224.905,4425128
224.905,4425635
224.905,4426140
224.905,4426643
224.905,4427147
224.905,4427650
224.905,4428154
224.905,4428659
224.905,4429164
224.905,4429669
224.905,4430172
224.905,4430677
224.905,4431180
224.905,4431684
224.905,4432188
224.905,4432692
224.905,4433196
224.905,4433701
224.905,4434206
224.905,4434708
224.905,4435212
224.905,4435715
224.905,4436217
224.905,4436720
224.905,4437223
224.905,4437728
224.905,4438231
224.905,4438735
224.905,4439239
224.905,4439743
224.905,4440251
224.905,4440758
224.905,4441261
224.905,4441765
224.905,4442270
224.905,4442773
224.905,4443277
224.905,4443780
224.905,4444284
224.905,4444790
224.905,4445293
224.905,4445799
224.905,4446307
224.905,4446814
224.905,4447330
224.905,4447836
224.905,4448341
224.905,4448846
224.905,4449355
224.905,4449858
224.905,4450363
224.905,4450866
224.905,4451368
224.905,4451873
224.905,4452377
224.905,4452880
224.905,4453383
224.905,4453889
224.905,4454394
224.905,4454899
224.905,4455408
224.905,4455914
224.905,4456418
224.905,4456924
224.905,4457431
224.905,4457935
224.905,4458439
224.905,4458942
224.905,4459450
224.905,4459954
224.905,4460456
224.905,4460961
224.905,4461463
224.905,4461967
224.905,4462470
224.905,4462973
224.905,4463480
224.905,4463988
224.905,4464497
224.905,4465002
224.905,4465505
224.905,4466010
224.905,4466519
224.905,4467045
224.905,4467552
224.905,4468056
224.905,4468560
224.905,4469064
224.905,4469568
224.905,4470072
224.905,4470578
224.905,4471085
224.905,4471600
224.905,4472104
224.905,4472609
224.905,4473114
224.905,4473622
224.905,4474130
224.905,4474635
224.905,4475140
224.905,4475643
224.905,4476147
224.905,4476652
224.905,4477159
224.905,4477665
224.905,4478168
224.905,4478672
224.905,4479178
224.905,4479682
224.905,4480189
224.905,4480695
224.905,4481201
224.905,4481708
224.905,4482212
224.905,4482715
224.905,4483219
224.905,4483722
224.905,4484256
224.905,4484760
224.905,4485263
224.905,4485769
224.905,4486300
224.905,4486809
224.905,4487316
224.905,4487819
224.905,4488323
224.905,4488827
224.905,4489331
224.905,4489836
224.905,4490339
224.905,4490845
224.905,4491349
224.905,4491856
224.905,4492363
224.905,4492866
224.905,4493371
224.905,4493879
224.905,4494383
224.905,4494886
224.905,4495390
224.905,4495896
224.905,4496399
224.905,4496908
224.905,4497421
224.905,4497930
224.905,4498435
224.905,4498941
224.905,4499446
224.905,4499956
224.905,4500463
224.905,4500968
224.905,4501471
224.905,4501975
224.905,4502477
224.905,4502984
224.905,4503489
224.905,4503993
224.905,4504496
224.905,4504999
224.905,4505502
224.905,4506007
224.905,4506517
224.905,4507027
224.905,4507535
224.905,4508039
224.905,4508541
224.905,4509047
224.905,4509549
224.905,4510052
224.905,4510556
224.905,4511058
224.905,4511563
224.905,4512067
224.905,4512580
224.905,4513086
224.905,4513589
224.905,4514093
224.905,4514596
224.905,4515100
224.905,4515603
224.905,4516107
224.905,4516609
224.905,4517112
224.905,4517615
224.905,4518117
224.905,4518622
224.905,4519125
224.905,4519628
224.905,4520143
224.905,4520649
224.905,4521155
224.905,4521659
224.905,4522166
224.905,4522671
224.905,4523180
224.905,4523688
224.905,4524195
224.905,4524705
224.905,4525213
224.905,4525719
224.905,4526224
224.905,4526727
224.905,4527229
224.905,4527732
224.905,4528236
224.905,4528738
224.905,4529243
224.905,4529745
224.905,4530248
224.905,4530753
224.905,4531258
224.905,4531760
224.905,4532263
224.905,4532765
224.905,4533268
224.905,4533771
224.905,4534276
224.905,4534780
224.905,4535283
224.905,4535787
224.905,4536289
224.905,4536791
