score,time
1007.17,3336771
1007.17,3337275
1007.17,3337777
1007.17,3338279
1007.17,3338781
1007.17,3339284
1007.17,3339787
1007.17,3340290
1007.17,3340794
1007.17,3341297
1007.17,3341799
1007.17,3342301
1007.17,3342804
1007.17,3343307
1007.17,3343810
1006.56,3344314
1006.56,3344817
1006.56,3345320
1006.56,3345823
1006.33,3346325
1005.84,3346827
1005.84,3347330
1005.84,3347833
1005.53,3348336
1005.53,3348838
1005.53,3349340
1005.53,3349842
1005.53,3350344
1005.53,3350846
1005.53,3351350
1005.53,3351853
1004.37,3352357
1004.03,3352860
1004.03,3353363
1004.03,3353865
1004.03,3354368
1004.03,3354871
1004.03,3355374
1004.03,3355877
1003.66,3356378
1003.66,3356880
1003.66,3357384
1003.66,3357886
1003.66,3358388
1003.66,3358891
1003.66,3359393
1003.66,3359895
1003.66,3360398
1003.66,3360901
1003.66,3361404
1003.66,3361906
1003.66,3362420
1003.66,3362923
1003.66,3363425
1003.03,3363927
1003.03,3364429
1003.03,3364932
1003.03,3365435
1003.03,3365938
1003.03,3366440
1003.03,3366942
1003.03,3367445
1002.96,3367948
1002.71,3368449
1002.71,3368952
1002.71,3369455
1002.71,3369957
1002.71,3370459
1002.71,3370963
1002.71,3371465
1002.71,3371967
1002.71,3372471
1002.04,3372973
1002.04,3373476
1002.04,3373979
1002.04,3374481
1002.04,3374983
1002.04,3375486
1002.04,3375989
1002.04,3376491
1002.04,3376994
1002.04,3377497
1002.04,3378000
1002.04,3378503
1002.04,3379005
1002.04,3379508
1002.04,3380010
1002.04,3380513
1002.04,3381015
1002.04,3381517
1002.04,3382018
1002.04,3382522
1001.97,3383024
1001.82,3383528
1001.82,3384031
1001.71,3384535
1001.71,3385037
1001.71,3385539
1001.71,3386042
1001.71,3386545
1001.71,3387049
1001.71,3387551
1001.71,3388055
1001.71,3388557
1001.71,3389061
1001.71,3389563
1001.71,3390067
1001.71,3390569
1001.71,3391071
1001.71,3391574
1001.71,3392076
1001.71,3392579
1001.71,3393082
1001.71,3393584
1001.54,3394087
1001.54,3394589
1001.39,3395092
1001.39,3395594
1001.39,3396097
1001.39,3396601
1001.39,3397103
1001.39,3397605
1001.39,3398107
1001.39,3398610
1001.39,3399112
1001.39,3399615
1001.39,3400118
1001.39,3400620
1001.39,3401124
1001.39,3401634
1001.39,3402137
1001.39,3402641
1001.39,3403143
1001.39,3403646
1001.37,3404149
1001.37,3404651
1001.37,3405155
1001.37,3405658
1001.37,3406160
1001.37,3406662
1001.37,3407164
1001.37,3407667
1001.12,3408171
1001.12,3408674
1001.12,3409177
1001.12,3409679
1001.12,3410182
1001.12,3410684
1001.12,3411187
1000.87,3411690
1000.87,3412194
1000.87,3412696
1000.87,3413198
999.999,3413702
999.999,3414204
999.999,3414706
999.999,3415208
999.999,3415711
999.999,3416214
999.999,3416718
999.95,3417221
999.95,3417724
999.95,3418226
999.95,3418730
999.95,3419234
999.95,3419737
999.95,3420239
999.71,3420742
999.71,3421245
999.71,3421749
999.71,3422251
999.71,3422754
999.71,3423257
999.71,3423760
999.71,3424263
999.71,3424765
999.59,3425267
999.59,3425771
999.59,3426275
999.454,3426779
999.454,3427296
999.454,3427819
999.454,3428323
999.454,3428840
999.454,3429343
999.454,3429845
999.454,3430349
999.454,3430851
999.454,3431353
999.454,3431856
999.454,3432358
999.454,3432862
999.454,3433365
999.454,3433867
999.454,3434369
999.454,3434871
999.454,3435375
999.454,3435878
999.454,3436380
999.454,3436882
999.454,3437385
999.454,3437887
999.454,3438421
999.454,3438924
999.454,3439427
999.454,3439931
999.454,3440434
999.454,3440936
999.454,3441440
999.454,3441943
998.938,3442446
998.938,3442948
998.938,3443450
998.938,3443954
998.938,3444456
998.938,3444958
998.938,3445460
998.938,3445964
998.938,3446465
998.938,3446968
998.938,3447471
998.938,3447973
998.938,3448475
998.938,3448978
998.938,3449481
998.938,3449985
998.938,3450487
998.938,3450990
998.833,3451494
998.833,3451997
998.833,3452499
998.833,3453001
998.833,3453504
998.833,3454006
998.833,3454509
998.833,3455013
998.833,3455515
998.833,3456018
998.833,3456522
998.833,3457025
998.833,3457527
998.184,3458030
998.184,3458533
998.184,3459036
998.184,3459540
998.184,3460043
998.184,3460545
998.184,3461047
998.184,3461549
998.184,3462053
998.184,3462556
998.184,3463059
998.184,3463562
998.184,3464064
998.184,3464568
998.184,3465071
998.184,3465574
998.184,3466077
998.047,3466580
998.047,3467082
998.047,3467585
998.047,3468088
998.047,3468592
998.047,3469095
998.047,3469599
998.047,3470101
997.919,3470604
997.366,3471106
997.366,3471608
997.366,3472110
997.366,3472614
997.366,3473116
997.366,3473620
997.366,3474123
997.366,3474627
997.366,3475129
997.366,3475633
997.366,3476135
997.366,3476639
997.366,3477142
997.366,3477644
997.366,3478147
997.366,3478649
997.366,3479152
997.366,3479656
997.366,3480159
997.366,3480661
997.366,3481163
997.366,3481666
997.366,3482168
997.366,3482671
997.366,3483174
997.366,3483676
997.366,3484178
997.366,3484681
997.366,3485184
997.366,3485687
997.366,3486189
997.366,3486692
996.597,3487194
996.597,3487698
996.597,3488201
996.597,3488704
996.597,3489207
996.597,3489709
996.597,3490211
996.597,3490714
996.597,3491217
996.597,3491720
996.597,3492222
996.597,3492724
996.597,3493227
996.597,3493729
996.597,3494232
996.597,3494735
996.597,3495237
996.597,3495747
996.597,3496250
996.597,3496754
996.597,3497257
996.597,3497761
996.597,3498265
996.597,3498766
996.597,3499270
996.597,3499773
996.597,3500275
996.597,3500779
996.597,3501281
996.597,3501784
996.597,3502286
996.597,3502790
996.597,3503293
996.597,3503796
996.597,3504298
996.597,3504820
996.597,3505323
996.597,3505828
996.277,3506330
996.277,3506833
996.276,3507336
996.276,3507838
996.276,3508341
996.276,3508843
996.276,3509346
996.16,3509849
996.16,3510351
996.16,3510854
996.16,3511357
996.16,3511859
996.16,3512361
996.16,3512865
996.16,3513367
996.16,3513869
996.16,3514372
996.16,3514874
996.16,3515376
996.16,3515879
996.16,3516382
996.16,3516884
996.16,3517387
996.16,3517888
995.764,3518390
995.764,3518894
995.538,3519396
995.404,3519898
995.404,3520401
994.593,3520903
994.593,3521405
994.593,3521909
994.593,3522411
994.593,3522915
994.078,3523418
993.699,3523921
993.699,3524425
993.699,3524929
993.699,3525431
993.699,3525935
993.699,3526438
993.699,3526942
993.699,3527446
993.699,3527948
993.699,3528451
993.699,3528954
993.699,3529458
993.699,3529960
993.699,3530462
993.699,3530964
993.699,3531466
993.699,3531970
993.699,3532472
993.699,3532975
992.591,3533478
992.575,3533980
992.575,3534484
992.575,3534986
992.575,3535488
992.575,3535992
992.575,3536494
992.391,3536998
992.391,3537500
992.391,3538002
992.299,3538504
992.299,3539007
992.299,3539511
992.299,3540014
992.299,3540518
992.299,3541021
992.299,3541524
992.299,3542028
992.299,3542530
992.299,3543032
992.299,3543534
991.063,3544036
991.063,3544539
991.063,3545041
991.063,3545543
991.063,3546046
991.063,3546550
991.063,3547053
991.063,3547555
991.063,3548059
991.061,3548562
991.061,3549064
991.061,3549567
991.061,3550070
991.061,3550573
991.061,3551076
991.061,3551578
991.061,3552080
991.061,3552582
990.941,3553086
990.941,3553589
990.941,3554093
990.941,3554595
990.941,3555097
990.941,3555599
990.941,3556102
990.31,3556605
990.31,3557109
990.31,3557612
990.31,3558115
990.31,3558617
990.07,3559119
990.07,3559622
989.966,3560125
989.966,3560628
989.966,3561131
989.966,3561634
989.966,3562136
989.966,3562640
989.966,3563142
989.966,3563645
989.966,3564148
989.966,3564651
989.966,3565154
989.966,3565656
989.966,3566158
989.966,3566660
989.966,3567163
989.966,3567685
989.966,3568189
989.966,3568692
989.966,3569195
989.966,3569698
989.966,3570201
989.966,3570704
989.966,3571207
989.966,3571710
989.966,3572212
989.966,3572716
989.966,3573218
989.839,3573721
989.839,3574224
989.839,3574726
989.839,3575229
989.839,3575731
989.839,3576233
989.839,3576736
989.294,3577237
988.407,3577740
988.258,3578244
988.258,3578746
988.258,3579248
988.258,3579752
988.258,3580265
988.258,3580769
988.258,3581271
988.258,3581774
988.258,3582276
988.258,3582778
988.258,3583281
988.198,3583784
986.984,3584286
986.984,3584790
986.984,3585293
986.984,3585796
986.984,3586299
986.984,3586802
986.984,3587304
986.984,3587806
986.984,3588309
986.633,3588811
986.633,3589314
986.633,3589816
986.633,3590320
986.07,3590823
985.83,3591325
985.83,3591827
985.83,3592329
985.83,3592832
985.83,3593335
985.83,3593838
985.83,3594341
985.83,3594844
985.83,3595348
985.83,3595860
985.83,3596362
985.83,3596865
985.83,3597368
985.83,3597870
985.83,3598373
985.83,3598876
985.83,3599379
985.83,3599882
985.83,3600385
985.83,3600888
985.83,3601390
985.83,3601893
985.83,3602395
985.83,3602897
985.83,3603401
985.83,3603904
985.83,3604407
985.726,3604910
985.726,3605414
985.726,3605916
985.726,3606419
985.726,3606923
985.726,3607425
985.726,3607928
985.726,3608431
985.726,3608948
985.726,3609450
985.726,3609953
985.726,3610456
985.726,3610959
985.726,3611462
985.726,3611963
985.726,3612467
985.048,3612970
985.048,3613473
985.048,3613975
985.048,3614478
985.048,3614981
985.038,3615484
985.038,3615987
985.038,3616488
985.038,3616991
984.952,3617493
984.952,3617996
984.952,3618498
984.952,3619002
984.952,3619504
984.952,3620007
984.952,3620511
984.952,3621013
984.952,3621515
984.952,3622018
984.952,3622521
984.952,3623024
984.952,3623527
984.952,3624029
984.952,3624533
984.952,3625036
984.859,3625537
984.859,3626040
984.859,3626543
984.859,3627045
984.711,3627548
984.711,3628050
984.711,3628552
984.711,3629055
984.711,3629557
984.711,3630060
984.711,3630563
984.711,3631066
984.711,3631568
984.711,3632070
984.711,3632574
983.179,3633076
983.179,3633579
983.036,3634082
983.036,3634584
982.628,3635088
982.628,3635590
982.297,3636092
982.297,3636594
982.297,3637097
982.297,3637599
982.179,3638101
982.179,3638605
982.179,3639107
982.179,3639609
982.179,3640111
982.179,3640614
982.179,3641116
982.179,3641619
982.179,3642122
982.179,3642626
982.179,3643129
982.179,3643633
982.179,3644136
982.179,3644639
982.179,3645143
982.179,3645646
982.179,3646150
982.179,3646653
982.179,3647157
982.179,3647658
982.179,3648162
982.179,3648665
982.179,3649168
982.179,3649672
982.179,3650174
982.098,3650678
982.062,3651181
982.062,3651684
982.062,3652187
982.062,3652691
982.062,3653193
982.062,3653697
982.062,3654199
982.062,3654701
982.062,3655204
982.062,3655706
982.062,3656208
982.062,3656711
982.062,3657214
982.062,3657717
982.062,3658221
980.731,3658723
980.731,3659225
980.731,3659727
980.731,3660230
980.731,3660733
980.731,3661235
980.731,3661738
980.731,3662241
980.731,3662744
980.731,3663247
980.731,3663750
980.731,3664252
980.731,3664755
980.731,3665258
980.731,3665760
980.731,3666263
980.731,3666766
980.524,3667269
980.524,3667772
980.279,3668274
980,3668778
980,3669281
979.572,3669784
979.572,3670287
979.572,3670789
979.572,3671293
979.572,3671795
979.572,3672299
979.572,3672802
979.572,3673305
979.572,3673808
979.572,3674312
979.572,3674814
979.572,3675316
979.572,3675820
979.572,3676323
979.572,3676826
979.572,3677328
979.572,3677830
979.572,3678333
979.572,3678835
979.572,3679338
979.572,3679840
979.572,3680343
979.478,3680846
979.478,3681349
979.478,3681851
979.478,3682355
979.478,3682858
979.478,3683362
979.171,3683864
979.171,3684367
979.171,3684869
979.099,3685372
979.099,3685875
979.099,3686378
979.099,3686880
979.099,3687384
979.099,3687887
979.099,3688391
979.099,3688894
979.099,3689397
979.099,3689900
979.099,3690402
979.099,3690904
979.099,3691407
979.099,3691910
979.099,3692412
979.099,3692914
979.099,3693418
979.099,3693921
979.099,3694424
979.099,3694927
979.099,3695430
979.099,3695933
979.099,3696437
979.099,3696939
979.099,3697460
979.099,3697963
979.099,3698467
979.099,3698969
979.099,3699473
979.099,3699975
979.099,3700479
979.099,3700982
979.099,3701484
979.099,3701986
979.099,3702489
979.099,3702992
979.099,3703494
979.099,3703996
979.099,3704499
979.099,3705002
979.099,3705504
979.099,3706008
979.099,3706511
979.099,3707014
979.099,3707516
979.099,3708019
979.099,3708522
979.099,3709025
979.099,3709529
979.099,3710030
979.099,3710534
979.099,3711037
979.099,3711541
979.099,3712044
979.099,3712548
979.099,3713050
979.099,3713552
979.099,3714055
979.099,3714558
979.036,3715062
979.012,3715565
979.012,3716067
979.012,3716570
979.012,3717074
979.012,3717575
978.749,3718078
978.749,3718581
978.749,3719084
978.749,3719586
978.749,3720089
978.749,3720591
978.749,3721093
978.749,3721596
978.749,3722098
978.749,3722600
978.749,3723103
978.749,3723607
978.749,3724110
978.749,3724613
978.749,3725116
978.445,3725619
978.445,3726121
978.273,3726625
978.082,3727127
978.082,3727630
977.814,3728132
977.814,3728634
977.268,3729146
977.268,3729648
976.902,3730151
976.902,3730653
976.902,3731156
976.902,3731658
976.775,3732161
976.775,3732663
976.537,3733167
976.466,3733670
976.466,3734172
976.466,3734675
976.466,3735177
976.466,3735679
976.226,3736183
976.226,3736684
976.226,3737187
976.226,3737689
975.943,3738192
975.943,3738695
975.943,3739197
975.943,3739701
975.799,3740204
975.799,3740706
975.799,3741209
975.799,3741711
974.943,3742215
974.736,3742718
974.736,3743221
974.736,3743724
974.736,3744226
974.736,3744728
974.736,3745230
973.817,3745732
973.817,3746234
973.817,3746736
973.557,3747238
973.557,3747741
973.557,3748244
973.557,3748748
973.557,3749250
973.557,3749753
973.557,3750254
973.557,3750758
973.557,3751261
973.557,3751764
973.557,3752267
973.557,3752770
973.557,3753273
973.557,3753775
973.557,3754279
973.557,3754781
973.557,3755284
973.557,3755788
973.51,3756291
973.51,3756794
973.51,3757297
973.51,3757800
973.51,3758303
973.51,3758807
973.51,3759309
973.51,3759811
973.51,3760315
973.51,3760818
973.51,3761321
973.452,3761823
973.452,3762345
973.452,3762848
973.452,3763350
973.452,3763853
973.452,3764356
973.357,3764859
973.11,3765363
973.11,3765867
973.11,3766369
973.11,3766871
973.11,3767373
973.11,3767876
973.11,3768378
973.11,3768880
973.11,3769383
973.056,3769885
972.976,3770389
972.966,3770893
972.966,3771396
972.966,3771899
972.966,3772403
972.966,3772905
972.966,3773409
972.966,3773912
972.966,3774414
972.966,3774917
972.871,3775420
972.871,3775923
972.871,3776425
972.871,3776927
972.871,3777429
972.871,3777933
972.871,3778436
972.871,3778939
972.871,3779443
972.871,3779946
972.871,3780449
972.871,3780952
972.871,3781454
972.871,3781958
972.871,3782462
972.599,3782965
972.599,3783467
972.047,3783971
972.047,3784475
972.047,3784977
972.047,3785480
972.047,3785983
972.047,3786486
972.047,3786988
972.047,3787492
972.047,3787995
972.047,3788497
972.047,3789000
972.047,3789503
972.047,3790006
972.047,3790510
970.681,3791013
970.681,3791516
970.681,3792019
970.681,3792523
970.681,3793026
970.681,3793528
970.681,3794030
970.681,3794533
970.681,3795037
970.681,3795539
970.681,3796042
970.681,3796545
970.681,3797048
970.681,3797550
970.681,3798054
970.681,3798557
970.681,3799060
970.681,3799563
970.681,3800065
970.681,3800569
970.681,3801072
970.681,3801575
970.681,3802079
970.681,3802582
970.681,3803085
970.579,3803588
970.321,3804090
970.214,3804592
969.623,3805095
969.623,3805597
969.623,3806099
969.507,3806601
969.507,3807105
969.507,3807608
969.507,3808110
969.507,3808612
969.507,3809115
969.507,3809619
969.507,3810122
969.507,3810626
969.507,3811127
969.507,3811629
969.507,3812133
969.507,3812635
969.507,3813137
969.507,3813639
969.507,3814143
969.507,3814646
969.507,3815149
968.905,3815651
968.905,3816153
968.905,3816656
968.905,3817159
968.905,3817661
968.905,3818165
968.738,3818669
968.617,3819170
968.617,3819672
968.617,3820174
968.617,3820677
968.617,3821180
968.617,3821682
968.617,3822185
968.617,3822687
968.617,3823191
968.617,3823695
968.617,3824198
968.617,3824701
968.617,3825203
968.617,3825706
968.617,3826210
968.617,3826713
968.617,3827253
968.617,3827756
968.617,3828258
968.617,3828761
968.617,3829265
968.617,3829768
968.518,3830271
968.518,3830772
968.518,3831276
968.16,3831779
968.16,3832281
967.677,3832784
967.663,3833285
967.663,3833788
967.663,3834290
967.663,3834793
967.663,3835296
967.663,3835800
967.663,3836303
967.663,3836806
967.663,3837309
967.663,3837811
967.663,3838314
967.663,3838817
967.663,3839319
967.663,3839822
967.663,3840326
967.663,3840828
967.663,3841331
967.663,3841834
967.663,3842337
967.663,3842840
967.663,3843342
967.663,3843844
967.663,3844347
967.663,3844849
967.663,3845353
967.663,3845854
967.663,3846357
967.663,3846859
967.663,3847363
967.663,3847866
967.663,3848369
967.663,3848872
967.663,3849376
967.663,3849879
967.663,3850381
967.663,3850884
967.663,3851387
967.663,3851889
967.663,3852392
967.663,3852896
967.663,3853399
967.663,3853902
967.663,3854404
967.641,3854907
967.641,3855410
967.641,3855913
967.641,3856415
967.641,3856918
967.641,3857422
967.641,3857925
967.641,3858428
967.641,3858949
967.641,3859451
967.641,3859954
967.641,3860458
967.641,3860960
967.641,3861462
967.641,3861965
967.641,3862469
967.641,3862972
967.641,3863475
967.641,3863978
967.641,3864482
967.641,3864984
967.641,3865488
967.641,3865990
967.641,3866492
967.641,3866996
967.641,3867497
967.641,3868001
967.641,3868504
967.641,3869007
967.641,3869510
967.641,3870012
967.641,3870514
967.641,3871018
967.641,3871520
967.641,3872024
967.641,3872538
967.641,3873040
967.641,3873544
967.641,3874047
967.641,3874550
967.641,3875052
967.641,3875556
967.641,3876059
967.641,3876563
967.641,3877066
967.474,3877568
967.474,3878070
967.474,3878573
967.474,3879075
967.474,3879578
967.383,3880079
967.383,3880582
967.383,3881084
967.383,3881587
967.383,3882090
967.383,3882594
967.3,3883108
967.3,3883610
967.3,3884113
967.3,3884617
967.3,3885119
967.3,3885621
967.3,3886124
967.3,3886626
967.3,3887129
967.3,3887631
967.3,3888134
967.3,3888636
967.3,3889139
967.3,3889641
967.3,3890142
967.3,3890645
967.3,3891146
967.3,3891650
967.3,3892152
967.3,3892655
967.3,3893157
967.3,3893659
967.3,3894162
967.3,3894664
967.3,3895167
967.3,3895679
967.3,3896181
967.3,3896684
967.3,3897187
967.3,3897690
967.3,3898191
967.3,3898695
967.3,3899197
967.3,3899701
967.3,3900204
967.3,3900706
967.3,3901209
967.3,3901712
967.3,3902214
967.3,3902717
967.3,3903220
967.3,3903722
967.3,3904225
967.3,3904726
967.3,3905228
967.3,3905730
967.3,3906233
967.3,3906736
967.3,3907239
967.3,3907741
967.3,3908243
967.3,3908745
967.3,3909248
967.3,3909751
967.3,3910255
967.3,3910757
967.3,3911259
967.3,3911761
967.3,3912263
967.3,3912767
967.3,3913270
967.3,3913773
967.085,3914276
967.085,3914778
967.085,3915280
967.085,3915783
967.085,3916284
967.085,3916787
967.085,3917289
967.085,3917793
967.085,3918296
967.085,3918799
967.085,3919302
967.085,3919805
967.085,3920308
967.085,3920811
967.085,3921314
967.085,3921817
967.085,3922321
967.085,3922823
967.085,3923327
967.085,3923830
967.085,3924332
967.085,3924833
967.085,3925335
967.085,3925837
967.085,3926340
967.085,3926842
967.085,3927345
967.085,3927848
967.085,3928351
967.085,3928853
967.085,3929363
967.085,3929866
966.635,3930369
966.532,3930871
966.532,3931373
966.532,3931875
966.532,3932378
966.532,3932882
966.532,3933386
966.532,3933889
966.532,3934391
966.142,3934894
965.82,3935398
965.82,3935902
965.726,3936404
965.726,3936907
965.726,3937409
965.726,3937912
965.726,3938415
965.726,3938916
965.726,3939420
965.726,3939923
965.726,3940426
965.726,3940929
965.726,3941431
965.726,3941935
965.726,3942436
965.726,3942940
965.726,3943442
965.726,3943946
964.836,3944449
964.836,3944953
964.836,3945456
964.836,3945959
964.836,3946463
964.836,3946966
964.836,3947469
964.836,3947973
964.836,3948476
964.836,3948979
964.836,3949481
964.836,3949983
964.836,3950486
964.836,3950988
964.836,3951490
964.836,3951992
964.836,3952495
964.544,3952999
964.46,3953502
964.46,3954004
964.46,3954507
964.291,3955010
964.291,3955513
964.291,3956017
964.291,3956520
964.109,3957023
964.109,3957526
964.109,3958028
963.91,3958532
963.91,3959038
963.91,3959541
963.91,3960063
963.539,3960566
963.539,3961068
963.539,3961572
962.37,3962075
962.37,3962582
962.37,3963085
962.37,3963587
962.37,3964089
962.37,3964591
962.37,3965094
962.37,3965597
962.37,3966100
962.048,3966602
962.048,3967105
962.048,3967607
962.048,3968110
962.048,3968613
962.048,3969116
962.048,3969618
962.048,3970122
962.048,3970625
962.048,3971128
962.048,3971631
962.048,3972134
962.048,3972637
962.048,3973140
962.048,3973644
960.699,3974147
960.281,3974649
960.157,3975152
960.157,3975656
960.157,3976160
960.07,3976663
959.448,3977166
959.448,3977669
959.448,3978171
959.448,3978674
959.448,3979177
959.448,3979680
