score,time
1148.61,2350302
1148.36,2350805
1148.24,2351307
1147.91,2351811
1147.91,2352313
1147.91,2352816
1147.91,2353320
1147.91,2353822
1147.91,2354326
1147.91,2354828
1147.91,2355332
1147.91,2355834
1147.91,2356337
1147.91,2356841
1147.91,2357344
1147.91,2357847
1147.91,2358350
1147.91,2358854
1147.91,2359356
1147.83,2359858
1147.83,2360360
1147.83,2360863
1147.83,2361367
1147.83,2361868
1147.83,2362370
1146.78,2362873
1146.68,2363375
1146.68,2363877
1146.68,2364379
1146.68,2364881
1146.68,2365383
1146.68,2365886
1146.07,2366390
1146.07,2366894
1146.07,2367397
1143.66,2367899
1143.66,2368402
1143.66,2368906
1143.66,2369408
1143.66,2369910
1143.66,2370412
1143.66,2370923
1143.66,2371426
1143.66,2371929
1143.66,2372431
1143.66,2372934
1143.66,2373437
1143.27,2373940
1143.27,2374442
1143.27,2374946
1143.27,2375448
1143.27,2375951
1143.27,2376453
1143.27,2376956
1143.27,2377459
1143.27,2377962
1143.27,2378464
1143.27,2378966
1143.27,2379469
1143.23,2379972
1143.23,2380475
1143.23,2380977
1142.69,2381480
1142.52,2381983
1142.52,2382485
1142.52,2382987
1142.52,2383489
1142.52,2383992
1142.52,2384496
1142.52,2384998
1142.52,2385502
1142.52,2386005
1142.52,2386509
1142.52,2387012
1142.52,2387514
1142.52,2388016
1142.52,2388519
1142.52,2389022
1142.47,2389525
1142.47,2390029
1142.47,2390533
1142.47,2391037
1142.47,2391539
1142.32,2392041
1142.32,2392544
1142.21,2393045
1141.99,2393549
1141.99,2394052
1141.99,2394555
1141.99,2395058
1141.99,2395561
1141.99,2396065
1141.99,2396568
1141.85,2397072
1141.85,2397575
1141.85,2398077
1141.85,2398581
1141.85,2399084
1141.73,2399586
1141.7,2400089
1141.7,2400592
1141.7,2401096
1141.7,2401597
1140.07,2402100
1140.07,2402603
1140.07,2403125
1140.07,2403627
1140.07,2404130
1140.07,2404632
1140.07,2405135
1140.07,2405638
1140.07,2406141
1140.07,2406643
1140.07,2407146
1139.29,2407648
1139.29,2408149
1139.17,2408653
1139.17,2409154
1139.17,2409657
1139.17,2410160
1139.17,2410663
1139.17,2411165
1139.17,2411668
1139.17,2412171
1139.17,2412674
1139.17,2413176
1139.17,2413679
1139.17,2414183
1139.17,2414686
1139.17,2415188
1139.17,2415691
1139.17,2416194
1139.17,2416696
1139.17,2417200
1139.17,2417703
1139.17,2418206
1139.17,2418709
1139.17,2419211
1139.17,2419713
1139.17,2420215
1139.17,2420718
1139.17,2421221
1138.86,2421723
1138.7,2422227
1138.7,2422729
1138.7,2423232
1138.7,2423736
1138.7,2424239
1138.7,2424742
1138.7,2425245
1138.7,2425747
1138.7,2426249
1138.7,2426752
1138.7,2427254
1138.7,2427757
1138.7,2428259
1138.7,2428761
1138.7,2429264
1138.7,2429767
1138.57,2430269
1138.57,2430771
1137.63,2431274
1137.63,2431777
1137.56,2432279
1137.56,2432781
1137.2,2433283
1137.2,2433787
1137.2,2434291
1137.2,2434794
1136.84,2435296
1136.84,2435799
1136.84,2436302
1136.84,2436805
1136.84,2437306
1136.84,2437809
1136.84,2438311
1136.84,2438815
1136.84,2439318
1136.81,2439821
1136.81,2440325
1136.81,2440828
1136.81,2441332
1136.81,2441835
1136.81,2442338
1136.81,2442840
1136.81,2443342
1136.81,2443844
1136.81,2444346
1136.81,2444849
1136.81,2445352
1136.81,2445854
1136.81,2446357
1136.81,2446861
1136.81,2447364
1136.29,2447876
1136.29,2448378
1136.29,2448881
1136.29,2449383
1136.29,2449885
1134.78,2450387
1134.75,2450889
1134.75,2451392
1134.75,2451894
1134.75,2452397
1134.75,2452900
1134.18,2453403
1134.18,2453905
1134.18,2454407
1134.18,2454910
1134.18,2455412
1134.18,2455915
1134.18,2456417
1134.18,2456919
1134.18,2457422
1134.18,2457925
1134.18,2458428
1134.18,2458930
1133.88,2459433
1133.88,2459937
1133.28,2460439
1133.21,2460943
1133.21,2461445
1133,2461947
1133,2462451
1133,2462953
1133,2463455
1133,2463959
1133,2464462
1133,2464965
1133,2465468
1133,2465971
1133,2466474
1133,2466977
1133,2467480
1133,2467982
1133,2468485
1133,2468987
1131.99,2469490
1131.99,2469993
1131.21,2470512
1130.83,2471015
1130.83,2471518
1129.62,2472021
1129.62,2472523
1129.62,2473026
1129.62,2473529
1129.39,2474031
1129.39,2474534
1129.39,2475037
1129.39,2475541
1129.39,2476043
1129.33,2476545
1129.33,2477048
1129.33,2477550
1129.33,2478054
1129.18,2478557
1129.18,2479061
1129.18,2479563
1129.18,2480064
1129.18,2480569
1129.18,2481072
1129.01,2481574
1129.01,2482077
1129.01,2482581
1129.01,2483083
1128.68,2483587
1128.68,2484090
1128.63,2484593
1128.63,2485095
1128.63,2485598
1128.63,2486102
1128.63,2486605
1128.63,2487108
1128.63,2487611
1128.57,2488115
1128.57,2488618
1128.57,2489121
1128.57,2489624
1128.48,2490126
1128.48,2490630
1128.48,2491132
1128.48,2491636
1128.24,2492138
1128.24,2492640
1128.24,2493144
1128.24,2493647
1128.24,2494150
1128.24,2494652
1128.24,2495155
1128.24,2495659
1128.21,2496161
1128.21,2496664
1128.21,2497166
1128.21,2497668
1128.21,2498171
1128.21,2498673
1128.21,2499175
1128.21,2499677
1128.21,2500180
1128.21,2500682
1128.21,2501186
1128.21,2501688
1128.21,2502191
1128.21,2502695
1128.21,2503197
1128.21,2503700
1128.21,2504214
1128.21,2504716
1128.21,2505220
1128.21,2505723
1128.21,2506225
1128.21,2506728
1128.21,2507230
1128.21,2507733
1128.21,2508235
1128.21,2508736
1128.05,2509240
1128.05,2509743
1128.05,2510245
1126.95,2510747
1126.95,2511250
1126.95,2511752
1126.95,2512254
1126.95,2512756
1126.95,2513260
1126.95,2513762
1126.95,2514265
1126.95,2514767
1126.95,2515269
1126.95,2515772
1126.95,2516276
1126.95,2516778
1126.95,2517281
1126.95,2517783
1126.95,2518286
1126.95,2518789
1126.95,2519292
1126.95,2519795
1126.95,2520299
1126.95,2520803
1126.95,2521306
1126.95,2521810
1126.95,2522312
1126.95,2522814
1126.95,2523316
1126.95,2523819
1126.95,2524321
1126.63,2524824
1126.6,2525327
1126.6,2525830
1126.6,2526333
1126.6,2526835
1126.6,2527337
1126.6,2527841
1126.6,2528342
1126.6,2528845
1126.6,2529348
1126.48,2529850
1126.48,2530364
1126.48,2530867
1126.48,2531371
1126.48,2531874
1126.48,2532376
1126.48,2532879
1126.22,2533380
1126.22,2533931
1126.22,2534433
1126.22,2534936
1126.22,2535439
1126.22,2535942
1126.22,2536444
1126.22,2536947
1126.22,2537460
1126.22,2537962
1125.37,2538464
1124.99,2538966
1124.99,2539470
1124.99,2539972
1124.99,2540474
1124.99,2540978
1124.99,2541480
1124.99,2541984
1124.99,2542487
1124.99,2542990
1124.99,2543494
1124.99,2543996
1124.99,2544499
1124.99,2545002
1124.99,2545504
1124.99,2546006
1124.99,2546509
1124.99,2547012
1124.99,2547514
1124.99,2548017
1124.99,2548520
1124.99,2549022
1124.99,2549524
1124.99,2550026
1124.99,2550530
1124.99,2551033
1124.99,2551536
1124.99,2552040
1124.99,2552542
1124.5,2553046
1124.01,2553548
1123.7,2554052
1123.7,2554555
1123.7,2555058
1123.7,2555562
1123.7,2556064
1123.7,2556566
1123.7,2557069
1123.7,2557571
1123.7,2558074
1123.7,2558578
1123.7,2559082
1123.7,2559585
1123.7,2560088
1123.7,2560592
1123.7,2561095
1123.7,2561597
1123.7,2562100
1123.7,2562603
1123.7,2563106
1123.7,2563608
1123.7,2564110
1123.7,2564613
1123.7,2565116
1123.7,2565618
1123.7,2566121
1123.7,2566624
1123.35,2567127
1123.35,2567630
1123.35,2568134
1123.35,2568637
1123.35,2569140
1122.07,2569641
1122.07,2570144
1122.07,2570647
1122.07,2571150
1122.07,2571652
1122.05,2572155
1122.05,2572657
1122.05,2573160
1122.05,2573664
1122.05,2574167
1122.05,2574670
1122.05,2575172
1122.05,2575674
1122.05,2576178
1122.05,2576681
1122.05,2577185
1122.05,2577688
1122.05,2578190
1122.05,2578692
1122.05,2579195
1122.05,2579699
1122.05,2580202
1122.05,2580705
1122.05,2581207
1121.11,2581709
1121.11,2582212
1121.11,2582716
1121.11,2583219
1121.11,2583722
1121.11,2584226
1121.11,2584729
1121.11,2585232
1121.11,2585734
1121.11,2586236
1121.11,2586738
1119.89,2587241
1119.89,2587745
1119.89,2588247
1119.88,2588751
1119.88,2589253
1119.88,2589756
1119.88,2590259
1119.88,2590762
1119.88,2591264
1119.88,2591766
1119.88,2592268
1119.88,2592770
1119.88,2593273
1119.88,2593775
1119.88,2594279
1119.88,2594781
1119.88,2595283
1119.88,2595786
1119.88,2596288
1119.88,2596792
1119.88,2597295
1119.88,2597798
1119.88,2598300
1119.88,2598803
1119.88,2599306
1119.88,2599808
1119.88,2600310
1119.88,2600812
1119.88,2601315
1119.88,2601817
1119.88,2602319
1119.88,2602821
1119.88,2603324
1119.88,2603843
1119.88,2604346
1119.88,2604849
1119.88,2605351
1119.88,2605854
1118.52,2606357
1118.52,2606859
1118.52,2607361
1118.52,2607863
1118.52,2608366
1118.52,2608869
1118.52,2609373
1118.52,2609876
1118.52,2610380
1117.61,2610882
1117.61,2611385
1117.61,2611887
1117.61,2612390
1117.61,2612892
1117.61,2613395
1117.61,2613897
1117.22,2614399
1117.22,2614901
1117.22,2615404
1117.22,2615907
1117.22,2616409
1117.22,2616913
1117.22,2617416
1117.22,2617918
1117.22,2618421
1117.22,2618923
1117.22,2619426
1117.22,2619929
1117.22,2620432
1117.22,2620934
1116.16,2621435
1116.16,2621939
1116.16,2622441
1116.16,2622944
1116.16,2623447
1116.16,2623950
1116.16,2624453
1116.16,2624955
1116.16,2625458
1116.16,2625961
1116.16,2626463
1116.16,2626966
1116.16,2627469
1116.16,2627971
1116.16,2628475
1116.05,2628976
1116.05,2629479
1116.05,2629983
1116.05,2630486
1116.05,2630989
1116.05,2631491
1116.05,2631994
1116.05,2632497
1115.31,2632999
1115.31,2633501
1115.31,2634003
1115.31,2634506
1115.31,2635008
1114.94,2635511
1114.94,2636013
1114.94,2636516
1114.94,2637018
1114.94,2637521
1114.94,2638024
1114.94,2638527
1114.94,2639030
1114.94,2639532
1114.94,2640035
1114.94,2640537
1114.94,2641039
1114.94,2641542
1114.94,2642045
1114.94,2642548
1114.94,2643050
1114.43,2643552
1114.23,2644055
1114.23,2644558
1113.51,2645062
1113.51,2645564
1113.51,2646067
1113.51,2646570
1113.51,2647073
1113.51,2647576
1113.51,2648080
1113.51,2648583
1113.51,2649086
1113.51,2649588
1113.51,2650091
1113.51,2650593
1113.51,2651096
1113.51,2651599
1113.51,2652101
1113.51,2652603
1113.51,2653105
1113.51,2653608
1113.51,2654110
1113.51,2654612
1113.51,2655114
1113.51,2655618
1113.43,2656120
1113.43,2656623
1113.43,2657126
1112.96,2657630
1112.96,2658133
1112.96,2658635
1112.96,2659137
1112.96,2659640
1112.96,2660142
1112.96,2660652
1112.96,2661155
1112.96,2661659
1112.96,2662161
1112.96,2662664
1112.96,2663167
1112.96,2663688
1112.96,2664192
1112.96,2664695
1112.96,2665199
1112.93,2665701
1112.93,2666204
1112.93,2666707
1112.93,2667210
1112.93,2667712
1112.93,2668215
1112.93,2668718
1112.93,2669220
1112.93,2669722
1111.51,2670225
1111.51,2670731
1111.51,2671234
1111.51,2671737
1111.44,2672241
1111.44,2672744
1111.44,2673247
1111.44,2673751
1111.44,2674253
1111.44,2674756
1111.44,2675258
1111.44,2675760
1111.44,2676264
1111.44,2676768
1111.44,2677269
1111.44,2677772
1111.44,2678276
1111.43,2678779
1111.43,2679283
1111.43,2679785
1111.43,2680288
1111.43,2680792
1111.43,2681295
1111.43,2681799
1111.43,2682301
1111.43,2682803
1111.43,2683306
1111.43,2683810
1111.43,2684313
1111.43,2684817
1111.43,2685320
1111.43,2685824
1111.43,2686327
1111.43,2686830
1111.43,2687334
1111.43,2687836
1111.43,2688338
1109.14,2688841
1109.14,2689344
1109.14,2689847
1109.14,2690351
1109.14,2690854
1109.14,2691357
1109.14,2691861
1109.12,2692363
1107.62,2692866
1107.2,2693369
1107.2,2693871
1107.2,2694374
1107.2,2694878
1107.2,2695380
1107.2,2695882
1107.12,2696385
1107.12,2696887
1107.12,2697390
1107.12,2697893
1107.06,2698396
1107.06,2698899
1107.06,2699402
1106.82,2699905
1106.82,2700409
1106.82,2700911
1105.44,2701415
1104.71,2701918
1104.71,2702421
1104.71,2702925
1104.71,2703428
1104.71,2703931
1104.71,2704434
1104.71,2704936
1104.71,2705438
1104.71,2705941
1104.71,2706443
1103.91,2706945
1103.75,2707448
1103.75,2707950
1103.75,2708452
1103.75,2708954
1103.75,2709456
1103.75,2709959
1103.75,2710462
1103.75,2710966
1103.75,2711469
1103.75,2711970
1103.75,2712474
1103.75,2712977
1103.75,2713479
1103.75,2713981
1103.75,2714485
1103.75,2714988
1103.75,2715492
1103.75,2715994
1103.75,2716495
1103.75,2716999
1103.75,2717503
1103.75,2718006
1103.75,2718508
1103.75,2719011
1103.75,2719514
1103.75,2720016
1103.75,2720518
1103.75,2721021
1103.61,2721523
1103.61,2722026
1103.61,2722529
1103.61,2723031
1103.61,2723533
1103.61,2724037
1103.61,2724540
1103.37,2725042
1103.37,2725545
1103.37,2726048
1103.37,2726550
1103.37,2727053
1103.37,2727556
1103.37,2728059
1102.92,2728562
1102.92,2729064
1102.92,2729568
1102.92,2730070
1102.92,2730573
1102.92,2731076
1102.92,2731580
1102.92,2732082
1101.33,2732586
1100.26,2733089
1100.26,2733591
1100.26,2734094
1100.26,2734596
1100.26,2735099
1100.26,2735602
1100.26,2736105
1100.26,2736608
1100.26,2737112
1100.26,2737628
1100.26,2738132
1100.26,2738634
1100.26,2739137
1100.26,2739640
1099.94,2740142
1099.94,2740646
1099.94,2741149
1099.94,2741651
1099.94,2742154
1099.87,2742656
1099.87,2743158
1099.87,2743661
1099.87,2744164
1099.87,2744667
1099.87,2745169
1099.87,2745671
1099.87,2746173
1099.87,2746675
1099.87,2747177
1099.69,2747680
1099.69,2748182
1099.69,2748685
1099.69,2749188
1099.69,2749692
1099.69,2750195
1099.69,2750698
1099.69,2751201
1099.69,2751704
1099.69,2752207
1099.69,2752710
1098.44,2753213
1097.8,2753716
1097.76,2754219
1097.76,2754722
1097.76,2755224
1097.76,2755728
1097.76,2756231
1097.76,2756734
1097.76,2757236
1097.76,2757738
1097.76,2758242
1097.76,2758745
1097.76,2759248
1097.76,2759752
1097.76,2760254
1097.76,2760757
1097.76,2761259
1097.76,2761762
1097.76,2762265
1097.76,2762767
1097.76,2763270
1097.76,2763773
1097.76,2764276
1097.76,2764778
1097.76,2765282
1097.76,2765785
1097.76,2766287
1097.76,2766790
1097.76,2767292
1096.87,2767795
1096.87,2768298
1096.87,2768802
1096.87,2769304
1096.87,2769807
1096.87,2770310
1096.87,2770814
1096.87,2771317
1096.87,2771819
1096.87,2772322
1096.87,2772825
1096.87,2773327
1096.87,2773830
1096.87,2774333
1096.87,2774834
1096.87,2775336
1096.87,2775840
1096.87,2776342
1096.87,2776845
1096.87,2777349
1096.87,2777852
1096.87,2778355
1096.87,2778858
1096.87,2779361
1096.87,2779864
1096.87,2780367
1096.87,2780869
1096.87,2781371
1096.87,2781874
1096.87,2782377
1096.87,2782879
1096.87,2783381
1096.87,2783889
1096.87,2784393
1096.87,2784896
1096.87,2785398
1096.87,2785900
1096.87,2786403
1096.87,2786906
1096.87,2787409
1096.87,2787912
1096.87,2788415
1096.87,2788918
1096.87,2789420
1096.87,2789923
1096.87,2790426
1096.87,2790929
1096.87,2791431
1096.87,2791933
1096.87,2792454
1096.87,2792958
1096.87,2793460
1096.87,2793962
1096.87,2794465
1096.87,2794969
1096.87,2795471
1096.87,2795974
1096.87,2796476
1096.87,2796978
1096.87,2797481
1096.87,2797984
1096.87,2798485
1096.87,2798989
1096.87,2799492
1096.87,2799995
1096.87,2800497
1096.87,2800999
1096.87,2801503
1096.87,2802005
1096.87,2802508
1096.87,2803011
1096.87,2803513
1096.87,2804016
1096.87,2804518
1096.87,2805021
1096.87,2805524
1095.82,2806027
1095.82,2806529
1095.81,2807033
1095.81,2807536
1095.81,2808038
1095.81,2808541
1095.81,2809043
1095.81,2809545
1095.8,2810047
1095.8,2810550
1095.8,2811054
1095.8,2811557
1095.8,2812060
1095.8,2812562
1095.8,2813066
1095.8,2813568
1095.8,2814071
1095.61,2814575
1095.5,2815076
1095.5,2815579
1095.5,2816082
1095.5,2816585
1095.5,2817087
1095.5,2817590
1095.5,2818093
1095.5,2818595
1095.5,2819098
1095.5,2819599
1095.5,2820102
1095.5,2820605
1095.5,2821109
1095.5,2821612
1095.5,2822115
1095.44,2822618
1095.36,2823122
1095.36,2823624
1095.33,2824128
1095.33,2824631
1095.33,2825134
1095.33,2825637
1095.33,2826139
1095.33,2826642
1095.33,2827145
1095.33,2827649
1095.33,2828152
1094.79,2828656
1094.79,2829159
1094.79,2829661
1094.79,2830164
1094.79,2830667
1094.79,2831170
1094.79,2831674
1094.79,2832176
1094.79,2832678
1094.79,2833182
1094.79,2833684
1094.79,2834187
1094.79,2834691
1094.79,2835193
1094.79,2835697
1094.79,2836199
1094.79,2836702
1094.47,2837207
1094.47,2837710
1093.37,2838212
1093.37,2838714
1093.37,2839218
1093.37,2839720
1093.37,2840223
1093.37,2840726
1093.18,2841228
1093.18,2841731
1093.18,2842233
1093.18,2842736
1093.18,2843241
1093.18,2843743
1093.18,2844246
1093.15,2844749
1093.15,2845252
1093.15,2845756
1093.15,2846260
1093.15,2846763
1093.15,2847265
1093.15,2847768
1093.15,2848271
1093.15,2848774
1093.15,2849276
1093.15,2849780
1093.15,2850282
1093.15,2850786
1093.15,2851290
1092.65,2851793
1091.28,2852297
1091.28,2852799
1090.82,2853301
1090.79,2853804
1090.79,2854307
1090.79,2854810
1090.79,2855314
1090.6,2855816
1090.6,2856319
1090.6,2856823
1089.95,2857326
1089.95,2857828
1089.95,2858330
1089.95,2858833
1089.95,2859336
1089.95,2859839
1089.95,2860354
1089.95,2860857
1089.14,2861359
1089.14,2861861
1089.11,2862364
1089.11,2862867
1089.11,2863370
1089.11,2863873
1088.07,2864375
1088.07,2864877
1088.07,2865380
1088.07,2865882
1087.8,2866384
1087.8,2866887
1087.8,2867391
1087.8,2867894
1087.8,2868397
1087.8,2868900
1087.8,2869402
1087.8,2869904
1087.8,2870407
1087.8,2870916
1087.8,2871417
1087.8,2871920
1087.8,2872422
1087.8,2872926
1087.8,2873429
1087.8,2873932
1087.8,2874435
1087.8,2874937
1087.8,2875440
1087.8,2875941
1087.8,2876443
1087.77,2876947
1087.61,2877450
1087.61,2877952
1087.61,2878454
1087.61,2878957
1087.61,2879459
1087.61,2879968
1087.61,2880472
1087.61,2880975
1087.61,2881479
1087.61,2881981
1087.61,2882483
1087.61,2882986
1087.35,2883488
1087.35,2883991
1087.35,2884494
1087.35,2884997
1087.35,2885499
1087.35,2886001
1087.18,2886504
1087.18,2887007
1087.18,2887509
1087.18,2888012
1087.11,2888515
1086.93,2889017
1086.93,2889519
1086.93,2890022
1086.93,2890524
1086.93,2891027
1086.93,2891529
1086.93,2892032
1086.93,2892535
1086.93,2893038
1086.93,2893547
1086.93,2894050
1086.93,2894552
1086.93,2895054
1086.93,2895557
1086.83,2896059
1086.83,2896563
1086.83,2897066
1086.83,2897568
1086.83,2898071
1086.83,2898574
1086.83,2899077
1086.83,2899579
1086.83,2900083
1086.83,2900585
1086.42,2901089
1086.42,2901591
1086.42,2902093
1085.67,2902597
1085.67,2903100
1085.67,2903602
1085.67,2904133
1085.67,2904639
1085.67,2905143
1085.67,2905646
1085.67,2906148
1085.67,2906651
1085.67,2907154
1085.67,2907656
1085.67,2908160
1085.67,2908661
1085.67,2909164
1085.67,2909667
1085.67,2910169
1085.67,2910671
1085.67,2911174
1085.67,2911677
1085.67,2912180
1085.67,2912682
1085.67,2913184
1085.67,2913688
1085.67,2914192
1085.67,2914695
1085.67,2915199
1085.67,2915702
1085.67,2916206
1085.67,2916708
1085.67,2917211
1085.67,2917714
1085.67,2918216
1085.64,2918719
1085.64,2919222
1085.64,2919725
1085.64,2920227
1085.64,2920729
1085.64,2921232
1085.64,2921736
1085.64,2922238
1085.64,2922762
1085.64,2923266
1085.64,2923769
1085.51,2924272
1085.51,2924775
1085.51,2925278
1084.03,2925779
1084.03,2926282
1084.03,2926786
1084.03,2927288
1084.03,2927791
1084.03,2928294
1084.03,2928795
1084.03,2929299
1084.03,2929801
1084.03,2930304
1084.03,2930807
1084.03,2931309
1084.03,2931811
1084.03,2932313
1084.03,2932816
1084.03,2933319
1084.03,2933821
1084.03,2934324
1084.03,2934826
1084.03,2935328
1084.03,2935830
1084.03,2936332
1084.03,2936834
1083.86,2937337
1083.53,2937839
1083.53,2938343
1083.53,2938845
1083.53,2939347
1083.53,2939849
1083.53,2940351
1083.53,2940853
1083.53,2941367
1083.53,2941870
1083.53,2942373
1083.53,2942875
1083.53,2943379
1083.53,2943881
1083.53,2944385
1083.47,2944887
1083.47,2945390
1083.47,2945894
1083.47,2946397
1083.47,2946899
1083.47,2947401
1083.47,2947921
1083.47,2948425
1083.47,2948927
1083.47,2949430
1083.47,2949933
1083.28,2950436
1083.28,2950940
1083.28,2951442
1083.28,2951944
1083.28,2952448
1083.28,2952950
1083.28,2953453
1083.28,2953957
1083.28,2954459
1083.28,2954961
1083.28,2955465
1083.28,2955968
1082.93,2956471
1082.93,2956974
1082.93,2957477
1082.93,2957981
1082.51,2958484
1082.51,2958986
1082.51,2959488
1082.51,2959992
1082.51,2960494
1082.51,2960996
1082.51,2961499
1082.51,2962002
1081.55,2962506
1081.55,2963009
1081.55,2963512
1081.55,2964014
1081.55,2964517
1081.55,2965021
1081.55,2965523
1081.55,2966025
1081.55,2966527
1081.55,2967029
1081.55,2967533
1081.55,2968036
1081.55,2968539
1081.55,2969042
1081.55,2969545
1081.55,2970048
1081.55,2970550
1081.55,2971054
1081.55,2971556
1081.55,2972058
1081.39,2972561
1081.39,2973064
1081.39,2973566
1081.39,2974068
1081.39,2974572
1081.39,2975075
1080.77,2975578
1080.07,2976080
1080.07,2976583
1080.07,2977085
1080.03,2977589
1079.68,2978091
1079.68,2978594
1079.68,2979097
1079.68,2979601
1079.68,2980104
1079.68,2980607
1079.68,2981109
1079.68,2981611
1079.68,2982114
1079.67,2982616
1079.67,2983120
1079.67,2983623
1079.36,2984125
1078.19,2984628
1078.19,2985131
1078.19,2985633
1078.17,2986138
1078.17,2986640
1078.17,2987142
1078.17,2987645
1078.17,2988147
1078.17,2988650
1078.17,2989153
1078.17,2989657
1078.17,2990159
1078.17,2990663
1078.17,2991166
1077.55,2991669
1077.55,2992172
